TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240228,0.49019607843137253,25,51,2.9250000000000003,0.5142857142857142,18,35,2.4250000000000003,0.5416666666666666,13,24,2.015,0.5882352941176471,10,17,0.8749999999999999,0.7272727272727273,8,11,0.725,0.8333333333333334,5,6,0.265,1.0,4,4,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-1.4450000000000003,0.41379310344827586,12,29,-0.6849999999999999,0.42105263157894735,8,19,-0.33000000000000007,0.4166666666666667,5,12,-0.305,0.0,0,3,-0.49000000000000005,0.0,0,2,-0.42000000000000004,0.0,0,1,-0.22,0.0,0,1,-0.22,0.0,0,0,0.0
20240229,0.4489795918367347,22,49,-11.950000000000001,0.44680851063829785,21,47,-11.45,0.475,19,40,-7.8500000000000005,0.4722222222222222,17,36,-6.955,0.48484848484848486,16,33,-5.705,0.42857142857142855,12,28,-5.165,0.4090909090909091,9,22,-3.875,0.5,8,16,-1.0999999999999999,0.5454545454545454,6,11,0.14,0.2972972972972973,11,37,-4.77,0.3333333333333333,11,33,-2.5299999999999994,0.2608695652173913,6,23,-3.1200000000000006,0.25,3,12,-2.16,0.0,0,4,-1.45,0.0,0,2,-1.35,0.0,0,1,-0.71,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.6875,33,48,7.029999999999999,0.7297297297297297,27,37,6.025000000000001,0.7307692307692307,19,26,4.5600000000000005,0.6666666666666666,12,18,1.635,0.75,9,12,1.6649999999999998,0.6666666666666666,4,6,0.345,1.0,2,2,0.3,1.0,2,2,0.3,0.0,0,0,0.0,0.4473684210526316,17,38,-2.365,0.48148148148148145,13,27,-0.9550000000000003,0.5294117647058824,9,17,-0.7250000000000002,0.5,6,12,-0.7649999999999999,0.5555555555555556,5,9,-0.7250000000000001,0.8333333333333334,5,6,0.45000000000000007,1.0,2,2,0.27,1.0,1,1,0.2,0.0,0,0,0.0
20240304,0.5833333333333334,21,36,0.76,0.6060606060606061,20,33,1.1199999999999999,0.6333333333333333,19,30,1.18,0.6296296296296297,17,27,1.4199999999999997,0.6521739130434783,15,23,1.5000000000000002,0.7777777777777778,14,18,1.9499999999999997,0.8461538461538461,11,13,1.8399999999999999,1.0,5,5,0.62,1.0,3,3,0.31999999999999995,0.68,34,50,2.08,0.7105263157894737,27,38,1.67,0.75,18,24,1.23,0.6875,11,16,0.64,0.6153846153846154,8,13,0.42999999999999994,0.625,5,8,0.3299999999999999,0.0,0,3,-0.26,0.0,0,2,-0.21000000000000002,0.0,0,1,-0.17
20240305,0.6065573770491803,37,61,4.41,0.5714285714285714,28,49,2.06,0.5,19,38,-0.2199999999999998,0.5,13,26,0.6899999999999997,0.47368421052631576,9,19,0.6000000000000001,0.5384615384615384,7,13,0.8099999999999999,0.3333333333333333,2,6,0.21000000000000002,0.0,0,3,-0.16999999999999998,0.0,0,1,-0.04,0.68,17,25,5.76,0.6956521739130435,16,23,6.0600000000000005,0.7058823529411765,12,17,4.79,0.6666666666666666,8,12,2.35,0.5714285714285714,4,7,0.29500000000000004,0.5714285714285714,4,7,0.29500000000000004,0.25,1,4,-0.30500000000000005,0.0,0,1,-0.37,0.0,0,0,0.0
20240306,0.6470588235294118,22,34,6.38,0.64,16,25,5.279999999999999,0.6428571428571429,9,14,2.9899999999999998,0.5,3,6,0.76,0.0,0,3,-0.27,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,12,52,-9.54,0.17777777777777778,8,45,-9.65,0.08823529411764706,3,34,-9.069999999999999,0.05,1,20,-6.0200000000000005,0.07692307692307693,1,13,-4.7700000000000005,0.0,0,9,-4.05,0.0,0,7,-3.51,0.0,0,3,-1.98,0.0,0,0,0.0
20240307,0.6037735849056604,32,53,5.35,0.6086956521739131,28,46,4.739999999999999,0.5526315789473685,21,38,2.1599999999999997,0.5,16,32,1.24,0.4166666666666667,10,24,-0.02999999999999997,0.3333333333333333,6,18,0.08999999999999994,0.2222222222222222,2,9,-0.57,0.0,0,4,-0.58,0.0,0,0,0.0,0.7272727272727273,24,33,2.9599999999999995,0.7407407407407407,20,27,2.83,0.6666666666666666,12,18,0.9,0.8,8,10,1.0,1.0,3,3,0.48,1.0,3,3,0.48,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.36538461538461536,19,52,-10.165000000000001,0.40476190476190477,17,42,-7.855,0.36666666666666664,11,30,-7.7749999999999995,0.2727272727272727,6,22,-8.570000000000002,0.07692307692307693,1,13,-5.330000000000002,0.0,0,7,-3.3,0.0,0,3,-1.54,0.0,0,1,-0.58,0.0,0,0,0.0,0.8529411764705882,29,34,20.244999999999997,0.8461538461538461,22,26,17.585,0.8095238095238095,17,21,13.02,0.8888888888888888,16,18,12.52,0.875,7,8,3.955,1.0,6,6,3.43,1.0,5,5,3.165,1.0,2,2,1.86,1.0,2,2,1.86
20240311,0.4230769230769231,22,52,-2.745,0.358974358974359,14,39,-4.425,0.28125,9,32,-6.534999999999999,0.17391304347826086,4,23,-6.164999999999999,0.07142857142857142,1,14,-4.38,0.0,0,8,-2.82,0.0,0,5,-1.44,0.0,0,3,-0.8999999999999999,0.0,0,3,-0.8999999999999999,0.20588235294117646,7,34,-12.195,0.13043478260869565,3,23,-10.694999999999999,0.07142857142857142,1,14,-6.765,0.1111111111111111,1,9,-5.325,0.0,0,3,-2.575,0.0,0,3,-2.575,0.0,0,2,-1.795,0.0,0,1,-1.035,0.0,0,0,0.0
20240312,0.65625,21,32,6.07,0.6785714285714286,19,28,5.75,0.72,18,25,5.425000000000001,0.7,14,20,3.345,0.6666666666666666,10,15,1.8900000000000001,0.6666666666666666,8,12,1.29,0.6666666666666666,6,9,1.01,1.0,4,4,0.745,1.0,2,2,0.43,0.6296296296296297,34,54,7.585000000000001,0.6122448979591837,30,49,6.955,0.6,27,45,6.640000000000001,0.6,24,40,6.170000000000001,0.59375,19,32,4.47,0.5555555555555556,15,27,2.88,0.4444444444444444,8,18,0.8249999999999998,0.4666666666666667,7,15,0.955,0.5384615384615384,7,13,1.3050000000000006
20240313,0.5510204081632653,27,49,0.04999999999999988,0.5714285714285714,20,35,-0.46000000000000013,0.5217391304347826,12,23,-0.9100000000000001,0.5263157894736842,10,19,-1.2599999999999998,0.5384615384615384,7,13,-0.6200000000000001,0.5,3,6,-0.24000000000000002,0.4,2,5,-0.26,0.0,0,2,-0.31,0.0,0,2,-0.31,0.4864864864864865,18,37,1.1300000000000001,0.46875,15,32,0.9599999999999999,0.6,12,20,2.155,1.0,8,8,3.0999999999999996,1.0,7,7,2.73,1.0,5,5,2.2800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.40425531914893614,19,47,-8.834999999999999,0.4,16,40,-7.965000000000001,0.35294117647058826,12,34,-7.435,0.2916666666666667,7,24,-7.3149999999999995,0.1111111111111111,2,18,-8.225,0.0,0,15,-8.485,0.0,0,11,-6.385,0.0,0,10,-5.915,0.0,0,6,-2.835,0.41025641025641024,16,39,-2.015,0.40625,13,32,-1.335,0.4166666666666667,10,24,-0.6150000000000001,0.3888888888888889,7,18,-0.7400000000000002,0.4166666666666667,5,12,-0.14000000000000012,0.5,2,4,0.52,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20240315,0.40384615384615385,21,52,-1.7999999999999996,0.4883720930232558,21,43,1.4800000000000002,0.525,21,40,1.75,0.5454545454545454,18,33,1.9399999999999995,0.5862068965517241,17,29,2.53,0.5454545454545454,12,22,0.9100000000000001,0.5833333333333334,7,12,1.1700000000000002,1.0,3,3,0.8799999999999999,1.0,2,2,0.57,0.9411764705882353,32,34,10.52,0.9259259259259259,25,27,8.51,0.9130434782608695,21,23,7.140000000000001,0.9,18,20,5.800000000000001,0.8947368421052632,17,19,5.5600000000000005,0.8461538461538461,11,13,3.3900000000000006,0.8,8,10,2.39,0.75,3,4,0.68,0.0,0,1,-0.01
20240318,0.24242424242424243,8,33,-4.430000000000001,0.21739130434782608,5,23,-3.2099999999999995,0.2777777777777778,5,18,-1.5300000000000002,0.16666666666666666,2,12,-1.21,0.0,0,5,-0.63,0.0,0,4,-0.4,0.0,0,3,-0.25,0.0,0,3,-0.25,0.0,0,2,-0.060000000000000005,0.6981132075471698,37,53,6.239999999999999,0.7083333333333334,34,48,5.99,0.7419354838709677,23,31,3.870000000000001,0.6842105263157895,13,19,2.3400000000000003,0.42857142857142855,3,7,0.24999999999999997,0.0,0,3,-0.33,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.6818181818181818,15,22,6.049999999999999,0.5882352941176471,10,17,3.14,0.6923076923076923,9,13,3.400000000000001,0.6363636363636364,7,11,2.3200000000000007,0.75,6,8,2.51,1.0,2,2,0.46,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.390625,25,64,-5.93,0.3898305084745763,23,59,-4.97,0.3958333333333333,19,48,-3.9299999999999997,0.3611111111111111,13,36,-2.71,0.34615384615384615,9,26,-2.3699999999999997,0.3157894736842105,6,19,-1.68,0.35714285714285715,5,14,-0.56,0.2857142857142857,2,7,-0.04,0.3333333333333333,2,6,0.02000000000000001
20240320,0.7169811320754716,38,53,2.424999999999999,0.7142857142857143,35,49,2.4400000000000004,0.7027027027027027,26,37,1.6500000000000001,0.7419354838709677,23,31,1.94,0.7692307692307693,20,26,1.83,0.7647058823529411,13,17,1.12,0.7272727272727273,8,11,0.5000000000000001,0.6666666666666666,4,6,0.14,0.6,3,5,-0.06999999999999997,0.7575757575757576,25,33,1.77,0.6923076923076923,18,26,0.7999999999999999,0.5882352941176471,10,17,-0.2200000000000001,0.3333333333333333,2,6,-0.64,0.0,0,4,-0.89,0.0,0,3,-0.61,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.5238095238095238,22,42,-1.01,0.5428571428571428,19,35,-1.4900000000000004,0.5483870967741935,17,31,-1.7499999999999998,0.5,12,24,-2.97,0.47368421052631576,9,19,-2.92,0.375,6,16,-3.4699999999999998,0.25,3,12,-3.74,0.0,0,7,-3.1399999999999997,0.0,0,5,-1.8399999999999999,0.29545454545454547,13,44,-3.59,0.34375,11,32,-2.5,0.21739130434782608,5,23,-3.0799999999999996,0.15789473684210525,3,19,-3.0099999999999993,0.0625,1,16,-2.63,0.06666666666666667,1,15,-2.619999999999999,0.0,0,11,-2.2399999999999998,0.0,0,7,-1.04,0.0,0,3,-0.33
20240322,0.3793103448275862,11,29,-0.17499999999999988,0.375,9,24,-0.2749999999999999,0.38095238095238093,8,21,-0.3449999999999997,0.3157894736842105,6,19,-0.8249999999999996,0.15384615384615385,2,13,-1.7349999999999997,0.0,0,8,-1.415,0.0,0,6,-0.9,0.0,0,4,-0.5,0.0,0,1,-0.01,0.45614035087719296,26,57,-1.1350000000000005,0.5,26,52,0.19,0.5434782608695652,25,46,1.19,0.6060606060606061,20,33,1.88,0.47619047619047616,10,21,0.4599999999999998,0.8,8,10,0.71,0.8333333333333334,5,6,0.75,1.0,4,4,0.56,0.0,0,0,0.0
20240325,0.2,4,20,-2.41,0.15384615384615385,2,13,-1.52,0.09090909090909091,1,11,-1.52,0.1111111111111111,1,9,-1.4200000000000002,0.0,0,5,-0.9099999999999999,0.0,0,3,-0.61,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,34,66,-1.9299999999999997,0.4827586206896552,28,58,-2.7600000000000002,0.5,21,42,-0.42000000000000004,0.5,16,32,-0.76,0.42857142857142855,9,21,-0.8800000000000002,0.3333333333333333,3,9,-0.8200000000000001,0.16666666666666666,1,6,-0.74,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.5394736842105263,41,76,2.1600000000000006,0.5394736842105263,41,76,2.1600000000000006,0.5540540540540541,41,74,2.25,0.5714285714285714,40,70,2.5100000000000002,0.5909090909090909,39,66,2.67,0.5471698113207547,29,53,1.7100000000000004,0.53125,17,32,1.21,0.4444444444444444,8,18,0.27,0.42857142857142855,3,7,0.29000000000000004,0.4,4,10,-0.10999999999999999,0.375,3,8,-0.11999999999999998,0.2857142857142857,2,7,-0.14999999999999997,0.3333333333333333,2,6,-0.12999999999999998,0.4,2,5,-0.009999999999999981,0.4,2,5,-0.009999999999999981,0.6666666666666666,2,3,0.19,0.6666666666666666,2,3,0.19,0.6666666666666666,2,3,0.19
20240327,0.5294117647058824,27,51,-1.1400000000000001,0.5714285714285714,24,42,-0.27,0.5714285714285714,20,35,-0.19000000000000014,0.6333333333333333,19,30,0.5700000000000001,0.7368421052631579,14,19,1.39,0.75,9,12,1.45,1.0,6,6,0.9799999999999999,1.0,3,3,0.22999999999999998,0.0,0,0,0.0,0.6285714285714286,22,35,4.279999999999999,0.6153846153846154,16,26,3.24,0.5909090909090909,13,22,2.43,0.4166666666666667,5,12,0.7100000000000001,0.3333333333333333,2,6,0.3,0.0,0,3,-0.22999999999999998,0.0,0,3,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20240328,0.625,40,64,2.3400000000000003,0.7037037037037037,38,54,3.0100000000000002,0.6739130434782609,31,46,2.22,0.6944444444444444,25,36,2.27,0.7586206896551724,22,29,2.09,0.7777777777777778,14,18,1.2899999999999998,0.8333333333333334,10,12,0.93,0.8571428571428571,6,7,0.6,0.75,3,4,0.18,0.7727272727272727,17,22,1.78,0.8666666666666667,13,15,1.81,0.8888888888888888,8,9,1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.2857142857142857,10,35,-4.33,0.25806451612903225,8,31,-4.33,0.18518518518518517,5,27,-4.460000000000001,0.13043478260869565,3,23,-4.2700000000000005,0.10526315789473684,2,19,-4.0600000000000005,0.0625,1,16,-3.5500000000000003,0.1,1,10,-1.9500000000000002,0.16666666666666666,1,6,-0.8899999999999999,0.0,0,3,-0.75,0.6862745098039216,35,51,6.470000000000001,0.6829268292682927,28,41,5.62,0.7,21,30,6.03,0.7727272727272727,17,22,6.869999999999999,0.9411764705882353,16,17,7.8100000000000005,1.0,15,15,7.93,1.0,13,13,7.01,1.0,10,10,5.1899999999999995,1.0,8,8,4.24
20240402,0.45454545454545453,10,22,1.3099999999999996,0.5,8,16,1.0500000000000003,0.8,8,10,1.6800000000000002,1.0,7,7,2.14,1.0,7,7,2.14,1.0,6,6,1.6600000000000001,1.0,5,5,1.2600000000000002,1.0,3,3,1.0100000000000002,1.0,1,1,0.4,0.6875,44,64,3.2800000000000002,0.711864406779661,42,59,4.4,0.8666666666666667,39,45,7.959999999999999,0.8666666666666667,26,30,5.63,0.8235294117647058,14,17,2.07,0.75,6,8,0.8699999999999999,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20240403,0.47368421052631576,9,19,-0.12999999999999995,0.5,6,12,0.24,0.42857142857142855,3,7,-0.20000000000000004,0.25,1,4,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5074626865671642,34,67,4.28,0.5,31,62,3.4299999999999997,0.4915254237288136,29,59,3.1799999999999997,0.46,23,50,1.7100000000000002,0.42105263157894735,16,38,0.74,0.5,8,16,0.7,0.4,4,10,-0.049999999999999996,0.4,2,5,-0.07,0.5,1,2,0.010000000000000002
20240404,0.6197183098591549,44,71,4.44,0.578125,37,64,3.23,0.5471698113207547,29,53,2.2300000000000004,0.5813953488372093,25,43,2.46,0.5483870967741935,17,31,1.12,0.5416666666666666,13,24,0.96,0.6111111111111112,11,18,1.45,0.75,6,8,1.3399999999999999,1.0,1,1,0.37,0.0,0,15,-2.51,0.0,0,13,-2.13,0.0,0,10,-1.4500000000000002,0.0,0,7,-0.9500000000000001,0.0,0,3,-0.29000000000000004,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240405,0.4666666666666667,14,30,2.945,0.3181818181818182,7,22,-1.235,0.15384615384615385,2,13,-2.3249999999999997,0.1,1,10,-2.885,0.0,0,8,-3.33,0.0,0,5,-2.13,0.0,0,4,-1.495,0.0,0,3,-0.94,0.0,0,1,-0.11,0.08928571428571429,5,56,-31.255000000000003,0.075,3,40,-23.924999999999997,0.0625,2,32,-19.09,0.045454545454545456,1,22,-10.74,0.058823529411764705,1,17,-8.435,0.08333333333333333,1,12,-6.44,0.14285714285714285,1,7,-3.2750000000000004,0.0,0,5,-2.205,0.0,0,3,-0.915
20240408,0.34545454545454546,19,55,-8.82,0.33962264150943394,18,53,-8.64,0.37209302325581395,16,43,-6.47,0.34285714285714286,12,35,-5.68,0.3333333333333333,9,27,-4.840000000000001,0.3888888888888889,7,18,-3.3900000000000006,0.75,3,4,0.36000000000000004,1.0,1,1,0.07,0.0,0,0,0.0,0.8064516129032258,25,31,3.96,0.8148148148148148,22,27,3.16,0.8333333333333334,20,24,3.3400000000000003,1.0,16,16,3.2600000000000002,1.0,14,14,2.88,1.0,11,11,2.09,1.0,7,7,1.7100000000000002,1.0,4,4,0.8800000000000001,1.0,3,3,0.54
20240409,0.7843137254901961,40,51,15.819999999999999,0.7804878048780488,32,41,12.909999999999998,0.7777777777777778,28,36,11.254999999999999,0.7272727272727273,16,22,5.354999999999999,0.8125,13,16,3.925,0.7692307692307693,10,13,2.88,0.8888888888888888,8,9,3.075,1.0,3,3,1.3850000000000002,0.0,0,0,0.0,0.5142857142857142,18,35,3.56,0.5517241379310345,16,29,3.175,0.5416666666666666,13,24,1.0750000000000002,0.6666666666666666,10,15,3.2849999999999993,0.6923076923076923,9,13,3.045,0.6923076923076923,9,13,3.045,0.6666666666666666,8,12,1.6099999999999997,0.6,6,10,0.675,0.5714285714285714,4,7,1.03
20240410,0.35714285714285715,15,42,-13.415,0.36585365853658536,15,41,-12.905000000000001,0.375,15,40,-11.819999999999999,0.3783783783783784,14,37,-10.344999999999999,0.3939393939393939,13,33,-7.980000000000001,0.5,9,18,-0.715,0.5333333333333333,8,15,-0.20999999999999985,0.45454545454545453,5,11,-0.6499999999999999,0.5714285714285714,4,7,-0.9500000000000002,0.6818181818181818,30,44,8.654999999999998,0.6410256410256411,25,39,5.405,0.6060606060606061,20,33,2.915,0.6060606060606061,20,33,2.915,0.5862068965517241,17,29,1.72,0.52,13,25,0.8400000000000001,0.3888888888888889,7,18,-0.9349999999999999,0.23076923076923078,3,13,-2.385,0.25,2,8,-1.9100000000000001
20240411,0.5964912280701754,34,57,8.21,0.5454545454545454,24,44,5.994999999999999,0.6285714285714286,22,35,7.089999999999999,0.8260869565217391,19,23,7.815,0.8235294117647058,14,17,5.419999999999999,0.7692307692307693,10,13,3.69,0.5714285714285714,4,7,0.85,0.25,1,4,-0.10000000000000003,0.0,0,1,-0.24,0.13793103448275862,4,29,-10.97,0.13043478260869565,3,23,-8.75,0.13333333333333333,2,15,-5.415,0.18181818181818182,2,11,-3.0399999999999996,0.25,2,8,-2.03,0.2857142857142857,2,7,-1.9099999999999997,0.3333333333333333,2,6,-1.3599999999999999,0.3333333333333333,2,6,-1.3599999999999999,0.4,2,5,-0.7199999999999999
20240412,0.36666666666666664,22,60,-3.9450000000000003,0.34,17,50,-3.6550000000000002,0.29545454545454547,13,44,-4.4350000000000005,0.2564102564102564,10,39,-4.62,0.1875,6,32,-5.3149999999999995,0.09090909090909091,2,22,-5.075,0.07142857142857142,1,14,-3.9899999999999998,0.0,0,6,-2.1350000000000002,0.0,0,2,-0.485,0.23076923076923078,6,26,-5.744999999999999,0.14285714285714285,3,21,-5.800000000000002,0.125,2,16,-5.205,0.06666666666666667,1,15,-5.435000000000001,0.07692307692307693,1,13,-5.115000000000001,0.0,0,12,-5.315000000000001,0.0,0,8,-3.285,0.0,0,0,0.0,0.0,0,0,0.0
20240415,0.5111111111111111,23,45,2.9650000000000003,0.5833333333333334,21,36,4.84,0.53125,17,32,1.84,0.5,14,28,0.7099999999999995,0.42857142857142855,9,21,-1.1100000000000003,0.3888888888888889,7,18,-1.5500000000000003,0.35714285714285715,5,14,-1.6599999999999997,0.2222222222222222,2,9,-1.2,0.25,2,8,-1.115,0.5365853658536586,22,41,-1.4100000000000001,0.5,16,32,-2.0149999999999997,0.391304347826087,9,23,-2.86,0.4,8,20,-2.7399999999999998,0.5,5,10,-0.8699999999999998,0.6,3,5,-0.42999999999999994,1.0,3,3,0.51,1.0,2,2,0.21,1.0,2,2,0.21
20240416,0.6744186046511628,29,43,7.005000000000002,0.75,24,32,6.6450000000000005,0.72,18,25,4.025,0.8125,13,16,3.4899999999999993,0.8461538461538461,11,13,3.3000000000000003,0.8181818181818182,9,11,2.92,0.9,9,10,3.04,1.0,7,7,2.13,1.0,4,4,0.7,0.32558139534883723,14,43,-3.725,0.29411764705882354,10,34,-1.4350000000000005,0.3181818181818182,7,22,1.2100000000000002,0.42857142857142855,6,14,4.0,0.4166666666666667,5,12,3.67,0.5,4,8,4.395,0.5,3,6,3.675,0.4,2,5,2.245,0.0,0,2,-0.375
20240417,0.17142857142857143,6,35,-25.21,0.1875,6,32,-21.790000000000003,0.18181818181818182,4,22,-15.06,0.23529411764705882,4,17,-10.95,0.23076923076923078,3,13,-9.089999999999998,0.3333333333333333,2,6,-2.675,0.6666666666666666,2,3,-0.39999999999999997,1.0,2,2,0.30000000000000004,1.0,1,1,0.23,0.5098039215686274,26,51,5.0,0.45652173913043476,21,46,0.04999999999999932,0.45,18,40,-1.5650000000000002,0.43243243243243246,16,37,-3.1350000000000002,0.40625,13,32,-3.7450000000000006,0.391304347826087,9,23,-1.5950000000000002,0.3684210526315789,7,19,0.10500000000000004,0.6,6,10,2.3049999999999997,0.625,5,8,2.085
20240418,0.3548387096774194,11,31,-4.04,0.3333333333333333,7,21,-3.8799999999999994,0.3076923076923077,4,13,-2.86,0.0,0,5,-2.7649999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-4.880000000000001,0.3333333333333333,16,48,-4.745000000000001,0.3157894736842105,12,38,-4.445,0.2413793103448276,7,29,-3.7999999999999994,0.18181818181818182,4,22,-3.5949999999999998,0.2857142857142857,4,14,-1.8550000000000002,0.4444444444444444,4,9,-0.585,0.5,4,8,0.08499999999999996,0.6666666666666666,4,6,0.485
20240419,0.5833333333333334,14,24,-0.32000000000000006,0.6,12,20,-0.655,0.6111111111111112,11,18,-0.5700000000000001,0.7777777777777778,7,9,1.0050000000000003,0.8333333333333334,5,6,1.0750000000000002,1.0,5,5,1.955,1.0,4,4,1.315,1.0,2,2,0.525,1.0,2,2,0.525,0.6451612903225806,40,62,8.419999999999998,0.6379310344827587,37,58,7.22,0.64,32,50,4.745,0.6666666666666666,30,45,4.165,0.65,26,40,2.5300000000000002,0.5757575757575758,19,33,-0.8499999999999999,0.5263157894736842,10,19,-2.545,0.5,6,12,-3.8049999999999993,0.375,3,8,-3.995
20240422,0.65,13,20,3.665,0.7058823529411765,12,17,4.335,0.75,12,16,4.495,0.7857142857142857,11,14,4.385,1.0,11,11,6.164999999999999,1.0,7,7,3.8499999999999996,1.0,4,4,1.73,1.0,4,4,1.73,1.0,3,3,1.2400000000000002,0.4696969696969697,31,66,-3.605,0.4918032786885246,30,61,-2.805,0.48214285714285715,27,56,-1.9249999999999998,0.4489795918367347,22,49,-3.1950000000000007,0.35294117647058826,12,34,-3.705,0.2727272727272727,6,22,-3.6700000000000004,0.3076923076923077,4,13,-1.69,0.3333333333333333,3,9,-0.5999999999999999,0.25,1,4,-0.9600000000000001
20240423,0.6190476190476191,26,42,3.395,0.65625,21,32,3.9,0.6785714285714286,19,28,4.485,0.8,16,20,5.545,0.75,12,16,4.255,0.6923076923076923,9,13,3.2449999999999997,0.7,7,10,3.155,0.6666666666666666,6,9,2.545,1.0,2,2,1.18,0.6818181818181818,30,44,3.644999999999999,0.7058823529411765,24,34,4.47,0.6923076923076923,18,26,4.3,0.7647058823529411,13,17,3.21,0.8,12,15,3.2899999999999996,0.8333333333333334,10,12,2.84,0.8181818181818182,9,11,2.8,0.8,8,10,2.71,0.8888888888888888,8,9,2.73
20240424,0.2,7,35,-7.905,0.1724137931034483,5,29,-7.4350000000000005,0.1,2,20,-6.385,0.0,0,14,-5.3950000000000005,0.0,0,11,-4.034999999999999,0.0,0,9,-3.13,0.0,0,6,-1.8199999999999998,0.0,0,6,-1.8199999999999998,0.0,0,4,-1.195,0.6078431372549019,31,51,10.044999999999998,0.6122448979591837,30,49,10.424999999999999,0.5909090909090909,26,44,8.125,0.5714285714285714,16,28,6.024999999999999,0.5,10,20,1.9750000000000005,0.5333333333333333,8,15,1.52,0.7,7,10,1.735,0.8333333333333334,5,6,1.75,1.0,3,3,1.39
20240425,0.5961538461538461,31,52,4.3549999999999995,0.5681818181818182,25,44,3.31,0.5,19,38,1.7599999999999998,0.5,16,32,1.815,0.36363636363636365,8,22,-0.385,0.3076923076923077,4,13,-1.2849999999999995,0.2222222222222222,2,9,-1.3749999999999998,0.0,0,6,-2.6249999999999996,0.0,0,3,-1.53,0.2647058823529412,9,34,-10.634999999999998,0.3103448275862069,9,29,-9.39,0.375,9,24,-7.305,0.4375,7,16,-2.88,0.46153846153846156,6,13,-1.9399999999999997,0.3,3,10,-2.9499999999999997,0.375,3,8,-2.08,0.2857142857142857,2,7,-2.2399999999999998,0.3333333333333333,2,6,-1.5499999999999998
20240426,0.65,26,40,6.824999999999999,0.65625,21,32,5.38,0.7368421052631579,14,19,2.79,0.6666666666666666,8,12,0.77,0.8333333333333334,5,6,0.5700000000000001,1.0,4,4,0.6400000000000001,1.0,2,2,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,7.655,0.5853658536585366,24,41,7.53,0.6111111111111112,22,36,7.83,0.59375,19,32,7.34,0.6296296296296297,17,27,6.03,0.9230769230769231,12,13,7.02,1.0,5,5,3.9149999999999996,1.0,1,1,1.02,1.0,1,1,1.02
