TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200303,0.5476190476190477,23,42,-5.390000000000001,0.5789473684210527,22,38,1.0049999999999988,0.5882352941176471,20,34,0.6050000000000013,0.5,14,28,-6.849999999999997,0.4782608695652174,11,23,-8.175000000000004,0.5,10,20,-5.5200000000000005,0.5294117647058824,9,17,-1.755,0.6,9,15,4.279999999999999,0.6923076923076923,9,13,8.2,0.5227272727272727,23,44,24.444999999999997,0.5121951219512195,21,41,19.065,0.5135135135135135,19,37,15.194999999999999,0.5,17,34,11.954999999999998,0.5,15,30,9.799999999999997,0.5769230769230769,15,26,11.59,0.5,11,22,6.65,0.5,10,20,5.4,0.5294117647058824,9,17,6.525
20200304,0.5833333333333334,21,36,0.6749999999999999,0.6363636363636364,21,33,2.755000000000001,0.6071428571428571,17,28,1.7400000000000002,0.625,15,24,2.6800000000000006,0.6842105263157895,13,19,4.505,0.75,12,16,5.43,0.8461538461538461,11,13,5.4750000000000005,0.8461538461538461,11,13,5.4750000000000005,0.8888888888888888,8,9,4.46,0.42,21,50,-1.1599999999999997,0.43478260869565216,20,46,-0.1200000000000001,0.4523809523809524,19,42,0.2799999999999999,0.5,17,34,1.7950000000000004,0.48484848484848486,16,33,1.0400000000000005,0.4230769230769231,11,26,-2.04,0.45454545454545453,10,22,-1.14,0.375,6,16,-1.53,0.3076923076923077,4,13,-1.8849999999999998
20200305,0.2727272727272727,9,33,-6.225,0.19230769230769232,5,26,-6.87,0.19047619047619047,4,21,-6.7,0.2,3,15,-3.975,0.18181818181818182,2,11,-3.335,0.2222222222222222,2,9,-2.0700000000000003,0.0,0,6,-1.645,0.0,0,4,-0.495,0.0,0,2,-0.375,0.4528301886792453,24,53,-5.870000000000001,0.4,18,45,-11.8,0.3684210526315789,14,38,-12.08,0.36363636363636365,12,33,-10.4,0.3448275862068966,10,29,-9.435000000000002,0.2692307692307692,7,26,-10.855,0.2916666666666667,7,24,-8.995000000000001,0.2727272727272727,6,22,-9.315,0.15789473684210525,3,19,-11.315
20200306,0.3103448275862069,9,29,-10.595,0.34615384615384615,9,26,-9.395000000000001,0.34782608695652173,8,23,-8.36,0.36363636363636365,8,22,-7.6850000000000005,0.35,7,20,-6.865,0.38461538461538464,5,13,-4.92,0.4166666666666667,5,12,-4.645,0.36363636363636365,4,11,-4.945,0.375,3,8,-3.68,0.631578947368421,36,57,14.855,0.6111111111111112,33,54,12.765,0.6111111111111112,33,54,12.765,0.6037735849056604,32,53,12.06,0.6041666666666666,29,48,11.43,0.6222222222222222,28,45,10.934999999999999,0.6190476190476191,26,42,10.285,0.6578947368421053,25,38,11.75,0.6470588235294118,22,34,10.285
20200309,0.631578947368421,12,19,12.87,0.631578947368421,12,19,12.87,0.625,10,16,11.93,0.5833333333333334,7,12,9.17,0.6363636363636364,7,11,9.26,0.7142857142857143,5,7,7.625,0.8,4,5,5.8,1.0,4,4,7.26,1.0,3,3,6.085,0.5373134328358209,36,67,-2.705000000000001,0.5454545454545454,36,66,-0.47500000000000164,0.5573770491803278,34,61,0.6399999999999995,0.5689655172413793,33,58,3.665,0.5789473684210527,33,57,5.194999999999999,0.5769230769230769,30,52,4.454999999999999,0.58,29,50,3.465,0.5555555555555556,25,45,-1.44,0.55,22,40,-1.9899999999999993
20200310,0.38461538461538464,20,52,-18.380000000000003,0.38,19,50,-18.69,0.3404255319148936,16,47,-24.46500000000001,0.35555555555555557,16,45,-20.800000000000004,0.32558139534883723,14,43,-24.685000000000002,0.325,13,40,-20.709999999999997,0.32432432432432434,12,37,-18.314999999999998,0.36363636363636365,12,33,-12.52,0.3225806451612903,10,31,-16.049999999999997,0.7352941176470589,25,34,22.525000000000002,0.7741935483870968,24,31,23.715,0.7931034482758621,23,29,21.66,0.8148148148148148,22,27,22.45,0.84,21,25,22.154999999999998,0.8636363636363636,19,22,22.415000000000003,0.9,18,20,21.435,0.8823529411764706,15,17,17.974999999999998,0.9230769230769231,12,13,15.580000000000002
20200311,0.32608695652173914,15,46,-12.629999999999999,0.32608695652173914,15,46,-12.629999999999999,0.29545454545454547,13,44,-14.229999999999999,0.3023255813953488,13,43,-12.7,0.2682926829268293,11,41,-13.955,0.25,10,40,-14.945,0.23684210526315788,9,38,-16.015,0.15625,5,32,-14.830000000000002,0.1724137931034483,5,29,-12.749999999999998,0.4,16,40,-6.715000000000001,0.42105263157894735,16,38,-4.78,0.43243243243243246,16,37,-4.4750000000000005,0.42424242424242425,14,33,-4.205,0.41935483870967744,13,31,-4.505,0.48148148148148145,13,27,-0.8950000000000007,0.5416666666666666,13,24,0.9399999999999991,0.6,12,20,1.7949999999999997,0.6428571428571429,9,14,3.6400000000000006
20200312,0.2826086956521739,13,46,-23.840000000000003,0.29545454545454547,13,44,-21.905,0.325,13,40,-18.86,0.35135135135135137,13,37,-15.01,0.35294117647058826,12,34,-12.865,0.34375,11,32,-12.555,0.3548387096774194,11,31,-12.27,0.3793103448275862,11,29,-9.2,0.375,9,24,-6.880000000000001,0.675,27,40,26.75,0.6842105263157895,26,38,25.985,0.6756756756756757,25,37,25.185,0.625,20,32,18.21,0.5862068965517241,17,29,15.18,0.5714285714285714,16,28,14.06,0.5555555555555556,15,27,12.545,0.5416666666666666,13,24,10.025000000000002,0.5416666666666666,13,24,10.025000000000002
20200313,0.2727272727272727,21,77,-50.955000000000005,0.25,16,64,-39.015,0.22641509433962265,12,53,-29.480000000000008,0.22916666666666666,11,48,-26.54,0.23809523809523808,10,42,-25.904999999999998,0.2647058823529412,9,34,-21.794999999999998,0.2413793103448276,7,29,-18.044999999999998,0.28,7,25,-12.655000000000001,0.3,6,20,-6.2749999999999995,0.7777777777777778,7,9,11.68,0.7142857142857143,5,7,7.68,0.8,4,5,6.2299999999999995,0.8,4,5,6.2299999999999995,0.8,4,5,6.2299999999999995,0.75,3,4,5.215,0.75,3,4,5.215,1.0,2,2,3.435,1.0,2,2,3.435
20200316,0.7096774193548387,22,31,10.155000000000001,0.6896551724137931,20,29,6.664999999999999,0.7037037037037037,19,27,6.700000000000001,0.6842105263157895,13,19,5.22,0.6842105263157895,13,19,5.22,0.6428571428571429,9,14,1.2350000000000012,0.7272727272727273,8,11,3.8850000000000007,0.7272727272727273,8,11,3.8850000000000007,0.6666666666666666,6,9,3.290000000000001,0.4727272727272727,26,55,-23.999999999999993,0.4897959183673469,24,49,-19.479999999999997,0.5106382978723404,24,47,-12.329999999999995,0.5227272727272727,23,44,-9.36,0.5121951219512195,21,41,-8.959999999999997,0.5555555555555556,20,36,1.1100000000000008,0.5714285714285714,20,35,2.690000000000001,0.5714285714285714,20,35,2.690000000000001,0.5454545454545454,18,33,0.1650000000000018
20200317,0.675,27,40,34.965,0.6388888888888888,23,36,27.025,0.625,20,32,21.945,0.7142857142857143,20,28,26.33,0.75,18,24,23.659999999999997,0.8333333333333334,15,18,20.405,0.8666666666666667,13,15,15.425,0.8333333333333334,10,12,12.790000000000001,0.8,8,10,8.855,0.15217391304347827,7,46,-57.790000000000006,0.11363636363636363,5,44,-59.660000000000004,0.11904761904761904,5,42,-59.385000000000005,0.125,5,40,-58.275,0.08108108108108109,3,37,-60.36000000000001,0.08571428571428572,3,35,-56.550000000000004,0.09090909090909091,3,33,-53.565000000000005,0.1,3,30,-47.23,0.10344827586206896,3,29,-46.739999999999995
20200318,0.3829787234042553,18,47,-13.334999999999997,0.35,14,40,-14.829999999999998,0.3333333333333333,11,33,-17.974999999999998,0.3333333333333333,10,30,-16.434999999999995,0.3157894736842105,6,19,-13.52,0.35294117647058826,6,17,-10.315,0.2727272727272727,3,11,-9.395,0.3,3,10,-8.909999999999998,0.2222222222222222,2,9,-8.959999999999999,0.6153846153846154,24,39,21.514999999999993,0.6764705882352942,23,34,23.35,0.6774193548387096,21,31,20.554999999999996,0.6666666666666666,18,27,14.840000000000002,0.6666666666666666,16,24,14.370000000000001,0.6521739130434783,15,23,12.385000000000002,0.631578947368421,12,19,12.660000000000004,0.6111111111111112,11,18,11.445000000000002,0.6111111111111112,11,18,11.445000000000002
20200319,0.5471698113207547,29,53,-9.724999999999998,0.52,26,50,-13.044999999999998,0.5217391304347826,24,46,-9.619999999999997,0.5,22,44,-14.45,0.4473684210526316,17,38,-14.034999999999997,0.4444444444444444,16,36,-12.369999999999997,0.41935483870967744,13,31,-16.029999999999998,0.43333333333333335,13,30,-12.759999999999998,0.41379310344827586,12,29,-13.089999999999996,0.3939393939393939,13,33,-26.75,0.40625,13,32,-24.255000000000003,0.41379310344827586,12,29,-21.925,0.4,10,25,-20.235,0.4166666666666667,10,24,-18.625,0.5,9,18,-9.945,0.47058823529411764,8,17,-10.079999999999998,0.35714285714285715,5,14,-15.295,0.4444444444444444,4,9,-8.28
20200320,0.425531914893617,20,47,-24.954999999999995,0.4418604651162791,19,43,-21.705,0.45,18,40,-20.165,0.38235294117647056,13,34,-20.66,0.4482758620689655,13,29,-10.945000000000002,0.4230769230769231,11,26,-10.485,0.4166666666666667,10,24,-11.600000000000001,0.5,10,20,-4.980000000000002,0.5625,9,16,1.9000000000000001,0.717948717948718,28,39,24.730000000000004,0.7105263157894737,27,38,23.875000000000004,0.75,27,36,26.209999999999997,0.75,21,28,18.970000000000002,0.7307692307692307,19,26,15.455,0.7727272727272727,17,22,15.365,0.8235294117647058,14,17,11.385,0.7857142857142857,11,14,8.92,0.9,9,10,6.369999999999999
20200323,0.41509433962264153,22,53,-12.864999999999998,0.425531914893617,20,47,-7.805000000000003,0.46153846153846156,18,39,0.5400000000000018,0.5454545454545454,18,33,5.079999999999998,0.5714285714285714,16,28,7.175,0.5769230769230769,15,26,7.05,0.5714285714285714,12,21,6.59,0.631578947368421,12,19,9.56,0.7058823529411765,12,17,11.975,0.9090909090909091,30,33,38.545,0.9310344827586207,27,29,36.085,0.92,23,25,30.81,0.9130434782608695,21,23,28.225,0.9411764705882353,16,17,24.14,1.0,14,14,22.665000000000003,1.0,10,10,17.285,1.0,8,8,15.145,1.0,4,4,8.27
20200324,0.6785714285714286,19,28,10.614999999999998,0.5714285714285714,12,21,5.7250000000000005,0.6111111111111112,11,18,6.4350000000000005,0.6666666666666666,8,12,6.37,0.6,6,10,4.69,0.6666666666666666,6,9,4.760000000000001,0.5,3,6,1.3050000000000002,0.6666666666666666,2,3,0.51,1.0,1,1,0.61,0.41379310344827586,24,58,-8.975000000000001,0.3888888888888889,21,54,-8.514999999999999,0.4375,21,48,-5.5600000000000005,0.4318181818181818,19,44,-5.25,0.4523809523809524,19,42,-4.845000000000001,0.43243243243243246,16,37,-5.33,0.48484848484848486,16,33,-2.075,0.5,16,32,-1.62,0.5333333333333333,16,30,0.17999999999999977
20200325,0.6153846153846154,24,39,20.805,0.6,21,35,15.705000000000002,0.5757575757575758,19,33,11.165000000000001,0.59375,19,32,11.77,0.6,15,25,9.465,0.5909090909090909,13,22,7.585000000000001,0.631578947368421,12,19,8.15,0.5,7,14,3.345,0.5,6,12,3.315,0.3829787234042553,18,47,-14.299999999999999,0.36585365853658536,15,41,-15.495,0.35135135135135137,13,37,-14.929999999999998,0.3235294117647059,11,34,-15.685,0.32142857142857145,9,28,-12.185,0.3333333333333333,9,27,-11.775,0.38095238095238093,8,21,-6.655,0.38095238095238093,8,21,-6.655,0.42105263157894735,8,19,-4.67
20200326,0.7674418604651163,33,43,15.575000000000001,0.8529411764705882,29,34,18.084999999999997,0.8484848484848485,28,33,16.874999999999996,0.8387096774193549,26,31,14.755,0.8,20,25,12.040000000000001,0.75,15,20,9.195,0.75,15,20,9.195,0.7142857142857143,10,14,4.05,0.6666666666666666,8,12,2.715,0.37209302325581395,16,43,-13.379999999999997,0.35,14,40,-13.785,0.3888888888888889,14,36,-11.129999999999999,0.4117647058823529,14,34,-8.844999999999999,0.41379310344827586,12,29,-8.285,0.391304347826087,9,23,-6.720000000000001,0.4,8,20,-4.459999999999999,0.3125,5,16,-5.779999999999999,0.3125,5,16,-5.779999999999999
20200327,0.5106382978723404,24,47,6.175000000000002,0.5454545454545454,24,44,8.46,0.5348837209302325,23,43,8.3,0.525,21,40,6.655,0.5277777777777778,19,36,8.260000000000002,0.5142857142857142,18,35,7.255000000000001,0.5333333333333333,16,30,6.7749999999999995,0.5185185185185185,14,27,5.28,0.55,11,20,4.130000000000002,0.41025641025641024,16,39,4.48,0.42857142857142855,15,35,4.485,0.46875,15,32,6.445,0.5185185185185185,14,27,6.945000000000001,0.5,12,24,5.58,0.5,9,18,3.8550000000000004,0.5,9,18,3.8550000000000004,0.5,8,16,2.395,0.5333333333333333,8,15,2.7600000000000007
20200330,0.7142857142857143,15,21,6.695,0.8333333333333334,15,18,8.450000000000001,0.8666666666666667,13,15,8.235000000000001,0.8333333333333334,10,12,7.369999999999999,0.8,4,5,5.58,1.0,4,4,5.859999999999999,1.0,2,2,3.33,1.0,2,2,3.33,1.0,1,1,1.445,0.47692307692307695,31,65,2.6149999999999993,0.484375,31,64,2.6799999999999997,0.47540983606557374,29,61,3.4,0.5,29,58,5.285,0.45098039215686275,23,51,4.0649999999999995,0.4634146341463415,19,41,4.25,0.4722222222222222,17,36,5.205,0.4166666666666667,10,24,4.375,0.42857142857142855,9,21,4.550000000000001
20200331,0.4523809523809524,19,42,2.8649999999999993,0.5,19,38,4.1,0.5161290322580645,16,31,4.45,0.5714285714285714,12,21,4.285,0.46153846153846156,6,13,3.24,0.6666666666666666,6,9,4.25,0.625,5,8,3.445,0.7142857142857143,5,7,3.64,1.0,3,3,2.24,0.6590909090909091,29,44,8.615,0.6923076923076923,27,39,10.495000000000003,0.6774193548387096,21,31,10.260000000000002,0.7083333333333334,17,24,8.95,0.7894736842105263,15,19,8.105,0.9285714285714286,13,14,7.744999999999998,0.9230769230769231,12,13,7.449999999999998,0.9090909090909091,10,11,6.6549999999999985,1.0,10,10,6.944999999999999
20200401,0.42857142857142855,21,49,-7.61,0.43902439024390244,18,41,-7.12,0.4375,14,32,-4.225,0.44,11,25,-3.6149999999999998,0.43478260869565216,10,23,-3.72,0.5555555555555556,10,18,0.030000000000000027,0.6,6,10,0.01000000000000012,0.7142857142857143,5,7,1.1350000000000002,0.6666666666666666,4,6,0.5900000000000001,0.6756756756756757,25,37,10.095,0.6206896551724138,18,29,7.635,0.64,16,25,8.845,0.5,9,18,4.1,0.4666666666666667,7,15,1.805,0.38461538461538464,5,13,-1.465,0.2,2,10,-3.0300000000000002,0.14285714285714285,1,7,-3.11,0.14285714285714285,1,7,-3.11
20200402,0.6585365853658537,27,41,4.41,0.6944444444444444,25,36,6.565,0.78125,25,32,9.55,0.8275862068965517,24,29,12.06,0.9130434782608695,21,23,14.535000000000002,0.95,19,20,12.855,0.9444444444444444,17,18,11.285000000000002,1.0,14,14,10.24,1.0,9,9,7.81,0.4444444444444444,20,45,8.549999999999997,0.4318181818181818,19,44,8.15,0.43902439024390244,18,41,7.549999999999998,0.4473684210526316,17,38,8.999999999999998,0.47058823529411764,16,34,8.39,0.48484848484848486,16,33,9.98,0.4838709677419355,15,31,9.230000000000002,0.4642857142857143,13,28,7.6,0.48,12,25,8.129999999999999
20200403,0.6774193548387096,21,31,5.61,0.782608695652174,18,23,6.675000000000001,0.8571428571428571,18,21,7.155,0.9,18,20,7.34,0.9375,15,16,7.264999999999999,1.0,12,12,6.675000000000001,1.0,8,8,4.46,1.0,6,6,3.73,1.0,5,5,3.4949999999999997,0.7454545454545455,41,55,22.419999999999995,0.8085106382978723,38,47,23.124999999999996,0.8,36,45,22.319999999999993,0.7567567567567568,28,37,16.695,0.78125,25,32,15.735,0.7857142857142857,22,28,14.520000000000001,0.7916666666666666,19,24,13.115,0.7727272727272727,17,22,11.729999999999999,0.8125,13,16,8.059999999999999
20200406,0.4583333333333333,11,24,-2.3149999999999995,0.4,6,15,-2.959999999999998,0.3333333333333333,4,12,-4.074999999999998,0.4,4,10,-2.52,0.2857142857142857,2,7,-2.715,0.5,2,4,0.10000000000000009,1.0,2,2,1.165,1.0,1,1,0.61,0.0,0,0,0.0,0.25806451612903225,16,62,-14.91,0.2545454545454545,14,55,-12.91,0.24390243902439024,10,41,-7.8549999999999995,0.27586206896551724,8,29,-4.655,0.35,7,20,-1.9399999999999997,0.2857142857142857,4,14,-1.5150000000000001,0.2727272727272727,3,11,-1.0150000000000001,0.4,2,5,0.26499999999999996,0.3333333333333333,1,3,0.245
20200407,0.5737704918032787,35,61,9.354999999999999,0.5932203389830508,35,59,11.299999999999999,0.6,33,55,11.58,0.5625,27,48,5.260000000000001,0.6,27,45,7.45,0.6046511627906976,26,43,7.060000000000001,0.5789473684210527,22,38,5.335000000000001,0.6,18,30,5.8950000000000005,0.5833333333333334,14,24,3.9000000000000004,0.2,5,25,-10.719999999999999,0.2,5,25,-10.719999999999999,0.18181818181818182,4,22,-8.77,0.15,3,20,-8.245,0.2,3,15,-5.365,0.23076923076923078,3,13,-4.015,0.16666666666666666,2,12,-4.484999999999999,0.16666666666666666,2,12,-4.484999999999999,0.1,1,10,-4.3549999999999995
20200408,0.5348837209302325,23,43,9.97,0.5135135135135135,19,37,8.809999999999999,0.4857142857142857,17,35,6.805,0.45161290322580644,14,31,4.965,0.4444444444444444,12,27,4.595,0.5,10,20,5.215,0.5625,9,16,4.6899999999999995,0.45454545454545453,5,11,2.2800000000000002,0.25,2,8,0.3650000000000002,0.11627906976744186,5,43,-20.285,0.10256410256410256,4,39,-18.919999999999998,0.11764705882352941,4,34,-16.139999999999997,0.10344827586206896,3,29,-14.600000000000001,0.1111111111111111,3,27,-13.315,0.13636363636363635,3,22,-9.715,0.17647058823529413,3,17,-5.785,0.1875,3,16,-5.404999999999999,0.2,3,15,-4.805000000000001
20200409,0.5964912280701754,34,57,3.75,0.5849056603773585,31,53,4.035,0.5957446808510638,28,47,3.5599999999999996,0.5714285714285714,24,42,2.779999999999999,0.5945945945945946,22,37,4.555,0.6,21,35,4.68,0.5666666666666667,17,30,2.5999999999999996,0.5555555555555556,15,27,2.7249999999999996,0.5833333333333334,14,24,3.2249999999999996,0.5517241379310345,16,29,1.5000000000000004,0.5,12,24,-1.315,0.5217391304347826,12,23,-1.2700000000000005,0.5454545454545454,12,22,-0.9800000000000003,0.5238095238095238,11,21,-1.1300000000000003,0.5263157894736842,10,19,-1.08,0.5,7,14,-1.6149999999999998,0.6666666666666666,6,9,0.3350000000000001,0.8571428571428571,6,7,1.8400000000000003
20200413,0.5510204081632653,27,49,2.05,0.5405405405405406,20,37,0.6799999999999997,0.5555555555555556,15,27,2.35,0.55,11,20,1.8649999999999998,0.5294117647058824,9,17,1.025,0.36363636363636365,4,11,-1.22,0.375,3,8,-1.3,0.6,3,5,0.08499999999999996,0.5,2,4,0.08499999999999996,0.24324324324324326,9,37,-11.4,0.2,5,25,-8.675,0.18181818181818182,4,22,-7.7,0.2,3,15,-6.430000000000001,0.16666666666666666,2,12,-5.48,0.125,1,8,-4.205,0.0,0,5,-3.4699999999999998,0.0,0,2,-0.8899999999999999,0.0,0,1,-0.195
20200414,0.5211267605633803,37,71,-1.215000000000001,0.48214285714285715,27,56,-3.09,0.5,25,50,-0.22000000000000042,0.5365853658536586,22,41,0.895,0.4857142857142857,17,35,-0.7350000000000003,0.4583333333333333,11,24,-0.295,0.42857142857142855,6,14,0.39500000000000013,0.4,4,10,-0.83,0.5,2,4,-0.24000000000000002,0.4666666666666667,7,15,-0.8899999999999996,0.3333333333333333,2,6,-1.41,0.5,1,2,0.039999999999999925,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.5,19,38,-0.6849999999999994,0.45714285714285713,16,35,-3.229999999999999,0.48148148148148145,13,27,-3.7499999999999996,0.5217391304347826,12,23,-0.5399999999999998,0.4444444444444444,8,18,-0.6950000000000001,0.5,8,16,0.09000000000000008,0.5714285714285714,8,14,0.455,0.5454545454545454,6,11,0.32,0.6,6,10,0.495,0.4375,21,48,-4.14,0.47619047619047616,20,42,-2.8449999999999998,0.5263157894736842,20,38,0.010000000000000148,0.5806451612903226,18,31,2.84,0.6086956521739131,14,23,3.85,0.6111111111111112,11,18,3.2800000000000002,0.6153846153846154,8,13,2.915,0.5555555555555556,5,9,1.5799999999999998,0.8333333333333334,5,6,2.75
20200416,0.8125,39,48,15.670000000000002,0.8372093023255814,36,43,15.46,0.8378378378378378,31,37,12.785,0.88,22,25,10.725,0.9090909090909091,20,22,10.334999999999999,0.9411764705882353,16,17,8.54,0.9375,15,16,8.42,0.9090909090909091,10,11,5.245,0.875,7,8,3.7800000000000002,0.5526315789473685,21,38,-0.8099999999999997,0.5588235294117647,19,34,-0.8900000000000002,0.5172413793103449,15,29,-2.155,0.5185185185185185,14,27,-2.1,0.47368421052631576,9,19,-1.32,0.35714285714285715,5,14,-1.8949999999999998,0.25,2,8,-2.1900000000000004,0.25,1,4,-0.795,0.5,1,2,-0.5499999999999999
20200417,0.5072463768115942,35,69,4.0950000000000015,0.4827586206896552,28,58,2.945,0.47058823529411764,24,51,2.699999999999999,0.48936170212765956,23,47,3.4499999999999997,0.42105263157894735,16,38,-0.33000000000000074,0.41379310344827586,12,29,-0.1299999999999999,0.4583333333333333,11,24,1.1600000000000001,0.4444444444444444,8,18,1.02,0.0,0,7,-1.9500000000000002,0.8235294117647058,14,17,5.234999999999999,0.875,14,16,5.495,0.9230769230769231,12,13,5.119999999999999,1.0,10,10,4.695,1.0,7,7,3.775,1.0,6,6,3.625,1.0,2,2,0.97,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.425,17,40,0.5199999999999998,0.37142857142857144,13,35,-1.9,0.3548387096774194,11,31,-2.745,0.35714285714285715,10,28,-2.91,0.2857142857142857,6,21,-3.2100000000000004,0.3076923076923077,4,13,-1.31,0.5,4,8,0.0050000000000000044,0.5,2,4,0.265,0.0,0,1,-0.04,0.2608695652173913,12,46,-18.305,0.25806451612903225,8,31,-12.265000000000002,0.3888888888888889,7,18,-3.775,0.375,3,8,-2.7399999999999998,0.4,2,5,-1.15,0.5,1,2,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.375,15,40,-11.545000000000002,0.3783783783783784,14,37,-10.719999999999997,0.4,14,35,-8.84,0.43333333333333335,13,30,-8.229999999999997,0.4444444444444444,12,27,-7.045000000000001,0.391304347826087,9,23,-6.42,0.391304347826087,9,23,-6.42,0.29411764705882354,5,17,-5.5200000000000005,0.3125,5,16,-4.535,0.7391304347826086,34,46,15.35,0.7380952380952381,31,42,13.535,0.7222222222222222,26,36,11.510000000000002,0.7241379310344828,21,29,9.299999999999999,0.72,18,25,9.415000000000001,0.65,13,20,4.969999999999999,0.625,10,16,4.215000000000001,0.6666666666666666,8,12,5.155,0.8,8,10,6.365
20200422,0.5918367346938775,29,49,0.3049999999999997,0.6470588235294118,22,34,0.6599999999999998,0.65,13,20,1.0949999999999998,0.6923076923076923,9,13,0.81,1.0,6,6,0.7500000000000001,1.0,3,3,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-3.9000000000000004,0.26666666666666666,8,30,-3.7249999999999996,0.30434782608695654,7,23,-2.53,0.42857142857142855,6,14,-0.5149999999999999,0.45454545454545453,5,11,0.255,0.625,5,8,1.28,0.5,3,6,0.18500000000000005,0.5,2,4,0.07500000000000001,1.0,1,1,0.16
20200423,0.37254901960784315,19,51,-4.589999999999999,0.21621621621621623,8,37,-5.69,0.05,1,20,-4.955,0.0,0,16,-4.325,0.0,0,11,-3.29,0.0,0,9,-2.59,0.0,0,4,-1.1350000000000002,0.0,0,1,-0.28,0.0,0,0,0.0,0.5428571428571428,19,35,3.499999999999999,0.5714285714285714,12,21,1.25,0.6923076923076923,9,13,0.5700000000000001,0.625,5,8,0.03000000000000025,0.6666666666666666,4,6,0.20000000000000004,0.75,3,4,0.62,0.6666666666666666,2,3,0.37,0.5,1,2,-0.09999999999999998,0.0,0,0,0.0
20200424,0.5106382978723404,24,47,-0.15000000000000008,0.5238095238095238,22,42,1.1400000000000001,0.6333333333333333,19,30,3.8850000000000002,0.5833333333333334,14,24,2.4300000000000006,0.5555555555555556,10,18,1.08,0.4444444444444444,4,9,-0.060000000000000164,1.0,2,2,0.6399999999999999,1.0,1,1,0.345,0.0,0,0,0.0,0.6923076923076923,27,39,6.14,0.6764705882352942,23,34,5.6,0.6333333333333333,19,30,3.205,0.5416666666666666,13,24,1.05,0.5555555555555556,10,18,1.2499999999999998,0.45454545454545453,5,11,0.5850000000000001,0.4444444444444444,4,9,0.545,0.42857142857142855,3,7,0.12499999999999997,0.5,1,2,-0.02500000000000001
20200427,0.625,15,24,1.795,0.625,5,8,1.01,1.0,3,3,1.125,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,22,62,-5.63,0.3469387755102041,17,49,-4.485,0.375,15,40,-3.62,0.52,13,25,0.9450000000000001,0.5384615384615384,7,13,0.8450000000000002,0.3333333333333333,1,3,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.32894736842105265,25,76,-17.64,0.3333333333333333,22,66,-13.340000000000003,0.35714285714285715,20,56,-7.5200000000000005,0.375,18,48,-5.0950000000000015,0.38095238095238093,16,42,-3.3050000000000006,0.4,12,30,-2.6650000000000005,0.4444444444444444,12,27,-0.45500000000000035,0.4583333333333333,11,24,-0.43000000000000016,0.4444444444444444,8,18,-1.3100000000000005,0.3,3,10,-2.5399999999999996,0.0,0,6,-3.085,0.0,0,6,-3.085,0.0,0,5,-2.415,0.0,0,2,-0.44999999999999996,0.0,0,2,-0.44999999999999996,0.0,0,2,-0.44999999999999996,0.0,0,2,-0.44999999999999996,0.0,0,1,-0.35
