TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241011,0.66,33,50,1.0000000000000004,0.6585365853658537,27,41,0.1400000000000004,0.5882352941176471,20,34,-1.7349999999999999,0.5,14,28,-3.449999999999999,0.5909090909090909,13,22,-0.13000000000000006,0.6,12,20,-0.09999999999999981,0.5714285714285714,4,7,-0.2300000000000001,0.5,1,2,-0.07499999999999996,0.0,0,0,0.0,0.7222222222222222,26,36,3.925,0.7142857142857143,20,28,4.03,0.6363636363636364,14,22,2.9400000000000004,0.8571428571428571,6,7,2.055,1.0,2,2,0.79,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241014,0.4722222222222222,17,36,-2.400000000000001,0.4,6,15,-1.5700000000000003,0.0,0,4,-1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-1.6399999999999997,0.3870967741935484,12,31,-0.54,0.4,8,20,-0.1599999999999998,0.3,3,10,-0.37999999999999995,0.0,0,1,-0.005,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241015,0.5185185185185185,28,54,-0.9550000000000006,0.5098039215686274,26,51,-1.1,0.525,21,40,1.2399999999999998,0.5769230769230769,15,26,1.9699999999999998,0.7142857142857143,10,14,3.325,0.7777777777777778,7,9,2.6100000000000003,1.0,4,4,0.885,1.0,1,1,0.03,0.0,0,0,0.0,0.6875,22,32,3.0600000000000005,0.6956521739130435,16,23,4.015,0.7,14,20,4.095000000000001,0.75,9,12,2.555,0.7142857142857143,5,7,1.435,0.75,3,4,0.87,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20241016,0.5833333333333334,21,36,3.005,0.5714285714285714,16,28,2.875,0.5714285714285714,12,21,2.8149999999999995,0.5789473684210527,11,19,2.6199999999999997,0.7692307692307693,10,13,3.94,0.8571428571428571,6,7,2.8949999999999996,0.8,4,5,1.505,1.0,3,3,1.205,1.0,1,1,0.22,0.4,20,50,0.5999999999999994,0.3333333333333333,11,33,-2.405,0.2608695652173913,6,23,-2.4699999999999998,0.2,3,15,-2.185,0.125,1,8,-1.7349999999999999,0.2,1,5,-0.7,0.5,1,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20241017,0.5681818181818182,25,44,5.754999999999999,0.5806451612903226,18,31,4.14,0.5789473684210527,11,19,3.585,0.6153846153846154,8,13,2.7849999999999997,0.5555555555555556,5,9,0.5499999999999999,0.42857142857142855,3,7,0.024999999999999994,0.3333333333333333,2,6,-0.195,0.4,2,5,-0.08000000000000002,0.25,1,4,-0.2,0.30952380952380953,13,42,-5.475,0.34210526315789475,13,38,-3.9,0.36,9,25,-2.7350000000000003,0.4375,7,16,-2.845,0.4166666666666667,5,12,-2.53,0.5,5,10,-1.645,0.8,4,5,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20241018,0.6451612903225806,40,62,6.205,0.6666666666666666,30,45,5.245000000000001,0.7,21,30,2.8850000000000002,0.9285714285714286,13,14,2.8400000000000003,1.0,6,6,0.9450000000000001,1.0,3,3,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,17,24,2.02,0.7692307692307693,10,13,1.705,1.0,5,5,0.9199999999999999,1.0,5,5,0.9199999999999999,1.0,3,3,0.78,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.36,9,25,-3.7399999999999998,0.3888888888888889,7,18,-1.75,0.5384615384615384,7,13,-0.03500000000000006,0.5,4,8,0.07,0.6,3,5,0.22000000000000003,1.0,2,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5737704918032787,35,61,7.51,0.6078431372549019,31,51,8.57,0.625,25,40,8.485,0.7037037037037037,19,27,8.915,0.6842105263157895,13,19,5.7299999999999995,0.7142857142857143,5,7,1.645,1.0,2,2,0.97,0.0,0,0,0.0,0.0,0,0,0.0
20241022,0.5416666666666666,26,48,1.6049999999999998,0.47368421052631576,18,38,0.6150000000000001,0.5,12,24,0.41500000000000004,0.35294117647058826,6,17,-0.88,0.2857142857142857,2,7,-0.3950000000000001,0.6666666666666666,2,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-2.9200000000000004,0.3333333333333333,8,24,-2.71,0.3125,5,16,-2.6350000000000002,0.4,4,10,-1.0400000000000003,0.3333333333333333,2,6,-0.5600000000000002,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.45098039215686275,23,51,-9.659999999999998,0.43243243243243246,16,37,-6.05,0.4,12,30,-6.449999999999999,0.3333333333333333,7,21,-4.964999999999999,0.38461538461538464,5,13,-1.7600000000000002,0.5,5,10,0.14500000000000007,0.0,0,3,-0.9799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,11.205000000000002,0.5909090909090909,13,22,6.194999999999999,0.5263157894736842,10,19,3.7249999999999996,0.4,6,15,1.24,0.4444444444444444,4,9,0.9900000000000001,0.5714285714285714,4,7,1.375,0.5,2,4,0.8699999999999999,1.0,1,1,0.325,1.0,1,1,0.325
20241024,0.325,13,40,-10.315000000000001,0.38235294117647056,13,34,-6.075,0.375,9,24,-4.65,0.5,7,14,-0.6299999999999997,0.625,5,8,0.6999999999999998,0.6666666666666666,2,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8260869565217391,38,46,10.34,0.8648648648648649,32,37,9.78,0.875,28,32,9.690000000000001,0.9629629629629629,26,27,10.06,1.0,18,18,7.915,1.0,15,15,5.125,1.0,9,9,3.36,1.0,7,7,3.0449999999999995,1.0,3,3,1.165
20241025,0.28888888888888886,13,45,-11.72,0.2972972972972973,11,37,-10.315000000000001,0.34782608695652173,8,23,-5.0200000000000005,0.25,4,16,-4.37,0.6,3,5,0.32,0.5,1,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7804878048780488,32,41,9.195,0.8,28,35,8.655,0.7777777777777778,21,27,6.885,0.75,12,16,4.66,0.7272727272727273,8,11,3.35,1.0,3,3,1.685,1.0,2,2,1.215,1.0,1,1,0.775,0.0,0,0,0.0
20241028,0.375,12,32,-1.79,0.47619047619047616,10,21,0.49000000000000027,0.6666666666666666,4,6,0.8549999999999999,1.0,4,4,1.22,1.0,2,2,0.755,1.0,1,1,0.37,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.6851851851851852,37,54,10.115,0.6486486486486487,24,37,5.034999999999999,0.56,14,25,1.2100000000000002,0.7142857142857143,10,14,1.915,0.8333333333333334,5,6,1.2000000000000002,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241029,0.48148148148148145,13,27,-0.04999999999999993,0.4090909090909091,9,22,-1.26,0.3684210526315789,7,19,-1.095,0.35294117647058826,6,17,-0.8549999999999999,0.3333333333333333,5,15,-0.9700000000000001,0.2222222222222222,2,9,-0.8800000000000001,0.3333333333333333,2,6,0.09499999999999997,1.0,2,2,0.51,0.0,0,0,0.0,0.3898305084745763,23,59,-3.515,0.4375,21,48,-1.8899999999999997,0.475,19,40,-0.7649999999999999,0.34615384615384615,9,26,-2.49,0.42105263157894735,8,19,-0.745,0.5,8,16,-0.030000000000000027,0.6666666666666666,8,12,0.72,0.7272727272727273,8,11,0.8200000000000001,0.7272727272727273,8,11,0.8200000000000001
20241030,0.5681818181818182,25,44,4.96,0.6071428571428571,17,28,4.109999999999999,0.8333333333333334,10,12,3.425,0.8,4,5,1.375,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,1.565,0.5757575757575758,19,33,0.4299999999999996,0.5384615384615384,14,26,-0.9450000000000001,0.47368421052631576,9,19,-1.77,0.35714285714285715,5,14,-3.195,0.2727272727272727,3,11,-3.2849999999999997,0.0,0,5,-3.135,0.0,0,3,-1.86,0.0,0,0,0.0
20241031,0.37735849056603776,20,53,-6.894999999999999,0.24324324324324326,9,37,-8.91,0.25,9,36,-8.71,0.1875,6,32,-10.030000000000001,0.18518518518518517,5,27,-9.045,0.16,4,25,-8.915,0.2,4,20,-6.834999999999999,0.13333333333333333,2,15,-5.88,0.0,0,7,-4.015000000000001,0.6060606060606061,20,33,3.6200000000000006,0.6190476190476191,13,21,3.365,0.7058823529411765,12,17,4.42,0.6363636363636364,7,11,2.27,0.7,7,10,2.985,0.8333333333333334,5,6,2.8899999999999997,0.8,4,5,2.2849999999999997,1.0,3,3,2.235,1.0,3,3,2.235
20241101,0.3877551020408163,19,49,-12.635,0.3953488372093023,17,43,-11.440000000000001,0.45161290322580644,14,31,-6.775000000000001,0.47619047619047616,10,21,-6.059999999999999,0.6153846153846154,8,13,-2.4650000000000007,0.4444444444444444,4,9,-4.125,0.3333333333333333,1,3,-2.085,0.5,1,2,-0.7949999999999999,0.0,0,0,0.0,0.35135135135135137,13,37,-7.514999999999997,0.3333333333333333,9,27,-4.685000000000001,0.30434782608695654,7,23,-4.125000000000001,0.3684210526315789,7,19,-2.005,0.4,6,15,-1.3049999999999993,0.375,3,8,-0.3300000000000001,0.6,3,5,0.385,0.6666666666666666,2,3,0.39,0.0,0,0,0.0
20241104,0.3404255319148936,16,47,-13.42,0.375,15,40,-10.685,0.41379310344827586,12,29,-4.975,0.5238095238095238,11,21,-0.2500000000000003,0.6153846153846154,8,13,0.6400000000000001,0.7,7,10,1.415,1.0,4,4,1.0550000000000002,1.0,4,4,1.0550000000000002,1.0,3,3,1.0450000000000002,0.8974358974358975,35,39,18.645,0.9310344827586207,27,29,12.575000000000001,0.95,19,20,9.835,0.9333333333333333,14,15,7.550000000000002,1.0,9,9,4.33,1.0,4,4,2.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241105,0.72,36,50,1.3150000000000004,0.7142857142857143,30,42,0.9550000000000005,0.6129032258064516,19,31,-1.9649999999999996,0.42857142857142855,9,21,-5.21,0.3333333333333333,4,12,-2.8749999999999996,0.6666666666666666,4,6,0.22999999999999998,0.5,1,2,-0.044999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-6.64,0.4,12,30,-5.3950000000000005,0.47619047619047616,10,21,-2.6750000000000003,0.35714285714285715,5,14,-2.055,0.36363636363636365,4,11,-1.4600000000000006,0.25,2,8,-1.85,0.25,2,8,-1.85,0.4,2,5,-0.5050000000000001,0.4,2,5,-0.5050000000000001
20241106,0.5757575757575758,38,66,5.315000000000001,0.5535714285714286,31,56,2.5950000000000006,0.5777777777777777,26,45,3.2700000000000005,0.65625,21,32,4.355,0.8095238095238095,17,21,7.12,0.8421052631578947,16,19,6.665,0.9285714285714286,13,14,6.819999999999999,0.9090909090909091,10,11,5.559999999999999,1.0,4,4,3.16,0.5,10,20,-1.7149999999999999,0.4,4,10,-3.3249999999999997,0.2,1,5,-4.335,0.0,0,3,-3.365,0.0,0,2,-2.285,0.0,0,1,-1.03,0.0,0,1,-1.03,0.0,0,1,-1.03,0.0,0,0,0.0
20241107,0.4838709677419355,15,31,-1.5899999999999999,0.43478260869565216,10,23,-1.3750000000000002,0.35714285714285715,5,14,-1.3599999999999999,0.375,3,8,-0.99,0.5,1,2,-0.135,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,11,55,-6.34,0.07894736842105263,3,38,-6.39,0.06896551724137931,2,29,-5.155,0.09090909090909091,2,22,-3.545,0.07142857142857142,1,14,-2.7699999999999996,0.0,0,10,-2.045,0.0,0,7,-1.705,0.0,0,4,-1.025,0.0,0,2,-0.505
20241108,0.7391304347826086,34,46,4.465,0.7027027027027027,26,37,3.3649999999999998,0.5769230769230769,15,26,2.1999999999999997,0.5454545454545454,12,22,1.4849999999999997,0.6,9,15,1.965,0.75,3,4,1.1950000000000003,1.0,1,1,0.47,1.0,1,1,0.47,0.0,0,0,0.0,0.575,23,40,1.9149999999999998,0.6285714285714286,22,35,2.795,0.7777777777777778,21,27,3.905,0.75,15,20,2.8150000000000004,0.7777777777777778,7,9,1.5199999999999998,0.8571428571428571,6,7,1.4549999999999998,0.8333333333333334,5,6,1.4549999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20241111,0.43478260869565216,20,46,-0.24000000000000013,0.42857142857142855,15,35,-0.6050000000000002,0.38461538461538464,10,26,-0.5800000000000001,0.4090909090909091,9,22,-0.405,0.3333333333333333,5,15,-0.7949999999999999,0.0,0,6,-1.1099999999999999,0.0,0,3,-0.53,0.0,0,2,-0.32,0.0,0,1,-0.085,0.65,26,40,1.7550000000000001,0.8260869565217391,19,23,3.6400000000000006,1.0,10,10,2.7700000000000005,1.0,7,7,1.9450000000000003,1.0,7,7,1.9450000000000003,1.0,6,6,1.4300000000000002,1.0,6,6,1.4300000000000002,1.0,4,4,0.9950000000000001,1.0,1,1,0.115
20241112,0.23076923076923078,6,26,-5.95,0.29411764705882354,5,17,-2.085,0.3333333333333333,5,15,-1.5450000000000004,0.5,5,10,-0.665,0.5714285714285714,4,7,-0.075,0.6,3,5,0.039999999999999994,1.0,3,3,0.135,1.0,2,2,0.12,0.0,0,0,0.0,0.7333333333333333,44,60,10.02,0.75,33,44,7.74,0.8,20,25,6.784999999999999,0.9375,15,16,6.574999999999999,1.0,11,11,5.77,1.0,7,7,4.069999999999999,1.0,5,5,3.035,1.0,4,4,2.23,1.0,2,2,1.325
20241113,0.7580645161290323,47,62,14.709999999999999,0.7735849056603774,41,53,13.674999999999999,0.7555555555555555,34,45,12.129999999999999,0.8181818181818182,27,33,11.68,0.8333333333333334,20,24,9.41,0.9285714285714286,13,14,6.080000000000001,1.0,8,8,4.755,1.0,6,6,3.91,1.0,6,6,3.91,0.4166666666666667,10,24,-0.11000000000000032,0.5,7,14,0.36999999999999994,0.5,5,10,-0.055000000000000104,0.8,4,5,1.085,1.0,1,1,0.585,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241114,0.38,19,50,-7.379999999999998,0.375,12,32,-3.145,0.42105263157894735,8,19,-0.775,0.5454545454545454,6,11,0.06999999999999995,0.5,3,6,0.4099999999999998,1.0,3,3,1.0799999999999998,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,4.090000000000001,0.18181818181818182,4,22,-1.6400000000000001,0.13333333333333333,2,15,-2.1149999999999998,0.0,0,5,-0.94,0.0,0,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241115,0.45098039215686275,23,51,-9.52,0.5,23,46,-5.08,0.5227272727272727,23,44,-4.5600000000000005,0.5882352941176471,20,34,-1.905,0.7142857142857143,20,28,0.9500000000000001,0.7619047619047619,16,21,1.6699999999999993,0.7647058823529411,13,17,0.9550000000000001,0.9,9,10,1.3449999999999998,1.0,5,5,0.915,0.4857142857142857,17,35,0.5700000000000001,0.4642857142857143,13,28,0.9899999999999998,0.48,12,25,0.7199999999999999,0.48,12,25,0.7199999999999999,0.5,11,22,0.5250000000000001,0.45,9,20,-0.6650000000000003,0.47368421052631576,9,19,-0.3300000000000002,0.47058823529411764,8,17,-0.955,0.5,7,14,-0.9249999999999998
20250113,0.36507936507936506,23,63,-14.37,0.39655172413793105,23,58,-10.92,0.45098039215686275,23,51,-7.445,0.4166666666666667,20,48,-8.930000000000001,0.45,18,40,-7.25,0.4482758620689655,13,29,-5.049999999999999,0.34782608695652173,8,23,-6.595,0.2777777777777778,5,18,-6.759999999999999,0.26666666666666666,4,15,-6.124999999999999,0.4782608695652174,11,23,-1.0900000000000003,0.45454545454545453,10,22,-1.3100000000000005,0.5294117647058824,9,17,-0.7949999999999995,0.5714285714285714,8,14,-1.5750000000000006,0.6363636363636364,7,11,0.8849999999999993,0.6666666666666666,6,9,1.3449999999999998,0.625,5,8,0.07499999999999973,0.625,5,8,0.07499999999999973,1.0,5,5,3.955
20250114,0.3076923076923077,16,52,-20.745000000000005,0.3125,15,48,-18.09,0.3333333333333333,14,42,-14.210000000000003,0.2777777777777778,10,36,-13.17,0.25,7,28,-9.485000000000001,0.24,6,25,-8.209999999999999,0.23809523809523808,5,21,-6.045000000000001,0.2222222222222222,4,18,-4.4,0.26666666666666666,4,15,-2.41,0.7941176470588235,27,34,17.065,0.75,21,28,12.545,0.8181818181818182,18,22,10.905,0.8571428571428571,12,14,6.149999999999999,0.8181818181818182,9,11,4.8149999999999995,0.7777777777777778,7,9,3.19,1.0,4,4,2.57,1.0,3,3,2.395,1.0,2,2,1.705
20250115,0.3392857142857143,19,56,-9.625,0.3333333333333333,18,54,-9.86,0.35555555555555557,16,45,-6.814999999999999,0.358974358974359,14,39,-6.6000000000000005,0.3611111111111111,13,36,-4.8549999999999995,0.34375,11,32,-4.455,0.37037037037037035,10,27,-3.805,0.47058823529411764,8,17,-1.82,0.42857142857142855,6,14,-1.8599999999999999,0.6666666666666666,20,30,2.9550000000000005,0.6538461538461539,17,26,2.224999999999999,0.8,16,20,4.21,0.8823529411764706,15,17,5.369999999999999,0.9090909090909091,10,11,4.49,1.0,10,10,5.23,1.0,9,9,5.155,1.0,8,8,4.575,1.0,4,4,1.795
20250116,0.6190476190476191,26,42,3.375,0.5714285714285714,20,35,0.20499999999999985,0.5,13,26,-1.9949999999999997,0.5555555555555556,10,18,0.4049999999999999,0.625,10,16,1.815,0.6923076923076923,9,13,1.5399999999999998,0.7,7,10,0.9549999999999998,0.7777777777777778,7,9,1.555,0.75,6,8,1.0999999999999999,0.22727272727272727,10,44,-8.855000000000002,0.2702702702702703,10,37,-4.59,0.25,7,28,-3.1299999999999994,0.23809523809523808,5,21,-2.8,0.2,4,20,-3.7049999999999996,0.17647058823529413,3,17,-4.115,0.13333333333333333,2,15,-4.475,0.13333333333333333,2,15,-4.475,0.1,1,10,-3.6
20250117,0.7,49,70,9.725,0.6949152542372882,41,59,8.625000000000002,0.725,29,40,5.574999999999999,0.84,21,25,5.43,0.7,7,10,0.815,1.0,3,3,0.35,1.0,2,2,0.22499999999999998,1.0,2,2,0.22499999999999998,1.0,1,1,0.205,0.625,10,16,1.675,0.7272727272727273,8,11,1.7650000000000001,0.7142857142857143,5,7,1.4100000000000001,0.8333333333333334,5,6,1.4300000000000002,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250121,0.5405405405405406,20,37,-1.8950000000000005,0.4642857142857143,13,28,-2.87,0.2727272727272727,3,11,-2.8850000000000002,0.25,1,4,-0.775,0.3333333333333333,1,3,-0.09499999999999997,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20408163265306123,10,49,-13.524999999999999,0.17142857142857143,6,35,-10.174999999999999,0.17857142857142858,5,28,-7.619999999999999,0.13636363636363635,3,22,-7.039999999999999,0.23076923076923078,3,13,-2.91,0.25,1,4,-0.040000000000000036,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20250122,0.3939393939393939,13,33,-0.4499999999999998,0.42857142857142855,9,21,0.02999999999999997,0.5,7,14,0.6150000000000001,0.5714285714285714,4,7,0.35000000000000003,0.5,2,4,0.015000000000000013,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-8.690000000000001,0.3181818181818182,14,44,-9.43,0.25,7,28,-7.24,0.16666666666666666,2,12,-4.315,0.0,0,2,-0.915,0.0,0,1,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.7631578947368421,29,38,7.35,0.8571428571428571,24,28,6.659999999999999,0.8571428571428571,18,21,5.705,0.9090909090909091,10,11,3.28,1.0,3,3,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,-1.3899999999999997,0.525,21,40,-1.0099999999999998,0.46875,15,32,-2.1650000000000005,0.42857142857142855,9,21,-1.7699999999999998,0.3,3,10,-2.0,0.5,1,2,0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250124,0.6122448979591837,30,49,1.2049999999999998,0.5757575757575758,19,33,0.5750000000000002,0.5909090909090909,13,22,1.2699999999999998,0.6923076923076923,9,13,2.1500000000000004,0.7142857142857143,5,7,0.71,1.0,2,2,0.64,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-0.5949999999999999,0.2857142857142857,6,21,-1.7099999999999995,0.07692307692307693,1,13,-2.8549999999999995,0.0,0,4,-1.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250127,0.34146341463414637,14,41,-5.825,0.2571428571428571,9,35,-8.255000000000003,0.28125,9,32,-7.910000000000001,0.2857142857142857,8,28,-6.534999999999999,0.2962962962962963,8,27,-6.36,0.3333333333333333,7,21,-4.17,0.3684210526315789,7,19,-2.4050000000000007,0.35294117647058826,6,17,-2.2150000000000007,0.4,6,15,-1.355,0.8,36,45,14.590000000000005,0.8648648648648649,32,37,14.005,0.896551724137931,26,29,13.55,0.8636363636363636,19,22,9.275000000000002,0.8947368421052632,17,19,8.24,0.8666666666666667,13,15,6.255000000000001,0.9166666666666666,11,12,4.79,0.9090909090909091,10,11,4.38,1.0,10,10,4.95
20250128,0.5555555555555556,30,54,-6.740000000000004,0.5102040816326531,25,49,-10.780000000000001,0.4772727272727273,21,44,-11.605000000000002,0.4634146341463415,19,41,-12.535,0.43243243243243246,16,37,-12.475000000000001,0.41379310344827586,12,29,-9.980000000000002,0.47368421052631576,9,19,-5.0,0.5384615384615384,7,13,-2.215,0.6666666666666666,4,6,-0.05499999999999997,0.125,4,32,-13.024999999999999,0.14285714285714285,4,28,-11.07,0.15,3,20,-7.57,0.1111111111111111,2,18,-7.59,0.08333333333333333,1,12,-5.050000000000001,0.0,0,7,-3.0650000000000004,0.0,0,6,-2.8150000000000004,0.0,0,5,-2.145,0.0,0,4,-1.755
20250129,0.2413793103448276,7,29,-4.3950000000000005,0.25,5,20,-3.1299999999999994,0.29411764705882354,5,17,-2.2899999999999996,0.45454545454545453,5,11,-0.12000000000000006,0.5,4,8,0.2749999999999999,0.6666666666666666,4,6,0.7749999999999999,1.0,3,3,0.9249999999999999,1.0,3,3,0.9249999999999999,0.0,0,0,0.0,0.5614035087719298,32,57,-1.4500000000000002,0.5681818181818182,25,44,0.2649999999999997,0.6451612903225806,20,31,1.1949999999999994,0.8333333333333334,15,18,2.205,0.8571428571428571,12,14,1.995,0.8181818181818182,9,11,1.26,0.8333333333333334,5,6,1.605,0.8333333333333334,5,6,1.605,0.0,0,0,0.0
20250130,0.5555555555555556,25,45,-6.765000000000001,0.5641025641025641,22,39,-6.6949999999999985,0.5806451612903226,18,31,-1.670000000000001,0.5714285714285714,12,21,2.105,0.125,1,8,-0.6950000000000001,0.16666666666666666,1,6,1.0899999999999999,0.0,0,4,-0.52,0.0,0,1,-0.03,0.0,0,0,0.0,0.43902439024390244,18,41,-9.725,0.46875,15,32,-6.595000000000001,0.4782608695652174,11,23,-3.369999999999999,0.4666666666666667,7,15,-2.5349999999999993,0.4166666666666667,5,12,-3.7099999999999995,0.2857142857142857,2,7,-2.58,0.25,1,4,-2.275,0.5,1,2,0.355,0.0,0,0,0.0
20250131,0.46153846153846156,18,39,-2.56,0.5,12,24,-1.04,0.4375,7,16,-0.9449999999999998,0.5,4,8,0.32999999999999996,0.5,2,4,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,3.1950000000000007,0.6666666666666666,20,30,1.4149999999999998,0.7692307692307693,10,13,1.2349999999999999,0.8888888888888888,8,9,1.355,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.3469387755102041,17,49,-16.249999999999996,0.28888888888888886,13,45,-17.854999999999997,0.2926829268292683,12,41,-14.410000000000002,0.2702702702702703,10,37,-12.605,0.29411764705882354,10,34,-8.305,0.2413793103448276,7,29,-8.18,0.28,7,25,-6.525,0.21052631578947367,4,19,-6.180000000000001,0.2857142857142857,4,14,-2.6350000000000002,0.21621621621621623,8,37,-17.76,0.22857142857142856,8,35,-16.450000000000003,0.23529411764705882,8,34,-16.41,0.26666666666666666,8,30,-13.849999999999998,0.2857142857142857,8,28,-11.935,0.32,8,25,-8.69,0.35294117647058826,6,17,-5.52,0.42857142857142855,6,14,-4.09,0.5,6,12,-2.9049999999999994
20250204,0.6506024096385542,54,83,3.7149999999999994,0.654320987654321,53,81,3.86,0.7384615384615385,48,65,8.395,0.7843137254901961,40,51,8.445,0.8235294117647058,28,34,7.284999999999999,0.8823529411764706,15,17,4.88,0.8571428571428571,6,7,2.55,0.6666666666666666,2,3,0.76,0.0,0,0,0.0,0.0,0,3,-1.13,0.0,0,2,-0.715,0.0,0,2,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250205,0.7333333333333333,33,45,11.765000000000002,0.7941176470588235,27,34,11.925,0.8333333333333334,20,24,10.120000000000001,0.8823529411764706,15,17,8.785,1.0,13,13,8.33,1.0,5,5,3.3749999999999996,1.0,3,3,2.715,1.0,1,1,0.83,0.0,0,0,0.0,0.2926829268292683,12,41,-10.255,0.23333333333333334,7,30,-9.835,0.2,5,25,-9.725,0.15789473684210525,3,19,-9.965,0.23076923076923078,3,13,-6.395,0.375,3,8,-1.9349999999999996,0.3333333333333333,2,6,-0.9949999999999999,0.4,2,5,-0.82,0.5,2,4,-0.10999999999999997
