TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240905,0.3142857142857143,11,35,-16.845,0.26666666666666666,8,30,-15.424999999999999,0.2962962962962963,8,27,-11.685,0.28,7,25,-12.010000000000002,0.3181818181818182,7,22,-10.319999999999999,0.35294117647058826,6,17,-5.815000000000001,0.42857142857142855,6,14,-3.5749999999999997,0.4166666666666667,5,12,-3.265,0.5,5,10,-2.5099999999999993,0.8235294117647058,42,51,29.874999999999996,0.8297872340425532,39,47,27.869999999999997,0.8536585365853658,35,41,25.354999999999997,0.875,28,32,17.765,0.9259259259259259,25,27,15.145000000000001,0.9523809523809523,20,21,11.695,0.9285714285714286,13,14,6.34,1.0,7,7,2.9,1.0,5,5,2.09
20240906,0.5,25,50,-2.1750000000000003,0.5217391304347826,24,46,-2.1549999999999994,0.5238095238095238,22,42,-1.0599999999999992,0.5128205128205128,20,39,-2.4850000000000003,0.45454545454545453,15,33,-7.285000000000001,0.41935483870967744,13,31,-9.09,0.39285714285714285,11,28,-10.874999999999996,0.4,10,25,-10.905,0.4166666666666667,10,24,-10.5,0.7777777777777778,28,36,29.509999999999994,0.8666666666666667,26,30,29.325,0.8888888888888888,24,27,25.88,1.0,17,17,19.035000000000004,1.0,16,16,18.410000000000004,1.0,14,14,14.52,1.0,12,12,12.83,1.0,10,10,10.58,1.0,8,8,8.175
20240909,0.75,12,16,2.285,0.7142857142857143,10,14,1.13,0.7,7,10,0.7100000000000001,0.7,7,10,0.7100000000000001,0.7142857142857143,5,7,0.5700000000000001,0.8,4,5,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,24,70,-18.22,0.35384615384615387,23,65,-17.175,0.38181818181818183,21,55,-14.889999999999999,0.425531914893617,20,47,-11.359999999999998,0.39473684210526316,15,38,-11.055,0.35714285714285715,10,28,-9.46,0.4090909090909091,9,22,-5.845000000000001,0.5333333333333333,8,15,-1.3399999999999992,0.6,6,10,-0.18999999999999995
20240910,0.34,17,50,-13.719999999999999,0.3,12,40,-13.73,0.13793103448275862,4,29,-15.039999999999997,0.15384615384615385,4,26,-11.09,0.058823529411764705,1,17,-8.83,0.0,0,14,-8.1,0.0,0,9,-5.3149999999999995,0.0,0,7,-4.069999999999999,0.0,0,2,-1.1749999999999998,0.5833333333333334,21,36,13.009999999999998,0.68,17,25,12.615,0.7272727272727273,16,22,13.45,0.7647058823529411,13,17,12.545,0.8461538461538461,11,13,10.929999999999998,1.0,6,6,5.415,1.0,5,5,4.36,1.0,4,4,2.645,0.0,0,0,0.0
20240911,0.5,22,44,8.440000000000001,0.4375,14,32,-1.4299999999999993,0.42857142857142855,12,28,-3.3699999999999997,0.46153846153846156,12,26,-2.8099999999999996,0.4583333333333333,11,24,-2.88,0.45454545454545453,10,22,-2.975,0.42857142857142855,9,21,-3.655,0.4444444444444444,8,18,-3.185,0.5714285714285714,8,14,-0.5550000000000002,0.14285714285714285,6,42,-39.779999999999994,0.13513513513513514,5,37,-36.894999999999996,0.09090909090909091,3,33,-35.49,0.1,3,30,-31.52,0.045454545454545456,1,22,-24.08,0.0,0,18,-19.795,0.0,0,17,-18.32,0.0,0,12,-12.355,0.0,0,11,-10.93
20240912,0.5476190476190477,23,42,7.315,0.5625,18,32,6.710000000000001,0.7,14,20,6.6000000000000005,0.6666666666666666,10,15,4.26,0.5833333333333334,7,12,3.065,0.5555555555555556,5,9,2.445,0.6,3,5,2.65,0.75,3,4,2.67,1.0,3,3,2.9699999999999998,0.7272727272727273,32,44,12.13,0.7317073170731707,30,41,11.675,0.7352941176470589,25,34,10.16,0.7,21,30,7.085,0.7307692307692307,19,26,6.9399999999999995,0.75,18,24,6.970000000000001,0.7142857142857143,15,21,6.1949999999999985,0.7222222222222222,13,18,5.4350000000000005,0.6153846153846154,8,13,3.68
20240913,0.3793103448275862,11,29,-2.3599999999999994,0.4090909090909091,9,22,-1.345,0.47058823529411764,8,17,-0.015000000000000069,0.5833333333333334,7,12,0.52,0.6666666666666666,6,9,0.7150000000000001,0.8571428571428571,6,7,1.105,1.0,6,6,1.3399999999999999,1.0,5,5,1.325,1.0,4,4,0.8949999999999999,0.21052631578947367,12,57,-12.93,0.16326530612244897,8,49,-13.790000000000001,0.0975609756097561,4,41,-12.745,0.08571428571428572,3,35,-10.905,0.07407407407407407,2,27,-7.695,0.10526315789473684,2,19,-6.115,0.06666666666666667,1,15,-5.755,0.08333333333333333,1,12,-5.299999999999999,0.1,1,10,-4.589999999999999
20240916,0.4583333333333333,22,48,0.07499999999999973,0.36363636363636365,12,33,-1.1149999999999998,0.21739130434782608,5,23,-3.175,0.25,5,20,-2.165,0.2777777777777778,5,18,-2.04,0.26666666666666666,4,15,-2.0900000000000003,0.2727272727272727,3,11,-1.7150000000000003,0.25,2,8,-1.425,0.2,1,5,-1.1600000000000001,0.39473684210526316,15,38,-4.045,0.37142857142857144,13,35,-4.244999999999999,0.375,12,32,-3.88,0.28,7,25,-4.53,0.3157894736842105,6,19,-3.3399999999999994,0.3125,5,16,-3.2,0.2857142857142857,4,14,-3.4549999999999996,0.3076923076923077,4,13,-3.4199999999999995,0.3333333333333333,2,6,-1.88
20240917,0.45,9,20,-1.01,0.42857142857142855,6,14,-0.25499999999999995,0.3333333333333333,3,9,-0.18,0.25,1,4,0.05500000000000001,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,44,66,7.195,0.6792452830188679,36,53,5.5649999999999995,0.7021276595744681,33,47,6.324999999999999,0.7352941176470589,25,34,4.975,0.6666666666666666,12,18,2.4050000000000002,0.6923076923076923,9,13,0.835,0.8333333333333334,5,6,0.7350000000000001,1.0,4,4,1.0950000000000002,1.0,2,2,0.635
20240918,0.3125,15,48,-4.680000000000001,0.36585365853658536,15,41,-3.1750000000000003,0.41935483870967744,13,31,-2.46,0.44,11,25,-1.4699999999999998,0.3888888888888889,7,18,-1.855,0.4,4,10,-1.1,0.42857142857142855,3,7,-0.46999999999999986,0.75,3,4,0.22999999999999998,1.0,2,2,0.48,0.7631578947368421,29,38,7.57,0.7666666666666667,23,30,7.055,0.7368421052631579,14,19,4.535,0.6666666666666666,8,12,2.3850000000000002,0.7777777777777778,7,9,2.31,1.0,4,4,1.3200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240919,0.5925925925925926,16,27,4.83,0.625,15,24,5.5649999999999995,0.7,14,20,6.590000000000001,0.7058823529411765,12,17,6.1850000000000005,0.7333333333333333,11,15,6.4,0.6666666666666666,8,12,4.3,0.7142857142857143,5,7,2.9699999999999998,1.0,5,5,3.675,1.0,3,3,2.2,0.5423728813559322,32,59,5.9799999999999995,0.5918367346938775,29,49,6.225,0.6222222222222222,28,45,6.249999999999999,0.6578947368421053,25,38,7.22,0.6774193548387096,21,31,5.659999999999999,0.75,21,28,7.3149999999999995,0.7307692307692307,19,26,6.585,0.75,15,20,5.045,0.75,12,16,3.4350000000000005
20240920,0.3488372093023256,15,43,-2.9449999999999994,0.35,14,40,-2.3000000000000007,0.3055555555555556,11,36,-3.7249999999999996,0.3125,10,32,-2.66,0.34782608695652173,8,23,-1.135,0.5,5,10,-0.5099999999999999,0.4,2,5,-1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-0.019999999999999907,0.4594594594594595,17,37,-2.415,0.5357142857142857,15,28,-0.4800000000000001,0.5625,9,16,0.7249999999999998,0.625,5,8,0.7649999999999999,0.6666666666666666,2,3,0.020000000000000018,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20240923,0.68,17,25,2.1,0.5882352941176471,10,17,1.02,0.6428571428571429,9,14,2.1350000000000002,0.6666666666666666,8,12,1.9750000000000005,0.7,7,10,2.3000000000000003,0.75,6,8,2.01,0.8,4,5,1.37,1.0,3,3,1.3199999999999998,0.0,0,0,0.0,0.47540983606557374,29,61,1.1949999999999998,0.5,24,48,2.1650000000000005,0.46153846153846156,18,39,0.7400000000000002,0.48484848484848486,16,33,1.545,0.5,12,24,0.8900000000000001,0.55,11,20,1.355,0.36363636363636365,4,11,-1.2950000000000002,0.25,1,4,-0.355,0.0,0,0,0.0
20240924,0.92,23,25,6.475,0.9333333333333333,14,15,2.9099999999999997,0.9285714285714286,13,14,2.4499999999999997,1.0,12,12,1.925,1.0,6,6,0.98,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19672131147540983,12,61,-21.305,0.23404255319148937,11,47,-17.295,0.24242424242424243,8,33,-12.040000000000001,0.25925925925925924,7,27,-10.634999999999998,0.21052631578947367,4,19,-8.235,0.25,3,12,-5.494999999999999,0.25,2,8,-4.15,0.25,1,4,-1.765,0.0,0,2,-0.695
20240925,0.38636363636363635,17,44,-2.705,0.39285714285714285,11,28,-2.2950000000000004,0.4,8,20,-2.0999999999999996,0.36363636363636365,4,11,-1.53,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,3.965,0.6551724137931034,19,29,3.3600000000000003,1.0,12,12,3.08,1.0,5,5,1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240926,0.08333333333333333,2,24,-14.284999999999998,0.1,2,20,-9.344999999999999,0.11764705882352941,2,17,-7.865,0.15384615384615385,2,13,-5.39,0.125,1,8,-2.99,0.14285714285714285,1,7,-2.2949999999999995,0.25,1,4,-0.6449999999999999,0.0,0,2,-0.485,0.0,0,0,0.0,0.41935483870967744,26,62,-2.8600000000000003,0.4107142857142857,23,56,-4.9049999999999985,0.4,20,50,-4.5200000000000005,0.4,16,40,-2.73,0.38461538461538464,15,39,-3.195000000000002,0.3,9,30,-4.2650000000000015,0.22727272727272727,5,22,-5.710000000000001,0.2631578947368421,5,19,-3.8249999999999997,0.35714285714285715,5,14,-1.355
20240927,0.2558139534883721,11,43,-6.885,0.27586206896551724,8,29,-5.355,0.11764705882352941,2,17,-4.550000000000001,0.2,2,10,-2.14,0.0,0,2,-0.6,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7906976744186046,34,43,6.569999999999999,0.8378378378378378,31,37,5.855,0.8823529411764706,15,17,2.55,0.9090909090909091,10,11,1.3399999999999999,0.5,1,2,0.07499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240930,0.7142857142857143,30,42,3.535,0.6764705882352942,23,34,2.525,0.6666666666666666,16,24,2.005,0.625,10,16,1.3550000000000002,0.7,7,10,1.81,0.75,3,4,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-2.1350000000000002,0.38461538461538464,15,39,-1.635,0.3611111111111111,13,36,-2.2399999999999998,0.30303030303030304,10,33,-2.84,0.3,6,20,-1.46,0.23076923076923078,3,13,-1.56,0.5,3,6,-0.32499999999999996,1.0,2,2,0.375,1.0,1,1,0.335
20241001,0.4772727272727273,21,44,-3.7849999999999997,0.45,18,40,-3.53,0.5,17,34,-2.8850000000000002,0.5555555555555556,15,27,-1.8399999999999999,0.6,12,20,0.1350000000000001,0.42857142857142855,6,14,-3.365,0.3333333333333333,4,12,-4.075,0.36363636363636365,4,11,-2.29,0.4,4,10,-2.1399999999999997,0.3333333333333333,14,42,-12.090000000000002,0.32432432432432434,12,37,-12.62,0.25925925925925924,7,27,-14.315000000000001,0.28,7,25,-12.44,0.2857142857142857,6,21,-10.890000000000002,0.3157894736842105,6,19,-9.48,0.25,3,12,-7.5200000000000005,0.0,0,3,-3.04,0.0,0,2,-1.7349999999999999
20241002,0.7068965517241379,41,58,9.085,0.6862745098039216,35,51,6.9,0.6764705882352942,23,34,3.645,0.6666666666666666,16,24,1.555,0.6470588235294118,11,17,1.045,0.6666666666666666,8,12,1.135,0.7777777777777778,7,9,1.5099999999999998,0.75,3,4,0.62,1.0,2,2,0.535,0.39285714285714285,11,28,-0.8200000000000006,0.5625,9,16,2.15,0.5,3,6,0.39,0.6666666666666666,2,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241003,0.5660377358490566,30,53,2.4200000000000004,0.54,27,50,1.3950000000000002,0.4888888888888889,22,45,-4.0600000000000005,0.46153846153846156,18,39,-5.48,0.5,16,32,-5.21,0.46153846153846156,12,26,-5.93,0.4583333333333333,11,24,-6.41,0.42857142857142855,9,21,-7.709999999999997,0.5333333333333333,8,15,-1.2750000000000001,0.21212121212121213,7,33,-7.590000000000002,0.2413793103448276,7,29,-5.260000000000001,0.2916666666666667,7,24,-2.725,0.4375,7,16,1.015,0.5555555555555556,5,9,1.6099999999999999,0.4,2,5,0.99,0.25,1,4,-0.615,0.0,0,3,-0.795,0.0,0,3,-0.795
20241004,0.6041666666666666,29,48,5.840000000000001,0.6,24,40,6.075000000000001,0.6,21,35,4.5,0.5,13,26,1.055,0.47058823529411764,8,17,1.0900000000000003,0.46153846153846156,6,13,0.8949999999999994,0.5714285714285714,4,7,1.25,0.5,3,6,0.27,1.0,1,1,0.61,0.21052631578947367,8,38,-10.629999999999999,0.1875,6,32,-9.954999999999998,0.15384615384615385,4,26,-10.86,0.15,3,20,-8.195,0.2,3,15,-5.0649999999999995,0.2,2,10,-3.3899999999999997,0.2,2,10,-3.3899999999999997,0.2222222222222222,2,9,-2.49,0.25,2,8,-2.18
20241007,0.6071428571428571,17,28,4.870000000000001,0.7142857142857143,15,21,6.065000000000001,0.7,7,10,2.9299999999999997,1.0,5,5,2.595,1.0,3,3,1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,42,58,9.31,0.7368421052631579,28,38,6.08,0.7647058823529411,13,17,2.115,0.7,7,10,0.9949999999999999,0.6666666666666666,4,6,0.45999999999999996,0.5,1,2,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241008,0.6612903225806451,41,62,-0.17000000000000015,0.6153846153846154,32,52,-2.4450000000000003,0.55,22,40,-3.9400000000000004,0.5666666666666667,17,30,-2.9299999999999997,0.6086956521739131,14,23,-1.7799999999999996,0.5625,9,16,-1.2149999999999999,0.4444444444444444,4,9,-1.1400000000000001,0.6,3,5,0.025000000000000022,0.5,2,4,-0.175,0.2916666666666667,7,24,-5.73,0.15384615384615385,2,13,-6.525000000000001,0.09090909090909091,1,11,-6.4350000000000005,0.1111111111111111,1,9,-4.375,0.5,1,2,0.08000000000000002,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241009,0.8571428571428571,24,28,5.515000000000001,1.0,9,9,2.7350000000000003,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1206896551724138,7,58,-17.840000000000003,0.06521739130434782,3,46,-16.355,0.02857142857142857,1,35,-13.235,0.041666666666666664,1,24,-7.445,0.058823529411764705,1,17,-3.8949999999999996,0.1111111111111111,1,9,-1.6300000000000001,0.2,1,5,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20241010,0.6451612903225806,20,31,3.315,0.6153846153846154,16,26,1.95,0.6875,11,16,1.4700000000000002,0.8,8,10,1.52,0.75,3,4,0.7500000000000001,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2545454545454545,14,55,-9.004999999999999,0.2765957446808511,13,47,-6.624999999999999,0.2702702702702703,10,37,-4.029999999999999,0.13636363636363635,3,22,-4.76,0.21428571428571427,3,14,-2.325,0.125,1,8,-1.425,0.3333333333333333,1,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0
20241011,0.8181818181818182,18,22,3.9699999999999998,0.9285714285714286,13,14,3.750000000000001,1.0,10,10,3.05,1.0,7,7,2.165,1.0,5,5,1.495,1.0,3,3,1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,40,64,6.895,0.7021276595744681,33,47,8.01,0.717948717948718,28,39,7.459999999999999,0.7096774193548387,22,31,6.419999999999998,0.6956521739130435,16,23,5.584999999999997,0.7777777777777778,14,18,5.674999999999999,0.8461538461538461,11,13,5.0200000000000005,0.9,9,10,4.63,0.8,4,5,1.63
20241014,0.627906976744186,27,43,3.455,0.6785714285714286,19,28,3.644999999999999,0.5555555555555556,10,18,0.86,0.3,3,10,-1.85,0.3333333333333333,2,6,-1.2550000000000001,0.5,1,2,-0.32,0.0,0,1,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,4.215,0.4411764705882353,15,34,2.88,0.47619047619047616,10,21,3.2100000000000013,0.5714285714285714,8,14,3.5500000000000007,0.5,3,6,1.7349999999999999,0.6666666666666666,2,3,1.4349999999999998,1.0,2,2,1.525,0.0,0,0,0.0,0.0,0,0,0.0
20241015,0.3469387755102041,17,49,-4.76,0.4594594594594595,17,37,0.43000000000000016,0.43333333333333335,13,30,-0.255,0.45454545454545453,10,22,-0.010000000000000342,0.5,9,18,-0.12,0.42857142857142855,6,14,-1.5,0.4166666666666667,5,12,-1.5899999999999999,0.3,3,10,-1.9649999999999999,0.5,2,4,-0.365,0.43243243243243246,16,37,-0.7449999999999999,0.5161290322580645,16,31,0.34,0.47058823529411764,8,17,-0.9450000000000001,0.4666666666666667,7,15,-1.0950000000000002,0.36363636363636365,4,11,-1.795,0.0,0,6,-3.125,0.0,0,4,-2.215,0.0,0,3,-1.685,0.0,0,3,-1.685
20241016,0.45161290322580644,14,31,-3.979999999999999,0.4230769230769231,11,26,-3.2200000000000006,0.43478260869565216,10,23,-2.935,0.35294117647058826,6,17,-3.775,0.2727272727272727,3,11,-3.385,0.2857142857142857,2,7,-2.74,0.5,1,2,-0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-6.385000000000001,0.32608695652173914,15,46,-6.0200000000000005,0.1935483870967742,6,31,-6.205,0.19047619047619047,4,21,-4.825000000000001,0.1875,3,16,-3.84,0.21428571428571427,3,14,-3.305,0.25,2,8,-1.1099999999999999,0.2,1,5,-0.41000000000000003,0.2,1,5,-0.41000000000000003
20241017,1.0,15,15,8.549999999999999,1.0,11,11,6.904999999999999,1.0,7,7,4.95,1.0,5,5,4.24,1.0,4,4,3.235,1.0,2,2,1.77,1.0,1,1,1.14,1.0,1,1,1.14,0.0,0,0,0.0,0.4507042253521127,32,71,-2.6799999999999993,0.49206349206349204,31,63,-1.2349999999999999,0.49056603773584906,26,53,-0.01999999999999985,0.6,24,40,3.1800000000000006,0.6363636363636364,21,33,4.11,0.6428571428571429,18,28,3.8949999999999996,0.6923076923076923,18,26,4.115,0.6956521739130435,16,23,4.09,0.7222222222222222,13,18,3.795000000000001
20241018,0.8064516129032258,25,31,5.774999999999999,0.8125,13,16,3.475,0.8181818181818182,9,11,2.0100000000000002,1.0,5,5,1.23,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,33,55,1.5899999999999999,0.675,27,40,2.3,0.6363636363636364,14,22,1.385,0.9230769230769231,12,13,1.635,1.0,9,9,1.2200000000000002,1.0,6,6,0.7,1.0,3,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.2903225806451613,9,31,-14.415,0.2692307692307692,7,26,-13.055,0.2608695652173913,6,23,-13.285,0.29411764705882354,5,17,-10.78,0.42857142857142855,3,7,-2.04,0.5,1,2,-0.9749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,-3.164999999999999,0.5306122448979592,26,49,-3.0149999999999997,0.5263157894736842,20,38,-4.59,0.46875,15,32,-5.515000000000001,0.4,10,25,-6.234999999999999,0.42857142857142855,9,21,-4.74,0.47368421052631576,9,19,-2.995,0.4666666666666667,7,15,-2.39,0.4666666666666667,7,15,-2.39
20241022,0.6296296296296297,17,27,2.900000000000001,0.5555555555555556,10,18,2.74,0.5882352941176471,10,17,3.18,0.5333333333333333,8,15,2.945,0.6363636363636364,7,11,3.11,0.6666666666666666,6,9,3.2199999999999993,0.8333333333333334,5,6,3.2299999999999995,1.0,2,2,1.26,1.0,1,1,0.81,0.4745762711864407,28,59,-1.6250000000000009,0.48,24,50,-1.4450000000000003,0.3902439024390244,16,41,-2.4400000000000004,0.3076923076923077,8,26,-2.6700000000000004,0.3333333333333333,6,18,-1.055,0.0,0,6,-0.6300000000000001,0.0,0,3,-0.375,0.0,0,1,-0.195,0.0,0,0,0.0
20241023,0.4594594594594595,17,37,-4.575,0.48484848484848486,16,33,-3.7,0.47619047619047616,10,21,-3.4999999999999996,0.6153846153846154,8,13,-1.4799999999999995,0.6,6,10,-1.9499999999999995,0.5714285714285714,4,7,-1.3799999999999997,0.5,2,4,-0.695,0.6666666666666666,2,3,0.14500000000000002,1.0,1,1,0.37,0.6326530612244898,31,49,16.29,0.6046511627906976,26,43,13.450000000000001,0.6111111111111112,22,36,12.444999999999999,0.6521739130434783,15,23,8.49,0.7222222222222222,13,18,8.5,0.7,7,10,5.7250000000000005,0.7,7,10,5.7250000000000005,0.6666666666666666,4,6,3.785,0.0,0,0,0.0
20241024,0.2909090909090909,16,55,-8.62,0.32558139534883723,14,43,-5.264999999999999,0.4642857142857143,13,28,0.6349999999999999,0.55,11,20,1.645,0.8333333333333334,5,6,3.335,1.0,3,3,1.635,1.0,1,1,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.8387096774193549,26,31,12.035,0.9130434782608695,21,23,9.92,0.9411764705882353,16,17,6.890000000000001,1.0,10,10,4.855,1.0,9,9,4.41,1.0,6,6,3.07,1.0,2,2,0.845,1.0,1,1,0.605,0.0,0,0,0.0
20241025,0.3181818181818182,14,44,-10.840000000000002,0.3076923076923077,12,39,-9.325000000000003,0.23333333333333334,7,30,-8.41,0.2727272727272727,3,11,-3.42,0.125,1,8,-3.42,0.0,0,5,-2.8249999999999997,0.0,0,4,-2.0149999999999997,0.0,0,3,-1.31,0.0,0,2,-0.905,0.8333333333333334,35,42,10.075,0.8055555555555556,29,36,8.895,0.7931034482758621,23,29,7.045000000000001,0.85,17,20,5.35,0.8333333333333334,5,6,1.225,1.0,3,3,0.595,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0
20241028,0.2857142857142857,14,49,-7.945,0.2926829268292683,12,41,-6.530000000000001,0.23333333333333334,7,30,-5.085000000000002,0.26666666666666666,4,15,-1.665,0.4,4,10,-0.8,0.5,3,6,0.015,0.3333333333333333,1,3,-0.245,1.0,1,1,0.295,1.0,1,1,0.295,0.6216216216216216,23,37,3.959999999999999,0.625,20,32,3.08,0.6363636363636364,14,22,2.825,0.625,10,16,2.0549999999999997,0.5,5,10,0.9299999999999999,0.2857142857142857,2,7,0.295,0.2,1,5,-0.235,0.25,1,4,-0.125,0.3333333333333333,1,3,0.115
20241029,0.7777777777777778,21,27,5.2,0.7777777777777778,14,18,3.25,0.75,12,16,2.54,0.75,9,12,1.7850000000000001,0.8888888888888888,8,9,1.81,0.8888888888888888,8,9,1.81,0.8333333333333334,5,6,1.54,1.0,1,1,0.545,1.0,1,1,0.545,0.5254237288135594,31,59,1.7350000000000003,0.5555555555555556,30,54,2.425,0.5918367346938775,29,49,3.1449999999999996,0.6756756756756757,25,37,3.9200000000000004,0.7,21,30,3.83,0.6666666666666666,14,21,1.9650000000000005,0.5,7,14,-0.11000000000000008,0.5555555555555556,5,9,-0.23000000000000015,0.3333333333333333,2,6,-0.615
20241030,0.5555555555555556,25,45,1.0699999999999998,0.5555555555555556,20,36,0.7250000000000001,0.5,10,20,-0.7299999999999999,0.4375,7,16,-1.2899999999999998,0.4,6,15,-1.6599999999999995,0.2727272727272727,3,11,-3.085,0.3,3,10,-2.6050000000000004,0.4,2,5,-1.3,0.6666666666666666,2,3,-0.38,0.5609756097560976,23,41,-2.3250000000000006,0.5625,18,32,-2.995,0.5714285714285714,12,21,-1.74,0.6428571428571429,9,14,-0.4700000000000001,0.7272727272727273,8,11,0.385,0.75,3,4,0.36,1.0,2,2,0.345,1.0,1,1,0.105,0.0,0,0,0.0
20241031,0.38461538461538464,25,65,-8.765,0.35,21,60,-10.249999999999998,0.36363636363636365,20,55,-8.460000000000003,0.375,18,48,-5.785,0.40476190476190477,17,42,-3.34,0.34285714285714286,12,35,-4.259999999999998,0.25925925925925924,7,27,-4.625,0.17391304347826086,4,23,-6.0,0.26666666666666666,4,15,-2.37,0.6190476190476191,13,21,1.75,0.631578947368421,12,19,1.8599999999999999,0.6666666666666666,10,15,1.755,0.7142857142857143,5,7,0.42500000000000016,1.0,4,4,0.795,1.0,4,4,0.795,1.0,3,3,0.745,0.0,0,0,0.0,0.0,0,0,0.0
20241101,0.4827586206896552,14,29,-2.3,0.46153846153846156,12,26,-3.4000000000000004,0.5294117647058824,9,17,0.029999999999999805,0.5294117647058824,9,17,0.029999999999999805,0.4166666666666667,5,12,-1.57,0.45454545454545453,5,11,-1.3900000000000001,0.4444444444444444,4,9,-1.1549999999999998,0.5,4,8,-0.48499999999999993,0.6666666666666666,4,6,0.42000000000000004,0.49122807017543857,28,57,2.8200000000000003,0.509090909090909,28,55,3.7849999999999984,0.52,26,50,4.095000000000001,0.5319148936170213,25,47,5.264999999999999,0.5714285714285714,24,42,6.18,0.5757575757575758,19,33,4.255,0.5769230769230769,15,26,4.195,0.5652173913043478,13,23,3.325,0.5909090909090909,13,22,4.175
