TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.6666666666666666,34,51,8.24,0.6530612244897959,32,49,7.470000000000001,0.6521739130434783,30,46,7.760000000000001,0.627906976744186,27,43,5.6499999999999995,0.631578947368421,24,38,5.24,0.6875,22,32,6.775,0.6666666666666666,18,27,5.935,0.7727272727272727,17,22,7.685,0.7619047619047619,16,21,7.3549999999999995,0.5428571428571428,19,35,6.405,0.5806451612903226,18,31,7.145,0.5862068965517241,17,29,6.0699999999999985,0.5769230769230769,15,26,4.4,0.56,14,25,4.215000000000002,0.5833333333333334,14,24,4.94,0.6666666666666666,14,21,6.5200000000000005,0.7647058823529411,13,17,6.7,0.7333333333333333,11,15,6.025
20200305,0.46153846153846156,12,26,3.085000000000001,0.42105263157894735,8,19,0.6750000000000003,0.3076923076923077,4,13,-2.54,0.2857142857142857,2,7,-3.14,0.3333333333333333,1,3,-1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,3.44,0.5777777777777777,26,45,0.8449999999999998,0.575,23,40,0.4399999999999997,0.5405405405405406,20,37,-0.8300000000000001,0.5142857142857142,18,35,-2.3400000000000003,0.48148148148148145,13,27,-2.9299999999999997,0.48,12,25,-2.4199999999999995,0.47368421052631576,9,19,-1.295,0.5,9,18,-0.6049999999999995
20200306,0.3148148148148148,17,54,-19.095000000000002,0.3333333333333333,17,51,-16.42,0.3469387755102041,17,49,-14.635000000000002,0.3617021276595745,17,47,-13.18,0.35714285714285715,15,42,-11.645,0.34285714285714286,12,35,-9.774999999999999,0.35294117647058826,12,34,-9.665,0.3103448275862069,9,29,-10.739999999999998,0.2608695652173913,6,23,-9.75,0.59375,19,32,6.355,0.5666666666666667,17,30,4.855,0.5,12,24,0.7249999999999996,0.5,10,20,0.3799999999999998,0.4444444444444444,8,18,-0.1549999999999998,0.35714285714285715,5,14,-2.0250000000000004,0.38461538461538464,5,13,-1.255,0.4166666666666667,5,12,-0.985,0.4,4,10,-1.2400000000000002
20200309,0.42028985507246375,29,69,-5.304999999999998,0.4153846153846154,27,65,-6.025,0.38333333333333336,23,60,-8.415000000000001,0.34615384615384615,18,52,-12.17,0.3125,15,48,-14.184999999999999,0.3111111111111111,14,45,-11.46,0.2857142857142857,12,42,-13.485000000000001,0.29411764705882354,10,34,-9.895,0.2903225806451613,9,31,-7.760000000000002,0.17647058823529413,3,17,-20.88,0.1875,3,16,-20.349999999999998,0.07692307692307693,1,13,-20.990000000000002,0.07692307692307693,1,13,-20.990000000000002,0.08333333333333333,1,12,-20.169999999999998,0.08333333333333333,1,12,-20.169999999999998,0.0,0,11,-20.244999999999997,0.0,0,11,-20.244999999999997,0.0,0,10,-18.015
20200310,0.49019607843137253,25,51,-3.304999999999999,0.49019607843137253,25,51,-3.304999999999999,0.49019607843137253,25,51,-3.304999999999999,0.5,25,50,-2.7849999999999993,0.5,24,48,-2.4199999999999995,0.48936170212765956,23,47,-2.6450000000000005,0.5,21,42,-1.8550000000000009,0.4878048780487805,20,41,-4.480000000000001,0.475,19,40,-7.655000000000001,0.8857142857142857,31,35,37.6,0.8787878787878788,29,33,35.5,0.875,28,32,33.955,0.8666666666666667,26,30,29.959999999999997,0.8666666666666667,26,30,29.959999999999997,0.8620689655172413,25,29,29.04,0.8571428571428571,24,28,27.855,0.8846153846153846,23,26,28.555,0.9166666666666666,22,24,27.74
20200311,0.45614035087719296,26,57,-6.280000000000001,0.4807692307692308,25,52,-3.9650000000000007,0.4897959183673469,24,49,-2.5349999999999993,0.43243243243243246,16,37,-7.724999999999999,0.43243243243243246,16,37,-7.724999999999999,0.4117647058823529,14,34,-9.99,0.41935483870967744,13,31,-10.164999999999997,0.4642857142857143,13,28,-8.559999999999999,0.48,12,25,-8.584999999999999,0.5517241379310345,16,29,-0.36499999999999977,0.5384615384615384,14,26,-0.13999999999999968,0.56,14,25,0.8500000000000003,0.65,13,20,3.425000000000002,0.6666666666666666,12,18,2.8649999999999998,0.6666666666666666,12,18,2.8649999999999998,0.6666666666666666,12,18,2.8649999999999998,0.625,10,16,0.9849999999999999,0.5714285714285714,8,14,-0.140000000000001
20200312,0.3770491803278688,23,61,-27.644999999999996,0.36666666666666664,22,60,-28.5,0.36363636363636365,20,55,-22.355,0.35294117647058826,18,51,-19.865,0.3673469387755102,18,49,-18.445,0.35555555555555557,16,45,-17.400000000000002,0.35555555555555557,16,45,-17.400000000000002,0.3409090909090909,15,44,-19.439999999999998,0.3076923076923077,12,39,-21.025,0.88,22,25,22.945000000000004,0.8695652173913043,20,23,21.370000000000005,0.85,17,20,16.27,0.85,17,20,16.27,0.8333333333333334,15,18,14.735,0.8235294117647058,14,17,14.385,0.8235294117647058,14,17,14.385,0.875,14,16,15.56,0.875,14,16,15.56
20200313,0.275,22,80,-51.97,0.2692307692307692,21,78,-50.044999999999995,0.25333333333333335,19,75,-50.269999999999996,0.27941176470588236,19,68,-38.73,0.27692307692307694,18,65,-35.68,0.2903225806451613,18,62,-33.379999999999995,0.2711864406779661,16,59,-31.11,0.2777777777777778,15,54,-28.994999999999997,0.28846153846153844,15,52,-26.075000000000003,0.8333333333333334,5,6,10.665,0.8333333333333334,5,6,10.665,0.8333333333333334,5,6,10.665,1.0,3,3,5.8100000000000005,1.0,2,2,3.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5588235294117647,38,68,9.510000000000002,0.5245901639344263,32,61,0.24999999999999822,0.5166666666666667,31,60,-2.1700000000000004,0.5263157894736842,30,57,0.3250000000000002,0.5294117647058824,27,51,-0.5999999999999983,0.48936170212765956,23,47,-6.764999999999997,0.46511627906976744,20,43,-10.985,0.4444444444444444,16,36,-9.73,0.4117647058823529,14,34,-14.275000000000002,0.2777777777777778,5,18,-24.645,0.35714285714285715,5,14,-14.275000000000002,0.4,4,10,-9.945,0.5,3,6,-6.034999999999999,0.4,2,5,-7.765,0.25,1,4,-8.170000000000002,0.0,0,1,-2.19,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.825,33,40,50.209999999999994,0.8378378378378378,31,37,47.230000000000004,0.8181818181818182,27,33,33.800000000000004,0.8518518518518519,23,27,30.390000000000004,0.84,21,25,24.23,0.8333333333333334,15,18,17.0,0.8125,13,16,12.955,0.9285714285714286,13,14,14.680000000000001,0.9285714285714286,13,14,14.680000000000001,0.2826086956521739,13,46,-42.545,0.24390243902439024,10,41,-39.830000000000005,0.2222222222222222,8,36,-33.655,0.2413793103448276,7,29,-23.244999999999997,0.18518518518518517,5,27,-23.95,0.14285714285714285,3,21,-21.755000000000003,0.125,2,16,-15.055,0.09090909090909091,1,11,-11.560000000000002,0.125,1,8,-5.99
20200318,0.3670886075949367,29,79,-39.980000000000004,0.3670886075949367,29,79,-39.980000000000004,0.3670886075949367,29,79,-39.980000000000004,0.3670886075949367,29,79,-39.980000000000004,0.37333333333333335,28,75,-34.315000000000005,0.37333333333333335,28,75,-34.315000000000005,0.375,27,72,-32.28,0.36231884057971014,25,69,-32.67999999999999,0.36507936507936506,23,63,-28.500000000000007,0.2857142857142857,2,7,-5.130000000000001,0.16666666666666666,1,6,-5.130000000000001,0.25,1,4,-1.6049999999999998,0.3333333333333333,1,3,-1.22,0.0,0,2,-2.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.5405405405405406,40,74,8.75,0.5797101449275363,40,69,16.910000000000007,0.6,39,65,20.12,0.5873015873015873,37,63,16.995,0.5901639344262295,36,61,17.085000000000004,0.5862068965517241,34,58,14.770000000000003,0.5925925925925926,32,54,16.330000000000002,0.62,31,50,20.015,0.6136363636363636,27,44,13.795000000000005,0.25,3,12,-8.274999999999999,0.18181818181818182,2,11,-9.365,0.1111111111111111,1,9,-11.659999999999998,0.0,0,6,-9.32,0.0,0,6,-9.32,0.0,0,5,-7.010000000000002,0.0,0,3,-4.5600000000000005,0.0,0,1,-1.61,0.0,0,0,0.0
20200320,0.373134328358209,25,67,-39.925000000000004,0.3787878787878788,25,66,-39.470000000000006,0.38095238095238093,24,63,-37.800000000000004,0.3870967741935484,24,62,-36.79,0.41818181818181815,23,55,-28.789999999999996,0.4230769230769231,22,52,-28.93,0.43478260869565216,20,46,-25.989999999999995,0.46511627906976744,20,43,-20.995,0.48717948717948717,19,39,-18.145,0.6842105263157895,13,19,9.76,0.75,12,16,9.68,0.7272727272727273,8,11,6.59,0.7272727272727273,8,11,6.59,0.7777777777777778,7,9,5.459999999999999,0.8333333333333334,5,6,2.82,0.6666666666666666,2,3,0.15999999999999998,0.5,1,2,-0.315,0.5,1,2,-0.315
20200323,0.3055555555555556,22,72,-34.995,0.3142857142857143,22,70,-31.254999999999995,0.3235294117647059,22,68,-28.604999999999997,0.3225806451612903,20,62,-25.685,0.3275862068965517,19,58,-20.78,0.32075471698113206,17,53,-19.965,0.3269230769230769,17,52,-18.175,0.3333333333333333,17,51,-16.325,0.3181818181818182,14,44,-12.890000000000004,0.7857142857142857,11,14,16.415,0.7272727272727273,8,11,12.170000000000002,0.7,7,10,9.829999999999998,0.7,7,10,9.829999999999998,0.6666666666666666,6,9,7.7700000000000005,0.6666666666666666,6,9,7.7700000000000005,0.625,5,8,5.825,0.625,5,8,5.825,0.5,3,6,3.4400000000000004
20200324,0.6086956521739131,42,69,13.919999999999998,0.6153846153846154,40,65,14.104999999999999,0.5967741935483871,37,62,11.594999999999999,0.6363636363636364,35,55,14.865,0.6530612244897959,32,49,16.330000000000002,0.7105263157894737,27,38,17.885,0.7142857142857143,20,28,13.795,0.7727272727272727,17,22,13.175,0.75,12,16,7.555,0.29411764705882354,5,17,-5.67,0.29411764705882354,5,17,-5.67,0.3333333333333333,5,15,-4.459999999999999,0.25,3,12,-5.004999999999999,0.2727272727272727,3,11,-4.954999999999999,0.3,3,10,-4.135000000000001,0.3,3,10,-4.135000000000001,0.375,3,8,-2.775,0.42857142857142855,3,7,-2.105
20200325,0.7142857142857143,50,70,41.275,0.7121212121212122,47,66,39.725,0.7076923076923077,46,65,38.885,0.7166666666666667,43,60,35.78,0.7142857142857143,40,56,33.725,0.7083333333333334,34,48,27.48,0.6976744186046512,30,43,24.66,0.75,27,36,23.025000000000002,0.7575757575757576,25,33,20.305,0.8125,13,16,6.170000000000001,0.8,12,15,5.284999999999999,0.8,12,15,5.284999999999999,0.9,9,10,3.7650000000000006,1.0,5,5,2.97,1.0,2,2,1.8399999999999999,1.0,2,2,1.8399999999999999,1.0,1,1,0.705,1.0,1,1,0.705
20200326,0.6896551724137931,40,58,16.884999999999998,0.6666666666666666,36,54,12.165000000000003,0.7021276595744681,33,47,10.425000000000002,0.7111111111111111,32,45,9.085,0.7441860465116279,32,43,10.88,0.75,30,40,10.685,0.7435897435897436,29,39,10.379999999999999,0.7222222222222222,26,36,8.815,0.7058823529411765,24,34,6.08,0.2857142857142857,8,28,-12.07,0.34782608695652173,8,23,-7.1850000000000005,0.38095238095238093,8,21,-5.669999999999999,0.3125,5,16,-4.08,0.25,3,12,-3.9249999999999994,0.2,1,5,-1.1900000000000002,0.3333333333333333,1,3,0.19500000000000003,0.3333333333333333,1,3,0.19500000000000003,0.0,0,2,-0.205
20200327,0.59375,38,64,6.539999999999999,0.6166666666666667,37,60,8.085,0.5925925925925926,32,54,6.1000000000000005,0.6041666666666666,29,48,5.909999999999998,0.5609756097560976,23,41,5.879999999999999,0.4482758620689655,13,29,-3.57,0.48148148148148145,13,27,-2.0999999999999996,0.46153846153846156,12,26,-2.375,0.4583333333333333,11,24,-1.1999999999999995,0.5454545454545454,12,22,4.845000000000001,0.5238095238095238,11,21,4.275,0.5555555555555556,10,18,3.9650000000000007,0.5555555555555556,10,18,3.9650000000000007,0.5882352941176471,10,17,5.145,0.625,10,16,5.265,0.7692307692307693,10,13,9.059999999999999,0.75,9,12,8.195,0.75,9,12,8.195
20200330,0.4444444444444444,20,45,-7.48,0.4146341463414634,17,41,-8.08,0.41935483870967744,13,31,-4.77,0.42857142857142855,9,21,-1.4900000000000002,0.5,8,16,0.9999999999999993,0.4166666666666667,5,12,0.05000000000000028,0.2,1,5,-1.25,0.5,1,2,-0.41000000000000003,0.0,0,0,0.0,0.2926829268292683,12,41,-11.559999999999999,0.2571428571428571,9,35,-11.234999999999998,0.28125,9,32,-9.515,0.26666666666666666,8,30,-8.53,0.25,5,20,-7.75,0.3333333333333333,5,15,-5.485000000000001,0.4166666666666667,5,12,-3.2100000000000004,0.5555555555555556,5,9,0.585,0.6,3,5,-0.04500000000000001
20200331,0.4583333333333333,22,48,4.47,0.5135135135135135,19,37,5.9799999999999995,0.6153846153846154,16,26,5.495,0.7619047619047619,16,21,8.274999999999999,0.8,8,10,5.990000000000001,0.8333333333333334,5,6,4.1850000000000005,1.0,3,3,3.065,1.0,2,2,1.915,1.0,2,2,1.915,0.6842105263157895,26,38,10.219999999999999,0.6764705882352942,23,34,8.754999999999999,0.68,17,25,9.225,0.8125,13,16,9.600000000000001,0.75,9,12,6.664999999999999,0.8,8,10,6.02,0.75,6,8,4.525,0.75,6,8,4.525,0.5,2,4,1.4300000000000002
20200401,0.4634146341463415,19,41,-3.57,0.4857142857142857,17,35,-1.355,0.5357142857142857,15,28,0.7650000000000002,0.6190476190476191,13,21,1.99,0.625,10,16,2.1450000000000005,0.7,7,10,2.1500000000000004,0.625,5,8,1.26,0.5,3,6,2.7755575615628914e-17,0.6,3,5,0.060000000000000026,0.6888888888888889,31,45,14.135,0.7428571428571429,26,35,12.07,0.7307692307692307,19,26,8.065,0.7777777777777778,14,18,7.715,0.8461538461538461,11,13,6.6899999999999995,0.8181818181818182,9,11,5.550000000000001,0.8888888888888888,8,9,6.11,0.8888888888888888,8,9,6.11,0.75,3,4,1.87
20200402,0.6,42,70,-6.590000000000001,0.6060606060606061,40,66,-5.764999999999999,0.6229508196721312,38,61,-5.579999999999998,0.5925925925925926,32,54,-7.919999999999998,0.5918367346938775,29,49,-8.179999999999998,0.6304347826086957,29,46,-2.4250000000000016,0.6341463414634146,26,41,-1.4349999999999987,0.65625,21,32,-0.21999999999999975,0.6666666666666666,18,27,0.9400000000000008,0.3125,5,16,-2.45,0.2857142857142857,4,14,-1.76,0.2857142857142857,4,14,-1.76,0.125,1,8,-1.32,0.0,0,2,-0.54,0.0,0,1,-0.26,0.0,0,1,-0.26,0.0,0,1,-0.26,0.0,0,0,0.0
20200403,0.27586206896551724,8,29,-11.805000000000001,0.2727272727272727,6,22,-9.799999999999999,0.3157894736842105,6,19,-6.234999999999999,0.09090909090909091,1,11,-6.789999999999999,0.14285714285714285,1,7,-3.5,0.25,1,4,-1.01,0.0,0,3,-1.545,0.0,0,3,-1.545,0.0,0,2,-0.925,0.5263157894736842,30,57,5.004999999999999,0.4782608695652174,22,46,1.6899999999999995,0.4444444444444444,16,36,-1.345,0.42857142857142855,12,28,-1.6750000000000003,0.4782608695652174,11,23,-0.15000000000000008,0.45454545454545453,10,22,-0.99,0.47368421052631576,9,19,-0.40000000000000013,0.47058823529411764,8,17,-0.9100000000000001,0.5833333333333334,7,12,0.019999999999999962
20200406,0.775,31,40,9.575,0.84375,27,32,8.765,0.8571428571428571,18,21,6.284999999999999,0.8666666666666667,13,15,4.295,0.9,9,10,3.05,1.0,5,5,2.05,1.0,5,5,2.05,1.0,5,5,2.05,1.0,3,3,1.195,0.41304347826086957,19,46,-3.02,0.45,18,40,-1.2750000000000004,0.5714285714285714,16,28,2.5,0.6,12,20,2.244999999999999,0.7,7,10,3.71,0.7,7,10,3.71,0.8571428571428571,6,7,3.59,1.0,4,4,3.11,1.0,3,3,2.87
20200407,0.5,22,44,-4.795,0.5121951219512195,21,41,-3.7349999999999994,0.5,17,34,-3.59,0.5,16,32,-3.5099999999999993,0.4444444444444444,12,27,-7.03,0.5217391304347826,12,23,-1.369999999999999,0.47619047619047616,10,21,-3.585,0.5555555555555556,10,18,0.010000000000000009,0.5,8,16,-2.1399999999999997,0.21428571428571427,9,42,-24.87,0.20512820512820512,8,39,-22.66,0.1388888888888889,5,36,-24.935000000000002,0.12903225806451613,4,31,-22.345,0.10714285714285714,3,28,-21.869999999999997,0.041666666666666664,1,24,-20.725,0.05555555555555555,1,18,-16.045,0.0625,1,16,-14.924999999999999,0.08333333333333333,1,12,-11.295
20200408,0.6304347826086957,29,46,13.274999999999999,0.7142857142857143,25,35,14.13,0.75,21,28,11.950000000000001,0.7222222222222222,13,18,5.05,0.8,8,10,3.5500000000000007,1.0,6,6,3.2,1.0,3,3,1.6,1.0,2,2,0.68,1.0,1,1,0.055,0.2,8,40,-16.98,0.1935483870967742,6,31,-12.654999999999998,0.2,5,25,-9.545,0.22727272727272727,5,22,-7.259999999999998,0.3125,5,16,-3.8449999999999998,0.36363636363636365,4,11,-1.7050000000000005,0.3,3,10,-2.0000000000000004,0.5,3,6,-0.26500000000000007,1.0,2,2,0.43
20200409,0.5,27,54,-3.83,0.5102040816326531,25,49,-3.995,0.5238095238095238,22,42,-3.92,0.5,19,38,-5.165,0.5294117647058824,18,34,-4.665,0.4642857142857143,13,28,-6.36,0.43478260869565216,10,23,-6.820000000000001,0.3157894736842105,6,19,-9.455000000000002,0.23529411764705882,4,17,-10.06,0.375,12,32,-6.08,0.3793103448275862,11,29,-5.89,0.3333333333333333,9,27,-6.5200000000000005,0.3333333333333333,8,24,-5.08,0.30434782608695654,7,23,-5.685,0.3684210526315789,7,19,-4.235,0.4666666666666667,7,15,-1.0399999999999998,0.5384615384615384,7,13,0.2150000000000002,0.6,6,10,1.2600000000000002
20200413,0.6896551724137931,20,29,7.239999999999999,0.6538461538461539,17,26,5.725,0.5909090909090909,13,22,2.77,0.5555555555555556,10,18,2.16,0.5714285714285714,8,14,1.2449999999999999,0.6666666666666666,4,6,0.16499999999999998,0.5,1,2,-0.07,1.0,1,1,0.09,0.0,0,0,0.0,0.40350877192982454,23,57,-6.210000000000001,0.42592592592592593,23,54,-3.604999999999999,0.4782608695652174,22,46,-0.2399999999999997,0.5405405405405406,20,37,3.510000000000001,0.7037037037037037,19,27,6.720000000000001,0.75,18,24,7.815,0.7727272727272727,17,22,7.939999999999999,0.7894736842105263,15,19,7.084999999999999,0.7777777777777778,14,18,7.015000000000001
20200414,0.6666666666666666,26,39,5.1,0.6666666666666666,22,33,3.7300000000000004,0.7368421052631579,14,19,5.7749999999999995,0.6428571428571429,9,14,2.9549999999999996,0.5714285714285714,4,7,1.17,0.4,2,5,-0.015000000000000124,1.0,1,1,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,5.425000000000001,0.6756756756756757,25,37,8.055,0.7096774193548387,22,31,8.049999999999999,0.68,17,25,6.255,0.5789473684210527,11,19,4.69,0.5882352941176471,10,17,4.194999999999999,0.625,10,16,4.32,0.6666666666666666,8,12,1.995,0.8,8,10,2.155
20200415,0.6842105263157895,26,38,10.19,0.7272727272727273,24,33,9.12,0.7391304347826086,17,23,6.26,0.7272727272727273,16,22,6.26,0.7777777777777778,14,18,5.68,0.8333333333333334,10,12,4.8149999999999995,0.9090909090909091,10,11,5.0249999999999995,1.0,10,10,5.215,1.0,7,7,3.87,0.5833333333333334,28,48,6.734999999999999,0.627906976744186,27,43,8.514999999999999,0.625,25,40,8.614999999999998,0.6206896551724138,18,29,6.555,0.5769230769230769,15,26,5.1049999999999995,0.6190476190476191,13,21,4.784999999999999,0.6,9,15,4.045,0.6363636363636364,7,11,4.004999999999999,0.5555555555555556,5,9,2.8249999999999993
20200416,0.8205128205128205,32,39,11.375,0.8125,26,32,8.095,0.8846153846153846,23,26,10.085,1.0,13,13,7.470000000000001,1.0,6,6,3.3600000000000003,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-5.105000000000001,0.5,18,36,-6.424999999999998,0.5238095238095238,11,21,-2.91,0.5625,9,16,-2.8950000000000005,0.6153846153846154,8,13,-1.885,0.6666666666666666,6,9,-1.095,0.6666666666666666,4,6,-0.42000000000000004,0.75,3,4,0.4,0.6666666666666666,2,3,0.15
20200417,0.38181818181818183,21,55,-3.4100000000000006,0.391304347826087,18,46,-3.19,0.40540540540540543,15,37,-2.0799999999999996,0.5416666666666666,13,24,0.77,0.6666666666666666,10,15,1.32,0.6,6,10,0.755,0.75,3,4,1.355,0.6666666666666666,2,3,1.195,1.0,2,2,1.495,0.45161290322580644,14,31,-2.2699999999999996,0.391304347826087,9,23,-2.755,0.3333333333333333,5,15,-3.325,0.18181818181818182,2,11,-3.9449999999999994,0.0,0,8,-3.965,0.0,0,6,-2.295,0.0,0,5,-1.825,0.0,0,5,-1.825,0.0,0,5,-1.825
20200420,0.6078431372549019,31,51,13.795,0.6363636363636364,21,33,10.639999999999999,0.6363636363636364,14,22,6.605000000000001,0.5384615384615384,7,13,2.25,0.0,0,5,-1.34,0.0,0,3,-0.715,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-5.03,0.4444444444444444,12,27,-3.955,0.47368421052631576,9,19,-3.2249999999999996,0.3333333333333333,2,6,-2.2649999999999997,0.0,0,2,-1.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.18421052631578946,7,38,-19.509999999999998,0.16666666666666666,5,30,-14.13,0.19230769230769232,5,26,-11.015,0.20833333333333334,5,24,-9.635,0.2631578947368421,5,19,-6.81,0.3125,5,16,-5.69,0.3,3,10,-3.4100000000000006,0.4,2,5,-0.29999999999999993,0.5,1,2,0.14,0.6041666666666666,29,48,7.385,0.5777777777777777,26,45,5.419999999999999,0.5897435897435898,23,39,4.655,0.5806451612903226,18,31,2.12,0.5,12,24,-0.52,0.42105263157894735,8,19,-0.8650000000000003,0.35714285714285715,5,14,-0.6849999999999999,0.3,3,10,-2.83,0.3333333333333333,3,9,-2.41
20200422,0.8333333333333334,35,42,9.534999999999998,0.8181818181818182,27,33,7.979999999999999,0.8,16,20,4.9,0.75,12,16,4.24,0.7272727272727273,8,11,3.2349999999999994,0.6666666666666666,6,9,2.135,0.6,3,5,1.2349999999999999,1.0,1,1,0.03,0.0,0,0,0.0,0.5454545454545454,24,44,5.33,0.6071428571428571,17,28,5.085,0.7222222222222222,13,18,4.994999999999999,0.7142857142857143,10,14,4.42,0.8181818181818182,9,11,4.425,0.8888888888888888,8,9,4.02,1.0,8,8,4.125,1.0,8,8,4.125,1.0,8,8,4.125
20200423,0.40425531914893614,19,47,-3.4,0.46875,15,32,-0.4200000000000004,0.5714285714285714,8,14,1.2650000000000001,0.875,7,8,2.16,1.0,4,4,1.355,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,4.690000000000001,0.6666666666666666,16,24,3.2150000000000003,0.7222222222222222,13,18,2.4549999999999996,0.7692307692307693,10,13,2.4299999999999997,0.875,7,8,1.735,1.0,4,4,1.585,1.0,4,4,1.585,1.0,4,4,1.585,1.0,4,4,1.585
20200424,0.48936170212765956,23,47,-2.08,0.55,22,40,0.4199999999999997,0.5161290322580645,16,31,-0.19000000000000006,0.6111111111111112,11,18,0.12500000000000006,0.5,3,6,-0.20500000000000002,0.5,1,2,-0.13,0.5,1,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,4.209999999999998,0.6785714285714286,19,28,2.115,0.7058823529411765,12,17,2.74,0.6666666666666666,8,12,1.5100000000000002,0.5,4,8,0.475,0.4,2,5,-0.5449999999999999,0.0,0,2,-0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.6521739130434783,30,46,6.835000000000001,0.5833333333333334,21,36,4.534999999999999,0.5555555555555556,10,18,2.165,0.5555555555555556,5,9,1.0849999999999997,0.0,0,3,-0.7750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-0.5900000000000001,0.4230769230769231,11,26,0.22500000000000003,0.5789473684210527,11,19,2.3,0.6428571428571429,9,14,2.25,0.7,7,10,2.14,1.0,7,7,2.5,1.0,6,6,2.415,1.0,5,5,1.9450000000000003,1.0,3,3,1.375
20200428,0.4642857142857143,26,56,-2.2549999999999994,0.5111111111111111,23,45,1.3050000000000006,0.5555555555555556,20,36,6.440000000000001,0.5769230769230769,15,26,6.41,0.5454545454545454,12,22,5.2299999999999995,0.5,7,14,2.8000000000000003,0.5384615384615384,7,13,3.1,0.5,4,8,2.24,0.6,3,5,1.9899999999999998,0.8,24,30,12.845,0.8333333333333334,20,24,12.925,0.8095238095238095,17,21,11.35,0.75,12,16,7.0649999999999995,1.0,6,6,4.635,1.0,3,3,2.45,1.0,1,1,1.155,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.6153846153846154,32,52,3.3,0.6111111111111112,22,36,2.0300000000000002,0.5416666666666666,13,24,0.375,0.625,10,16,1.5000000000000002,0.2857142857142857,2,7,-0.29500000000000004,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14705882352941177,5,34,-7.599999999999999,0.0,0,24,-7.58,0.0,0,14,-4.55,0.0,0,7,-2.6799999999999997,0.0,0,6,-2.075,0.0,0,4,-1.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.3170731707317073,13,41,-10.845,0.375,12,32,-6.630000000000001,0.4230769230769231,11,26,-3.745,0.42857142857142855,6,14,-1.195,0.5,5,10,-0.21500000000000002,0.5,4,8,-0.17500000000000007,0.75,3,4,0.6950000000000001,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.7111111111111111,32,45,14.305,0.7105263157894737,27,38,11.83,0.6206896551724138,18,29,6.654999999999999,0.5833333333333334,14,24,4.92,0.5909090909090909,13,22,4.52,0.5789473684210527,11,19,3.4949999999999997,0.5333333333333333,8,15,2.5700000000000003,0.5,7,14,2.4699999999999998,0.0,0,7,-3.35
