TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231027,0.4318181818181818,19,44,-0.5349999999999999,0.4827586206896552,14,29,4.265000000000001,0.7368421052631579,14,19,8.89,0.8235294117647058,14,17,9.49,0.8666666666666667,13,15,9.21,1.0,13,13,9.530000000000001,1.0,12,12,9.21,1.0,11,11,8.725000000000001,1.0,10,10,8.16,0.30952380952380953,13,42,-6.415,0.28125,9,32,-5.3100000000000005,0.17391304347826086,4,23,-5.05,0.2,4,20,-4.705,0.07692307692307693,1,13,-3.835,0.1,1,10,-3.35,0.1,1,10,-3.35,0.0,0,7,-2.675,0.0,0,5,-2.26
20231030,0.7272727272727273,40,55,11.710000000000003,0.7209302325581395,31,43,9.895,0.6944444444444444,25,36,8.355,0.7096774193548387,22,31,8.43,0.6923076923076923,18,26,6.395,0.7142857142857143,15,21,5.384999999999999,0.7058823529411765,12,17,3.725,0.75,9,12,2.6799999999999997,0.8333333333333334,5,6,1.905,0.5806451612903226,18,31,0.53,0.68,17,25,1.9100000000000001,0.6470588235294118,11,17,1.565,0.8,8,10,1.375,1.0,6,6,1.545,1.0,3,3,0.9650000000000001,1.0,2,2,0.815,0.0,0,0,0.0,0.0,0,0,0.0
20231031,0.5,23,46,5.06,0.5348837209302325,23,43,6.28,0.5121951219512195,21,41,4.38,0.5151515151515151,17,33,3.7300000000000004,0.38461538461538464,10,26,-0.8499999999999999,0.3888888888888889,7,18,-1.0299999999999996,0.3076923076923077,4,13,-1.5149999999999997,0.4,4,10,-0.375,0.5,3,6,0.10000000000000005,0.45,18,40,-4.765,0.4,14,35,-5.4799999999999995,0.4642857142857143,13,28,-3.37,0.5909090909090909,13,22,-0.605,0.6470588235294118,11,17,0.4949999999999998,0.8333333333333334,10,12,1.455,0.7777777777777778,7,9,0.9650000000000001,1.0,4,4,1.49,1.0,1,1,0.3
20231101,0.56,28,50,-0.27499999999999997,0.4722222222222222,17,36,-1.6250000000000002,0.65,13,20,1.0749999999999997,0.8571428571428571,6,7,1.3200000000000003,1.0,4,4,0.7,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,8.475,0.6,12,20,6.465000000000001,0.625,10,16,6.265000000000001,0.5384615384615384,7,13,4.324999999999999,0.6666666666666666,6,9,3.9199999999999995,0.8571428571428571,6,7,4.35,1.0,2,2,1.7,0.0,0,0,0.0,0.0,0,0,0.0
20231102,0.4153846153846154,27,65,-2.1100000000000008,0.4482758620689655,26,58,-0.07,0.5348837209302325,23,43,2.5700000000000007,0.5675675675675675,21,37,3.62,0.5714285714285714,16,28,2.75,0.4666666666666667,7,15,0.66,0.5,2,4,0.33000000000000007,1.0,2,2,0.5800000000000001,1.0,1,1,0.51,0.38095238095238093,8,21,-2.8499999999999996,0.23529411764705882,4,17,-3.39,0.2,3,15,-3.4,0.3333333333333333,3,9,-1.7299999999999998,0.3333333333333333,1,3,-0.15,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231103,0.6744186046511628,29,43,7.220000000000001,0.7368421052631579,28,38,7.834999999999999,0.72,18,25,5.025,0.7619047619047619,16,21,4.35,0.7058823529411765,12,17,2.895,0.5454545454545454,6,11,1.24,0.375,3,8,0.14000000000000012,0.2,1,5,-0.5549999999999999,0.25,1,4,-0.4049999999999999,0.3488372093023256,15,43,-5.36,0.3125,10,32,-4.09,0.22727272727272727,5,22,-4.220000000000001,0.14285714285714285,1,7,-1.6600000000000001,0.0,0,3,-0.48,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231106,0.7916666666666666,19,24,2.52,0.9444444444444444,17,18,2.5549999999999997,1.0,8,8,1.555,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6935483870967742,43,62,3.9300000000000006,0.6909090909090909,38,55,3.43,0.575,23,40,0.96,0.5652173913043478,13,23,-0.8,0.42857142857142855,6,14,-1.6600000000000001,0.5714285714285714,4,7,-0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231107,0.8095238095238095,17,21,3.5500000000000003,1.0,13,13,3.2600000000000002,1.0,10,10,2.2399999999999998,1.0,8,8,1.7800000000000002,1.0,7,7,1.51,1.0,3,3,0.75,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.6307692307692307,41,65,6.56,0.65,39,60,6.800000000000001,0.6956521739130435,32,46,7.32,0.9047619047619048,19,21,5.32,0.9090909090909091,10,11,3.7800000000000002,1.0,4,4,2.3600000000000003,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0
20231108,0.32558139534883723,14,43,-8.274999999999999,0.29411764705882354,10,34,-7.794999999999999,0.2692307692307692,7,26,-6.93,0.35714285714285715,5,14,-3.585,0.4,2,5,-2.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,5.34,0.6176470588235294,21,34,3.3600000000000003,0.7619047619047619,16,21,3.625,0.8,12,15,3.185,0.8888888888888888,8,9,3.0799999999999996,1.0,7,7,2.77,1.0,2,2,1.33,0.0,0,0,0.0,0.0,0,0,0.0
20231109,0.7368421052631579,28,38,6.53,0.7037037037037037,19,27,3.59,0.6428571428571429,9,14,0.9500000000000003,1.0,6,6,1.1400000000000001,1.0,4,4,1.11,1.0,4,4,1.11,1.0,3,3,1.01,1.0,3,3,1.01,1.0,3,3,1.01,0.3958333333333333,19,48,-7.61,0.47368421052631576,18,38,-4.37,0.48484848484848486,16,33,-3.31,0.375,9,24,-3.4299999999999997,0.5,9,18,-1.47,0.7272727272727273,8,11,0.7400000000000001,1.0,4,4,0.88,1.0,3,3,0.6,0.0,0,0,0.0
20231110,0.9722222222222222,35,36,20.91,1.0,28,28,18.169999999999998,1.0,21,21,14.690000000000001,1.0,15,15,11.579999999999998,1.0,12,12,9.659999999999998,1.0,8,8,8.07,1.0,5,5,6.1,1.0,3,3,3.6399999999999997,0.0,0,0,0.0,0.42,21,50,-4.99,0.5128205128205128,20,39,-0.77,0.41935483870967744,13,31,-1.86,0.42857142857142855,9,21,-1.4299999999999997,0.5,7,14,-0.3999999999999999,0.5454545454545454,6,11,0.06,0.5714285714285714,4,7,0.12000000000000001,0.5,2,4,-0.08,1.0,1,1,0.03
20231113,0.8787878787878788,29,33,9.515,0.85,17,20,7.085000000000001,0.8888888888888888,8,9,4.6000000000000005,1.0,3,3,1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-6.49,0.3333333333333333,14,42,-4.180000000000001,0.3793103448275862,11,29,-1.93,0.45,9,20,-0.345,0.375,6,16,-0.64,0.45454545454545453,5,11,-0.04000000000000001,0.6666666666666666,4,6,0.30999999999999994,0.0,0,1,-0.2,0.0,0,0,0.0
20231114,0.5238095238095238,22,42,-2.8049999999999997,0.5588235294117647,19,34,-0.49000000000000005,0.6538461538461539,17,26,0.5699999999999998,0.8,12,15,1.3000000000000003,0.6666666666666666,4,6,0.6000000000000001,1.0,3,3,0.66,1.0,1,1,0.32,1.0,1,1,0.32,1.0,1,1,0.32,0.4772727272727273,21,44,3.435,0.4594594594594595,17,37,2.0549999999999997,0.42424242424242425,14,33,1.105,0.42857142857142855,12,28,0.8649999999999998,0.391304347826087,9,23,-0.1250000000000001,0.46153846153846156,6,13,0.8800000000000001,0.5,4,8,0.925,0.5,3,6,0.675,0.0,0,0,0.0
20231115,0.5714285714285714,20,35,-1.0399999999999996,0.5789473684210527,11,19,-0.07,0.625,10,16,0.050000000000000155,0.6153846153846154,8,13,-0.17999999999999997,0.8,8,10,0.18000000000000002,0.8571428571428571,6,7,0.31,0.8,4,5,0.27,1.0,1,1,0.05,1.0,1,1,0.05,0.6862745098039216,35,51,8.89,0.75,27,36,8.02,0.7916666666666666,19,24,5.01,0.8333333333333334,10,12,2.68,0.8,4,5,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231116,0.373134328358209,25,67,-3.58,0.34615384615384615,18,52,-1.5999999999999996,0.358974358974359,14,39,-0.7699999999999998,0.39285714285714285,11,28,-0.08000000000000007,0.4,8,20,-0.44999999999999996,0.4,6,15,-0.2700000000000001,0.5,4,8,-0.10000000000000009,0.6666666666666666,2,3,0.31999999999999995,0.0,0,0,0.0,0.3684210526315789,7,19,0.43000000000000016,0.2857142857142857,2,7,-0.26999999999999996,0.0,0,1,-0.02,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231117,0.7368421052631579,28,38,4.44,0.875,21,24,3.7399999999999998,0.8947368421052632,17,19,3.1300000000000003,0.8571428571428571,12,14,2.52,0.8461538461538461,11,13,2.25,0.8181818181818182,9,11,1.5000000000000002,1.0,7,7,1.36,1.0,3,3,0.6400000000000001,0.0,0,0,0.0,0.4166666666666667,20,48,-0.6799999999999999,0.4444444444444444,16,36,0.5799999999999998,0.375,9,24,-0.5900000000000001,0.3076923076923077,4,13,-0.7600000000000002,0.2,2,10,-1.86,0.2222222222222222,2,9,-1.78,0.3333333333333333,2,6,-1.03,0.5,1,2,-0.10999999999999999,0.0,0,0,0.0
20231120,0.8421052631578947,16,19,1.8699999999999999,0.8333333333333334,10,12,1.09,0.7142857142857143,5,7,0.18,0.6666666666666666,2,3,0.020000000000000004,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40298507462686567,27,67,-5.71,0.423728813559322,25,59,-4.589999999999999,0.391304347826087,18,46,-3.45,0.39473684210526316,15,38,-2.7700000000000005,0.4444444444444444,12,27,-1.25,0.5238095238095238,11,21,-0.10000000000000003,0.75,6,8,0.41000000000000003,0.6666666666666666,2,3,0.039999999999999994,0.0,0,0,0.0
20231121,1.0,12,12,2.125,1.0,8,8,1.315,1.0,8,8,1.315,1.0,6,6,0.88,1.0,6,6,0.88,1.0,4,4,0.45999999999999996,1.0,4,4,0.45999999999999996,1.0,3,3,0.45999999999999996,1.0,1,1,0.11,0.4189189189189189,31,74,-4.865,0.43283582089552236,29,67,-2.985,0.423728813559322,25,59,-2.7849999999999997,0.45454545454545453,20,44,-1.2850000000000001,0.42424242424242425,14,33,-1.2599999999999998,0.5,10,20,0.10999999999999999,0.7777777777777778,7,9,0.87,1.0,2,2,0.65,0.0,0,0,0.0
20231122,0.5609756097560976,23,41,2.9999999999999996,0.6,18,30,2.89,0.7083333333333334,17,24,3.5999999999999996,0.8823529411764706,15,17,4.140000000000001,1.0,8,8,2.2199999999999998,1.0,3,3,1.13,1.0,3,3,1.13,1.0,3,3,1.13,0.0,0,0,0.0,0.3333333333333333,15,45,-0.33,0.38235294117647056,13,34,1.8099999999999998,0.46153846153846156,12,26,2.9099999999999997,0.6111111111111112,11,18,3.6300000000000003,0.5555555555555556,5,9,1.25,0.75,3,4,1.1700000000000002,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0
20231124,0.5666666666666667,17,30,-0.41,0.46153846153846156,6,13,-0.30999999999999994,0.6666666666666666,2,3,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,38,56,1.0699999999999998,0.6,24,40,0.39000000000000007,0.5833333333333334,14,24,0.13,0.5,8,16,-0.020000000000000046,0.42857142857142855,3,7,-0.08,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231127,0.35,7,20,-1.83,0.125,1,8,-1.8399999999999999,0.0,0,3,-0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3787878787878788,25,66,-3.58,0.36538461538461536,19,52,-3.23,0.29411764705882354,10,34,-3.16,0.3333333333333333,10,30,-2.7900000000000005,0.30434782608695654,7,23,-1.9300000000000002,0.35714285714285715,5,14,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231128,0.4888888888888889,22,45,-0.455,0.5,21,42,-0.655,0.4857142857142857,17,35,-0.6699999999999998,0.6875,11,16,1.28,0.7,7,10,1.03,0.625,5,8,0.89,0.6,3,5,0.67,1.0,1,1,0.04,0.0,0,0,0.0,0.12195121951219512,5,41,-14.674999999999999,0.1111111111111111,4,36,-13.585,0.1111111111111111,3,27,-10.535000000000002,0.09523809523809523,2,21,-7.6049999999999995,0.125,2,16,-4.34,0.16666666666666666,2,12,-2.32,0.125,1,8,-1.0699999999999998,0.0,0,3,-0.63,0.0,0,0,0.0
20231129,0.6065573770491803,37,61,-1.86,0.6274509803921569,32,51,-0.8800000000000001,0.5483870967741935,17,31,-1.5999999999999999,0.4444444444444444,8,18,-0.76,0.4375,7,16,-0.69,0.5,2,4,-0.12,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,4.12,0.8461538461538461,11,13,2.5599999999999996,0.8181818181818182,9,11,2.1599999999999997,1.0,5,5,0.395,1.0,5,5,0.395,1.0,3,3,0.16500000000000004,1.0,3,3,0.16500000000000004,1.0,1,1,0.14,0.0,0,0,0.0
20231130,0.3620689655172414,21,58,-3.12,0.3469387755102041,17,49,-2.96,0.3333333333333333,15,45,-3.16,0.2894736842105263,11,38,-4.67,0.26666666666666666,8,30,-4.260000000000001,0.23076923076923078,6,26,-4.4399999999999995,0.0625,1,16,-4.035,0.06666666666666667,1,15,-3.3650000000000007,0.08333333333333333,1,12,-2.325,0.5714285714285714,16,28,0.8700000000000001,0.5833333333333334,14,24,1.6199999999999999,0.5333333333333333,8,15,0.47,0.5,4,8,0.5499999999999998,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231201,0.7407407407407407,40,54,18.84,0.813953488372093,35,43,15.649999999999999,0.8611111111111112,31,36,14.68,0.9285714285714286,26,28,13.359999999999998,1.0,18,18,9.420000000000002,1.0,12,12,6.37,1.0,9,9,4.99,1.0,6,6,2.9700000000000006,1.0,6,6,2.9700000000000006,0.3125,10,32,-4.75,0.2692307692307692,7,26,-3.8400000000000003,0.2,4,20,-4.240000000000001,0.0625,1,16,-5.14,0.0,0,12,-4.38,0.0,0,8,-3.85,0.0,0,7,-3.74,0.0,0,5,-2.3099999999999996,0.0,0,3,-1.2
20231204,0.8627450980392157,44,51,10.195,0.918918918918919,34,37,8.115,0.95,19,20,5.26,1.0,7,7,1.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-1.9349999999999996,0.38461538461538464,10,26,-1.355,0.3333333333333333,6,18,-0.9650000000000001,0.09090909090909091,1,11,-2.3899999999999997,0.0,0,2,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231205,0.5263157894736842,20,38,0.0899999999999998,0.5,17,34,-1.0199999999999998,0.43333333333333335,13,30,-2.57,0.42857142857142855,12,28,-2.7400000000000007,0.4074074074074074,11,27,-2.9900000000000007,0.30434782608695654,7,23,-3.995,0.3157894736842105,6,19,-3.7150000000000007,0.29411764705882354,5,17,-4.074999999999999,0.3076923076923077,4,13,-3.4150000000000005,0.3541666666666667,17,48,2.5200000000000005,0.41025641025641024,16,39,5.6400000000000015,0.45161290322580644,14,31,7.37,0.56,14,25,9.44,0.6,12,20,9.74,0.625,10,16,9.015,0.6923076923076923,9,13,8.985,0.7272727272727273,8,11,8.385,0.7272727272727273,8,11,8.385
20231206,0.43478260869565216,20,46,-4.85,0.4722222222222222,17,36,-2.42,0.4230769230769231,11,26,-3.17,0.4,6,15,-2.3299999999999996,0.36363636363636365,4,11,-1.58,0.4,4,10,-1.25,0.5,4,8,-0.74,0.5,3,6,-0.46,0.6,3,5,-0.22000000000000003,0.525,21,40,2.6549999999999994,0.4444444444444444,12,27,-0.10500000000000015,0.4117647058823529,7,17,-0.32000000000000023,0.25,2,8,-0.13999999999999996,0.0,0,4,-0.7100000000000001,0.0,0,3,-0.37,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20231207,0.6,27,45,1.03,0.6176470588235294,21,34,1.35,0.6428571428571429,18,28,1.4599999999999997,0.5833333333333334,14,24,0.5599999999999999,0.5882352941176471,10,17,0.48,0.5882352941176471,10,17,0.48,0.7272727272727273,8,11,0.74,1.0,5,5,0.77,1.0,2,2,0.41000000000000003,0.43902439024390244,18,41,-0.06000000000000011,0.40625,13,32,-0.7499999999999999,0.3333333333333333,8,24,-3.4400000000000004,0.3684210526315789,7,19,-2.8800000000000003,0.42857142857142855,6,14,-2.4800000000000004,0.46153846153846156,6,13,-2.27,0.45454545454545453,5,11,-1.7099999999999997,0.7142857142857143,5,7,-0.35,0.75,3,4,0.15000000000000002
20231208,0.35714285714285715,15,42,-13.860000000000003,0.35135135135135137,13,37,-12.080000000000002,0.34285714285714286,12,35,-12.280000000000001,0.35294117647058826,12,34,-12.22,0.3333333333333333,9,27,-11.750000000000002,0.30434782608695654,7,23,-10.759999999999998,0.16666666666666666,3,18,-11.01,0.125,2,16,-10.34,0.0,0,12,-9.5,0.3181818181818182,14,44,-7.875000000000001,0.3023255813953488,13,43,-8.364999999999998,0.3225806451612903,10,31,-7.315,0.4166666666666667,10,24,-4.665000000000001,0.38095238095238093,8,21,-5.215,0.3157894736842105,6,19,-6.205,0.3125,5,16,-4.655,0.09090909090909091,1,11,-6.195,0.0,0,7,-4.075
20231211,0.42105263157894735,8,19,-1.55,0.4,6,15,-1.5300000000000005,0.3333333333333333,4,12,-1.4299999999999997,0.4,4,10,-0.78,0.4444444444444444,4,9,-0.18999999999999995,0.5,2,4,0.36,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,-3.8099999999999996,0.42857142857142855,24,56,-4.08,0.43478260869565216,20,46,-4.59,0.4358974358974359,17,39,-3.74,0.3333333333333333,7,21,-4.67,0.25,3,12,-3.22,0.3333333333333333,2,6,-1.4,0.0,0,0,0.0,0.0,0,0,0.0
20231212,0.7894736842105263,15,19,2.3800000000000003,0.8181818181818182,9,11,1.8199999999999998,0.8,4,5,1.19,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5074626865671642,34,67,0.11000000000000021,0.5666666666666667,34,60,1.36,0.6111111111111112,33,54,2.1900000000000004,0.6888888888888889,31,45,3.2700000000000005,0.6875,22,32,3.19,0.7222222222222222,13,18,1.7100000000000002,0.7777777777777778,7,9,0.92,1.0,2,2,0.5700000000000001,0.0,0,0,0.0
20231213,0.23529411764705882,4,17,-0.595,0.2222222222222222,2,9,-0.27,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,46,69,3.295,0.6379310344827587,37,58,2.6049999999999995,0.6458333333333334,31,48,2.705,0.6341463414634146,26,41,2.465,0.6,21,35,2.2249999999999996,0.48,12,25,0.49499999999999983,0.4444444444444444,8,18,0.02999999999999993,0.38461538461538464,5,13,-0.19,1.0,4,4,0.29000000000000004
20231214,0.696969696969697,46,66,9.005,0.7192982456140351,41,57,8.745,0.7058823529411765,36,51,8.445000000000002,0.6571428571428571,23,35,5.320000000000001,0.5,10,20,-0.15000000000000013,0.42857142857142855,6,14,-1.38,0.3333333333333333,3,9,-2.08,0.6666666666666666,2,3,-0.009999999999999953,0.5,1,2,-0.45999999999999996,0.55,11,20,1.9200000000000004,0.6,6,10,1.44,0.4,2,5,0.6699999999999999,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231215,0.55,11,20,0.4699999999999998,0.5384615384615384,7,13,0.35000000000000003,0.6,3,5,1.0199999999999998,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,33,66,1.9600000000000004,0.5166666666666667,31,60,2.71,0.5,26,52,1.8500000000000003,0.5526315789473685,21,38,2.2199999999999998,0.5909090909090909,13,22,2.4699999999999998,0.6666666666666666,8,12,0.8300000000000001,0.6666666666666666,4,6,0.5900000000000001,1.0,1,1,0.25,0.0,0,0,0.0
20231218,0.7777777777777778,7,9,0.13999999999999999,0.875,7,8,0.24,1.0,3,3,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44155844155844154,34,77,-6.03,0.4,26,65,-5.989999999999999,0.4,24,60,-5.699999999999999,0.4117647058823529,21,51,-4.3999999999999995,0.4166666666666667,15,36,-2.86,0.375,6,16,-1.19,0.3333333333333333,1,3,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20231219,0.4,4,10,-1.0999999999999999,0.6666666666666666,2,3,-0.32,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,36,76,-1.33,0.5072463768115942,35,69,-0.44000000000000006,0.5,30,60,-1.1999999999999997,0.4782608695652174,22,46,-1.54,0.4,14,35,-1.5099999999999998,0.45454545454545453,10,22,0.36999999999999983,0.46153846153846156,6,13,0.6600000000000001,0.8,4,5,0.93,0.0,0,0,0.0
20231220,1.0,5,5,0.66,1.0,4,4,0.52,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5308641975308642,43,81,1.0599999999999998,0.5263157894736842,40,76,1.4899999999999995,0.5384615384615384,35,65,1.5699999999999998,0.425531914893617,20,47,-0.6200000000000001,0.375,9,24,-0.4800000000000001,0.4,6,15,-0.18999999999999995,0.8,4,5,0.57,1.0,1,1,0.18,0.0,0,0,0.0
20231221,0.3170731707317073,13,41,-12.940000000000001,0.30303030303030304,10,33,-10.760000000000002,0.3333333333333333,8,24,-7.6899999999999995,0.25,5,20,-8.329999999999998,0.16666666666666666,2,12,-5.3549999999999995,0.1111111111111111,1,9,-3.59,0.0,0,5,-2.0900000000000003,0.0,0,1,-0.24,0.0,0,0,0.0,0.5777777777777777,26,45,2.945,0.6097560975609756,25,41,3.1350000000000002,0.7,21,30,4.4350000000000005,0.7222222222222222,13,18,3.99,0.9,9,10,3.9000000000000004,1.0,6,6,3.2699999999999996,1.0,5,5,2.76,1.0,2,2,1.27,1.0,1,1,0.67
20231222,0.2,9,45,-9.67,0.15789473684210525,6,38,-9.099999999999998,0.07407407407407407,2,27,-8.329999999999998,0.05555555555555555,1,18,-6.3500000000000005,0.0,0,6,-2.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-1.6299999999999997,0.22857142857142856,8,35,-2.78,0.2413793103448276,7,29,-2.4000000000000004,0.2,5,25,-2.78,0.25,5,20,-1.6799999999999997,0.16666666666666666,2,12,-1.5199999999999998,0.14285714285714285,1,7,-0.99,0.0,0,1,-0.21,0.0,0,0,0.0
20231226,0.36363636363636365,4,11,-0.9600000000000002,0.2,1,5,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,39,75,0.44999999999999984,0.5074626865671642,34,67,-0.3500000000000002,0.46551724137931033,27,58,-1.0900000000000003,0.4878048780487805,20,41,-0.8600000000000001,0.35714285714285715,10,28,-1.8200000000000003,0.38461538461538464,5,13,-0.9899999999999998,0.75,3,4,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20231227,0.35714285714285715,5,14,-1.3499999999999999,0.2222222222222222,2,9,-1.4899999999999998,0.2,1,5,-0.62,0.3333333333333333,1,3,-0.29,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,30,72,-4.17,0.4375,28,64,-3.35,0.40816326530612246,20,49,-2.6400000000000006,0.41025641025641024,16,39,-1.8600000000000003,0.37037037037037035,10,27,-1.1700000000000006,0.4666666666666667,7,15,0.010000000000000023,0.3333333333333333,2,6,0.05,0.3333333333333333,1,3,0.06,0.0,0,0,0.0
20231228,0.4888888888888889,22,45,-1.8700000000000003,0.5862068965517241,17,29,-0.47,0.6666666666666666,8,12,0.14000000000000004,0.4,2,5,-0.33,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,0.2599999999999999,0.4,8,20,0.05999999999999997,0.4,6,15,-0.13000000000000003,0.2,1,5,-0.22999999999999998,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231229,0.4186046511627907,18,43,-9.899999999999999,0.4594594594594595,17,37,-8.540000000000001,0.4666666666666667,14,30,-8.070000000000002,0.48148148148148145,13,27,-6.889999999999999,0.4166666666666667,10,24,-7.970000000000001,0.23529411764705882,4,17,-7.88,0.07142857142857142,1,14,-8.31,0.09090909090909091,1,11,-6.4,0.125,1,8,-3.92,0.6744186046511628,29,43,10.45,0.5517241379310345,16,29,3.5,0.6,9,15,1.6700000000000002,0.5,5,10,0.31,0.625,5,8,0.48,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
