TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.44,22,50,0.6799999999999993,0.4186046511627907,18,43,-0.8849999999999998,0.47368421052631576,18,38,2.145,0.48484848484848486,16,33,2.86,0.4827586206896552,14,29,1.9250000000000007,0.5416666666666666,13,24,2.5700000000000003,0.47619047619047616,10,21,0.025000000000000147,0.375,6,16,-2.780000000000001,0.45454545454545453,5,11,-1.3299999999999998,0.5555555555555556,20,36,1.0349999999999997,0.6129032258064516,19,31,3.675,0.6666666666666666,16,24,5.6450000000000005,0.65,13,20,4.535,0.6875,11,16,3.7700000000000005,0.7142857142857143,10,14,3.795,0.7142857142857143,10,14,3.795,0.7142857142857143,10,14,3.795,0.75,9,12,3.91
20200306,0.32608695652173914,15,46,-12.65,0.3333333333333333,14,42,-11.650000000000002,0.34210526315789475,13,38,-11.954999999999998,0.3548387096774194,11,31,-9.579999999999995,0.38461538461538464,10,26,-8.115000000000002,0.38095238095238093,8,21,-7.274999999999999,0.29411764705882354,5,17,-7.784999999999999,0.26666666666666666,4,15,-6.84,0.3333333333333333,4,12,-3.7300000000000004,0.625,25,40,12.8,0.5625,18,32,8.525,0.6071428571428571,17,28,9.495000000000001,0.56,14,25,6.42,0.5416666666666666,13,24,4.970000000000001,0.5217391304347826,12,23,3.3,0.5,11,22,2.335,0.42105263157894735,8,19,-1.1,0.4117647058823529,7,17,-2.4000000000000004
20200309,0.43548387096774194,27,62,-4.505,0.423728813559322,25,59,-5.96,0.4,20,50,-4.944999999999999,0.40425531914893614,19,47,-4.665,0.4318181818181818,19,44,-1.2200000000000002,0.358974358974359,14,39,-8.950000000000001,0.30303030303030304,10,33,-10.420000000000002,0.23076923076923078,6,26,-13.024999999999999,0.2608695652173913,6,23,-9.745,0.3333333333333333,8,24,-20.080000000000002,0.2857142857142857,6,21,-22.069999999999997,0.13333333333333333,2,15,-19.589999999999996,0.0,0,11,-18.11,0.0,0,11,-18.11,0.0,0,11,-18.11,0.0,0,11,-18.11,0.0,0,11,-18.11,0.0,0,10,-15.355
20200310,0.3888888888888889,28,72,-20.82,0.4,28,70,-18.410000000000004,0.4,28,70,-18.410000000000004,0.391304347826087,27,69,-21.67,0.36923076923076925,24,65,-25.125,0.3548387096774194,22,62,-28.095,0.375,21,56,-23.644999999999996,0.3888888888888889,21,54,-20.155,0.3541666666666667,17,48,-22.884999999999998,0.9285714285714286,13,14,20.084999999999997,1.0,12,12,19.575,1.0,10,10,16.509999999999998,1.0,8,8,12.52,1.0,7,7,10.895,1.0,7,7,10.895,1.0,5,5,8.835,1.0,4,4,7.539999999999999,1.0,4,4,7.539999999999999
20200311,0.5384615384615384,28,52,1.9200000000000004,0.52,26,50,0.30000000000000027,0.5217391304347826,24,46,-0.4749999999999992,0.5,22,44,-1.7749999999999995,0.475,19,40,-3.7150000000000003,0.5,17,34,-1.33,0.5,17,34,-1.33,0.5357142857142857,15,28,-1.11,0.5384615384615384,14,26,-0.35999999999999965,0.6764705882352942,23,34,7.835,0.6666666666666666,18,27,7.050000000000001,0.7,14,20,8.094999999999999,0.7142857142857143,10,14,4.874999999999999,0.7272727272727273,8,11,5.36,0.8,4,5,2.995,1.0,3,3,3.1,1.0,2,2,1.605,1.0,1,1,0.855
20200312,0.2647058823529412,18,68,-43.52499999999999,0.2727272727272727,18,66,-39.96,0.29508196721311475,18,61,-32.325,0.2909090909090909,16,55,-29.715,0.2978723404255319,14,47,-22.935000000000002,0.29545454545454547,13,44,-22.075,0.28205128205128205,11,39,-17.665,0.28125,9,32,-11.235000000000001,0.2413793103448276,7,29,-11.615,0.5555555555555556,10,18,7.0649999999999995,0.5294117647058824,9,17,5.85,0.4666666666666667,7,15,4.235,0.4666666666666667,7,15,4.235,0.3333333333333333,4,12,-0.3049999999999997,0.2727272727272727,3,11,-1.814999999999999,0.0,0,6,-1.7750000000000001,0.0,0,6,-1.7750000000000001,0.0,0,5,-1.6
20200313,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.27058823529411763,23,85,-60.425,0.27058823529411763,23,85,-60.425,0.27710843373493976,23,83,-56.835,0.2875,23,80,-51.3,0.3382352941176471,23,68,-33.589999999999996,0.36065573770491804,22,61,-26.289999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.6025641025641025,47,78,30.174999999999997,0.625,45,72,28.625,0.625,40,64,22.535000000000004,0.5964912280701754,34,57,14.135000000000002,0.5490196078431373,28,51,0.9999999999999973,0.5434782608695652,25,46,0.6750000000000007,0.5238095238095238,22,42,-1.955000000000001,0.5128205128205128,20,39,-6.089999999999998,0.5151515151515151,17,33,-10.469999999999999,0.5,4,8,-3.9800000000000004,0.42857142857142855,3,7,-5.125,0.4,2,5,-4.255,0.0,0,2,-4.41,0.0,0,1,-2.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.8591549295774648,61,71,99.07499999999999,0.855072463768116,59,69,96.53999999999999,0.8548387096774194,53,62,89.91,0.8545454545454545,47,55,79.72999999999999,0.8260869565217391,38,46,67.625,0.85,34,40,59.895,0.9032258064516129,28,31,49.895,0.8928571428571429,25,28,44.824999999999996,0.9166666666666666,22,24,41.765,0.6666666666666666,10,15,6.32,0.75,6,8,5.3950000000000005,0.6666666666666666,4,6,3.7249999999999996,0.5,2,4,2.77,0.6666666666666666,2,3,2.82,0.6666666666666666,2,3,2.82,0.6666666666666666,2,3,2.82,1.0,2,2,2.92,1.0,2,2,2.92
20200318,0.38461538461538464,30,78,-33.410000000000004,0.3815789473684211,29,76,-34.75000000000001,0.3972602739726027,29,73,-28.754999999999995,0.4057971014492754,28,69,-27.61999999999999,0.421875,27,64,-21.189999999999998,0.46296296296296297,25,54,-11.205000000000002,0.48,24,50,-7.424999999999997,0.5,23,46,-7.525,0.5,18,36,-6.01,0.5,4,8,1.4400000000000006,0.4,2,5,0.705,0.25,1,4,-2.7799999999999994,0.0,0,2,-2.17,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.573170731707317,47,82,16.8,0.5949367088607594,47,79,18.350000000000005,0.6081081081081081,45,74,18.855,0.6086956521739131,42,69,15.735000000000003,0.6129032258064516,38,62,22.385,0.6296296296296297,34,54,24.385,0.6444444444444445,29,45,25.510000000000005,0.6216216216216216,23,37,18.845000000000002,0.5625,18,32,4.76,0.5,2,4,-0.22499999999999987,0.0,0,1,-1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.3225806451612903,20,62,-45.82,0.3220338983050847,19,59,-45.45,0.3392857142857143,19,56,-40.785,0.35185185185185186,19,54,-38.720000000000006,0.33962264150943394,18,53,-38.89,0.36,18,50,-36.230000000000004,0.375,18,48,-32.17,0.3695652173913043,17,46,-32.53,0.38636363636363635,17,44,-27.095,0.5416666666666666,13,24,3.8649999999999993,0.5,10,20,1.9850000000000012,0.47368421052631576,9,19,1.1850000000000005,0.46153846153846156,6,13,4.615000000000002,0.46153846153846156,6,13,4.615000000000002,0.5,5,10,5.484999999999999,0.4444444444444444,4,9,5.035,0.5,4,8,5.23,0.5,4,8,5.23
20200323,0.31645569620253167,25,79,-41.14,0.3246753246753247,25,77,-37.824999999999996,0.33783783783783783,25,74,-33.36499999999999,0.35714285714285715,25,70,-31.119999999999994,0.38095238095238093,24,63,-21.575000000000003,0.3770491803278688,23,61,-19.550000000000004,0.375,21,56,-20.88,0.391304347826087,18,46,-13.290000000000001,0.425,17,40,-8.875,1.0,7,7,10.27,1.0,3,3,5.825,1.0,2,2,3.885,1.0,2,2,3.885,1.0,2,2,3.885,1.0,1,1,1.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.6530612244897959,32,49,12.870000000000001,0.6904761904761905,29,42,14.96,0.675,27,40,13.509999999999998,0.6857142857142857,24,35,11.774999999999999,0.7,21,30,10.54,0.7037037037037037,19,27,10.955,0.6666666666666666,14,21,7.074999999999999,0.6842105263157895,13,19,5.84,0.7333333333333333,11,15,6.59,0.43243243243243246,16,37,-6.72,0.45714285714285713,16,35,-5.454999999999999,0.5,13,26,-3.105,0.4583333333333333,11,24,-3.69,0.38095238095238093,8,21,-4.250000000000001,0.4,8,20,-3.2700000000000005,0.3333333333333333,6,18,-4.845,0.4,6,15,-2.965,0.42857142857142855,6,14,-2.1950000000000003
20200325,0.6363636363636364,35,55,23.705000000000005,0.6,30,50,19.259999999999998,0.5652173913043478,26,46,16.43,0.525,21,40,13.044999999999998,0.5142857142857142,18,35,10.935,0.48484848484848486,16,33,9.450000000000001,0.46875,15,32,8.345,0.5,13,26,8.54,0.5238095238095238,11,21,6.98,0.41935483870967744,13,31,-11.4,0.5217391304347826,12,23,-2.8249999999999997,0.631578947368421,12,19,1.1400000000000001,0.7058823529411765,12,17,2.91,0.7333333333333333,11,15,2.4849999999999994,1.0,7,7,5.275,1.0,6,6,4.640000000000001,1.0,3,3,2.45,1.0,2,2,1.7650000000000001
20200326,0.7435897435897436,58,78,29.439999999999998,0.7702702702702703,57,74,30.99,0.7571428571428571,53,70,30.205,0.7419354838709677,46,62,24.735,0.7272727272727273,40,55,20.744999999999994,0.7142857142857143,35,49,17.845,0.75,33,44,16.99,0.7837837837837838,29,37,16.809999999999995,0.8181818181818182,27,33,15.495,0.75,6,8,0.485,1.0,2,2,1.9649999999999999,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.5348837209302325,23,43,2.355,0.45714285714285713,16,35,-2.559999999999999,0.41935483870967744,13,31,-2.46,0.37037037037037035,10,27,-6.589999999999999,0.34615384615384615,9,26,-6.984999999999999,0.32,8,25,-9.264999999999999,0.2916666666666667,7,24,-9.38,0.2727272727272727,6,22,-9.67,0.2727272727272727,6,22,-9.67,0.46511627906976744,20,43,0.6599999999999999,0.47368421052631576,18,38,2.395,0.4857142857142857,17,35,4.414999999999999,0.5,17,34,5.04,0.4838709677419355,15,31,3.4400000000000004,0.4827586206896552,14,29,3.3250000000000006,0.52,13,25,4.795,0.5416666666666666,13,24,4.955,0.5714285714285714,12,21,5.19
20200330,0.7837837837837838,29,37,9.43,0.8125,26,32,10.125,0.8,20,25,8.265,0.8571428571428571,18,21,9.43,0.9285714285714286,13,14,10.815,0.9,9,10,9.675,1.0,8,8,9.825,1.0,6,6,8.43,1.0,5,5,7.215,0.5714285714285714,28,49,5.35,0.5365853658536586,22,41,4.959999999999999,0.5526315789473685,21,38,5.484999999999999,0.5428571428571428,19,35,4.530000000000001,0.53125,17,32,4.310000000000001,0.5517241379310345,16,29,4.715,0.48,12,25,2.1750000000000003,0.4,6,15,0.9600000000000001,0.4,4,10,1.0849999999999997
20200331,0.38461538461538464,15,39,-3.905,0.38235294117647056,13,34,-4.719999999999999,0.35714285714285715,10,28,-5.344999999999999,0.2727272727272727,6,22,-7.094999999999999,0.21428571428571427,3,14,-4.300000000000001,0.3333333333333333,2,6,-0.47500000000000003,0.25,1,4,-0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,1.8450000000000006,0.6052631578947368,23,38,1.3550000000000002,0.6129032258064516,19,31,0.9750000000000002,0.75,18,24,3.075,0.8333333333333334,15,18,3.3449999999999998,0.8666666666666667,13,15,2.770000000000001,1.0,10,10,2.2800000000000002,1.0,7,7,1.4949999999999999,1.0,3,3,0.41000000000000003
20200401,0.4528301886792453,24,53,-1.045,0.4583333333333333,22,48,-0.1649999999999996,0.5,20,40,-0.33000000000000007,0.4838709677419355,15,31,0.03000000000000036,0.52,13,25,0.11499999999999988,0.5789473684210527,11,19,0.21000000000000008,0.45454545454545453,5,11,-0.8,0.4444444444444444,4,9,-0.8050000000000002,0.6,3,5,0.21999999999999997,0.7272727272727273,24,33,16.659999999999997,0.8,20,25,17.83,0.7777777777777778,14,18,13.24,0.7142857142857143,10,14,8.68,0.8,8,10,7.43,0.6666666666666666,4,6,2.6399999999999997,0.6666666666666666,2,3,1.435,0.0,0,1,-0.935,0.0,0,1,-0.935
20200402,0.631578947368421,36,57,1.8949999999999991,0.6415094339622641,34,53,2.320000000000001,0.6304347826086957,29,46,2.7800000000000007,0.6428571428571429,27,42,2.870000000000002,0.6578947368421053,25,38,2.4750000000000005,0.5862068965517241,17,29,-3.449999999999999,0.625,15,24,-1.3499999999999996,0.5263157894736842,10,19,-6.18,0.5,8,16,-4.0,0.4482758620689655,13,29,6.035,0.4444444444444444,12,27,5.125,0.43478260869565216,10,23,4.595000000000001,0.42857142857142855,9,21,4.495,0.3888888888888889,7,18,4.705000000000001,0.4375,7,16,5.0649999999999995,0.5,7,14,5.455000000000001,0.5,7,14,5.455000000000001,0.5384615384615384,7,13,6.000000000000001
20200403,0.4888888888888889,22,45,-5.944999999999999,0.5135135135135135,19,37,-1.870000000000001,0.4857142857142857,17,35,-3.145000000000001,0.5172413793103449,15,29,-1.3099999999999996,0.5,13,26,-1.2250000000000005,0.4117647058823529,7,17,-1.6600000000000001,0.46153846153846156,6,13,-1.1999999999999997,0.46153846153846156,6,13,-1.1999999999999997,0.4,4,10,-2.505,0.6829268292682927,28,41,10.865000000000002,0.6756756756756757,25,37,9.725,0.7352941176470589,25,34,10.74,0.7096774193548387,22,31,9.26,0.7037037037037037,19,27,7.795,0.76,19,25,8.420000000000002,0.8,16,20,6.85,0.7777777777777778,14,18,5.16,0.7647058823529411,13,17,4.42
20200406,0.5957446808510638,28,47,8.59,0.6153846153846154,24,39,6.784999999999999,0.5517241379310345,16,29,3.6550000000000007,0.6666666666666666,12,18,4.18,0.6428571428571429,9,14,3.045,0.6666666666666666,8,12,3.17,0.7142857142857143,5,7,2.4450000000000003,1.0,3,3,2.505,1.0,3,3,2.505,0.2564102564102564,10,39,-4.005000000000001,0.23529411764705882,8,34,-4.515,0.21428571428571427,6,28,-4.590000000000001,0.24,6,25,-3.715,0.23809523809523808,5,21,-2.8750000000000004,0.21428571428571427,3,14,-2.1599999999999997,0.23076923076923078,3,13,-1.88,0.25,2,8,-0.7250000000000001,0.16666666666666666,1,6,-0.45999999999999996
20200407,0.6111111111111112,33,54,6.960000000000001,0.6222222222222222,28,45,4.615,0.6216216216216216,23,37,3.1499999999999995,0.65625,21,32,3.0300000000000002,0.6451612903225806,20,31,1.56,0.6666666666666666,20,30,2.4299999999999997,0.6551724137931034,19,29,1.93,0.625,15,24,-0.8849999999999998,0.5294117647058824,9,17,-3.245,0.3125,10,32,-13.115,0.30434782608695654,7,23,-10.085,0.3,6,20,-9.735,0.21428571428571427,3,14,-7.254999999999999,0.16666666666666666,2,12,-6.824999999999999,0.2,2,10,-5.260000000000001,0.0,0,6,-3.8450000000000006,0.0,0,5,-3.0600000000000005,0.0,0,3,-1.295
20200408,0.575,23,40,10.17,0.5428571428571428,19,35,7.665,0.5625,18,32,7.21,0.5555555555555556,15,27,6.79,0.5714285714285714,12,21,6.139999999999999,0.6,9,15,6.13,0.7,7,10,5.010000000000001,0.5714285714285714,4,7,2.9300000000000006,0.5,3,6,2.2250000000000005,0.17391304347826086,8,46,-20.085000000000004,0.18181818181818182,6,33,-12.445,0.1724137931034483,5,29,-10.51,0.15384615384615385,4,26,-10.035000000000002,0.17391304347826086,4,23,-8.545,0.19047619047619047,4,21,-7.595,0.1875,3,16,-5.46,0.18181818181818182,2,11,-3.9749999999999996,0.14285714285714285,1,7,-2.44
20200409,0.45454545454545453,25,55,-8.365000000000002,0.4444444444444444,24,54,-9.500000000000002,0.4423076923076923,23,52,-9.285000000000002,0.42857142857142855,18,42,-9.015,0.4166666666666667,15,36,-8.445,0.41935483870967744,13,31,-6.650000000000001,0.41379310344827586,12,29,-6.164999999999999,0.4,10,25,-5.305,0.4166666666666667,10,24,-5.285,0.2903225806451613,9,31,-10.615,0.27586206896551724,8,29,-10.274999999999999,0.28,7,25,-8.83,0.23809523809523808,5,21,-8.11,0.15789473684210525,3,19,-9.22,0.0625,1,16,-8.995000000000001,0.07142857142857142,1,14,-7.544999999999999,0.08333333333333333,1,12,-6.6499999999999995,0.09090909090909091,1,11,-5.779999999999999
20200413,0.6875,33,48,14.01,0.7441860465116279,32,43,14.585,0.7435897435897436,29,39,14.23,0.88,22,25,12.139999999999999,0.9411764705882353,16,17,10.195,1.0,10,10,7.5649999999999995,1.0,10,10,7.5649999999999995,1.0,7,7,4.95,1.0,6,6,4.1850000000000005,0.4473684210526316,17,38,0.5599999999999998,0.5333333333333333,16,30,2.3599999999999994,0.56,14,25,2.66,0.5789473684210527,11,19,0.7850000000000001,0.5882352941176471,10,17,0.9399999999999997,0.6666666666666666,8,12,1.615,0.7272727272727273,8,11,2.55,0.7777777777777778,7,9,2.6,0.7777777777777778,7,9,2.6
20200414,0.36585365853658536,15,41,-5.7299999999999995,0.3333333333333333,12,36,-4.63,0.3,9,30,-4.249999999999999,0.3333333333333333,9,27,-2.5150000000000006,0.2,4,20,-6.015000000000001,0.23529411764705882,4,17,-4.16,0.2,3,15,-4.0550000000000015,0.2,2,10,-2.1900000000000004,0.25,2,8,-1.12,0.3333333333333333,15,45,-5.405,0.3076923076923077,12,39,-4.945,0.26666666666666666,8,30,-4.199999999999999,0.2608695652173913,6,23,-1.45,0.3157894736842105,6,19,-0.565,0.38461538461538464,5,13,0.6050000000000002,0.2,2,10,-1.2550000000000001,0.0,0,3,-0.29,0.0,0,3,-0.29
20200415,0.5652173913043478,13,23,2.955000000000001,0.5882352941176471,10,17,2.165,0.8333333333333334,5,6,1.9900000000000004,1.0,3,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,30,63,-0.5000000000000002,0.5,27,54,1.1699999999999995,0.4583333333333333,22,48,-1.5599999999999996,0.4473684210526316,17,38,-2.835,0.4827586206896552,14,29,-1.275,0.5238095238095238,11,21,0.2499999999999999,0.46153846153846156,6,13,-0.44000000000000017,0.4444444444444444,4,9,-0.25,0.375,3,8,-0.29
20200416,0.8125,26,32,12.049999999999999,0.8695652173913043,20,23,10.579999999999998,1.0,11,11,8.385,1.0,10,10,7.359999999999999,1.0,4,4,3.1450000000000005,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-4.430000000000001,0.4583333333333333,22,48,-4.395,0.43902439024390244,18,41,-3.7250000000000005,0.42424242424242425,14,33,-3.105000000000001,0.45454545454545453,10,22,0.19000000000000017,0.5,9,18,0.825,0.5,5,10,-0.03499999999999992,0.5714285714285714,4,7,0.17999999999999972,1.0,1,1,0.635
20200417,0.47297297297297297,35,74,3.42,0.5076923076923077,33,65,5.734999999999999,0.5,31,62,5.400000000000001,0.58,29,50,8.174999999999999,0.625,20,32,7.56,0.6666666666666666,16,24,6.755,0.6666666666666666,10,15,2.96,0.5,2,4,1.1700000000000002,0.0,0,1,-0.3,0.75,9,12,4.5600000000000005,0.7272727272727273,8,11,4.025,0.7777777777777778,7,9,3.275,0.8571428571428571,6,7,2.495,0.8571428571428571,6,7,2.495,1.0,5,5,2.39,1.0,3,3,1.49,1.0,2,2,1.17,1.0,2,2,1.17
20200420,0.8846153846153846,23,26,13.17,0.9,9,10,5.569999999999999,1.0,5,5,2.84,1.0,2,2,1.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,-5.655,0.6190476190476191,26,42,3.145,0.6486486486486487,24,37,3.53,0.7,21,30,3.2399999999999998,0.6818181818181818,15,22,2.235,0.625,10,16,1.355,0.6,6,10,0.8799999999999999,0.8571428571428571,6,7,1.285,0.8,4,5,0.49500000000000005
20200421,0.2549019607843137,13,51,-18.9,0.21739130434782608,10,46,-19.045,0.2222222222222222,10,45,-17.875000000000004,0.14285714285714285,5,35,-15.854999999999999,0.13333333333333333,4,30,-13.135,0.09090909090909091,2,22,-8.67,0.06666666666666667,1,15,-4.380000000000001,0.0,0,7,-2.565,0.0,0,3,-0.63,0.6285714285714286,22,35,7.994999999999999,0.6129032258064516,19,31,5.395,0.5384615384615384,14,26,2.4299999999999997,0.5238095238095238,11,21,1.5150000000000001,0.5238095238095238,11,21,1.5150000000000001,0.55,11,20,1.55,0.5,9,18,1.53,0.5333333333333333,8,15,1.9349999999999998,0.46153846153846156,6,13,1.2549999999999997
20200422,0.5714285714285714,20,35,-1.0900000000000003,0.5,13,26,-1.8650000000000002,0.5,8,16,-0.41500000000000004,0.4444444444444444,4,9,-0.22000000000000008,0.25,1,4,-0.235,0.0,0,3,-0.355,0.0,0,3,-0.355,0.0,0,1,-0.19,0.0,0,0,0.0,0.3137254901960784,16,51,-5.295,0.3333333333333333,16,48,-4.725,0.3157894736842105,12,38,-5.88,0.3333333333333333,10,30,-5.065,0.3333333333333333,8,24,-4.6000000000000005,0.23076923076923078,3,13,-3.7399999999999998,0.0,0,4,-2.12,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.25,8,32,-5.4300000000000015,0.2,4,20,-3.45,0.14285714285714285,2,14,-2.8700000000000006,0.2222222222222222,2,9,-1.1300000000000001,0.3333333333333333,1,3,-0.36500000000000005,0.5,1,2,-0.09000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,2.6599999999999997,0.4782608695652174,22,46,2.3450000000000006,0.5,18,36,1.4700000000000002,0.5,12,24,-0.20999999999999996,0.38461538461538464,5,13,-1.26,0.2857142857142857,2,7,-1.4849999999999999,0.0,0,3,-1.4,0.0,0,2,-0.82,0.0,0,1,-0.61
20200424,0.359375,23,64,-7.535000000000001,0.36666666666666664,22,60,-7.079999999999999,0.3333333333333333,17,51,-7.509999999999999,0.3170731707317073,13,41,-7.365,0.3103448275862069,9,29,-6.039999999999999,0.23529411764705882,4,17,-3.69,0.3333333333333333,2,6,-1.1600000000000001,0.0,0,2,-1.17,0.0,0,0,0.0,0.4090909090909091,9,22,-1.2449999999999992,0.47058823529411764,8,17,0.06500000000000022,0.38461538461538464,5,13,-0.1050000000000002,0.4444444444444444,4,9,0.4700000000000001,0.5,4,8,0.825,0.5,4,8,0.825,0.5714285714285714,4,7,1.0750000000000002,0.5,3,6,0.535,0.5,3,6,0.535
20200427,0.6206896551724138,36,58,3.505,0.5777777777777777,26,45,0.7650000000000001,0.4827586206896552,14,29,-1.0050000000000001,0.4166666666666667,10,24,-1.795,0.42857142857142855,6,14,-1.465,0.5,5,10,-0.7200000000000001,0.5,3,6,-0.21500000000000002,1.0,2,2,0.245,0.0,0,0,0.0,0.2857142857142857,8,28,-3.920000000000001,0.2727272727272727,6,22,-2.545,0.21052631578947367,4,19,-2.9050000000000002,0.07692307692307693,1,13,-3.2250000000000005,0.0,0,6,-1.685,0.0,0,3,-0.8,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.358974358974359,28,78,-14.820000000000002,0.36,27,75,-13.605,0.36619718309859156,26,71,-11.770000000000005,0.3898305084745763,23,59,-7.345,0.4074074074074074,22,54,-4.53,0.4772727272727273,21,44,-1.5949999999999998,0.46153846153846156,18,39,-3.3499999999999996,0.5172413793103449,15,29,-0.9899999999999994,0.5555555555555556,10,18,-0.09000000000000002,0.5,4,8,0.27999999999999997,0.5,3,6,0.18,0.5,2,4,0.235,0.5,2,4,0.235,0.0,0,2,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.9310344827586207,27,29,8.255,0.9130434782608695,21,23,7.07,0.9333333333333333,14,15,5.99,1.0,5,5,2.3899999999999997,1.0,2,2,0.9249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-2.6450000000000005,0.4,22,55,-2.615,0.42,21,50,-1.8600000000000003,0.3333333333333333,14,42,-3.0599999999999996,0.2962962962962963,8,27,-2.11,0.25,3,12,-0.76,0.2857142857142857,2,7,-0.03500000000000003,0.5,2,4,0.83,0.5,1,2,0.33999999999999997
20200430,0.29508196721311475,18,61,-17.62,0.3076923076923077,16,52,-14.499999999999998,0.34210526315789475,13,38,-11.089999999999998,0.28,7,25,-6.7299999999999995,0.4166666666666667,5,12,-1.9849999999999997,0.5,4,8,-0.9900000000000002,0.5,3,6,-0.5900000000000001,0.5,3,6,-0.5900000000000001,0.5,3,6,-0.5900000000000001,0.68,17,25,7.53,0.6,9,15,4.245,0.3333333333333333,3,9,1.54,0.5,1,2,0.7249999999999999,0.5,1,2,0.7249999999999999,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200501,0.15384615384615385,10,65,-24.599999999999998,0.12,6,50,-19.794999999999998,0.14285714285714285,5,35,-13.77,0.2,5,25,-7.775,0.1875,3,16,-4.02,0.1,1,10,-2.3,0.14285714285714285,1,7,-1.175,0.16666666666666666,1,6,-0.62,0.2,1,5,-0.175,0.7619047619047619,16,21,7.100000000000001,0.8235294117647058,14,17,6.800000000000001,0.8571428571428571,12,14,5.965,0.9090909090909091,10,11,5.435,0.9090909090909091,10,11,5.435,0.9,9,10,4.805,0.875,7,8,4.07,0.8571428571428571,6,7,3.44,0.8333333333333334,5,6,2.93
