TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.43333333333333335,26,60,0.4700000000000002,0.43636363636363634,24,55,2.2549999999999994,0.4423076923076923,23,52,3.815000000000001,0.46938775510204084,23,49,6.445,0.5116279069767442,22,43,8.450000000000001,0.5428571428571428,19,35,8.735000000000001,0.6086956521739131,14,23,8.735000000000001,0.631578947368421,12,19,8.96,0.7272727272727273,8,11,4.485,0.5384615384615384,14,26,0.8250000000000002,0.6,12,20,2.32,0.6111111111111112,11,18,1.9100000000000001,0.6111111111111112,11,18,1.9100000000000001,0.6,9,15,1.16,0.6153846153846154,8,13,0.42999999999999994,0.7,7,10,0.9849999999999998,0.8333333333333334,5,6,1.1549999999999998,0.8,4,5,1.0950000000000002
20200306,0.36,27,75,-22.049999999999997,0.31343283582089554,21,67,-22.385,0.31746031746031744,20,63,-21.71,0.2982456140350877,17,57,-20.399999999999995,0.2641509433962264,14,53,-21.799999999999997,0.2708333333333333,13,48,-20.96,0.27906976744186046,12,43,-20.62,0.2857142857142857,10,35,-13.785000000000002,0.2903225806451613,9,31,-11.665,0.7272727272727273,8,11,3.4,0.6666666666666666,4,6,0.565,0.75,3,4,0.245,0.5,1,2,0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200309,0.4375,28,64,-0.7449999999999999,0.4098360655737705,25,61,-3.984999999999999,0.3888888888888889,21,54,-5.214999999999999,0.38,19,50,-4.555,0.34782608695652173,16,46,-11.25,0.3333333333333333,13,39,-13.314999999999998,0.3333333333333333,13,39,-13.314999999999998,0.2972972972972973,11,37,-16.814999999999998,0.28125,9,32,-15.590000000000002,0.3181818181818182,7,22,-16.32,0.3157894736842105,6,19,-12.065,0.26666666666666666,4,15,-9.644999999999998,0.16666666666666666,2,12,-9.44,0.1111111111111111,1,9,-9.295,0.25,1,4,-2.8499999999999996,1.0,1,1,0.225,1.0,1,1,0.225,1.0,1,1,0.225
20200310,0.3493975903614458,29,83,-36.49,0.35365853658536583,29,82,-33.935,0.35802469135802467,29,81,-32.275,0.3625,29,80,-30.490000000000002,0.3717948717948718,29,78,-29.944999999999997,0.3783783783783784,28,74,-25.300000000000004,0.417910447761194,28,67,-14.530000000000001,0.42424242424242425,28,66,-12.780000000000001,0.43548387096774194,27,62,-10.274999999999999,1.0,3,3,4.415,1.0,2,2,1.7850000000000001,1.0,1,1,0.92,1.0,1,1,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200311,0.43037974683544306,34,79,-8.31,0.40789473684210525,31,76,-10.475000000000003,0.40540540540540543,30,74,-11.015,0.39436619718309857,28,71,-12.634999999999998,0.36923076923076925,24,65,-13.58,0.3448275862068966,20,58,-13.344999999999999,0.35714285714285715,20,56,-11.6,0.36538461538461536,19,52,-11.075000000000001,0.3617021276595745,17,47,-8.755,0.2857142857142857,2,7,-2.3950000000000005,0.25,1,4,-1.5100000000000002,0.5,1,2,-0.6350000000000001,1.0,1,1,0.485,1.0,1,1,0.485,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200312,0.3023255813953488,26,86,-50.59,0.3023255813953488,26,86,-50.59,0.3023255813953488,26,86,-50.59,0.3023255813953488,26,86,-50.59,0.3058823529411765,26,85,-48.965,0.30864197530864196,25,81,-46.41499999999999,0.3076923076923077,24,78,-45.355000000000004,0.30666666666666664,23,75,-42.565000000000005,0.30985915492957744,22,71,-40.74500000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.27058823529411763,23,85,-60.425,0.25609756097560976,21,82,-60.589999999999996,0.2625,21,80,-57.584999999999994,0.2702702702702703,20,74,-48.62,0.27941176470588236,19,68,-43.96,0.27692307692307694,18,65,-41.54500000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5930232558139535,51,86,34.15499999999999,0.5930232558139535,51,86,34.15499999999999,0.5975609756097561,49,82,35.15,0.6125,49,80,36.455,0.6153846153846154,48,78,33.56999999999999,0.6266666666666667,47,75,32.755,0.625,45,72,29.674999999999997,0.6323529411764706,43,68,26.814999999999998,0.6129032258064516,38,62,18.994999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.7831325301204819,65,83,91.585,0.8,64,80,92.7,0.7974683544303798,63,79,91.605,0.7948717948717948,62,78,89.8,0.821917808219178,60,73,87.71499999999999,0.8333333333333334,60,72,88.715,0.8181818181818182,54,66,76.00999999999999,0.8225806451612904,51,62,73.515,0.8245614035087719,47,57,69.53,0.6666666666666666,2,3,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.40476190476190477,34,84,-35.035000000000004,0.3950617283950617,32,81,-36.625,0.4,32,80,-33.925,0.41025641025641024,32,78,-31.515,0.40789473684210525,31,76,-32.43,0.43661971830985913,31,71,-25.654999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.569620253164557,45,79,21.12,0.5769230769230769,45,78,23.795000000000005,0.5945945945945946,44,74,30.800000000000004,0.6323529411764706,43,68,34.705000000000005,0.6307692307692307,41,65,32.615,0.639344262295082,39,61,35.165,0.6379310344827587,37,58,32.910000000000004,0.625,35,56,31.910000000000004,0.66,33,50,32.765,0.42857142857142855,3,7,4.095000000000001,1.0,1,1,2.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.3875,31,80,-32.165,0.3974358974358974,31,78,-27.574999999999996,0.38961038961038963,30,77,-27.769999999999996,0.39473684210526316,30,76,-24.494999999999997,0.3918918918918919,29,74,-25.150000000000002,0.4264705882352941,29,68,-10.204999999999998,0.417910447761194,28,67,-11.66,0.43548387096774194,27,62,-5.609999999999999,0.43548387096774194,27,62,-5.609999999999999,1.0,6,6,17.52,1.0,5,5,16.37,1.0,5,5,16.37,1.0,4,4,14.295,1.0,4,4,14.295,1.0,4,4,14.295,1.0,4,4,14.295,1.0,3,3,10.525,1.0,2,2,8.100000000000001
20200323,0.29411764705882354,25,85,-49.35,0.30120481927710846,25,83,-46.154999999999994,0.3048780487804878,25,82,-45.279999999999994,0.30864197530864196,25,81,-44.745,0.3076923076923077,24,78,-44.06999999999999,0.2972972972972973,22,74,-42.215,0.29577464788732394,21,71,-42.184999999999995,0.3076923076923077,20,65,-35.05500000000001,0.3220338983050847,19,59,-32.495000000000005,1.0,1,1,2.06,1.0,1,1,2.06,1.0,1,1,2.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.7076923076923077,46,65,25.415,0.6885245901639344,42,61,24.099999999999998,0.6666666666666666,36,54,21.789999999999996,0.6086956521739131,28,46,17.12,0.6,24,40,14.475,0.59375,19,32,9.775,0.5185185185185185,14,27,5.775,0.4782608695652174,11,23,3.305,0.45,9,20,2.6850000000000005,0.6666666666666666,14,21,5.825000000000002,0.7058823529411765,12,17,6.2,0.7692307692307693,10,13,7.74,0.8333333333333334,10,12,8.92,1.0,7,7,8.275,1.0,6,6,7.31,1.0,5,5,6.609999999999999,1.0,3,3,4.2749999999999995,1.0,2,2,3.035
20200325,0.6455696202531646,51,79,36.205,0.6455696202531646,51,79,36.205,0.64,48,75,34.355,0.6388888888888888,46,72,33.765,0.6231884057971014,43,69,31.475,0.6307692307692307,41,65,30.535,0.640625,41,64,31.195,0.6557377049180327,40,61,30.015,0.65,39,60,28.900000000000006,0.7142857142857143,5,7,1.0999999999999999,0.8,4,5,1.875,0.75,3,4,1.47,0.6666666666666666,2,3,1.375,1.0,2,2,1.5899999999999999,1.0,2,2,1.5899999999999999,1.0,1,1,0.885,0.0,0,0,0.0,0.0,0,0,0.0
20200326,0.6962025316455697,55,79,27.584999999999997,0.6962025316455697,55,79,27.584999999999997,0.6962025316455697,55,79,27.584999999999997,0.6883116883116883,53,77,27.549999999999994,0.68,51,75,25.674999999999997,0.704225352112676,50,71,27.479999999999997,0.7014925373134329,47,67,26.869999999999997,0.7377049180327869,45,61,29.144999999999996,0.7454545454545455,41,55,27.130000000000003,0.2857142857142857,2,7,-1.3699999999999999,0.16666666666666666,1,6,-1.525,0.16666666666666666,1,6,-1.525,0.16666666666666666,1,6,-1.525,0.2,1,5,-1.355,0.3333333333333333,1,3,-0.08000000000000002,0.5,1,2,-0.03500000000000002,0.5,1,2,-0.03500000000000002,0.5,1,2,-0.03500000000000002
20200327,0.569620253164557,45,79,5.125000000000001,0.5584415584415584,43,77,2.269999999999999,0.547945205479452,40,73,0.7949999999999995,0.5285714285714286,37,70,-1.1450000000000016,0.5714285714285714,36,63,1.8850000000000016,0.5517241379310345,32,58,-3.0700000000000007,0.5384615384615384,28,52,-5.319999999999999,0.5294117647058824,27,51,-5.48,0.5106382978723404,24,47,-7.1899999999999995,0.5714285714285714,4,7,3.4299999999999997,0.6,3,5,3.135,1.0,3,3,3.535,1.0,2,2,1.955,1.0,2,2,1.955,1.0,1,1,1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200330,0.6595744680851063,31,47,3.9549999999999996,0.6744186046511628,29,43,4.885,0.7027027027027027,26,37,4.28,0.6551724137931034,19,29,2.5400000000000005,0.5652173913043478,13,23,-0.07499999999999996,0.5714285714285714,12,21,1.35,0.5789473684210527,11,19,2.2600000000000002,0.5,5,10,1.4299999999999997,0.5,4,8,2.1949999999999994,0.5128205128205128,20,39,-0.12500000000000033,0.6129032258064516,19,31,2.83,0.7,14,20,4.0200000000000005,0.8666666666666667,13,15,4.325,0.9166666666666666,11,12,3.505,0.8888888888888888,8,9,2.53,1.0,6,6,1.725,1.0,4,4,1.4,1.0,3,3,0.92
20200331,0.5319148936170213,25,47,8.755,0.5405405405405406,20,37,6.575,0.5151515151515151,17,33,4.65,0.42857142857142855,12,28,1.235,0.4,10,25,-0.06000000000000033,0.3684210526315789,7,19,-0.9949999999999999,0.35294117647058826,6,17,-1.18,0.35294117647058826,6,17,-1.18,0.2857142857142857,4,14,-2.4,0.7692307692307693,30,39,14.504999999999999,0.78125,25,32,11.274999999999999,0.8095238095238095,17,21,6.765,0.7692307692307693,10,13,4.244999999999999,0.8,8,10,3.7600000000000002,0.8333333333333334,5,6,3.6550000000000007,0.5,1,2,1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200401,0.46938775510204084,23,49,-0.7200000000000003,0.5111111111111111,23,45,1.6700000000000004,0.5,19,38,1.435000000000001,0.5483870967741935,17,31,3.3800000000000003,0.6666666666666666,14,21,5.134999999999999,0.6470588235294118,11,17,3.3649999999999998,0.7333333333333333,11,15,4.635,0.8333333333333334,10,12,5.575,0.7777777777777778,7,9,4.125,0.7297297297297297,27,37,16.985,0.7419354838709677,23,31,15.009999999999998,0.782608695652174,18,23,12.454999999999998,0.7894736842105263,15,19,12.45,0.8,12,15,11.209999999999999,0.9090909090909091,10,11,9.44,0.875,7,8,7.300000000000001,1.0,1,1,1.85,1.0,1,1,1.85
20200402,0.6197183098591549,44,71,0.6550000000000011,0.6153846153846154,40,65,-0.34499999999999975,0.609375,39,64,-1.8049999999999997,0.6229508196721312,38,61,-0.3549999999999991,0.5964912280701754,34,57,-1.6749999999999994,0.5686274509803921,29,51,-2.1449999999999996,0.5652173913043478,26,46,-2.1799999999999997,0.525,21,40,-4.569999999999999,0.5454545454545454,18,33,-3.0,0.4,6,15,4.795,0.42857142857142855,6,14,5.095,0.5,6,12,6.584999999999999,0.5,6,12,6.584999999999999,0.625,5,8,7.625,0.7142857142857143,5,7,8.225,0.6666666666666666,4,6,6.645,0.8,4,5,6.904999999999999,0.75,3,4,4.295
20200403,0.45161290322580644,28,62,-8.83,0.43859649122807015,25,57,-9.49,0.47058823529411764,24,51,-7.51,0.5111111111111111,23,45,-5.1049999999999995,0.5405405405405406,20,37,-0.9599999999999989,0.5,16,32,-1.4100000000000001,0.46153846153846156,12,26,-2.22,0.4782608695652174,11,23,-1.3649999999999998,0.55,11,20,0.3749999999999998,0.7083333333333334,17,24,7.98,0.6666666666666666,14,21,6.855,0.6666666666666666,12,18,6.425000000000001,0.7142857142857143,10,14,5.674999999999999,0.6666666666666666,6,9,3.69,0.8,4,5,3.61,1.0,4,4,3.9250000000000003,1.0,4,4,3.9250000000000003,1.0,3,3,3.28
20200406,0.7659574468085106,36,47,12.905000000000003,0.7435897435897436,29,39,9.760000000000002,0.7931034482758621,23,29,6.56,0.85,17,20,5.025,0.8571428571428571,6,7,2.5450000000000004,1.0,2,2,0.9450000000000001,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,0.30999999999999917,0.47058823529411764,16,34,1.3599999999999999,0.5714285714285714,16,28,4.195,0.65,13,20,5.574999999999998,0.6875,11,16,4.99,0.8333333333333334,10,12,5.435,0.9090909090909091,10,11,5.71,0.875,7,8,4.845,0.875,7,8,4.845
20200407,0.53125,34,64,-0.8099999999999992,0.5245901639344263,32,61,-2.5499999999999985,0.5344827586206896,31,58,-1.1049999999999995,0.509090909090909,28,55,-2.7849999999999997,0.5185185185185185,28,54,-2.4199999999999995,0.52,26,50,-2.51,0.5217391304347826,24,46,-3.1999999999999997,0.5365853658536586,22,41,-3.0,0.5142857142857142,18,35,-5.05,0.045454545454545456,1,22,-20.885,0.047619047619047616,1,21,-20.23,0.0,0,18,-17.849999999999998,0.0,0,16,-15.055,0.0,0,10,-10.39,0.0,0,7,-7.625,0.0,0,6,-6.854999999999999,0.0,0,3,-3.245,0.0,0,1,-1.315
20200408,0.6764705882352942,23,34,10.665000000000001,0.65625,21,32,9.5,0.6666666666666666,18,27,8.575000000000001,0.5714285714285714,12,21,4.895,0.5294117647058824,9,17,3.03,0.5714285714285714,8,14,2.5549999999999997,0.5,5,10,1.3650000000000002,0.5,4,8,0.9100000000000001,0.0,0,4,-1.7900000000000003,0.2692307692307692,14,52,-19.589999999999996,0.2391304347826087,11,46,-19.294999999999998,0.24390243902439024,10,41,-16.655,0.23529411764705882,8,34,-14.44,0.2692307692307692,7,26,-11.245,0.2857142857142857,6,21,-8.155,0.2,3,15,-6.555,0.0,0,7,-3.8099999999999996,0.0,0,2,-1.44
20200409,0.5245901639344263,32,61,4.909999999999999,0.5094339622641509,27,53,3.5599999999999987,0.4791666666666667,23,48,2.4099999999999997,0.5,22,44,3.0099999999999993,0.5238095238095238,22,42,3.7349999999999994,0.5714285714285714,20,35,4.9399999999999995,0.53125,17,32,3.1199999999999997,0.5384615384615384,14,26,1.9299999999999997,0.45,9,20,-1.5250000000000004,0.4,10,25,2.6600000000000006,0.5,8,16,3.85,0.5333333333333333,8,15,4.23,0.8571428571428571,6,7,6.985,1.0,5,5,7.24,1.0,5,5,7.24,1.0,3,3,4.470000000000001,1.0,3,3,4.470000000000001,1.0,2,2,3.41
20200413,0.6071428571428571,34,56,8.73,0.6170212765957447,29,47,6.74,0.6046511627906976,26,43,4.959999999999999,0.6666666666666666,24,36,7.379999999999999,0.6296296296296297,17,27,4.300000000000001,0.6666666666666666,10,15,3.6399999999999997,0.6,6,10,1.04,0.7142857142857143,5,7,1.845,0.6666666666666666,2,3,0.905,0.3,9,30,-4.719999999999999,0.21739130434782608,5,23,-5.805,0.10526315789473684,2,19,-6.58,0.10526315789473684,2,19,-6.58,0.15384615384615385,2,13,-3.6549999999999994,0.25,1,4,-0.05499999999999994,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0
20200414,0.35714285714285715,15,42,-7.739999999999998,0.2413793103448276,7,29,-8.9,0.15789473684210525,3,19,-8.625,0.0625,1,16,-8.245000000000001,0.0,0,10,-7.010000000000001,0.0,0,7,-5.95,0.0,0,4,-3.8,0.0,0,2,-1.74,0.0,0,0,0.0,0.3181818181818182,14,44,-7.415,0.3125,10,32,-4.13,0.391304347826087,9,23,0.4349999999999996,0.375,6,16,0.7350000000000001,0.2727272727272727,3,11,-0.9449999999999998,0.3333333333333333,3,9,-0.33499999999999996,0.5,2,4,0.5250000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.5714285714285714,24,42,3.225,0.5625,18,32,3.825,0.5714285714285714,16,28,4.49,0.5238095238095238,11,21,3.41,0.5454545454545454,6,11,2.665,0.5714285714285714,4,7,2.085,0.5,2,4,0.7549999999999999,0.6666666666666666,2,3,1.265,0.0,0,0,0.0,0.5227272727272727,23,44,-0.22999999999999993,0.5277777777777778,19,36,0.4099999999999998,0.6,18,30,1.7750000000000004,0.5833333333333334,14,24,-0.03500000000000014,0.5882352941176471,10,17,-0.4850000000000002,0.6,9,15,0.5149999999999999,0.5833333333333334,7,12,-0.53,0.5454545454545454,6,11,-0.5700000000000001,0.6666666666666666,2,3,-0.035000000000000024
20200416,0.7111111111111111,32,45,7.940000000000001,0.7666666666666667,23,30,7.305000000000003,0.7391304347826086,17,23,2.6899999999999995,0.8125,13,16,3.33,0.7777777777777778,7,9,1.3399999999999996,0.8,4,5,1.1649999999999998,1.0,1,1,0.575,1.0,1,1,0.575,0.0,0,0,0.0,0.4146341463414634,17,41,-8.54,0.5,15,30,-3.945,0.5,12,24,-3.035,0.5714285714285714,8,14,-2.41,0.6153846153846154,8,13,-1.665,0.6363636363636364,7,11,-1.0699999999999998,0.7142857142857143,5,7,-0.51,0.8333333333333334,5,6,0.5149999999999999,1.0,4,4,0.755
20200417,0.2765957446808511,13,47,-7.265,0.2857142857142857,12,42,-7.029999999999999,0.3235294117647059,11,34,-5.425,0.4,8,20,-2.13,0.5333333333333333,8,15,0.3349999999999994,0.5454545454545454,6,11,0.8899999999999998,0.6666666666666666,6,9,1.565,0.75,6,8,2.0949999999999998,0.8333333333333334,5,6,1.7299999999999995,0.358974358974359,14,39,-6.125000000000002,0.2,5,25,-6.424999999999999,0.125,2,16,-6.194999999999999,0.0,0,5,-2.895,0.0,0,3,-2.225,0.0,0,3,-2.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.7894736842105263,30,38,13.540000000000001,0.8095238095238095,17,21,7.045,0.7333333333333333,11,15,4.569999999999999,1.0,3,3,1.75,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,-5.284999999999999,0.6176470588235294,21,34,-1.2349999999999999,0.76,19,25,2.705,0.8125,13,16,3.69,0.9166666666666666,11,12,3.7,1.0,9,9,2.9050000000000002,1.0,5,5,2.21,1.0,2,2,0.77,0.0,0,0,0.0
20200421,0.38571428571428573,27,70,-12.084999999999999,0.3787878787878788,25,66,-11.87,0.38596491228070173,22,57,-11.129999999999999,0.41304347826086957,19,46,-7.779999999999998,0.3902439024390244,16,41,-6.2,0.45714285714285713,16,35,-1.9900000000000002,0.4838709677419355,15,31,0.09500000000000042,0.5555555555555556,15,27,2.54,0.6818181818181818,15,22,5.5600000000000005,1.0,16,16,14.809999999999999,1.0,12,12,11.33,1.0,8,8,7.695,1.0,2,2,1.9,1.0,1,1,1.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200422,0.8076923076923077,21,26,3.91,0.7894736842105263,15,19,2.9699999999999998,0.75,9,12,1.8049999999999997,0.7,7,10,1.305,0.7777777777777778,7,9,1.31,0.3333333333333333,1,3,-0.10999999999999999,0.3333333333333333,1,3,-0.10999999999999999,0.0,0,1,-0.19,0.0,0,0,0.0,0.43333333333333335,26,60,-0.29500000000000004,0.4482758620689655,26,58,0.3549999999999995,0.5,23,46,2.8450000000000006,0.5,19,38,3.5000000000000004,0.5517241379310345,16,29,2.4000000000000004,0.5555555555555556,10,18,2.56,0.7142857142857143,5,7,1.3849999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.11428571428571428,4,35,-11.724999999999998,0.07407407407407407,2,27,-8.385,0.0,0,20,-7.5200000000000005,0.0,0,10,-3.005,0.0,0,3,-0.825,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-3.635,0.3333333333333333,14,42,-3.945,0.2903225806451613,9,31,-3.0849999999999995,0.21052631578947367,4,19,-2.82,0.14285714285714285,1,7,-2.0699999999999994,0.0,0,4,-1.9149999999999998,0.0,0,3,-1.5699999999999998,0.0,0,1,-0.61,0.0,0,1,-0.61
20200424,0.3125,15,48,-8.33,0.3,12,40,-8.705,0.16666666666666666,4,24,-8.125,0.16666666666666666,3,18,-5.55,0.18181818181818182,2,11,-2.7,0.0,0,5,-2.105,0.0,0,1,-0.43,0.0,0,1,-0.43,0.0,0,0,0.0,0.4473684210526316,17,38,-2.04,0.3333333333333333,9,27,-3.3599999999999994,0.07142857142857142,1,14,-3.635,0.0,0,8,-2.045,0.0,0,2,-0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.5833333333333334,21,36,-0.13499999999999993,0.7647058823529411,13,17,1.325,0.8333333333333334,10,12,1.4549999999999998,0.875,7,8,1.0899999999999999,0.8571428571428571,6,7,1.0099999999999998,1.0,4,4,0.735,1.0,3,3,0.485,1.0,3,3,0.485,1.0,3,3,0.485,0.3,15,50,-7.5600000000000005,0.16216216216216217,6,37,-8.53,0.07407407407407407,2,27,-8.24,0.0,0,14,-5.815,0.0,0,13,-5.630000000000001,0.0,0,7,-2.795,0.0,0,4,-1.145,0.0,0,2,-0.565,0.0,0,2,-0.565
20200428,0.5,29,58,-1.2000000000000004,0.4807692307692308,25,52,-2.36,0.4634146341463415,19,41,-2.8700000000000006,0.46153846153846156,12,26,-4.579999999999999,0.4090909090909091,9,22,-6.504999999999999,0.29411764705882354,5,17,-9.48,0.3333333333333333,5,15,-8.679999999999998,0.2,2,10,-8.025,0.0,0,8,-9.14,0.8928571428571429,25,28,13.9,0.9583333333333334,23,24,14.370000000000001,0.9545454545454546,21,22,13.97,1.0,12,12,9.459999999999999,1.0,11,11,8.68,1.0,9,9,7.63,1.0,6,6,5.955,1.0,5,5,5.25,1.0,2,2,2.325
20200429,0.7105263157894737,27,38,6.005000000000001,0.7692307692307693,20,26,5.300000000000001,0.7777777777777778,7,9,1.915,1.0,4,4,1.725,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-4.8950000000000005,0.3333333333333333,12,36,-2.4,0.35714285714285715,10,28,-1.1200000000000003,0.4444444444444444,8,18,-0.2500000000000001,0.4444444444444444,4,9,-0.26500000000000007,0.5,2,4,-0.03999999999999998,0.5,1,2,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.15217391304347827,7,46,-21.32,0.15,6,40,-20.669999999999998,0.14705882352941177,5,34,-17.615000000000002,0.14814814814814814,4,27,-14.61,0.14285714285714285,3,21,-11.88,0.10526315789473684,2,19,-11.135000000000002,0.1,1,10,-5.37,0.25,1,4,-1.6400000000000001,0.0,0,0,0.0,0.525,21,40,3.8300000000000005,0.5161290322580645,16,31,2.9999999999999996,0.4090909090909091,9,22,0.04999999999999971,0.3333333333333333,6,18,-1.6649999999999998,0.15384615384615385,2,13,-4.125000000000001,0.1,1,10,-3.7149999999999994,0.1,1,10,-3.7149999999999994,0.1,1,10,-3.7149999999999994,0.14285714285714285,1,7,-2.13
20200501,0.32608695652173914,15,46,-9.450000000000003,0.325,13,40,-8.004999999999999,0.28125,9,32,-6.425,0.2631578947368421,5,19,-2.19,0.35714285714285715,5,14,-0.8500000000000002,0.38461538461538464,5,13,-0.3500000000000002,0.38461538461538464,5,13,-0.3500000000000002,0.4166666666666667,5,12,-0.2800000000000002,0.625,5,8,0.33999999999999997,1.0,40,40,22.25,1.0,34,34,19.445,1.0,21,21,13.625000000000002,1.0,16,16,9.99,1.0,7,7,3.5250000000000004,1.0,5,5,2.13,1.0,3,3,1.48,1.0,1,1,0.79,0.0,0,0,0.0
20200504,0.48936170212765956,23,47,3.414999999999999,0.5142857142857142,18,35,2.1249999999999996,0.5517241379310345,16,29,2.61,0.6470588235294118,11,17,4.055000000000001,0.875,7,8,3.2,1.0,6,6,2.82,1.0,3,3,1.2249999999999999,1.0,2,2,1.065,0.0,0,0,0.0,0.41025641025641024,16,39,-2.2649999999999997,0.3870967741935484,12,31,-1.965,0.4,10,25,-1.1500000000000001,0.38095238095238093,8,21,-1.07,0.38461538461538464,5,13,-0.5549999999999999,0.3,3,10,-0.48500000000000004,0.3333333333333333,2,6,-0.33000000000000007,0.0,0,1,-0.04,0.0,0,0,0.0
