TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250227,0.41304347826086957,19,46,-8.145,0.42857142857142855,18,42,-8.385,0.4857142857142857,17,35,-5.110000000000001,0.5185185185185185,14,27,-2.2449999999999997,0.5263157894736842,10,19,-2.2799999999999994,0.5,7,14,-1.4049999999999998,0.6666666666666666,6,9,0.4000000000000001,0.8333333333333334,5,6,1.205,0.8,4,5,0.47500000000000003,0.65,26,40,12.504999999999999,0.6451612903225806,20,31,11.79,0.625,15,24,10.56,0.625,10,16,5.375,0.5714285714285714,4,7,0.8499999999999999,0.0,0,1,-0.19,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20250228,0.42857142857142855,18,42,-2.86,0.4375,14,32,-2.7749999999999995,0.43333333333333335,13,30,-3.914999999999999,0.48,12,25,-1.2999999999999996,0.5,9,18,0.835,0.5,6,12,1.9399999999999997,0.5,4,8,2.115,0.6,3,5,1.0150000000000001,0.5,2,4,-0.48499999999999993,0.5454545454545454,24,44,5.055,0.55,22,40,4.459999999999999,0.5333333333333333,16,30,6.26,0.5,11,22,4.414999999999999,0.5,10,20,3.84,0.5833333333333334,7,12,3.7999999999999994,0.5,4,8,2.46,0.3333333333333333,1,3,0.625,0.3333333333333333,1,3,0.625
20250303,0.45652173913043476,21,46,-8.920000000000002,0.475,19,40,-8.3,0.4838709677419355,15,31,-5.310000000000001,0.5,13,26,-2.2450000000000006,0.52,13,25,-1.8750000000000004,0.5238095238095238,11,21,-1.9499999999999997,0.4444444444444444,8,18,-2.8300000000000005,0.3,3,10,-3.97,0.16666666666666666,1,6,-4.225,0.5,20,40,-2.6700000000000004,0.5161290322580645,16,31,-3.8150000000000004,0.5652173913043478,13,23,-1.0099999999999991,0.5263157894736842,10,19,-2.97,0.5,8,16,-2.195,0.2857142857142857,2,7,-1.92,0.4,2,5,-0.15000000000000002,0.5,1,2,0.475,0.0,0,0,0.0
20250304,0.3684210526315789,14,38,-9.760000000000003,0.35294117647058826,12,34,-8.879999999999999,0.3225806451612903,10,31,-10.325000000000001,0.2962962962962963,8,27,-10.655000000000001,0.25,6,24,-11.59,0.25,6,24,-11.59,0.22727272727272727,5,22,-10.305000000000001,0.15789473684210525,3,19,-10.830000000000002,0.125,2,16,-9.07,0.3333333333333333,16,48,-17.31,0.3333333333333333,15,45,-17.27,0.3235294117647059,11,34,-13.075000000000001,0.36363636363636365,8,22,-6.6899999999999995,0.2,3,15,-9.594999999999999,0.09090909090909091,1,11,-9.384999999999998,0.125,1,8,-5.915,0.125,1,8,-5.915,0.0,0,5,-4.41
20250305,0.2708333333333333,13,48,-14.14,0.3055555555555556,11,36,-4.255,0.2727272727272727,9,33,-7.81,0.32142857142857145,9,28,-5.1899999999999995,0.3181818181818182,7,22,-3.880000000000001,0.3333333333333333,5,15,-3.0800000000000005,0.3333333333333333,3,9,-1.6799999999999995,0.375,3,8,-0.8849999999999999,0.5,2,4,0.030000000000000027,0.5,19,38,-6.289999999999999,0.45161290322580644,14,31,-12.825000000000001,0.375,9,24,-17.655,0.375,6,16,-12.299999999999999,0.23076923076923078,3,13,-14.444999999999999,0.1,1,10,-16.375,0.14285714285714285,1,7,-10.004999999999999,0.16666666666666666,1,6,-9.194999999999999,0.16666666666666666,1,6,-9.194999999999999
20250306,0.2553191489361702,12,47,-31.865,0.20512820512820512,8,39,-30.740000000000002,0.16129032258064516,5,31,-25.165,0.14285714285714285,4,28,-24.28,0.15,3,20,-15.614999999999998,0.0625,1,16,-15.675,0.08333333333333333,1,12,-10.74,0.1,1,10,-8.135,0.1111111111111111,1,9,-7.785,0.5897435897435898,23,39,21.09,0.59375,19,32,18.575,0.6842105263157895,13,19,16.25,0.6923076923076923,9,13,13.800000000000002,0.875,7,8,13.645,0.8333333333333334,5,6,9.495,1.0,3,3,5.38,1.0,3,3,5.38,1.0,2,2,4.025
20250307,0.2112676056338028,15,71,-27.43,0.21739130434782608,15,69,-24.689999999999998,0.22950819672131148,14,61,-14.184999999999997,0.2545454545454545,14,55,-9.399999999999997,0.26666666666666666,12,45,-3.8599999999999985,0.27906976744186046,12,43,-1.9299999999999988,0.25,9,36,-1.4499999999999977,0.21875,7,32,-0.4249999999999998,0.14814814814814814,4,27,-2.96,0.3333333333333333,5,15,-8.024999999999999,0.1111111111111111,1,9,-12.15,0.1111111111111111,1,9,-12.15,0.1111111111111111,1,9,-12.15,0.0,0,8,-13.08,0.0,0,7,-11.084999999999999,0.0,0,7,-11.084999999999999,0.0,0,7,-11.084999999999999,0.0,0,5,-8.655
20250310,0.375,15,40,-4.68,0.4166666666666667,15,36,-0.5649999999999998,0.45161290322580644,14,31,1.5750000000000006,0.5185185185185185,14,27,3.7250000000000005,0.5909090909090909,13,22,6.1450000000000005,0.7222222222222222,13,18,7.42,0.8125,13,16,9.22,0.8461538461538461,11,13,8.425000000000002,0.8333333333333334,10,12,8.215000000000002,0.6521739130434783,30,46,5.675000000000001,0.6756756756756757,25,37,4.680000000000001,0.7586206896551724,22,29,7.305000000000001,0.7692307692307693,20,26,6.1450000000000005,0.7272727272727273,16,22,4.315,0.7222222222222222,13,18,3.01,0.6923076923076923,9,13,0.7549999999999999,0.75,9,12,1.3350000000000004,0.7142857142857143,5,7,1.69
20250311,0.5,24,48,5.835000000000001,0.5121951219512195,21,41,6.485000000000001,0.6538461538461539,17,26,18.15,0.7272727272727273,16,22,19.174999999999997,0.7,14,20,16.015,0.7058823529411765,12,17,13.954999999999998,0.6666666666666666,10,15,13.165,0.6153846153846154,8,13,9.69,0.6363636363636364,7,11,8.815000000000001,0.39473684210526316,15,38,-10.61,0.38235294117647056,13,34,-10.644999999999998,0.3939393939393939,13,33,-10.59,0.35714285714285715,10,28,-11.034999999999998,0.4,10,25,-6.385,0.4,8,20,-6.19,0.42857142857142855,6,14,-3.9400000000000004,0.4444444444444444,4,9,-2.295,0.5,3,6,-0.09999999999999992
20250312,0.5319148936170213,25,47,7.68,0.4883720930232558,21,43,3.735,0.5588235294117647,19,34,8.385,0.5806451612903226,18,31,9.425,0.56,14,25,6.92,0.6190476190476191,13,21,8.42,0.6,9,15,3.945,0.5454545454545454,6,11,2.38,0.5555555555555556,5,9,1.439999999999999,0.3333333333333333,13,39,-9.890000000000002,0.3142857142857143,11,35,-8.565000000000003,0.2962962962962963,8,27,-7.499999999999999,0.3333333333333333,7,21,-4.290000000000001,0.3888888888888889,7,18,-2.0700000000000003,0.16666666666666666,2,12,-4.495,0.18181818181818182,2,11,-4.415,0.2857142857142857,2,7,-0.71,1.0,1,1,2.455
20250313,0.26785714285714285,15,56,-24.845,0.2553191489361702,12,47,-24.63,0.2857142857142857,12,42,-21.27,0.3333333333333333,12,36,-15.58,0.3125,10,32,-15.440000000000001,0.2962962962962963,8,27,-12.250000000000002,0.3684210526315789,7,19,-4.465,0.375,6,16,-4.275,0.42857142857142855,6,14,-2.48,0.7333333333333333,22,30,9.85,0.8,20,25,9.305000000000001,0.8888888888888888,16,18,8.584999999999999,0.875,14,16,7.245,0.9285714285714286,13,14,7.695,1.0,10,10,5.9350000000000005,1.0,1,1,1.33,1.0,1,1,1.33,1.0,1,1,1.33
20250314,0.71875,23,32,14.695,0.7333333333333333,22,30,15.694999999999999,0.6956521739130435,16,23,10.965,0.6,9,15,8.090000000000002,0.5555555555555556,5,9,4.494999999999999,0.6,3,5,3.925,1.0,3,3,4.575,1.0,2,2,3.495,1.0,1,1,1.715,0.2037037037037037,11,54,-21.15,0.1702127659574468,8,47,-19.830000000000005,0.1951219512195122,8,41,-16.87,0.21875,7,32,-13.2,0.19230769230769232,5,26,-12.24,0.21052631578947367,4,19,-8.26,0.09090909090909091,1,11,-5.995,0.1,1,10,-5.72,0.14285714285714285,1,7,-4.505
20250317,0.35,21,60,-15.834999999999997,0.3125,15,48,-16.595000000000002,0.2894736842105263,11,38,-16.515,0.2903225806451613,9,31,-14.504999999999999,0.23809523809523808,5,21,-10.635000000000002,0.2,3,15,-9.7,0.0,0,7,-7.76,0.0,0,4,-4.3950000000000005,0.0,0,2,-2.875,0.2692307692307692,7,26,-8.854999999999999,0.2916666666666667,7,24,-7.15,0.2222222222222222,4,18,-5.710000000000001,0.3,3,10,-0.9549999999999998,0.6,3,5,1.0750000000000002,0.5,1,2,0.595,1.0,1,1,0.91,1.0,1,1,0.91,0.0,0,0,0.0
20250318,0.5510204081632653,27,49,-1.455,0.5675675675675675,21,37,0.4999999999999998,0.59375,19,32,0.69,0.75,18,24,4.545,0.7777777777777778,14,18,3.865,0.7857142857142857,11,14,3.6350000000000002,0.7857142857142857,11,14,3.6350000000000002,0.7,7,10,1.71,0.8333333333333334,5,6,0.9649999999999999,0.7027027027027027,26,37,14.125000000000002,0.6666666666666666,20,30,9.310000000000002,0.6521739130434783,15,23,5.799999999999999,0.7,14,20,5.369999999999999,0.7368421052631579,14,19,5.57,0.75,12,16,4.765,0.7142857142857143,10,14,4.22,0.6923076923076923,9,13,3.92,0.5714285714285714,4,7,0.66
20250319,0.7090909090909091,39,55,15.475,0.6875,33,48,11.959999999999999,0.6756756756756757,25,37,9.370000000000001,0.6086956521739131,14,23,4.295,0.5714285714285714,8,14,2.6899999999999995,0.45454545454545453,5,11,0.7249999999999999,0.3333333333333333,1,3,-0.11500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,0.4500000000000002,0.56,14,25,1.0950000000000004,0.6666666666666666,12,18,1.6400000000000001,0.75,9,12,1.22,0.75,6,8,0.655,0.8,4,5,0.72,1.0,3,3,0.835,1.0,1,1,0.26,0.0,0,0,0.0
20250320,0.2857142857142857,14,49,-15.18,0.2765957446808511,13,47,-15.59,0.2727272727272727,12,44,-15.02,0.2857142857142857,12,42,-14.03,0.2972972972972973,11,37,-12.024999999999999,0.3,9,30,-8.71,0.28,7,25,-8.43,0.3333333333333333,7,21,-5.05,0.5555555555555556,5,9,-0.965,0.5405405405405406,20,37,0.18500000000000033,0.5161290322580645,16,31,-0.2949999999999997,0.5833333333333334,14,24,1.25,0.5789473684210527,11,19,0.6699999999999998,0.5625,9,16,-0.6300000000000001,0.6153846153846154,8,13,0.5349999999999997,0.625,5,8,0.08999999999999986,0.0,0,3,-1.835,0.0,0,2,-1.0950000000000002
20250321,0.5409836065573771,33,61,2.9899999999999984,0.5333333333333333,32,60,2.304999999999999,0.5535714285714286,31,56,4.5699999999999985,0.5490196078431373,28,51,3.0399999999999996,0.5116279069767442,22,43,1.9349999999999996,0.45714285714285713,16,35,-0.44999999999999996,0.5384615384615384,14,26,2.385,0.5238095238095238,11,21,1.48,0.5,5,10,2.265,0.44,11,25,0.8149999999999997,0.42105263157894735,8,19,-0.09999999999999998,0.4,6,15,0.31000000000000016,0.3333333333333333,3,9,-0.535,0.3333333333333333,3,9,-0.535,0.375,3,8,-0.195,0.42857142857142855,3,7,0.04999999999999999,0.6666666666666666,2,3,0.45999999999999996,1.0,2,2,0.515
20250324,0.5357142857142857,15,28,1.6600000000000004,0.47058823529411764,8,17,0.1050000000000001,0.46153846153846156,6,13,0.16500000000000006,0.3333333333333333,2,6,0.15000000000000016,0.3333333333333333,1,3,0.19,1.0,1,1,0.82,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,18,58,-9.66,0.30434782608695654,14,46,-8.03,0.34375,11,32,-5.15,0.2608695652173913,6,23,-4.835,0.16666666666666666,2,12,-2.7499999999999996,0.16666666666666666,1,6,-1.4949999999999997,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.16216216216216217,6,37,-8.395,0.20833333333333334,5,24,-4.29,0.3333333333333333,4,12,-0.7500000000000001,0.0,0,4,-0.44999999999999996,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,3.895,0.5517241379310345,16,29,0.30500000000000016,0.5652173913043478,13,23,0.6700000000000002,0.6,9,15,1.0850000000000002,0.625,5,8,0.665,1.0,2,2,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.3076923076923077,12,39,-14.305000000000001,0.36363636363636365,12,33,-11.16,0.37037037037037035,10,27,-8.92,0.3888888888888889,7,18,-7.305,0.4,4,10,-4.22,0.25,1,4,-2.2199999999999998,0.3333333333333333,1,3,-1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.723404255319149,34,47,14.26,0.7058823529411765,24,34,9.690000000000001,0.6428571428571429,18,28,5.97,0.6363636363636364,14,22,3.1500000000000004,0.7333333333333333,11,15,2.135,0.6923076923076923,9,13,2.0599999999999996,0.75,6,8,1.9699999999999998,0.8333333333333334,5,6,1.9400000000000002,0.8,4,5,1.495
20250327,0.4090909090909091,27,66,-11.33,0.423728813559322,25,59,-6.355,0.41304347826086957,19,46,-6.919999999999999,0.4411764705882353,15,34,-5.05,0.5,14,28,-3.9400000000000004,0.6470588235294118,11,17,-1.0600000000000003,0.6666666666666666,4,6,-0.56,0.3333333333333333,1,3,-1.53,1.0,1,1,0.345,0.6,12,20,4.45,0.6111111111111112,11,18,3.1350000000000002,0.5625,9,16,2.125,0.5833333333333334,7,12,2.98,0.6666666666666666,6,9,2.7949999999999995,0.5,3,6,0.55,0.4,2,5,-0.35,0.3333333333333333,1,3,-0.5250000000000001,1.0,1,1,0.29
20250328,0.3448275862068966,20,58,-11.815,0.34545454545454546,19,55,-11.470000000000002,0.36538461538461536,19,52,-10.220000000000002,0.38,19,50,-8.545,0.38636363636363635,17,44,-6.1850000000000005,0.4722222222222222,17,36,-1.5899999999999992,0.52,13,25,1.6799999999999995,0.5555555555555556,10,18,1.5750000000000004,0.6923076923076923,9,13,3.375,0.42857142857142855,12,28,-4.159999999999999,0.46153846153846156,12,26,-2.0700000000000003,0.42857142857142855,9,21,-1.6849999999999996,0.42105263157894735,8,19,-1.6549999999999994,0.5,8,16,-0.030000000000000027,0.5,8,16,-0.030000000000000027,0.5,6,12,-0.12000000000000022,0.6666666666666666,6,9,1.27,0.6,3,5,0.27
20250331,0.6842105263157895,26,38,13.225,0.696969696969697,23,33,11.535,0.7407407407407407,20,27,10.21,0.76,19,25,10.335,0.7727272727272727,17,22,10.235,0.7368421052631579,14,19,7.16,0.7058823529411765,12,17,5.065,0.7058823529411765,12,17,5.065,0.75,12,16,5.07,0.4791666666666667,23,48,-6.8100000000000005,0.5,22,44,-5.250000000000001,0.5526315789473685,21,38,-2.575000000000001,0.5172413793103449,15,29,-4.170000000000002,0.5,11,22,-2.675,0.5,7,14,-1.655,0.5555555555555556,5,9,-0.875,1.0,2,2,0.78,0.0,0,0,0.0
20250401,0.8888888888888888,40,45,35.51499999999999,0.8823529411764706,30,34,28.435,0.9166666666666666,22,24,20.095,0.9090909090909091,20,22,19.18,0.9047619047619048,19,21,18.27,0.9444444444444444,17,18,17.814999999999998,0.9411764705882353,16,17,15.79,1.0,12,12,12.235000000000001,1.0,9,9,10.295,0.36585365853658536,15,41,-15.800000000000002,0.45161290322580644,14,31,-8.435,0.5,9,18,-2.0800000000000005,0.5714285714285714,8,14,0.5650000000000001,0.6666666666666666,8,12,2.175,0.7142857142857143,5,7,1.495,0.5,2,4,-0.06999999999999995,0.3333333333333333,1,3,-0.4149999999999999,1.0,1,1,0.275
20250402,0.5818181818181818,32,55,-1.7149999999999987,0.5510204081632653,27,49,-5.919999999999999,0.5641025641025641,22,39,-5.83,0.4482758620689655,13,29,-10.254999999999999,0.44,11,25,-10.5,0.3157894736842105,6,19,-11.729999999999999,0.3125,5,16,-11.685,0.3333333333333333,5,15,-9.924999999999999,0.2727272727272727,3,11,-9.52,0.25806451612903225,8,31,-17.9,0.3,6,20,-12.795000000000002,0.26666666666666666,4,15,-9.555,0.36363636363636365,4,11,-4.8950000000000005,0.42857142857142855,3,7,-3.76,0.6666666666666666,2,3,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250403,0.6097560975609756,25,41,7.584999999999999,0.6216216216216216,23,37,7.969999999999999,0.6285714285714286,22,35,9.399999999999999,0.625,20,32,5.105,0.6129032258064516,19,31,2.9900000000000007,0.5862068965517241,17,29,0.4950000000000008,0.5384615384615384,14,26,-3.0600000000000005,0.5,11,22,-3.525000000000002,0.47619047619047616,10,21,-4.075000000000002,0.4444444444444444,20,45,-11.094999999999999,0.47619047619047616,20,42,-7.995,0.475,19,40,-7.045,0.46875,15,32,-3.4449999999999994,0.5,14,28,-1.6749999999999998,0.5,10,20,-3.075,0.5384615384615384,7,13,-1.4550000000000007,0.5714285714285714,4,7,-1.53,0.6666666666666666,2,3,-0.4849999999999999
20250404,0.4,22,55,-45.555,0.4230769230769231,22,52,-38.805,0.4117647058823529,21,51,-40.739999999999995,0.4166666666666667,20,48,-41.095,0.40476190476190477,17,42,-40.545,0.39473684210526316,15,38,-41.12,0.4117647058823529,14,34,-33.894999999999996,0.3793103448275862,11,29,-32.769999999999996,0.3333333333333333,8,24,-33.355,0.3225806451612903,10,31,-50.084999999999994,0.32142857142857145,9,28,-47.02499999999999,0.3333333333333333,9,27,-46.31999999999999,0.34782608695652173,8,23,-41.425,0.3,6,20,-41.235,0.3333333333333333,5,15,-28.414999999999996,0.3333333333333333,4,12,-28.669999999999995,0.3333333333333333,2,6,-20.325,0.2,1,5,-20.745
20250407,0.20754716981132076,11,53,-120.06,0.19230769230769232,10,52,-126.505,0.14285714285714285,7,49,-135.34500000000003,0.14893617021276595,7,47,-129.595,0.11363636363636363,5,44,-136.435,0.07317073170731707,3,41,-138.205,0.075,3,40,-136.515,0.05263157894736842,2,38,-136.055,0.058823529411764705,2,34,-116.33999999999999,0.12121212121212122,4,33,-138.15,0.10714285714285714,3,28,-119.09000000000002,0.1111111111111111,3,27,-112.75000000000001,0.08333333333333333,2,24,-109.595,0.0,0,15,-82.43,0.0,0,10,-59.63000000000001,0.0,0,9,-58.88000000000001,0.0,0,7,-50.64,0.0,0,4,-30.18
20250408,0.3709677419354839,23,62,-33.28500000000001,0.3877551020408163,19,49,-22.220000000000006,0.375,15,40,-18.065,0.35135135135135137,13,37,-18.785,0.3548387096774194,11,31,-15.850000000000001,0.2916666666666667,7,24,-18.879999999999995,0.21052631578947367,4,19,-20.935000000000002,0.07142857142857142,1,14,-18.740000000000002,0.0,0,11,-17.55,0.9166666666666666,22,24,37.88,0.9375,15,16,26.66,1.0,13,13,26.385000000000005,1.0,10,10,20.865000000000002,1.0,3,3,5.16,1.0,2,2,2.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250409,0.33962264150943394,18,53,-56.81,0.33962264150943394,18,53,-56.81,0.36,18,50,-51.279999999999994,0.3695652173913043,17,46,-42.745,0.36585365853658536,15,41,-35.05999999999999,0.3611111111111111,13,36,-33.82,0.26666666666666666,8,30,-39.165000000000006,0.23076923076923078,6,26,-35.125,0.15789473684210525,3,19,-30.540000000000003,0.3333333333333333,11,33,-24.73,0.26666666666666666,8,30,-31.515000000000008,0.25,7,28,-32.4,0.2857142857142857,6,21,-24.045,0.25,4,16,-20.435,0.25,3,12,-15.280000000000001,0.18181818181818182,2,11,-15.325,0.1111111111111111,1,9,-16.445,0.0,0,5,-12.030000000000001
20250410,0.018518518518518517,1,54,-105.66000000000001,0.0,0,49,-99.055,0.0,0,43,-85.19000000000001,0.0,0,41,-81.5,0.0,0,38,-74.49,0.0,0,34,-64.80000000000001,0.0,0,25,-46.025,0.0,0,18,-35.87,0.0,0,16,-30.435,0.78125,25,32,27.225,0.8214285714285714,23,28,27.45,0.8095238095238095,17,21,21.67,0.7894736842105263,15,19,21.28,0.7647058823529411,13,17,18.2,0.9230769230769231,12,13,20.955000000000002,0.9090909090909091,10,11,19.13,1.0,7,7,16.3,1.0,4,4,8.34
20250411,0.6181818181818182,34,55,14.435000000000002,0.6122448979591837,30,49,9.580000000000002,0.5777777777777777,26,45,4.85,0.6,24,40,5.170000000000001,0.5789473684210527,22,38,3.5150000000000006,0.5428571428571428,19,35,-1.4499999999999982,0.5,16,32,-6.6099999999999985,0.4666666666666667,14,30,-9.315,0.3333333333333333,8,24,-15.354999999999999,0.3870967741935484,12,31,-15.705,0.375,9,24,-10.215,0.5294117647058824,9,17,1.145,0.5384615384615384,7,13,1.084999999999999,0.25,1,4,-0.27000000000000013,0.0,0,2,-2.005,0.0,0,1,-1.36,0.0,0,0,0.0,0.0,0,0,0.0
20250414,0.24489795918367346,12,49,-39.595000000000006,0.24390243902439024,10,41,-33.535,0.25806451612903225,8,31,-25.325,0.2692307692307692,7,26,-21.22,0.2857142857142857,6,21,-14.795000000000002,0.2,3,15,-10.320000000000002,0.23076923076923078,3,13,-8.075000000000001,0.1111111111111111,1,9,-6.645,0.125,1,8,-6.1,0.7567567567567568,28,37,24.52,0.8275862068965517,24,29,23.285,0.8695652173913043,20,23,20.5,0.9444444444444444,17,18,17.575,0.9230769230769231,12,13,13.22,1.0,6,6,7.34,1.0,5,5,7.109999999999999,1.0,3,3,4.985,1.0,1,1,1.66
20250415,0.6388888888888888,23,36,11.91,0.6551724137931034,19,29,10.739999999999998,0.7142857142857143,15,21,8.2,0.7692307692307693,10,13,4.16,0.75,6,8,1.6749999999999998,0.75,3,4,0.8950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,5.525,0.5882352941176471,20,34,4.6450000000000005,0.6153846153846154,16,26,5.305000000000001,0.5263157894736842,10,19,1.265,0.5,6,12,0.1550000000000001,0.5555555555555556,5,9,-0.19000000000000003,0.3333333333333333,2,6,-0.8050000000000002,0.3333333333333333,2,6,-0.8050000000000002,0.4,2,5,-0.3000000000000001
20250416,0.3269230769230769,17,52,-4.990000000000001,0.30434782608695654,14,46,-6.7749999999999995,0.2894736842105263,11,38,-5.34,0.22580645161290322,7,31,-9.195000000000002,0.21428571428571427,6,28,-10.500000000000002,0.12,3,25,-16.095,0.09523809523809523,2,21,-14.17,0.0625,1,16,-10.375,0.0,0,13,-10.305000000000003,0.5,17,34,1.7650000000000003,0.4482758620689655,13,29,0.010000000000000342,0.5555555555555556,10,18,0.59,0.5625,9,16,-0.2899999999999998,0.6363636363636364,7,11,0.34500000000000003,0.5714285714285714,4,7,-0.31999999999999995,0.5,1,2,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20250417,0.5531914893617021,26,47,16.054999999999996,0.5813953488372093,25,43,17.339999999999996,0.5952380952380952,25,42,19.209999999999997,0.5853658536585366,24,41,18.549999999999997,0.6,24,40,18.955000000000002,0.6176470588235294,21,34,15.48,0.65625,21,32,16.34,0.6666666666666666,16,24,14.615,0.7368421052631579,14,19,13.635000000000002,0.48717948717948717,19,39,-9.765,0.4864864864864865,18,37,-7.505000000000002,0.5142857142857142,18,35,-6.030000000000001,0.5483870967741935,17,31,-6.710000000000001,0.5769230769230769,15,26,-4.19,0.5454545454545454,12,22,-3.9250000000000003,0.5789473684210527,11,19,-3.689999999999999,0.5,7,14,-3.744999999999999,0.4444444444444444,4,9,-1.9699999999999998
20250421,0.25806451612903225,16,62,-23.78,0.3076923076923077,16,52,-16.695,0.3684210526315789,14,38,-8.595000000000002,0.4074074074074074,11,27,-3.9799999999999995,0.5,9,18,-1.6599999999999997,0.3,3,10,-1.7099999999999997,0.16666666666666666,1,6,-1.2399999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.9583333333333334,23,24,21.619999999999997,1.0,11,11,11.875,1.0,8,8,9.77,1.0,3,3,4.79,1.0,2,2,2.895,1.0,1,1,1.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250422,0.5714285714285714,28,49,22.78,0.55,22,40,9.055,0.5142857142857142,18,35,5.355,0.5357142857142857,15,28,5.264999999999999,0.6190476190476191,13,21,5.055000000000001,0.7333333333333333,11,15,5.1049999999999995,1.0,8,8,5.9799999999999995,1.0,2,2,1.835,0.0,0,0,0.0,0.2702702702702703,10,37,-18.250000000000004,0.25,7,28,-12.760000000000002,0.24,6,25,-9.355,0.21739130434782608,5,23,-8.690000000000001,0.16666666666666666,3,18,-6.595,0.15384615384615385,2,13,-3.62,0.1111111111111111,1,9,-2.2500000000000004,0.0,0,2,-0.64,0.0,0,2,-0.64
20250423,0.23529411764705882,12,51,-56.66,0.16279069767441862,7,43,-51.825,0.15789473684210525,6,38,-48.135000000000005,0.12903225806451613,4,31,-40.445,0.1111111111111111,3,27,-38.080000000000005,0.13043478260869565,3,23,-33.745,0.14285714285714285,3,21,-30.765000000000004,0.10526315789473684,2,19,-29.759999999999998,0.0625,1,16,-28.81,0.6857142857142857,24,35,21.700000000000003,0.6333333333333333,19,30,15.775,0.6428571428571429,18,28,14.635,0.7272727272727273,16,22,13.569999999999999,0.7368421052631579,14,19,13.49,0.7692307692307693,10,13,9.775,1.0,7,7,6.915000000000001,1.0,4,4,5.84,0.0,0,0,0.0
20250424,0.5909090909090909,26,44,3.769999999999999,0.5142857142857142,18,35,0.2150000000000003,0.6071428571428571,17,28,5.609999999999999,0.6111111111111112,11,18,3.47,0.5,6,12,0.135,0.5,4,8,-0.2849999999999997,0.3333333333333333,2,6,-1.8599999999999999,0.2,1,5,-1.8649999999999998,0.2,1,5,-1.8649999999999998,0.5,21,42,4.77,0.5277777777777778,19,36,4.665,0.6551724137931034,19,29,7.680000000000001,0.8,16,20,7.255000000000003,0.8888888888888888,16,18,8.52,0.9285714285714286,13,14,7.670000000000001,1.0,8,8,5.91,1.0,7,7,5.61,1.0,5,5,4.205
