TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200306,0.32051282051282054,25,78,-26.71,0.2876712328767123,21,73,-27.854999999999997,0.26865671641791045,18,67,-27.709999999999997,0.2727272727272727,18,66,-27.319999999999997,0.28125,18,64,-24.825000000000003,0.2982456140350877,17,57,-20.035,0.2826086956521739,13,46,-14.860000000000001,0.2972972972972973,11,37,-9.755,0.2857142857142857,8,28,-9.100000000000003,0.375,3,8,-1.26,0.6,3,5,0.6399999999999999,0.75,3,4,1.13,1.0,3,3,1.195,1.0,3,3,1.195,1.0,3,3,1.195,1.0,1,1,0.965,1.0,1,1,0.965,0.0,0,0,0.0
20200309,0.4142857142857143,29,70,-1.0700000000000003,0.3787878787878788,25,66,-6.365000000000001,0.375,24,64,-6.940000000000001,0.3728813559322034,22,59,-9.415000000000001,0.3793103448275862,22,58,-9.190000000000001,0.3888888888888889,21,54,-8.275,0.41304347826086957,19,46,-3.89,0.42857142857142855,15,35,1.4299999999999993,0.38461538461538464,10,26,0.8899999999999997,0.125,2,16,-16.645,0.16666666666666666,2,12,-11.315,0.1,1,10,-9.194999999999999,0.14285714285714285,1,7,-6.179999999999999,0.2,1,5,-3.8049999999999997,0.0,0,2,-2.625,0.0,0,1,-0.935,0.0,0,0,0.0,0.0,0,0,0.0
20200310,0.36507936507936506,23,63,-24.134999999999998,0.36065573770491804,22,61,-23.735000000000007,0.3793103448275862,22,58,-20.275000000000006,0.39285714285714285,22,56,-16.945,0.38461538461538464,20,52,-14.945,0.391304347826087,18,46,-11.850000000000001,0.40476190476190477,17,42,-6.239999999999999,0.4358974358974359,17,39,-2.0150000000000015,0.4117647058823529,14,34,-3.170000000000001,0.7391304347826086,17,23,16.77,0.8,16,20,17.465,0.8571428571428571,12,14,13.945,0.8461538461538461,11,13,11.670000000000002,0.8333333333333334,10,12,11.3,0.7777777777777778,7,9,6.32,0.8,4,5,2.475,0.75,3,4,1.5050000000000001,0.75,3,4,1.5050000000000001
20200311,0.5230769230769231,34,65,2.405,0.53125,34,64,2.79,0.5517241379310345,32,58,3.62,0.58,29,50,5.49,0.6136363636363636,27,44,7.0,0.6097560975609756,25,41,7.079999999999999,0.5428571428571428,19,35,2.97,0.5862068965517241,17,29,4.09,0.47619047619047616,10,21,-1.5849999999999997,0.7619047619047619,16,21,8.320000000000002,0.7894736842105263,15,19,8.735000000000001,0.7692307692307693,10,13,7.039999999999999,0.8181818181818182,9,11,7.505,0.8571428571428571,6,7,6.914999999999999,0.6666666666666666,2,3,2.5549999999999997,1.0,2,2,2.63,1.0,1,1,1.7,1.0,1,1,1.7
20200312,0.36923076923076925,24,65,-28.645000000000003,0.34545454545454546,19,55,-24.51,0.3541666666666667,17,48,-20.085,0.3333333333333333,14,42,-17.0,0.3611111111111111,13,36,-13.879999999999999,0.3,9,30,-14.185,0.24,6,25,-14.620000000000001,0.21739130434782608,5,23,-14.129999999999999,0.23809523809523808,5,21,-13.104999999999999,0.9047619047619048,19,21,21.945,0.8666666666666667,13,15,16.165,1.0,10,10,12.425,1.0,7,7,8.89,1.0,5,5,6.875,1.0,3,3,4.45,1.0,3,3,4.45,1.0,3,3,4.45,1.0,2,2,3.3049999999999997
20200313,0.22058823529411764,15,68,-52.965,0.22388059701492538,15,67,-50.05500000000001,0.2222222222222222,14,63,-47.95,0.22033898305084745,13,59,-47.540000000000006,0.24528301886792453,13,53,-43.385000000000005,0.24489795918367346,12,49,-39.394999999999996,0.2727272727272727,12,44,-29.43,0.2857142857142857,12,42,-23.115000000000002,0.24324324324324326,9,37,-24.685000000000002,0.5555555555555556,10,18,9.670000000000002,0.4666666666666667,7,15,6.755,0.4666666666666667,7,15,6.755,0.46153846153846156,6,13,4.8100000000000005,0.4,4,10,2.185,0.4444444444444444,4,9,2.56,0.42857142857142855,3,7,2.435,0.42857142857142855,3,7,2.435,0.3333333333333333,2,6,2.38
20200316,0.5909090909090909,39,66,29.229999999999997,0.5862068965517241,34,58,19.049999999999997,0.6037735849056604,32,53,21.394999999999996,0.6,27,45,19.09,0.6153846153846154,24,39,20.109999999999996,0.6216216216216216,23,37,19.580000000000002,0.7,21,30,20.944999999999997,0.6521739130434783,15,23,8.96,0.7333333333333333,11,15,3.9399999999999995,0.4,8,20,-4.925000000000001,0.35294117647058826,6,17,-6.404999999999999,0.2727272727272727,3,11,-11.745000000000001,0.2,2,10,-15.590000000000003,0.2222222222222222,2,9,-12.305,0.25,2,8,-10.475000000000001,0.16666666666666666,1,6,-8.665,0.25,1,4,-5.915,0.3333333333333333,1,3,-4.505
20200317,0.7049180327868853,43,61,54.04,0.7321428571428571,41,56,53.915,0.72,36,50,44.059999999999995,0.6888888888888889,31,45,34.4,0.7368421052631579,28,38,32.685,0.7941176470588235,27,34,33.425,0.8275862068965517,24,29,31.77,0.8571428571428571,18,21,24.915,0.9333333333333333,14,15,19.56,0.08,2,25,-38.715,0.1,2,20,-28.1,0.07142857142857142,1,14,-19.5,0.1111111111111111,1,9,-9.635,0.0,0,3,-3.53,0.0,0,2,-2.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.43333333333333335,26,60,-17.419999999999995,0.43859649122807015,25,57,-12.899999999999997,0.4444444444444444,24,54,-10.859999999999996,0.4,20,50,-12.874999999999995,0.4166666666666667,20,48,-8.954999999999998,0.3902439024390244,16,41,-10.97,0.3783783783783784,14,37,-8.260000000000002,0.36666666666666664,11,30,-8.509999999999994,0.2962962962962963,8,27,-13.814999999999998,0.7307692307692307,19,26,17.43,0.7,14,20,11.275,0.7142857142857143,10,14,7.870000000000001,0.8333333333333334,10,12,11.495000000000001,0.8,8,10,9.085,0.8571428571428571,6,7,9.065000000000001,0.8,4,5,5.9799999999999995,0.5,1,2,0.07000000000000006,0.5,1,2,0.07000000000000006
20200319,0.546875,35,64,3.24,0.5409836065573771,33,61,-1.5200000000000002,0.5178571428571429,29,56,-1.9850000000000003,0.5,26,52,-10.8,0.46808510638297873,22,47,-12.52,0.5238095238095238,22,42,0.675,0.45454545454545453,15,33,-3.2699999999999996,0.4482758620689655,13,29,-3.545,0.375,9,24,-7.484999999999999,0.36363636363636365,8,22,-13.785,0.4117647058823529,7,17,-9.245,0.5454545454545454,6,11,-2.98,0.6666666666666666,4,6,1.2049999999999998,0.6666666666666666,4,6,1.2049999999999998,0.6,3,5,0.825,0.6666666666666666,2,3,0.09000000000000008,0.0,0,1,-1.41,0.0,0,1,-1.41
20200320,0.3150684931506849,23,73,-52.76499999999999,0.3142857142857143,22,70,-51.63,0.31343283582089554,21,67,-48.400000000000006,0.3230769230769231,21,65,-46.755,0.3442622950819672,21,61,-41.08000000000001,0.3333333333333333,19,57,-40.895,0.34545454545454546,19,55,-40.27000000000001,0.4186046511627907,18,43,-25.630000000000003,0.3888888888888889,14,36,-24.14,0.38461538461538464,5,13,-3.08,0.3333333333333333,3,9,-4.095000000000001,0.3333333333333333,3,9,-4.095000000000001,0.42857142857142855,3,7,-3.7299999999999995,0.2,1,5,-5.3549999999999995,0.25,1,4,-3.1049999999999995,0.0,0,3,-4.194999999999999,0.0,0,3,-4.194999999999999,0.0,0,2,-3.2199999999999998
20200323,0.29411764705882354,20,68,-34.970000000000006,0.3076923076923077,20,65,-32.775000000000006,0.31746031746031744,20,63,-30.23,0.31666666666666665,19,60,-28.63,0.3,15,50,-26.57,0.2916666666666667,14,48,-26.96,0.34146341463414637,14,41,-21.005,0.40625,13,32,-12.88,0.4166666666666667,10,24,-6.550000000000001,0.7222222222222222,13,18,16.439999999999998,0.7142857142857143,10,14,12.24,0.8181818181818182,9,11,12.325,0.75,6,8,7.254999999999999,0.8,4,5,5.920000000000001,0.75,3,4,4.130000000000001,1.0,2,2,3.885,1.0,2,2,3.885,1.0,2,2,3.885
20200324,0.6515151515151515,43,66,20.385,0.6885245901639344,42,61,21.720000000000002,0.6964285714285714,39,56,20.560000000000002,0.6739130434782609,31,46,16.23,0.6470588235294118,22,34,12.39,0.6551724137931034,19,29,12.245,0.6923076923076923,18,26,14.045000000000002,0.75,15,20,12.194999999999997,0.6923076923076923,9,13,7.175000000000001,0.5,10,20,0.7950000000000002,0.5,9,18,0.05500000000000044,0.47058823529411764,8,17,0.05500000000000044,0.42857142857142855,6,14,0.3900000000000001,0.3333333333333333,4,12,-1.1100000000000003,0.3333333333333333,4,12,-1.1100000000000003,0.3333333333333333,3,9,-0.6300000000000001,0.3333333333333333,3,9,-0.6300000000000001,0.14285714285714285,1,7,-2.03
20200325,0.6268656716417911,42,67,31.185000000000002,0.6229508196721312,38,61,26.095000000000006,0.5964912280701754,34,57,20.71,0.5769230769230769,30,52,18.44,0.6578947368421053,25,38,20.069999999999997,0.6666666666666666,20,30,17.360000000000003,0.7142857142857143,15,21,14.98,0.7222222222222222,13,18,14.545,0.875,7,8,9.055,0.42105263157894735,8,19,-3.92,0.3076923076923077,4,13,-5.89,0.3333333333333333,3,9,-2.1549999999999994,0.75,3,4,1.1450000000000002,1.0,2,2,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200326,0.78,39,50,18.43,0.7560975609756098,31,41,13.1,0.7368421052631579,28,38,11.430000000000001,0.6774193548387096,21,31,6.0200000000000005,0.625,15,24,1.725,0.6190476190476191,13,21,0.17499999999999952,0.6875,11,16,1.8850000000000002,0.6153846153846154,8,13,1.3100000000000003,0.5,5,10,0.79,0.4166666666666667,15,36,-10.525,0.45161290322580644,14,31,-5.629999999999999,0.5263157894736842,10,19,0.5350000000000001,0.5454545454545454,6,11,2.105,0.42857142857142855,3,7,0.7749999999999999,0.6666666666666666,2,3,1.0250000000000001,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.6,39,65,8.094999999999999,0.6166666666666667,37,60,9.09,0.6071428571428571,34,56,9.839999999999998,0.6037735849056604,32,53,9.979999999999999,0.5882352941176471,30,51,8.68,0.5476190476190477,23,42,2.734999999999999,0.5588235294117647,19,34,5.025,0.5555555555555556,15,27,6.8,0.45,9,20,2.47,0.5714285714285714,12,21,6.4,0.5,9,18,5.58,0.5,7,14,4.21,0.5,6,12,3.3200000000000003,0.5,3,6,1.9800000000000002,0.5,2,4,1.395,0.0,0,1,-0.165,0.0,0,1,-0.165,0.0,0,1,-0.165
20200330,0.6346153846153846,33,52,2.9049999999999994,0.64,32,50,2.1350000000000002,0.6190476190476191,26,42,0.44500000000000045,0.6129032258064516,19,31,-4.464999999999999,0.5555555555555556,15,27,-5.954999999999999,0.5,10,20,-7.460000000000001,0.4375,7,16,-7.01,0.38461538461538464,5,13,-6.924999999999999,0.3,3,10,-6.215,0.5,17,34,-1.1749999999999998,0.5483870967741935,17,31,0.6299999999999993,0.6153846153846154,16,26,1.6450000000000005,0.6521739130434783,15,23,3.3699999999999997,0.6521739130434783,15,23,3.3699999999999997,0.6428571428571429,9,14,0.07000000000000028,0.6153846153846154,8,13,-0.4099999999999997,0.42857142857142855,3,7,-1.0899999999999999,0.0,0,3,-1.58
20200331,0.29545454545454547,13,44,-9.675,0.21212121212121213,7,33,-10.784999999999998,0.21428571428571427,6,28,-9.469999999999999,0.13043478260869565,3,23,-10.524999999999997,0.05555555555555555,1,18,-8.454999999999998,0.07692307692307693,1,13,-4.8149999999999995,0.0,0,9,-4.605,0.0,0,3,-0.855,0.0,0,0,0.0,0.5,21,42,-3.9250000000000003,0.5,19,38,-4.015000000000001,0.4,12,30,-6.140000000000001,0.3333333333333333,9,27,-6.890000000000001,0.3157894736842105,6,19,-5.154999999999999,0.45454545454545453,5,11,-3.5249999999999995,0.0,0,3,-2.07,0.0,0,1,-0.57,0.0,0,1,-0.57
20200401,0.38461538461538464,25,65,-11.754999999999999,0.3728813559322034,22,59,-9.395000000000001,0.36538461538461536,19,52,-6.624999999999999,0.41304347826086957,19,46,-2.255,0.4722222222222222,17,36,0.7399999999999995,0.5,16,32,0.9699999999999998,0.5,14,28,0.1050000000000002,0.5,11,22,2.275000000000001,0.6428571428571429,9,14,3.94,0.6190476190476191,13,21,5.949999999999999,0.6111111111111112,11,18,5.55,0.6,9,15,4.900000000000001,0.6,9,15,4.900000000000001,0.5454545454545454,6,11,2.2500000000000004,0.5,4,8,0.6900000000000001,0.42857142857142855,3,7,-0.5799999999999998,0.3333333333333333,2,6,-1.0199999999999998,0.25,1,4,-0.835
20200402,0.660377358490566,35,53,2.165000000000001,0.6666666666666666,34,51,3.0150000000000006,0.6222222222222222,28,45,0.005000000000000504,0.6190476190476191,26,42,-0.8249999999999995,0.6285714285714286,22,35,2.9250000000000007,0.6666666666666666,20,30,3.205,0.6818181818181818,15,22,3.5100000000000002,0.6842105263157895,13,19,3.2800000000000002,0.7058823529411765,12,17,4.64,0.48484848484848486,16,33,6.305,0.4482758620689655,13,29,4.124999999999999,0.375,9,24,1.26,0.38095238095238093,8,21,1.995,0.35294117647058826,6,17,1.1599999999999997,0.38461538461538464,5,13,3.0200000000000005,0.3333333333333333,3,9,2.4000000000000004,0.2857142857142857,2,7,0.6600000000000003,0.3333333333333333,2,6,0.8100000000000003
20200403,0.3333333333333333,11,33,-7.18,0.2692307692307692,7,26,-8.225,0.19047619047619047,4,21,-8.45,0.16666666666666666,3,18,-7.404999999999999,0.16666666666666666,2,12,-4.829999999999998,0.1,1,10,-4.784999999999999,0.16666666666666666,1,6,-2.9450000000000003,0.2,1,5,-2.47,0.2,1,5,-2.47,0.5471698113207547,29,53,9.629999999999999,0.5714285714285714,24,42,8.92,0.5897435897435898,23,39,8.72,0.6060606060606061,20,33,6.924999999999999,0.5555555555555556,15,27,3.515,0.52,13,25,2.3550000000000004,0.5217391304347826,12,23,2.1799999999999997,0.375,6,16,-1.2349999999999999,0.4,6,15,-0.8049999999999997
20200406,0.7096774193548387,22,31,4.81,0.7241379310344828,21,29,4.744999999999999,0.76,19,25,5.535,0.7058823529411765,12,17,4.3500000000000005,0.7142857142857143,10,14,3.2050000000000005,0.7692307692307693,10,13,3.885,0.6666666666666666,4,6,1.725,0.5,2,4,0.38000000000000006,0.0,0,1,-0.14,0.34545454545454546,19,55,-7.785,0.33962264150943394,18,53,-7.054999999999999,0.3333333333333333,15,45,-5.834999999999999,0.3333333333333333,12,36,-4.545,0.36363636363636365,12,33,-3.9149999999999996,0.34615384615384615,9,26,-2.1650000000000005,0.2916666666666667,7,24,-3.6,0.3181818181818182,7,22,-2.865,0.3333333333333333,5,15,-0.63
20200407,0.6197183098591549,44,71,15.609999999999998,0.6323529411764706,43,68,17.57,0.7017543859649122,40,57,23.095000000000002,0.7391304347826086,34,46,22.595000000000002,0.7027027027027027,26,37,16.325,0.7857142857142857,22,28,13.134999999999998,0.8695652173913043,20,23,14.05,0.9375,15,16,11.684999999999999,0.9230769230769231,12,13,7.975,0.26666666666666666,4,15,-4.465,0.3,3,10,-2.6750000000000003,0.2857142857142857,2,7,-1.7800000000000002,0.3333333333333333,2,6,-0.64,0.4,2,5,0.345,0.0,0,2,-0.455,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,1,-0.14
20200408,0.9038461538461539,47,52,27.785,0.9166666666666666,44,48,25.905,0.9487179487179487,37,39,21.395,0.9655172413793104,28,29,19.309999999999995,0.9565217391304348,22,23,15.749999999999996,0.9411764705882353,16,17,13.995,1.0,11,11,10.845,1.0,7,7,6.97,1.0,3,3,2.74,0.5882352941176471,20,34,-2.4699999999999998,0.5862068965517241,17,29,-2.435000000000001,0.5652173913043478,13,23,-2.51,0.6190476190476191,13,21,-0.024999999999999745,0.7058823529411765,12,17,1.8499999999999999,0.6666666666666666,10,15,1.3800000000000001,0.6666666666666666,6,9,1.2349999999999999,0.6666666666666666,2,3,0.55,0.0,0,1,-0.85
20200409,0.4444444444444444,24,54,-6.395000000000001,0.4230769230769231,22,52,-7.625,0.4090909090909091,18,44,-7.499999999999999,0.425,17,40,-6.17,0.5,13,26,-2.5900000000000003,0.35,7,20,-5.510000000000001,0.38461538461538464,5,13,-2.9400000000000004,0.3333333333333333,4,12,-3.5300000000000002,0.375,3,8,-1.1100000000000003,0.28125,9,32,-8.645,0.20833333333333334,5,24,-8.065,0.2631578947368421,5,19,-5.33,0.29411764705882354,5,17,-4.345,0.2857142857142857,4,14,-3.545,0.3076923076923077,4,13,-2.5949999999999998,0.4444444444444444,4,9,-0.5850000000000001,0.5,3,6,0.04499999999999993,0.75,3,4,0.9
20200413,0.6296296296296297,17,27,1.6950000000000003,0.6521739130434783,15,23,2.6849999999999996,0.75,15,20,4.130000000000001,0.7647058823529411,13,17,2.88,0.8,8,10,2.1449999999999996,0.8333333333333334,5,6,1.52,0.6666666666666666,2,3,0.545,0.0,0,1,-0.255,0.0,0,0,0.0,0.3559322033898305,21,59,-11.755000000000003,0.2962962962962963,16,54,-14.355000000000004,0.27450980392156865,14,51,-13.765,0.25,12,48,-13.86,0.2608695652173913,12,46,-13.625000000000002,0.2682926829268293,11,41,-12.255,0.2647058823529412,9,34,-9.505,0.2857142857142857,8,28,-7.589999999999999,0.35294117647058826,6,17,-4.095
20200414,0.59375,19,32,6.77,0.64,16,25,6.04,0.6842105263157895,13,19,6.075000000000001,0.6666666666666666,10,15,6.130000000000001,0.6,6,10,2.525,0.42857142857142855,3,7,1.0650000000000002,0.5,2,4,1.175,1.0,1,1,0.665,1.0,1,1,0.665,0.5185185185185185,28,54,7.094999999999997,0.5,26,52,6.659999999999998,0.5,22,44,7.514999999999999,0.5675675675675675,21,37,10.25,0.6176470588235294,21,34,11.34,0.5925925925925926,16,27,8.629999999999999,0.6666666666666666,10,15,4.715,0.6666666666666666,6,9,2.6650000000000005,0.8,4,5,1.6400000000000001
20200415,0.24242424242424243,8,33,-12.25,0.26666666666666666,8,30,-9.25,0.2413793103448276,7,29,-9.25,0.2,5,25,-8.185000000000002,0.2,4,20,-6.3500000000000005,0.2857142857142857,4,14,-3.095,0.3333333333333333,3,9,-0.9650000000000001,0.3333333333333333,2,6,-0.6899999999999997,0.3333333333333333,1,3,-0.53,0.2830188679245283,15,53,-15.705000000000002,0.25,12,48,-16.4,0.225,9,40,-14.950000000000001,0.21875,7,32,-13.86,0.16,4,25,-13.685,0.19047619047619047,4,21,-12.375000000000002,0.125,2,16,-9.915000000000001,0.07692307692307693,1,13,-8.665,0.0,0,9,-6.2250000000000005
20200416,0.66,33,50,7.484999999999999,0.6842105263157895,26,38,9.75,0.7142857142857143,25,35,9.764999999999997,0.7333333333333333,22,30,9.125,0.7083333333333334,17,24,7.1049999999999995,0.6153846153846154,8,13,1.7799999999999998,0.7142857142857143,5,7,0.71,1.0,2,2,0.9849999999999999,0.0,0,0,0.0,0.3611111111111111,13,36,-8.995000000000001,0.4230769230769231,11,26,-5.930000000000001,0.3333333333333333,6,18,-5.180000000000001,0.26666666666666666,4,15,-5.015000000000001,0.3333333333333333,4,12,-3.07,0.3333333333333333,3,9,-2.1,0.2857142857142857,2,7,-2.02,0.0,0,5,-2.61,0.0,0,4,-2.5949999999999998
20200417,0.6571428571428571,23,35,9.175,0.6666666666666666,20,30,8.049999999999999,0.6296296296296297,17,27,6.455,0.6521739130434783,15,23,5.445,0.8,12,15,5.41,0.8333333333333334,10,12,4.234999999999999,0.8333333333333334,5,6,2.865,0.5,1,2,0.595,0.0,0,0,0.0,0.7058823529411765,36,51,10.315,0.717391304347826,33,46,10.5,0.7045454545454546,31,44,9.685,0.717948717948718,28,39,9.895,0.7428571428571429,26,35,10.38,0.7586206896551724,22,29,9.005,0.7391304347826086,17,23,6.64,0.7222222222222222,13,18,4.805,0.7692307692307693,10,13,4.395
20200420,0.5666666666666667,34,60,9.625000000000002,0.56,28,50,8.225000000000001,0.5625,27,48,8.09,0.625,25,40,8.969999999999999,0.625,20,32,7.425,0.6153846153846154,16,26,5.92,0.6875,11,16,3.09,0.5833333333333334,7,12,1.8499999999999999,0.6,3,5,1.105,0.34615384615384615,9,26,-9.200000000000001,0.3333333333333333,7,21,-7.279999999999999,0.3684210526315789,7,19,-6.77,0.3125,5,16,-6.110000000000001,0.35714285714285715,5,14,-4.03,0.4,4,10,-2.6250000000000004,0.6666666666666666,4,6,1.2200000000000002,0.5,1,2,0.195,0.0,0,0,0.0
20200421,0.3870967741935484,12,31,-5.42,0.45454545454545453,10,22,-1.715,0.47368421052631576,9,19,-0.05999999999999983,0.4,6,15,-1.7700000000000005,0.4444444444444444,4,9,-0.63,0.5,1,2,0.14,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.7454545454545455,41,55,21.475,0.75,39,52,20.29,0.7659574468085106,36,47,18.99,0.7555555555555555,34,45,17.515000000000004,0.7692307692307693,30,39,15.48,0.8571428571428571,24,28,13.934999999999999,0.9047619047619048,19,21,11.795000000000002,0.8888888888888888,16,18,10.245000000000001,1.0,15,15,10.495000000000001
20200422,0.5192307692307693,27,52,-2.230000000000001,0.4594594594594595,17,37,-3.9899999999999993,0.4090909090909091,9,22,-3.1750000000000003,0.3333333333333333,4,12,-3.0,0.0,0,6,-2.87,0.0,0,4,-2.1550000000000002,0.0,0,1,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,6,34,-6.4350000000000005,0.13636363636363635,3,22,-4.01,0.16666666666666666,2,12,-1.4649999999999999,0.0,0,6,-0.765,0.0,0,2,-0.12,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.5,24,48,-1.855,0.5128205128205128,20,39,-0.7750000000000002,0.5652173913043478,13,23,-0.5199999999999994,0.7,7,10,1.405,0.75,3,4,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,6.2349999999999985,0.75,15,20,3.5200000000000005,0.8666666666666667,13,15,3.770000000000001,1.0,8,8,2.6550000000000002,1.0,5,5,1.3,1.0,5,5,1.3,1.0,3,3,0.6950000000000001,1.0,3,3,0.6950000000000001,1.0,2,2,0.415
20200424,0.39344262295081966,24,61,-4.944999999999999,0.39622641509433965,21,53,-3.294999999999999,0.4,14,35,-1.0450000000000002,0.375,9,24,-0.7450000000000003,0.46153846153846156,6,13,0.13000000000000006,0.5,3,6,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,1.3450000000000002,0.5,9,18,0.08000000000000018,0.2222222222222222,2,9,-1.0699999999999998,0.14285714285714285,1,7,-0.9149999999999999,0.2,1,5,-0.47,0.3333333333333333,1,3,-0.065,0.3333333333333333,1,3,-0.065,1.0,1,1,0.04,0.0,0,0,0.0
20200427,0.8518518518518519,23,27,6.655,0.9,9,10,2.6250000000000004,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,-0.77,0.5217391304347826,24,46,1.4099999999999997,0.4838709677419355,15,31,1.2249999999999999,0.42105263157894735,8,19,0.7649999999999999,0.4666666666666667,7,15,1.41,0.3333333333333333,2,6,-0.18000000000000002,0.3333333333333333,1,3,-0.17500000000000002,0.0,0,1,-0.03,0.0,0,0,0.0
20200428,0.375,12,32,-0.6349999999999999,0.39285714285714285,11,28,-0.6950000000000001,0.3333333333333333,5,15,-0.24499999999999977,0.3333333333333333,3,9,-1.1949999999999998,0.4,2,5,-0.8399999999999996,0.6666666666666666,2,3,-0.18999999999999995,1.0,2,2,0.38,1.0,1,1,0.185,0.0,0,0,0.0,0.6296296296296297,34,54,14.465,0.6538461538461539,34,52,15.605,0.673469387755102,33,49,17.040000000000003,0.6590909090909091,29,44,16.009999999999998,0.6756756756756757,25,37,15.190000000000001,0.7333333333333333,22,30,16.554999999999996,0.7692307692307693,20,26,16.299999999999997,0.7368421052631579,14,19,12.11,0.7272727272727273,8,11,6.945
20200429,0.6666666666666666,30,45,4.955,0.6551724137931034,19,29,3.18,0.7058823529411765,12,17,2.7399999999999998,0.625,5,8,0.6950000000000001,0.6666666666666666,2,3,0.525,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-5.945,0.16,4,25,-4.404999999999999,0.11764705882352941,2,17,-3.27,0.0,0,10,-2.285,0.0,0,3,-0.7649999999999999,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.17307692307692307,9,52,-23.905,0.16326530612244897,8,49,-23.249999999999996,0.14634146341463414,6,41,-20.65,0.12121212121212122,4,33,-15.715,0.11538461538461539,3,26,-11.64,0.1111111111111111,2,18,-7.480000000000001,0.125,1,8,-4.630000000000001,0.125,1,8,-4.630000000000001,0.2,1,5,-2.6550000000000002,0.5,17,34,1.2449999999999999,0.5384615384615384,14,26,1.43,0.5882352941176471,10,17,1.13,0.46153846153846156,6,13,-0.565,0.36363636363636365,4,11,-1.355,0.25,2,8,-1.805,0.3333333333333333,2,6,-0.555,0.2,1,5,-0.79,0.0,0,4,-1.095
20200501,0.14705882352941177,5,34,-15.389999999999999,0.047619047619047616,1,21,-10.110000000000001,0.0,0,11,-5.085,0.0,0,8,-4.17,0.0,0,2,-1.21,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8076923076923077,42,52,16.310000000000002,0.8571428571428571,30,35,11.98,0.8214285714285714,23,28,6.57,0.8076923076923077,21,26,5.945,0.7916666666666666,19,24,5.385,0.8095238095238095,17,21,5.249999999999998,0.85,17,20,5.295,0.8421052631578947,16,19,5.045,0.8235294117647058,14,17,4.035
