TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250204,0.7,28,40,2.8649999999999998,0.7931034482758621,23,29,3.6450000000000005,0.8260869565217391,19,23,3.3300000000000005,0.85,17,20,3.015,0.7857142857142857,11,14,2.2100000000000004,0.7272727272727273,8,11,1.3900000000000001,1.0,5,5,1.44,1.0,3,3,0.715,1.0,2,2,0.37,0.3695652173913043,17,46,-1.9800000000000006,0.3409090909090909,15,44,-2.3649999999999993,0.2702702702702703,10,37,-4.054999999999999,0.20689655172413793,6,29,-6.414999999999999,0.13043478260869565,3,23,-7.085,0.05263157894736842,1,19,-6.24,0.058823529411764705,1,17,-5.605,0.0,0,11,-3.23,0.0,0,8,-2.4000000000000004
20250205,0.7333333333333333,33,45,13.26,0.6470588235294118,22,34,8.785,0.6923076923076923,18,26,8.25,0.6,9,15,3.9149999999999996,0.5,4,8,1.44,0.4,2,5,0.07999999999999999,0.6666666666666666,2,3,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-8.76,0.22580645161290322,7,31,-9.090000000000003,0.15789473684210525,3,19,-6.785,0.0,0,12,-5.934999999999999,0.0,0,9,-3.965,0.0,0,6,-2.47,0.0,0,4,-1.28,0.0,0,1,-0.14,0.0,0,0,0.0
20250206,0.4166666666666667,20,48,-1.545,0.375,15,40,-3.079999999999999,0.3333333333333333,10,30,-3.62,0.5,5,10,0.1800000000000001,0.6666666666666666,2,3,0.58,1.0,1,1,0.015,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-0.7849999999999995,0.5172413793103449,15,29,1.5550000000000002,0.42105263157894735,8,19,-0.1349999999999999,0.4166666666666667,5,12,0.5899999999999996,0.3333333333333333,3,9,0.2000000000000003,0.25,1,4,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250207,0.525,21,40,-5.615,0.5151515151515151,17,33,-5.709999999999999,0.4827586206896552,14,29,-6.17,0.48148148148148145,13,27,-3.6449999999999996,0.4782608695652174,11,23,-0.6650000000000004,0.47368421052631576,9,19,-0.8850000000000001,0.4444444444444444,8,18,-0.9099999999999996,0.2857142857142857,4,14,-3.7449999999999997,0.3076923076923077,4,13,-3.48,0.7608695652173914,35,46,27.089999999999996,0.75,33,44,23.125000000000004,0.7567567567567568,28,37,19.54,0.8620689655172413,25,29,20.935,0.84,21,25,19.014999999999997,0.9047619047619048,19,21,16.614999999999995,0.9166666666666666,11,12,11.289999999999997,0.9090909090909091,10,11,11.029999999999998,0.9,9,10,10.869999999999997
20250210,0.4827586206896552,28,58,-2.0599999999999996,0.5,21,42,0.56,0.5925925925925926,16,27,2.375,0.6,6,10,0.19500000000000003,1.0,3,3,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8214285714285714,23,28,5.170000000000001,0.7619047619047619,16,21,2.98,0.8,12,15,1.9699999999999998,0.9,9,10,1.6300000000000001,0.8571428571428571,6,7,0.89,1.0,2,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250211,0.48214285714285715,27,56,-3.815,0.45,18,40,-1.5550000000000002,0.5454545454545454,12,22,0.9299999999999994,0.6153846153846154,8,13,1.7199999999999995,0.6666666666666666,6,9,1.7149999999999999,0.8333333333333334,5,6,2.13,1.0,5,5,2.605,1.0,3,3,1.6600000000000001,1.0,1,1,0.615,0.5333333333333333,16,30,1.7999999999999998,0.5882352941176471,10,17,1.2449999999999999,1.0,5,5,1.335,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.5217391304347826,24,46,0.7900000000000005,0.4864864864864865,18,37,-3.6349999999999993,0.5625,18,32,-1.9549999999999996,0.5666666666666667,17,30,-1.35,0.5357142857142857,15,28,-3.04,0.5454545454545454,12,22,-1.7750000000000006,0.5294117647058824,9,17,-2.465,0.6428571428571429,9,14,0.1150000000000001,0.75,9,12,1.145,0.4,16,40,-9.565000000000001,0.20689655172413793,6,29,-14.37,0.05263157894736842,1,19,-12.655000000000001,0.0,0,17,-13.115,0.0,0,14,-9.98,0.0,0,10,-6.3500000000000005,0.0,0,9,-5.795000000000001,0.0,0,4,-2.745,0.0,0,2,-1.22
20250213,0.6666666666666666,30,45,5.66,0.71875,23,32,4.94,0.6521739130434783,15,23,2.715,0.7333333333333333,11,15,1.6600000000000001,0.7777777777777778,7,9,0.8699999999999999,0.8333333333333334,5,6,0.38,0.75,3,4,-0.06,1.0,1,1,0.005,0.0,0,0,0.0,0.7804878048780488,32,41,10.23,0.8,24,30,9.01,0.9444444444444444,17,18,7.6850000000000005,0.9375,15,16,7.109999999999999,1.0,10,10,5.275,1.0,8,8,4.765000000000001,1.0,5,5,2.81,0.0,0,0,0.0,0.0,0,0,0.0
20250214,0.68,34,50,5.17,0.6829268292682927,28,41,4.995,0.5416666666666666,13,24,0.68,0.6666666666666666,10,15,1.915,0.75,6,8,0.935,0.3333333333333333,1,3,-0.05999999999999997,0.3333333333333333,1,3,-0.05999999999999997,0.5,1,2,0.16000000000000003,0.0,0,0,0.0,0.5277777777777778,19,36,6.13,0.48148148148148145,13,27,3.63,0.5,7,14,1.86,0.5555555555555556,5,9,1.2,0.2,1,5,-0.015000000000000006,0.0,0,3,-0.165,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.7307692307692307,19,26,4.790000000000001,1.0,11,11,4.87,1.0,5,5,2.74,1.0,3,3,1.955,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,33,60,3.3649999999999998,0.6,27,45,4.4350000000000005,0.6842105263157895,13,19,3.6500000000000004,0.8,8,10,3.1050000000000004,1.0,4,4,1.33,1.0,3,3,0.71,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.8846153846153846,46,52,10.760000000000002,0.8947368421052632,34,38,8.845,0.9285714285714286,26,28,7.43,0.9444444444444444,17,18,4.765,1.0,12,12,3.3200000000000003,1.0,2,2,0.495,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-2.79,0.3181818181818182,7,22,-1.415,0.35714285714285715,5,14,-0.9249999999999998,0.6,3,5,0.31,0.5,2,4,0.165,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.38461538461538464,20,52,-6.41,0.40425531914893614,19,47,-4.595000000000001,0.37142857142857144,13,35,-4.895,0.2962962962962963,8,27,-3.755,0.3,6,20,-2.285,0.21428571428571427,3,14,-2.5100000000000002,0.0,0,6,-2.005,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,0.605,0.6896551724137931,20,29,1.4799999999999995,0.7333333333333333,11,15,-0.15999999999999992,0.5555555555555556,5,9,-0.99,0.7142857142857143,5,7,-0.21999999999999992,0.75,3,4,0.18000000000000005,0.75,3,4,0.18000000000000005,1.0,1,1,0.12,1.0,1,1,0.12
20250221,0.8333333333333334,25,30,9.260000000000002,0.8260869565217391,19,23,7.86,0.8235294117647058,14,17,6.125,0.8666666666666667,13,15,6.019999999999999,0.9,9,10,5.39,1.0,6,6,4.365,1.0,5,5,4.02,1.0,4,4,3.37,1.0,1,1,0.725,0.6428571428571429,36,56,7.085000000000001,0.6808510638297872,32,47,7.399999999999999,0.7073170731707317,29,41,6.6499999999999995,0.7857142857142857,22,28,6.380000000000001,0.85,17,20,5.835,0.9230769230769231,12,13,4.555,0.9090909090909091,10,11,3.905,1.0,10,10,3.9299999999999997,1.0,10,10,3.9299999999999997
20250224,0.5294117647058824,18,34,4.465,0.5384615384615384,14,26,5.035000000000001,0.5,9,18,3.5650000000000004,0.5384615384615384,7,13,3.625,0.75,6,8,4.72,1.0,2,2,2.255,1.0,2,2,2.255,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-20.915,0.24489795918367346,12,49,-20.37,0.2702702702702703,10,37,-12.440000000000001,0.3076923076923077,8,26,-6.130000000000002,0.3,6,20,-4.66,0.29411764705882354,5,17,-3.6500000000000004,0.2727272727272727,3,11,-2.0949999999999998,0.375,3,8,-0.86,0.375,3,8,-0.86
20250225,0.8064516129032258,25,31,15.75,0.8518518518518519,23,27,17.794999999999998,0.88,22,25,18.610000000000003,0.88,22,25,18.610000000000003,0.8636363636363636,19,22,16.159999999999997,0.9047619047619048,19,21,16.819999999999997,0.8888888888888888,16,18,14.12,0.9333333333333333,14,15,11.5,0.9,9,10,6.7700000000000005,0.5272727272727272,29,55,5.874999999999998,0.5319148936170213,25,47,2.125,0.5348837209302325,23,43,0.78,0.5128205128205128,20,39,-2.7849999999999997,0.5128205128205128,20,39,-2.7849999999999997,0.5294117647058824,18,34,-1.0950000000000006,0.53125,17,32,-1.1600000000000004,0.48148148148148145,13,27,-2.5900000000000003,0.5,12,24,-0.9650000000000001
20250226,0.2631578947368421,5,19,-5.0249999999999995,0.3125,5,16,-3.79,0.25,3,12,-4.1049999999999995,0.4,2,5,0.21999999999999997,0.3333333333333333,1,3,0.22000000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-4.325000000000001,0.3389830508474576,20,59,-3.7550000000000017,0.3333333333333333,19,57,-3.495000000000001,0.32,16,50,-3.5000000000000004,0.2857142857142857,12,42,-3.9499999999999997,0.2857142857142857,10,35,-5.055,0.3076923076923077,8,26,-2.995,0.3076923076923077,4,13,-1.64,0.375,3,8,-0.745
20250227,0.5641025641025641,22,39,7.68,0.5882352941176471,20,34,7.440000000000001,0.5666666666666667,17,30,5.560000000000001,0.5714285714285714,16,28,4.865000000000001,0.5769230769230769,15,26,4.1850000000000005,0.6,15,25,4.775,0.5909090909090909,13,22,2.3100000000000005,0.6842105263157895,13,19,4.335000000000001,0.7222222222222222,13,18,5.3950000000000005,0.7659574468085106,36,47,28.330000000000002,0.8,36,45,29.220000000000002,0.8421052631578947,32,38,28.805,0.8928571428571429,25,28,24.515000000000004,0.8846153846153846,23,26,21.610000000000003,0.9333333333333333,14,15,13.759999999999998,0.9230769230769231,12,13,12.099999999999998,1.0,7,7,5.8,1.0,7,7,5.8
20250228,0.3333333333333333,12,36,-5.725000000000001,0.3793103448275862,11,29,-2.4850000000000008,0.36,9,25,-3.3649999999999998,0.25,5,20,-5.345000000000001,0.21052631578947367,4,19,-6.525,0.15384615384615385,2,13,-7.545,0.09090909090909091,1,11,-7.605,0.0,0,10,-7.654999999999999,0.0,0,10,-7.654999999999999,0.48,24,50,2.189999999999999,0.44680851063829785,21,47,0.6049999999999993,0.4883720930232558,21,43,4.454999999999999,0.5,20,40,5.129999999999999,0.53125,17,32,5.919999999999998,0.5357142857142857,15,28,5.755,0.4583333333333333,11,24,1.5599999999999994,0.4117647058823529,7,17,-2.0800000000000005,0.25,3,12,-5.64
20250303,0.2413793103448276,7,29,-13.99,0.16,4,25,-14.239999999999998,0.16,4,25,-14.239999999999998,0.17391304347826086,4,23,-12.305000000000001,0.2,4,20,-10.715000000000003,0.2,3,15,-7.65,0.16666666666666666,2,12,-6.48,0.2,2,10,-4.65,0.2857142857142857,2,7,-1.805,0.40350877192982454,23,57,-7.739999999999999,0.39215686274509803,20,51,-5.37,0.3958333333333333,19,48,-5.04,0.4,16,40,-5.44,0.3611111111111111,13,36,-5.9849999999999985,0.3448275862068966,10,29,-3.9449999999999994,0.4,10,25,-2.8800000000000003,0.47058823529411764,8,17,0.2700000000000003,0.5,8,16,1.9299999999999997
20250304,0.4857142857142857,17,35,-3.1049999999999995,0.5,16,32,-3.915,0.5,15,30,-4.875,0.48148148148148145,13,27,-4.66,0.36363636363636365,8,22,-6.989999999999998,0.3684210526315789,7,19,-5.6949999999999985,0.29411764705882354,5,17,-5.989999999999998,0.2,3,15,-8.07,0.16666666666666666,2,12,-5.040000000000001,0.43137254901960786,22,51,-10.655,0.4375,21,48,-9.185,0.45454545454545453,20,44,-6.224999999999999,0.4523809523809524,19,42,-5.6099999999999985,0.4864864864864865,18,37,-1.525,0.47058823529411764,16,34,-1.7550000000000003,0.43478260869565216,10,23,-3.444999999999999,0.47619047619047616,10,21,-1.3049999999999988,0.5294117647058824,9,17,0.054999999999999716
20250305,0.5151515151515151,17,33,13.689999999999998,0.4827586206896552,14,29,13.024999999999999,0.5909090909090909,13,22,16.27,0.631578947368421,12,19,16.275,0.6470588235294118,11,17,16.145,0.7692307692307693,10,13,18.459999999999997,0.7692307692307693,10,13,18.459999999999997,0.7692307692307693,10,13,18.459999999999997,0.7692307692307693,10,13,18.459999999999997,0.7169811320754716,38,53,21.54,0.7058823529411765,36,51,19.990000000000002,0.6938775510204082,34,49,18.075,0.6818181818181818,30,44,16.915,0.7027027027027027,26,37,15.995,0.7419354838709677,23,31,15.145000000000001,0.7083333333333334,17,24,8.995000000000001,0.7142857142857143,15,21,7.880000000000002,0.6666666666666666,10,15,5.675000000000001
20250306,0.5357142857142857,15,28,-2.38,0.5217391304347826,12,23,-2.459999999999999,0.5238095238095238,11,21,-1.5500000000000003,0.47368421052631576,9,19,-2.66,0.5384615384615384,7,13,1.0849999999999997,0.5833333333333334,7,12,1.7949999999999997,0.5555555555555556,5,9,1.4650000000000005,1.0,3,3,4.005000000000001,1.0,3,3,4.005000000000001,0.7758620689655172,45,58,50.575,0.7818181818181819,43,55,47.05,0.7843137254901961,40,51,42.165,0.7755102040816326,38,49,41.145,0.8409090909090909,37,44,42.475,0.8780487804878049,36,41,43.485,0.875,28,32,35.91,0.896551724137931,26,29,33.660000000000004,0.8947368421052632,17,19,19.08
20250307,0.3269230769230769,17,52,1.7250000000000014,0.37209302325581395,16,43,6.745,0.38461538461538464,15,39,7.73,0.40625,13,32,6.21,0.38461538461538464,10,26,6.140000000000001,0.4117647058823529,7,17,4.085000000000001,0.4666666666666667,7,15,5.035,0.5454545454545454,6,11,6.625000000000001,0.6666666666666666,4,6,3.17,0.7647058823529411,26,34,21.129999999999995,0.7142857142857143,20,28,16.314999999999998,0.7083333333333334,17,24,15.32,0.7142857142857143,15,21,14.57,0.6875,11,16,10.72,0.75,9,12,10.435000000000002,0.8,8,10,9.900000000000002,0.75,6,8,7.625,0.7142857142857143,5,7,6.1000000000000005
20250310,0.4186046511627907,18,43,2.0649999999999995,0.47368421052631576,18,38,3.8949999999999996,0.4857142857142857,17,35,3.86,0.5,15,30,3.3100000000000005,0.4827586206896552,14,29,1.6449999999999998,0.46153846153846156,12,26,0.4249999999999998,0.4583333333333333,11,24,0.09999999999999964,0.4090909090909091,9,22,-1.545000000000001,0.4,8,20,-0.7500000000000007,0.6976744186046512,30,43,12.419999999999998,0.6666666666666666,26,39,9.785000000000002,0.7142857142857143,25,35,12.725000000000003,0.6774193548387096,21,31,11.155,0.6551724137931034,19,29,10.095,0.68,17,25,11.825000000000001,0.6190476190476191,13,21,6.740000000000001,0.6666666666666666,12,18,8.33,0.75,12,16,9.635
20250311,0.75,21,28,26.515000000000004,0.7727272727272727,17,22,27.06,0.75,15,20,23.845000000000002,0.75,12,16,16.73,0.7333333333333333,11,15,14.769999999999998,0.75,9,12,10.76,0.8181818181818182,9,11,11.93,0.875,7,8,9.395,0.8333333333333334,5,6,5.484999999999999,0.5517241379310345,32,58,10.07,0.5555555555555556,30,54,11.925,0.5576923076923077,29,52,11.18,0.6136363636363636,27,44,12.304999999999998,0.6410256410256411,25,39,10.075,0.6666666666666666,20,30,12.51,0.6428571428571429,18,28,10.329999999999998,0.6666666666666666,16,24,8.55,0.65,13,20,5.465
20250312,0.5675675675675675,21,37,4.55,0.5714285714285714,20,35,5.16,0.5806451612903226,18,31,5.32,0.5,13,26,1.6749999999999994,0.45,9,20,-2.695,0.3125,5,16,-6.49,0.2857142857142857,4,14,-7.305,0.1,1,10,-7.699999999999999,0.1,1,10,-7.699999999999999,0.3877551020408163,19,49,-13.020000000000001,0.3157894736842105,12,38,-15.63,0.30303030303030304,10,33,-12.64,0.2857142857142857,8,28,-10.330000000000004,0.23809523809523808,5,21,-10.715,0.2222222222222222,4,18,-8.695,0.2,3,15,-6.955,0.2,2,10,-4.71,0.2,1,5,-2.44
20250313,0.32432432432432434,12,37,-8.28,0.35294117647058826,12,34,-5.254999999999999,0.39285714285714285,11,28,-1.3400000000000003,0.38461538461538464,10,26,-1.045,0.36,9,25,-1.565,0.30434782608695654,7,23,-2.035,0.25,5,20,-4.075,0.23076923076923078,3,13,-2.9150000000000005,0.18181818181818182,2,11,-2.845,0.7755102040816326,38,49,26.415,0.7555555555555555,34,45,22.915,0.8461538461538461,33,39,25.485000000000003,0.8611111111111112,31,36,22.650000000000002,0.875,28,32,19.31,0.8461538461538461,22,26,11.165000000000001,0.8181818181818182,18,22,7.745,0.8,16,20,5.735,0.75,12,16,3.48
20250314,0.9166666666666666,33,36,21.555,0.9285714285714286,26,28,19.535,1.0,18,18,15.930000000000001,1.0,16,16,15.405000000000001,1.0,12,12,12.53,1.0,9,9,8.885,1.0,6,6,5.654999999999999,1.0,6,6,5.654999999999999,1.0,4,4,3.4949999999999997,0.34,17,50,-14.290000000000001,0.32608695652173914,15,46,-13.040000000000001,0.375,15,40,-10.384999999999998,0.3,9,30,-11.190000000000001,0.2692307692307692,7,26,-11.405,0.22727272727272727,5,22,-12.090000000000002,0.2222222222222222,4,18,-10.980000000000002,0.21428571428571427,3,14,-7.929999999999999,0.3333333333333333,3,9,-4.140000000000001
20250317,0.375,12,32,-7.24,0.34615384615384615,9,26,-6.4350000000000005,0.2608695652173913,6,23,-8.850000000000001,0.2222222222222222,4,18,-8.755,0.25,3,12,-6.595,0.2727272727272727,3,11,-5.609999999999999,0.2222222222222222,2,9,-5.67,0.2222222222222222,2,9,-5.67,0.25,2,8,-4.614999999999999,0.46296296296296297,25,54,-0.25999999999999995,0.44,22,50,-1.3000000000000003,0.4473684210526316,17,38,-0.14500000000000016,0.5,15,30,-0.10999999999999979,0.5652173913043478,13,23,2.6199999999999997,0.6111111111111112,11,18,3.2399999999999998,0.5555555555555556,5,9,0.815,0.4,2,5,-1.47,0.0,0,0,0.0
20250318,0.3870967741935484,12,31,-6.325,0.37037037037037035,10,27,-6.194999999999999,0.3333333333333333,7,21,-6.365000000000001,0.2777777777777778,5,18,-6.1,0.2,3,15,-5.9350000000000005,0.14285714285714285,2,14,-6.545,0.07692307692307693,1,13,-6.744999999999999,0.1111111111111111,1,9,-4.234999999999999,0.0,0,6,-2.88,0.5272727272727272,29,55,9.255,0.5294117647058824,27,51,9.58,0.5454545454545454,24,44,9.91,0.5,20,40,8.010000000000002,0.5714285714285714,20,35,10.719999999999999,0.5714285714285714,16,28,8.825,0.5714285714285714,12,21,6.485,0.6428571428571429,9,14,5.829999999999999,0.625,5,8,4.645
20250319,0.7,35,50,11.02,0.7631578947368421,29,38,11.27,0.7692307692307693,20,26,8.74,0.8461538461538461,11,13,5.634999999999998,0.7142857142857143,5,7,1.46,1.0,4,4,1.3599999999999999,1.0,4,4,1.3599999999999999,1.0,2,2,0.575,0.0,0,0,0.0,0.4722222222222222,17,36,-4.005000000000001,0.5357142857142857,15,28,-3.059999999999999,0.5454545454545454,12,22,-1.8699999999999997,0.5,6,12,-1.06,0.5714285714285714,4,7,-0.17499999999999993,0.3333333333333333,1,3,-1.26,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.21621621621621623,8,37,-12.4,0.21212121212121213,7,33,-12.44,0.2,6,30,-11.944999999999999,0.20689655172413793,6,29,-11.305000000000001,0.15384615384615385,4,26,-13.165,0.09523809523809523,2,21,-12.234999999999998,0.14285714285714285,2,14,-6.875,0.1,1,10,-4.37,0.0,0,8,-3.905,0.5306122448979592,26,49,2.965,0.5434782608695652,25,46,3.155,0.5128205128205128,20,39,1.0150000000000003,0.5,18,36,0.015000000000000124,0.48484848484848486,16,33,-0.6049999999999998,0.5909090909090909,13,22,2.4149999999999996,0.6666666666666666,8,12,1.5799999999999998,0.8333333333333334,5,6,1.37,1.0,4,4,1.5299999999999998
20250321,0.4878048780487805,20,41,-5.345,0.47368421052631576,18,38,-5.6000000000000005,0.5333333333333333,16,30,-0.4850000000000001,0.5,14,28,-0.8750000000000006,0.5,11,22,0.985,0.45,9,20,0.38999999999999996,0.5,8,16,0.7450000000000001,0.6666666666666666,6,9,1.65,0.5,3,6,0.655,0.4,18,45,-7.52,0.375,15,40,-8.075,0.4,14,35,-7.185,0.3870967741935484,12,31,-7.560000000000001,0.3448275862068966,10,29,-8.075000000000001,0.30434782608695654,7,23,-7.949999999999998,0.3333333333333333,7,21,-5.109999999999999,0.3333333333333333,5,15,-3.4850000000000003,0.3333333333333333,4,12,-2.370000000000001
20250324,0.6,30,50,4.445000000000001,0.6666666666666666,22,33,3.6799999999999997,0.8,12,15,2.5,1.0,7,7,1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-6.875,0.5,10,20,-1.155,0.6153846153846154,8,13,0.020000000000000073,0.625,5,8,-0.23999999999999994,0.8,4,5,0.25,0.75,3,4,-0.10499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.175,7,40,-8.065000000000001,0.2222222222222222,6,27,-5.16,0.3333333333333333,6,18,-3.225,0.3333333333333333,4,12,-1.7650000000000001,0.16666666666666666,1,6,-1.16,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,4.225,0.6666666666666666,20,30,3.3000000000000003,0.6363636363636364,14,22,1.85,0.625,10,16,1.53,0.75,6,8,0.6799999999999999,1.0,5,5,0.745,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.5,20,40,-7.484999999999999,0.5135135135135135,19,37,-6.42,0.42857142857142855,12,28,-5.82,0.47619047619047616,10,21,-3.385,0.5384615384615384,7,13,-0.38499999999999984,0.5555555555555556,5,9,-0.1499999999999997,0.8,4,5,1.125,1.0,4,4,1.565,1.0,1,1,0.605,0.8913043478260869,41,46,21.080000000000002,0.9166666666666666,33,36,16.59,0.9545454545454546,21,22,10.225,0.95,19,20,8.93,0.9,9,10,3.555,0.8333333333333334,5,6,1.925,1.0,4,4,1.52,1.0,4,4,1.52,1.0,3,3,0.9199999999999999
20250327,0.5172413793103449,15,29,-6.465,0.5652173913043478,13,23,-3.715,0.6666666666666666,12,18,1.0899999999999999,0.6470588235294118,11,17,0.9549999999999994,0.6666666666666666,8,12,2.6949999999999994,0.8571428571428571,6,7,4.29,1.0,6,6,5.55,1.0,5,5,4.734999999999999,1.0,4,4,3.9050000000000002,0.6666666666666666,38,57,9.315,0.673469387755102,33,49,8.515,0.725,29,40,7.175000000000001,0.7058823529411765,24,34,5.920000000000001,0.7407407407407407,20,27,4.5649999999999995,0.6666666666666666,14,21,1.8099999999999998,0.7222222222222222,13,18,2.375,0.6428571428571429,9,14,0.33000000000000024,0.7,7,10,0.58
20250328,0.40476190476190477,17,42,-2.87,0.375,15,40,-3.6549999999999994,0.39473684210526316,15,38,-3.145,0.40540540540540543,15,37,-2.75,0.4411764705882353,15,34,0.5200000000000002,0.45454545454545453,15,33,1.4500000000000002,0.5,14,28,2.9400000000000004,0.56,14,25,3.71,0.6,12,20,3.7100000000000004,0.5681818181818182,25,44,4.785,0.631578947368421,24,38,6.470000000000001,0.6486486486486487,24,37,7.3149999999999995,0.6774193548387096,21,31,6.635,0.75,18,24,7.040000000000001,0.782608695652174,18,23,7.205,0.7727272727272727,17,22,6.574999999999999,0.8235294117647058,14,17,6.855,0.8571428571428571,12,14,6.234999999999999
20250331,0.6428571428571429,27,42,15.495000000000001,0.6410256410256411,25,39,14.600000000000001,0.6388888888888888,23,36,12.86,0.5517241379310345,16,29,8.370000000000001,0.5384615384615384,14,26,6.325,0.5454545454545454,12,22,4.8500000000000005,0.55,11,20,4.8950000000000005,0.47058823529411764,8,17,1.0350000000000006,0.5333333333333333,8,15,2.664999999999999,0.45454545454545453,20,44,-4.540000000000001,0.4634146341463415,19,41,-3.8750000000000004,0.48717948717948717,19,39,-2.6399999999999997,0.5142857142857142,18,35,-0.38999999999999985,0.5454545454545454,18,33,0.3500000000000002,0.6,18,30,1.53,0.6521739130434783,15,23,2.7099999999999995,0.6818181818181818,15,22,3.4250000000000003,0.8235294117647058,14,17,4.36
20250401,0.7407407407407407,20,27,16.645,0.8823529411764706,15,17,13.589999999999998,0.9166666666666666,11,12,8.059999999999999,1.0,9,9,7.765,1.0,5,5,4.465,1.0,3,3,3.29,1.0,2,2,2.475,1.0,1,1,1.415,1.0,1,1,1.415,0.23728813559322035,14,59,-34.67,0.22,11,50,-29.294999999999998,0.2222222222222222,10,45,-25.394999999999996,0.2631578947368421,10,38,-16.779999999999998,0.3225806451612903,10,31,-9.825000000000001,0.375,9,24,-5.66,0.45,9,20,-3.3099999999999996,0.5,7,14,-1.3399999999999999,0.6666666666666666,6,9,0.24000000000000005
20250402,0.5555555555555556,20,36,4.2250000000000005,0.5,15,30,1.0700000000000003,0.4827586206896552,14,29,0.05500000000000027,0.5,13,26,1.7200000000000002,0.45454545454545453,10,22,-0.035000000000000475,0.4666666666666667,7,15,0.545,0.6363636363636364,7,11,4.759999999999999,0.7,7,10,6.709999999999999,0.75,6,8,5.764999999999999,0.3,15,50,-11.959999999999999,0.3333333333333333,15,45,-8.519999999999998,0.25,10,40,-11.73,0.21621621621621623,8,37,-11.57,0.25,8,32,-10.030000000000001,0.25925925925925924,7,27,-9.705,0.2692307692307692,7,26,-8.79,0.28,7,25,-8.715,0.30434782608695654,7,23,-7.7749999999999995
