TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200303,0.5180722891566265,43,83,-24.849999999999998,0.4935064935064935,38,77,-26.565000000000005,0.48,36,75,-28.500000000000007,0.4696969696969697,31,66,-27.325,0.5306122448979592,26,49,-7.109999999999999,0.5151515151515151,17,33,-8.08,0.52,13,25,-6.844999999999999,0.5555555555555556,10,18,-3.649999999999999,0.5625,9,16,-4.5699999999999985,0.6666666666666666,2,3,4.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5714285714285714,32,56,1.1199999999999997,0.5384615384615384,28,52,-0.1299999999999999,0.5531914893617021,26,47,2.1449999999999996,0.55,22,40,2.38,0.5,16,32,0.6999999999999996,0.4166666666666667,10,24,-0.7550000000000001,0.391304347826087,9,23,-1.125,0.38095238095238093,8,21,-1.5200000000000005,0.42857142857142855,6,14,-0.8850000000000002,0.4,12,30,-0.7150000000000001,0.45,9,20,-0.12500000000000003,0.47058823529411764,8,17,-0.20499999999999996,0.4,4,10,-0.78,0.42857142857142855,3,7,-0.38500000000000006,0.5,3,6,0.16499999999999998,0.5,3,6,0.16499999999999998,0.6,3,5,0.59,1.0,3,3,0.82
20200305,0.3488372093023256,15,43,-2.0199999999999996,0.35135135135135137,13,37,0.08500000000000041,0.375,12,32,3.13,0.3448275862068966,10,29,1.3550000000000009,0.3157894736842105,6,19,0.6750000000000003,0.21428571428571427,3,14,-1.895,0.1111111111111111,1,9,-1.6749999999999998,0.0,0,5,-2.35,0.0,0,3,-0.71,0.4883720930232558,21,43,-1.665,0.46153846153846156,18,39,-3.8600000000000003,0.45454545454545453,15,33,-3.6000000000000005,0.4642857142857143,13,28,-2.2199999999999998,0.5217391304347826,12,23,-0.9699999999999999,0.5555555555555556,10,18,1.1050000000000002,0.625,10,16,2.785,0.6153846153846154,8,13,2.215,0.7,7,10,3.1849999999999996
20200306,0.36363636363636365,20,55,-13.479999999999997,0.391304347826087,18,46,-10.194999999999999,0.42105263157894735,16,38,-6.01,0.5,14,28,-1.52,0.5217391304347826,12,23,-0.5900000000000001,0.5555555555555556,10,18,-0.07500000000000018,0.5882352941176471,10,17,1.2349999999999999,0.5,6,12,-0.30000000000000016,0.5454545454545454,6,11,0.8249999999999997,0.6774193548387096,21,31,11.970000000000002,0.68,17,25,8.905000000000001,0.65,13,20,5.44,0.6470588235294118,11,17,5.760000000000001,0.7142857142857143,10,14,6.9750000000000005,0.6666666666666666,8,12,5.595000000000001,0.7272727272727273,8,11,5.865,0.875,7,8,5.655,0.875,7,8,5.655
20200309,0.43283582089552236,29,67,6.280000000000001,0.4375,28,64,6.76,0.423728813559322,25,59,6.955,0.5,23,46,13.829999999999998,0.5675675675675675,21,37,21.009999999999994,0.72,18,25,25.665,0.7368421052631579,14,19,20.435,0.8235294117647058,14,17,22.355,1.0,12,12,22.17,0.2631578947368421,5,19,-9.295,0.1875,3,16,-10.305,0.18181818181818182,2,11,-7.43,0.18181818181818182,2,11,-7.43,0.2222222222222222,2,9,-6.385,0.14285714285714285,1,7,-5.550000000000001,0.0,0,4,-3.885,0.0,0,3,-2.225,0.0,0,3,-2.225
20200310,0.358974358974359,28,78,-34.205,0.3684210526315789,28,76,-31.334999999999997,0.3382352941176471,23,68,-29.125,0.3389830508474576,20,59,-23.374999999999996,0.3541666666666667,17,48,-18.175000000000004,0.32558139534883723,14,43,-21.175000000000004,0.2702702702702703,10,37,-24.245,0.24242424242424243,8,33,-19.935000000000002,0.23333333333333334,7,30,-17.630000000000003,0.875,7,8,6.700000000000001,0.8571428571428571,6,7,3.745,1.0,5,5,3.525000000000001,1.0,5,5,3.525000000000001,1.0,3,3,2.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200311,0.4305555555555556,31,72,-10.725,0.417910447761194,28,67,-12.674999999999997,0.4032258064516129,25,62,-14.334999999999996,0.35714285714285715,20,56,-17.339999999999996,0.3137254901960784,16,51,-19.1,0.2727272727272727,12,44,-18.744999999999997,0.2702702702702703,10,37,-16.314999999999998,0.22580645161290322,7,31,-11.06,0.25,7,28,-8.42,0.42857142857142855,6,14,-4.8100000000000005,0.5555555555555556,5,9,-0.47999999999999976,0.4,2,5,-0.8050000000000002,0.5,2,4,0.46499999999999986,0.5,1,2,0.11499999999999999,1.0,1,1,0.485,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0
20200312,0.3132530120481928,26,83,-46.160000000000004,0.33783783783783783,25,74,-37.83,0.35384615384615387,23,65,-32.449999999999996,0.35185185185185186,19,54,-27.890000000000004,0.3181818181818182,14,44,-26.465,0.2777777777777778,10,36,-26.070000000000004,0.23333333333333334,7,30,-25.505000000000003,0.24,6,25,-21.805000000000003,0.10526315789473684,2,19,-21.88,1.0,3,3,4.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.27380952380952384,23,84,-59.2,0.2625,21,80,-56.989999999999995,0.23943661971830985,17,71,-54.290000000000006,0.23880597014925373,16,67,-52.335,0.25,14,56,-37.864999999999995,0.2826086956521739,13,46,-27.91,0.21875,7,32,-29.62,0.043478260869565216,1,23,-40.625,0.05555555555555555,1,18,-33.14,1.0,2,2,3.435,1.0,2,2,3.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5975609756097561,49,82,31.874999999999993,0.5974025974025974,46,77,27.095,0.5588235294117647,38,68,15.950000000000001,0.5,29,58,4.28,0.5,24,48,1.839999999999999,0.47368421052631576,18,38,-5.43,0.4,10,25,-12.569999999999999,0.42857142857142855,6,14,-3.3300000000000005,0.3333333333333333,2,6,-1.9499999999999997,0.5,2,4,-2.2800000000000002,1.0,2,2,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.7710843373493976,64,83,92.765,0.8,60,75,95.07,0.890625,57,64,98.24,0.8928571428571429,50,56,90.975,0.8863636363636364,39,44,79.565,0.8571428571428571,24,28,50.785000000000004,0.8888888888888888,16,18,36.475,1.0,7,7,16.005,1.0,3,3,7.99,0.3333333333333333,1,3,0.009999999999999953,1.0,1,1,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.4024390243902439,33,82,-34.395,0.4,32,80,-35.31,0.38666666666666666,29,75,-32.62,0.3835616438356164,28,73,-29.45,0.4,26,65,-20.224999999999998,0.46938775510204084,23,49,-4.329999999999998,0.48717948717948717,19,39,-3.020000000000001,0.5666666666666667,17,30,3.410000000000001,0.6190476190476191,13,21,7.1,0.75,3,4,0.45499999999999996,0.5,1,2,0.07000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.6125,49,80,30.380000000000003,0.631578947368421,48,76,33.15,0.7058823529411765,48,68,49.565000000000005,0.7096774193548387,44,62,47.2,0.6862745098039216,35,51,40.585,0.59375,19,32,21.895,0.6,15,25,14.764999999999999,0.5882352941176471,10,17,9.524999999999999,0.6363636363636364,7,11,9.825,1.0,6,6,13.354999999999999,1.0,1,1,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.35714285714285715,25,70,-31.115,0.36363636363636365,24,66,-28.535,0.3492063492063492,22,63,-24.799999999999997,0.32142857142857145,18,56,-22.505,0.3333333333333333,18,54,-20.455000000000002,0.3333333333333333,15,45,-14.895000000000003,0.375,12,32,-5.61,0.3333333333333333,7,21,-6.869999999999999,0.5,6,12,-2.3100000000000005,0.625,10,16,18.57,0.6153846153846154,8,13,15.685,0.5454545454545454,6,11,10.795,0.6,6,10,12.559999999999999,0.5555555555555556,5,9,11.695,0.7142857142857143,5,7,14.125,0.6666666666666666,4,6,10.355,1.0,2,2,8.100000000000001,1.0,2,2,8.100000000000001
20200323,0.29069767441860467,25,86,-51.40999999999999,0.2976190476190476,25,84,-48.74499999999999,0.28205128205128205,22,78,-48.98,0.3013698630136986,22,73,-43.989999999999995,0.31666666666666665,19,60,-35.449999999999996,0.37209302325581395,16,43,-22.930000000000003,0.4117647058823529,14,34,-13.8,0.5,11,22,-2.7699999999999987,0.625,10,16,1.3699999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.7647058823529411,39,51,25.990000000000002,0.75,33,44,23.465000000000003,0.7560975609756098,31,41,22.04,0.7631578947368421,29,38,20.160000000000004,0.8181818181818182,27,33,19.470000000000002,0.8,24,30,18.470000000000002,0.8,20,25,16.935,0.8636363636363636,19,22,15.714999999999998,0.8421052631578947,16,19,14.23,0.6,21,35,6.3999999999999995,0.7037037037037037,19,27,10.6,0.8421052631578947,16,19,11.424999999999999,0.8666666666666667,13,15,9.44,1.0,6,6,6.609999999999999,1.0,4,4,5.494999999999999,1.0,1,1,1.515,1.0,1,1,1.515,0.0,0,0,0.0
20200325,0.5972222222222222,43,72,30.049999999999997,0.5757575757575758,38,66,29.1,0.5849056603773585,31,53,27.294999999999998,0.5833333333333334,28,48,27.885,0.5813953488372093,25,43,26.279999999999998,0.5625,18,32,16.1,0.6153846153846154,16,26,16.09,0.75,12,16,16.775,0.8,8,10,12.995,0.2857142857142857,4,14,-5.055,0.375,3,8,-1.1350000000000002,0.6666666666666666,2,3,1.565,1.0,2,2,1.5899999999999999,1.0,2,2,1.5899999999999999,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200326,0.7619047619047619,48,63,32.370000000000005,0.7678571428571429,43,56,29.854999999999997,0.8076923076923077,42,52,30.8,0.8095238095238095,34,42,25.66,0.8064516129032258,25,31,21.055,0.76,19,25,15.705,0.8095238095238095,17,21,13.785000000000002,1.0,14,14,11.925,1.0,6,6,4.410000000000001,0.4782608695652174,11,23,3.4150000000000005,0.5,9,18,1.82,0.5384615384615384,7,13,2.0399999999999996,0.4444444444444444,4,9,2.4099999999999997,0.6,3,5,1.38,1.0,3,3,1.64,1.0,1,1,1.285,1.0,1,1,1.285,1.0,1,1,1.285
20200327,0.6060606060606061,40,66,6.575,0.5862068965517241,34,58,-0.8350000000000002,0.5925925925925926,32,54,-0.8699999999999999,0.6041666666666666,29,48,-0.6150000000000001,0.6111111111111112,22,36,-0.3700000000000004,0.5625,18,32,-1.1350000000000007,0.5555555555555556,15,27,-1.7600000000000002,0.56,14,25,-2.3800000000000003,0.5714285714285714,12,21,-1.1600000000000004,0.6,12,20,4.880000000000001,0.6666666666666666,12,18,6.865000000000001,0.6923076923076923,9,13,5.594999999999999,0.7,7,10,4.82,0.875,7,8,7.8950000000000005,1.0,5,5,6.685,1.0,5,5,6.685,1.0,4,4,5.09,1.0,4,4,5.09
20200330,0.6136363636363636,27,44,-0.0800000000000003,0.6756756756756757,25,37,1.4349999999999992,0.7096774193548387,22,31,0.4450000000000003,0.6923076923076923,18,26,-0.7100000000000002,0.7777777777777778,14,18,1.31,0.8181818181818182,9,11,1.635,0.875,7,8,2.1,1.0,5,5,1.115,1.0,3,3,0.895,0.4523809523809524,19,42,-4.159999999999998,0.45454545454545453,15,33,-4.885,0.4166666666666667,10,24,-6.105,0.4090909090909091,9,22,-5.729999999999999,0.375,6,16,-6.415,0.35714285714285715,5,14,-6.245000000000001,0.25,3,12,-7.475000000000001,0.2727272727272727,3,11,-7.0550000000000015,0.25,2,8,-5.465000000000001
20200331,0.4117647058823529,21,51,-6.249999999999998,0.3333333333333333,15,45,-8.535,0.34146341463414637,14,41,-7.470000000000001,0.3142857142857143,11,35,-6.84,0.3333333333333333,10,30,-4.86,0.3684210526315789,7,19,-1.1600000000000001,0.38461538461538464,5,13,-1.325,0.4444444444444444,4,9,0.275,0.6666666666666666,4,6,1.5450000000000002,0.6285714285714286,22,35,-0.4999999999999999,0.6774193548387096,21,31,0.25000000000000033,0.6551724137931034,19,29,-0.4900000000000003,0.6666666666666666,18,27,-0.5050000000000003,0.6956521739130435,16,23,0.3499999999999999,0.7,14,20,1.215,0.6470588235294118,11,17,0.49000000000000005,0.625,10,16,0.4500000000000002,0.6923076923076923,9,13,1.8199999999999998
20200401,0.4727272727272727,26,55,-2.5300000000000002,0.4666666666666667,21,45,-3.5649999999999995,0.5428571428571428,19,35,-0.875,0.52,13,25,-1.3550000000000004,0.5555555555555556,10,18,0.21999999999999964,0.5,5,10,-0.12,0.42857142857142855,3,7,-0.5399999999999997,0.5,2,4,0.4700000000000002,0.6666666666666666,2,3,1.4200000000000002,0.7741935483870968,24,31,15.175000000000002,0.7391304347826086,17,23,12.215000000000002,0.8666666666666667,13,15,10.88,0.9090909090909091,10,11,9.695,0.8888888888888888,8,9,8.135000000000002,0.8888888888888888,8,9,8.135000000000002,1.0,8,8,8.405,1.0,8,8,8.405,1.0,7,7,8.225
20200402,0.6428571428571429,45,70,3.075,0.6376811594202898,44,69,2.7750000000000004,0.6153846153846154,40,65,0.35500000000000065,0.576271186440678,34,59,-4.31,0.5849056603773585,31,53,-3.8949999999999987,0.5476190476190477,23,42,-4.689999999999999,0.5,16,32,-4.139999999999999,0.5,10,20,1.5799999999999998,0.5294117647058824,9,17,2.46,0.5625,9,16,7.215,0.5,6,12,5.785,0.5454545454545454,6,11,6.065,0.5,4,8,3.575,0.5,3,6,2.055,0.5,3,6,2.055,0.6666666666666666,2,3,-0.0,0.5,1,2,-0.53,0.5,1,2,-0.53
20200403,0.46153846153846156,18,39,-2.9699999999999998,0.4857142857142857,17,35,-1.4450000000000003,0.5333333333333333,16,30,-0.8550000000000002,0.5769230769230769,15,26,0.4750000000000003,0.7058823529411765,12,17,3.2399999999999998,0.6428571428571429,9,14,1.395,0.6363636363636364,7,11,1.625,0.6666666666666666,6,9,1.915,0.5714285714285714,4,7,1.2000000000000002,0.6382978723404256,30,47,13.839999999999998,0.5945945945945946,22,37,8.61,0.59375,19,32,8.254999999999999,0.5652173913043478,13,23,5.77,0.5,9,18,3.505,0.4666666666666667,7,15,3.09,0.4,4,10,1.7200000000000002,0.16666666666666666,1,6,-0.4600000000000002,0.2,1,5,-0.17500000000000004
20200406,0.575,23,40,4.595,0.5333333333333333,16,30,4.16,0.5357142857142857,15,28,3.87,0.5263157894736842,10,19,2.425,0.6428571428571429,9,14,3.045,0.6,3,5,0.405,1.0,1,1,0.12,1.0,1,1,0.12,0.0,0,0,0.0,0.2608695652173913,12,46,-8.0,0.29411764705882354,10,34,-5.345,0.3076923076923077,8,26,-3.475,0.23809523809523808,5,21,-3.045,0.2857142857142857,4,14,-2.185,0.4,4,10,-0.9450000000000002,0.42857142857142855,3,7,-0.6,0.25,1,4,-0.555,0.0,0,1,-0.18
20200407,0.5909090909090909,39,66,6.94,0.5846153846153846,38,65,5.69,0.576271186440678,34,59,3.5200000000000005,0.5849056603773585,31,53,4.8500000000000005,0.5853658536585366,24,41,3.875,0.6052631578947368,23,38,4.46,0.6333333333333333,19,30,3.3099999999999996,0.5833333333333334,14,24,1.8400000000000003,0.5625,9,16,2.7900000000000005,0.2,4,20,-13.135,0.17647058823529413,3,17,-10.685,0.13333333333333333,2,15,-10.555,0.2,2,10,-6.619999999999999,0.16666666666666666,1,6,-4.3,0.2,1,5,-2.905,0.0,0,4,-3.0199999999999996,0.0,0,4,-3.0199999999999996,0.0,0,4,-3.0199999999999996
20200408,0.7049180327868853,43,61,23.455000000000002,0.7037037037037037,38,54,21.140000000000004,0.6862745098039216,35,51,20.19,0.7209302325581395,31,43,18.740000000000002,0.8181818181818182,27,33,18.095000000000002,0.8666666666666667,26,30,18.4,1.0,18,18,13.155000000000001,1.0,8,8,7.21,1.0,4,4,4.49,0.28,7,25,-6.800000000000001,0.2857142857142857,6,21,-5.82,0.35294117647058826,6,17,-4.19,0.2857142857142857,4,14,-3.71,0.3333333333333333,4,12,-2.3750000000000004,0.5,2,4,0.08499999999999991,0.5,1,2,0.04999999999999999,1.0,1,1,0.425,0.0,0,0,0.0
20200409,0.6212121212121212,41,66,11.495000000000001,0.6721311475409836,41,61,13.244999999999997,0.6730769230769231,35,52,11.589999999999998,0.6888888888888889,31,45,10.725,0.75,27,36,11.764999999999999,0.7333333333333333,22,30,8.96,0.8076923076923077,21,26,9.525,0.7727272727272727,17,22,6.9350000000000005,0.7142857142857143,10,14,4.9399999999999995,0.7,14,20,9.245,0.6842105263157895,13,19,8.955,0.8,12,15,8.945,0.9090909090909091,10,11,7.170000000000001,0.8888888888888888,8,9,6.3100000000000005,0.8333333333333334,5,6,3.4300000000000006,0.8,4,5,3.1850000000000005,1.0,1,1,1.01,0.0,0,0,0.0
20200413,0.5365853658536586,22,41,-0.9349999999999996,0.5517241379310345,16,29,0.17000000000000015,0.5555555555555556,15,27,-0.51,0.5,9,18,-1.0750000000000002,0.38461538461538464,5,13,-1.5099999999999998,0.38461538461538464,5,13,-1.5099999999999998,0.2857142857142857,2,7,-1.0950000000000002,0.3333333333333333,2,6,-0.8500000000000001,0.3333333333333333,2,6,-0.8500000000000001,0.26666666666666666,12,45,-14.385000000000002,0.2222222222222222,8,36,-13.265,0.21212121212121213,7,33,-12.005,0.2,6,30,-10.685,0.14285714285714285,3,21,-8.765,0.13333333333333333,2,15,-7.445000000000001,0.0,0,11,-7.285,0.0,0,6,-4.720000000000001,0.0,0,5,-3.955
20200414,0.46153846153846156,18,39,-4.19,0.4444444444444444,12,27,-2.7500000000000004,0.375,6,16,-3.055,0.5,3,6,0.6049999999999998,0.25,1,4,-1.4400000000000002,0.0,0,1,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-3.8649999999999998,0.43243243243243246,16,37,-1.9700000000000002,0.4583333333333333,11,24,-0.815,0.5294117647058824,9,17,1.555,0.5555555555555556,5,9,2.55,0.5714285714285714,4,7,2.6450000000000005,0.6666666666666666,2,3,1.51,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.6,30,50,7.104999999999999,0.6046511627906976,26,43,6.95,0.5833333333333334,21,36,5.359999999999999,0.5517241379310345,16,29,4.59,0.5652173913043478,13,23,5.659999999999999,0.7333333333333333,11,15,7.5649999999999995,0.8888888888888888,8,9,5.470000000000001,1.0,6,6,4.245,1.0,2,2,2.505,0.5555555555555556,20,36,3.65,0.5,15,30,1.1900000000000002,0.45454545454545453,10,22,-1.1099999999999999,0.4117647058823529,7,17,-2.7250000000000005,0.4375,7,16,-2.3649999999999998,0.46153846153846156,6,13,-1.3350000000000002,0.5454545454545454,6,11,-0.7699999999999998,0.5,4,8,-0.7099999999999999,0.5,4,8,-0.7099999999999999
20200416,0.7457627118644068,44,59,15.39,0.76,38,50,13.55,0.7727272727272727,34,44,12.395000000000003,0.8125,26,32,11.474999999999998,0.8125,13,16,5.8950000000000005,1.0,5,5,3.165,1.0,2,2,1.22,1.0,1,1,0.735,0.0,0,0,0.0,0.5555555555555556,15,27,-1.0899999999999999,0.5652173913043478,13,23,-0.33499999999999963,0.6470588235294118,11,17,1.3049999999999993,0.5833333333333334,7,12,0.4449999999999998,0.7142857142857143,5,7,1.5899999999999999,0.5,2,4,0.7,0.6666666666666666,2,3,1.25,0.5,1,2,0.39999999999999997,1.0,1,1,0.415
20200417,0.3333333333333333,11,33,-1.7150000000000005,0.3333333333333333,9,27,-1.3150000000000002,0.2727272727272727,6,22,-2.06,0.2777777777777778,5,18,-1.4400000000000004,0.23076923076923078,3,13,-1.275,0.25,3,12,-0.8799999999999999,0.25,2,8,-0.5499999999999999,0.25,2,8,-0.5499999999999999,0.2,1,5,-0.51,0.49056603773584906,26,53,-0.5749999999999993,0.5319148936170213,25,47,1.1900000000000004,0.575,23,40,2.3950000000000005,0.5806451612903226,18,31,4.465000000000001,0.5,13,26,2.25,0.4782608695652174,11,23,2.5200000000000005,0.5238095238095238,11,21,2.955,0.47058823529411764,8,17,1.6350000000000005,0.35714285714285715,5,14,0.37
20200420,0.7446808510638298,35,47,18.56,0.8378378378378378,31,37,17.39,0.8484848484848485,28,33,16.009999999999998,0.8461538461538461,22,26,11.99,0.8235294117647058,14,17,6.390000000000001,0.8,12,15,5.2749999999999995,0.875,7,8,2.46,0.8571428571428571,6,7,1.68,0.8333333333333334,5,6,0.655,0.5897435897435898,23,39,-0.26500000000000024,0.6153846153846154,16,26,-0.6500000000000001,0.5789473684210527,11,19,-0.1849999999999999,0.6363636363636364,7,11,1.15,0.6,3,5,0.07499999999999996,0.6,3,5,0.07499999999999996,0.75,3,4,0.595,1.0,2,2,0.575,1.0,2,2,0.575
20200421,0.21428571428571427,9,42,-16.425,0.14285714285714285,5,35,-16.285,0.125,4,32,-14.135000000000002,0.16,4,25,-9.05,0.15,3,20,-8.129999999999999,0.11764705882352941,2,17,-7.05,0.0,0,7,-3.825,0.0,0,4,-2.2750000000000004,0.0,0,3,-1.685,0.5909090909090909,26,44,10.470000000000002,0.575,23,40,8.635,0.6111111111111112,22,36,9.95,0.6333333333333333,19,30,9.354999999999999,0.7142857142857143,15,21,9.804999999999998,0.7222222222222222,13,18,8.665000000000001,0.75,12,16,7.565,0.8461538461538461,11,13,7.355,0.8888888888888888,8,9,4.824999999999999
20200422,0.6538461538461539,34,52,4.629999999999999,0.6363636363636364,28,44,4.01,0.6551724137931034,19,29,3.6850000000000005,0.8,16,20,4.574999999999999,0.8,12,15,3.125,0.9090909090909091,10,11,3.34,1.0,8,8,3.31,1.0,4,4,1.7599999999999998,1.0,1,1,0.59,0.38235294117647056,13,34,0.42500000000000016,0.47619047619047616,10,21,2.3350000000000004,0.5333333333333333,8,15,1.9150000000000003,0.6666666666666666,6,9,1.505,0.8,4,5,0.86,1.0,1,1,0.215,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.3508771929824561,20,57,-8.009999999999998,0.38,19,50,-5.710000000000001,0.4222222222222222,19,45,-3.48,0.4722222222222222,17,36,-1.5650000000000004,0.5,12,24,0.029999999999999916,0.38461538461538464,5,13,-0.7900000000000001,0.0,0,4,-1.585,0.0,0,1,-0.45,0.0,0,0,0.0,0.4827586206896552,14,29,0.08000000000000004,0.5,12,24,0.49,0.5882352941176471,10,17,0.4800000000000001,0.5384615384615384,7,13,-0.8650000000000001,0.5714285714285714,4,7,-0.29500000000000004,0.5,2,4,-0.6299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.41935483870967744,26,62,-5.194999999999999,0.4716981132075472,25,53,-4.44,0.4186046511627907,18,43,-5.295000000000001,0.4,14,35,-3.22,0.3548387096774194,11,31,-3.8649999999999998,0.21052631578947367,4,19,-6.19,0.07142857142857142,1,14,-6.299999999999999,0.0,0,11,-5.765,0.0,0,7,-3.3750000000000004,0.5833333333333334,14,24,1.0950000000000002,0.47368421052631576,9,19,-0.28,0.3333333333333333,3,9,-1.13,0.6,3,5,0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.6,21,35,2.3000000000000003,0.4,8,20,-1.0550000000000002,0.625,5,8,0.815,1.0,3,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-5.124999999999999,0.34210526315789475,13,38,-3.0850000000000013,0.2222222222222222,6,27,-3.8600000000000008,0.0,0,13,-3.3549999999999995,0.0,0,5,-1.03,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.38461538461538464,15,39,-6.885,0.4,12,30,-3.1950000000000007,0.35294117647058826,6,17,-2.49,0.45454545454545453,5,11,1.3249999999999997,0.3333333333333333,2,6,0.050000000000000044,0.25,1,4,0.16999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,8.215,0.5757575757575758,19,33,6.27,0.5862068965517241,17,29,7.53,0.56,14,25,6.244999999999999,0.4,6,15,4.120000000000001,0.6666666666666666,6,9,7.42,0.6666666666666666,4,6,4.829999999999999,1.0,4,4,6.069999999999999,0.0,0,0,0.0
20200429,0.6458333333333334,31,48,6.470000000000001,0.6388888888888888,23,36,4.825,0.6206896551724138,18,29,3.3550000000000004,0.5263157894736842,10,19,0.6000000000000001,0.6,6,10,0.5899999999999999,0.5,2,4,0.12,1.0,2,2,0.515,1.0,1,1,0.255,0.0,0,0,0.0,0.23684210526315788,9,38,-4.43,0.3076923076923077,8,26,-2.3950000000000005,0.26666666666666666,4,15,-1.1900000000000002,0.0,0,7,-1.7800000000000002,0.0,0,6,-1.6500000000000001,0.0,0,5,-1.33,0.0,0,3,-0.745,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.3275862068965517,19,58,-15.580000000000002,0.32727272727272727,18,55,-14.395000000000001,0.3,15,50,-14.05,0.3023255813953488,13,43,-12.205,0.325,13,40,-11.0,0.4230769230769231,11,26,-4.9799999999999995,0.42857142857142855,9,21,-2.664999999999999,0.46153846153846156,6,13,-0.68,0.6666666666666666,4,6,0.14500000000000002,0.75,21,28,9.57,0.8636363636363636,19,22,9.410000000000002,1.0,15,15,7.575,1.0,10,10,6.675,1.0,7,7,5.155,1.0,5,5,3.425,1.0,4,4,2.045,1.0,1,1,0.75,0.0,0,0,0.0
