TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240112,0.5882352941176471,20,34,1.8399999999999996,0.6206896551724138,18,29,2.5,0.6470588235294118,11,17,2.2100000000000004,0.7777777777777778,7,9,2.31,0.8571428571428571,6,7,1.74,0.8571428571428571,6,7,1.74,1.0,6,6,2.05,1.0,6,6,2.05,1.0,4,4,1.25,0.5769230769230769,30,52,9.59,0.5681818181818182,25,44,7.285,0.5294117647058824,18,34,2.13,0.4583333333333333,11,24,-0.74,0.4,8,20,-1.88,0.4444444444444444,8,18,-1.69,0.47058823529411764,8,17,-1.2299999999999995,0.47058823529411764,8,17,-1.2299999999999995,0.5,8,16,-1.15
20240116,0.2830188679245283,15,53,-10.965,0.2391304347826087,11,46,-11.595000000000002,0.23076923076923078,9,39,-9.65,0.2,7,35,-9.65,0.1724137931034483,5,29,-8.54,0.125,3,24,-9.32,0.13636363636363635,3,22,-8.139999999999999,0.14285714285714285,3,21,-7.96,0.14285714285714285,2,14,-5.4,0.45454545454545453,15,33,1.5249999999999995,0.4074074074074074,11,27,-1.7350000000000008,0.391304347826087,9,23,-1.8549999999999998,0.5,8,16,-0.4849999999999999,0.4444444444444444,4,9,-0.24999999999999994,0.375,3,8,-0.37999999999999995,0.0,0,4,-0.95,0.0,0,2,-0.65,0.0,0,1,-0.25
20240117,0.625,20,32,5.58,0.7307692307692307,19,26,6.21,0.7272727272727273,16,22,5.640000000000001,0.75,9,12,4.620000000000001,1.0,8,8,4.99,1.0,3,3,2.44,1.0,2,2,1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,17,24,1.25,0.6666666666666666,12,18,0.49999999999999994,0.6923076923076923,9,13,0.8400000000000001,0.75,9,12,1.06,0.7142857142857143,5,7,0.81,0.8,4,5,0.8400000000000001,1.0,4,4,0.8899999999999999,1.0,3,3,0.6,1.0,1,1,0.1
20240118,0.5409836065573771,33,61,-9.6,0.5319148936170213,25,47,-6.8500000000000005,0.5384615384615384,21,39,-5.63,0.5,12,24,-3.3400000000000003,0.3333333333333333,2,6,-1.4900000000000002,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-0.42999999999999994,0.4666666666666667,7,15,0.37500000000000006,0.25,2,8,-0.46499999999999997,0.2,1,5,-0.53,0.0,0,3,-0.57,0.0,0,3,-0.57,0.0,0,3,-0.57,0.0,0,2,-0.45999999999999996,0.0,0,0,0.0
20240119,0.5102040816326531,25,49,0.6749999999999998,0.5405405405405406,20,37,0.5349999999999995,0.5333333333333333,16,30,0.905,0.8,8,10,2.585,1.0,7,7,2.285,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16216216216216217,6,37,-8.85,0.16129032258064516,5,31,-6.960000000000001,0.16,4,25,-4.995,0.2,4,20,-3.5700000000000003,0.09090909090909091,1,11,-2.43,0.2,1,5,-1.1099999999999999,0.0,0,2,-0.42000000000000004,0.0,0,1,-0.08,0.0,0,0,0.0
20240122,0.509090909090909,28,55,-2.3299999999999996,0.5,22,44,-2.9749999999999996,0.35714285714285715,10,28,-2.8950000000000005,0.34782608695652173,8,23,-2.3250000000000006,0.38461538461538464,5,13,-0.5449999999999999,0.3333333333333333,1,3,-0.175,0.0,0,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,0.5349999999999999,0.47619047619047616,10,21,0.38000000000000006,0.5,6,12,0.355,0.75,3,4,0.5399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240123,0.3448275862068966,20,58,-4.754999999999999,0.3125,15,48,-4.875,0.2702702702702703,10,37,-4.27,0.2727272727272727,6,22,-2.32,0.0,0,6,-1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17857142857142858,5,28,-3.5649999999999995,0.19047619047619047,4,21,-3.065,0.18181818181818182,2,11,-1.3599999999999999,0.16666666666666666,1,6,-0.62,0.3333333333333333,1,3,-0.21,0.5,1,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.5344827586206896,31,58,2.3249999999999997,0.6,27,45,3.7899999999999996,0.6333333333333333,19,30,3.375,0.7272727272727273,8,11,2.71,1.0,3,3,1.5,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-1.5950000000000002,0.125,2,16,-4.47,0.14285714285714285,1,7,-1.98,0.0,0,4,-1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240125,0.42857142857142855,21,49,-4.17,0.4,16,40,-4.725000000000001,0.44,11,25,-2.1100000000000003,0.5882352941176471,10,17,0.46999999999999986,0.75,6,8,0.8800000000000001,0.7142857142857143,5,7,0.1599999999999999,0.8,4,5,0.33999999999999997,1.0,1,1,0.25,0.0,0,0,0.0,0.2972972972972973,11,37,-2.3899999999999997,0.3,9,30,-1.7700000000000005,0.4666666666666667,7,15,1.1400000000000001,0.5454545454545454,6,11,1.4700000000000002,0.5,3,6,0.9199999999999999,0.3333333333333333,1,3,-0.11,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.6,30,50,1.4,0.5526315789473685,21,38,0.06999999999999962,0.5454545454545454,18,33,0.23999999999999966,0.7272727272727273,16,22,3.21,0.7333333333333333,11,15,2.4,0.6666666666666666,6,9,0.92,0.75,3,4,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-0.9449999999999996,0.375,9,24,-1.12,0.35,7,20,-1.5599999999999996,0.3125,5,16,-1.6800000000000002,0.14285714285714285,1,7,-1.1300000000000001,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.6721311475409836,41,61,4.16,0.7,35,50,4.105,0.5333333333333333,16,30,0.7200000000000002,0.5,9,18,0.6000000000000001,0.4,4,10,0.08999999999999994,0.0,0,2,-0.16,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,0.01999999999999999,0.5789473684210527,11,19,0.49,0.5714285714285714,8,14,0.6499999999999999,0.5,5,10,0.39000000000000007,0.8333333333333334,5,6,0.78,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.5490196078431373,28,51,2.1300000000000003,0.5238095238095238,22,42,1.34,0.4857142857142857,17,35,0.76,0.5416666666666666,13,24,1.62,0.5,7,14,1.035,0.5714285714285714,4,7,0.5800000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-4.005000000000001,0.0,0,12,-2.0650000000000004,0.0,0,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.5660377358490566,30,53,4.285,0.6086956521739131,28,46,5.085,0.6774193548387096,21,31,4.33,0.7083333333333334,17,24,3.5300000000000002,0.7272727272727273,8,11,1.1400000000000001,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-0.31999999999999984,0.3333333333333333,9,27,-1.6400000000000001,0.2,3,15,-1.92,0.2857142857142857,2,7,-0.6799999999999999,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240201,0.47368421052631576,27,57,-4.0200000000000005,0.4222222222222222,19,45,-6.25,0.375,15,40,-7.970000000000001,0.3333333333333333,11,33,-7.65,0.39285714285714285,11,28,-4.779999999999999,0.4166666666666667,10,24,-3.1,0.42857142857142855,9,21,-3.0299999999999994,0.5,7,14,-0.7800000000000001,0.5,4,8,-0.69,0.0,0,29,-10.74,0.0,0,12,-4.34,0.0,0,5,-1.61,0.0,0,3,-0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240202,0.8076923076923077,21,26,15.189999999999998,0.8666666666666667,13,15,11.789999999999997,1.0,10,10,10.57,1.0,4,4,4.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-9.220000000000002,0.4166666666666667,20,48,-5.424999999999999,0.4722222222222222,17,36,-2.4050000000000002,0.391304347826087,9,23,-2.3949999999999996,0.375,6,16,-1.245,0.5,5,10,0.26999999999999996,1.0,4,4,0.81,1.0,4,4,0.81,1.0,3,3,0.68
20240205,0.8636363636363636,38,44,9.394999999999998,0.9,36,40,9.925,0.875,28,32,7.115,0.9,18,20,4.47,0.8,8,10,2.25,0.8,4,5,1.21,1.0,3,3,0.8999999999999999,1.0,3,3,0.8999999999999999,1.0,2,2,0.61,0.4523809523809524,19,42,-2.1450000000000005,0.4838709677419355,15,31,-2.244999999999999,0.4444444444444444,12,27,-2.7749999999999995,0.3157894736842105,6,19,-3.6449999999999996,0.09090909090909091,1,11,-4.13,0.0,0,7,-2.99,0.0,0,5,-1.9300000000000002,0.0,0,2,-0.7050000000000001,0.0,0,0,0.0
20240206,0.391304347826087,18,46,-2.6550000000000002,0.3783783783783784,14,37,-2.3900000000000006,0.34375,11,32,-2.28,0.2608695652173913,6,23,-2.225,0.3157894736842105,6,19,-1.6349999999999998,0.4,4,10,-0.8199999999999998,0.6,3,5,-0.2899999999999999,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.475,19,40,2.045,0.4375,14,32,1.1249999999999998,0.4482758620689655,13,29,1.1949999999999998,0.4375,7,16,0.6799999999999997,0.25,2,8,-0.265,0.2857142857142857,2,7,-0.10500000000000001,0.25,1,4,0.009999999999999998,0.5,1,2,0.06,0.0,0,1,-0.02
20240207,0.7741935483870968,48,62,5.610000000000001,0.7446808510638298,35,47,3.4450000000000003,0.6071428571428571,17,28,-1.0500000000000003,0.47058823529411764,8,17,-2.56,0.4444444444444444,4,9,-0.91,0.6,3,5,-0.2899999999999999,0.6,3,5,-0.2899999999999999,0.6666666666666666,2,3,-0.03,1.0,2,2,0.27,0.75,18,24,3.1799999999999997,0.75,15,20,2.8999999999999995,0.6428571428571429,9,14,2.29,0.7272727272727273,8,11,2.38,1.0,8,8,3.2700000000000005,1.0,4,4,1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.4423076923076923,23,52,2.005,0.4634146341463415,19,41,2.5149999999999997,0.5714285714285714,16,28,3.345,0.46153846153846156,6,13,1.1800000000000002,1.0,3,3,0.69,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,2.185,0.76,19,25,2.625,0.75,12,16,1.915,1.0,5,5,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.6363636363636364,28,44,1.6000000000000005,0.6153846153846154,24,39,1.2550000000000001,0.5909090909090909,13,22,0.83,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,32,42,4.24,0.7037037037037037,19,27,2.8299999999999996,0.6153846153846154,8,13,0.5499999999999999,1.0,6,6,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.7894736842105263,15,19,3.335,0.6666666666666666,4,6,0.65,1.0,4,4,0.7799999999999999,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26865671641791045,18,67,-14.184999999999999,0.2916666666666667,14,48,-10.375000000000002,0.2857142857142857,8,28,-6.664999999999999,0.75,3,4,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.42857142857142855,15,35,-2.335,0.3684210526315789,7,19,-1.51,0.3333333333333333,5,15,-1.65,0.125,1,8,-1.8399999999999999,0.0,0,3,-0.6,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-2.235,0.40625,13,32,-2.13,0.5,6,12,-1.27,0.6666666666666666,2,3,0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.2,12,60,-24.330000000000002,0.1509433962264151,8,53,-25.040000000000003,0.14583333333333334,7,48,-23.63,0.1891891891891892,7,37,-16.740000000000002,0.25925925925925924,7,27,-10.470000000000002,0.3333333333333333,7,21,-7.32,0.4117647058823529,7,17,-5.02,0.5454545454545454,6,11,-0.17500000000000038,0.5454545454545454,6,11,-0.17500000000000038,0.5769230769230769,15,26,0.4749999999999999,0.55,11,20,-0.8650000000000001,0.5384615384615384,7,13,-1.175,0.5,3,6,-0.1750000000000001,0.0,0,2,-0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240215,0.6363636363636364,28,44,0.05499999999999994,0.8333333333333334,20,24,2.525,0.8333333333333334,10,12,0.7250000000000001,0.8,4,5,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-2.1149999999999998,0.25,6,24,-4.6,0.4,6,15,-2.455,0.4,4,10,-2.205,0.5,2,4,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.8780487804878049,36,41,10.03,0.8918918918918919,33,37,9.884999999999998,1.0,25,25,7.455000000000001,1.0,12,12,3.6950000000000003,1.0,7,7,2.645,1.0,3,3,1.25,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-6.365,0.35,14,40,-5.734999999999999,0.36363636363636365,12,33,-4.825,0.2857142857142857,8,28,-4.615000000000001,0.2777777777777778,5,18,-2.9250000000000003,0.4444444444444444,4,9,-0.7150000000000001,0.25,1,4,-0.8550000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240220,0.4878048780487805,20,41,-7.27,0.45161290322580644,14,31,-6.405000000000001,0.6111111111111112,11,18,0.01000000000000012,0.5,5,10,-0.895,0.3333333333333333,1,3,-1.1600000000000001,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,0.5399999999999998,0.4444444444444444,16,36,-1.0650000000000004,0.45161290322580644,14,31,-0.5500000000000007,0.32,8,25,-2.9800000000000004,0.21052631578947367,4,19,-4.3149999999999995,0.1875,3,16,-4.6850000000000005,0.0,0,12,-5.29,0.0,0,12,-5.29,0.0,0,9,-4.21
20240221,0.6428571428571429,27,42,1.9,0.6486486486486487,24,37,2.040000000000001,0.7142857142857143,20,28,1.3100000000000005,0.9411764705882353,16,17,5.210000000000001,1.0,7,7,1.39,1.0,4,4,0.77,1.0,3,3,0.68,1.0,1,1,0.21,0.0,0,0,0.0,0.5681818181818182,25,44,0.35,0.7241379310344828,21,29,2.46,0.9444444444444444,17,18,3.1799999999999997,0.8888888888888888,8,9,1.57,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.543859649122807,31,57,3.295,0.5714285714285714,24,42,4.869999999999999,0.59375,19,32,4.470000000000001,0.6923076923076923,18,26,4.799999999999999,0.5555555555555556,5,9,0.9199999999999999,0.6666666666666666,2,3,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,2.275,0.36363636363636365,4,11,1.6450000000000002,0.2,1,5,-0.020000000000000018,0.0,0,3,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.6086956521739131,42,69,0.3999999999999997,0.603448275862069,35,58,-0.7550000000000001,0.5609756097560976,23,41,-0.8799999999999997,0.4482758620689655,13,29,-2.2499999999999996,0.5555555555555556,10,18,0.07000000000000017,0.6,9,15,0.32999999999999985,0.6153846153846154,8,13,1.19,0.5454545454545454,6,11,0.5049999999999999,0.5,5,10,-0.0050000000000001155,1.0,17,17,6.82,1.0,10,10,4.565,1.0,5,5,3.285,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.35294117647058826,12,34,-1.0350000000000001,0.36,9,25,-0.7550000000000001,0.4166666666666667,5,12,-0.53,0.6666666666666666,2,3,0.61,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,5.065,0.6470588235294118,22,34,3.91,0.6666666666666666,8,12,1.82,0.6,3,5,0.63,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.5263157894736842,30,57,0.68,0.54,27,50,0.69,0.5675675675675675,21,37,0.8099999999999998,0.56,14,25,0.8649999999999999,0.6666666666666666,10,15,1.395,0.8571428571428571,6,7,1.2750000000000001,1.0,2,2,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,17,29,1.145,0.5882352941176471,10,17,1.115,0.42857142857142855,3,7,0.08999999999999997,0.25,1,4,-0.13,0.5,1,2,-0.049999999999999996,0.5,1,2,-0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.7894736842105263,30,38,6.385,0.7058823529411765,12,17,1.6500000000000001,1.0,3,3,0.25,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,2.0149999999999997,0.7878787878787878,26,33,3.195,0.9285714285714286,13,14,1.7650000000000001,1.0,5,5,0.8599999999999999,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.6304347826086957,29,46,-5.82,0.6046511627906976,26,43,-6.250000000000001,0.5675675675675675,21,37,-6.330000000000001,0.5333333333333333,16,30,-7.1800000000000015,0.45454545454545453,10,22,-6.280000000000001,0.4117647058823529,7,17,-6.4,0.4,6,15,-6.57,0.5,6,12,-3.360000000000001,0.6666666666666666,6,9,-0.04999999999999982,0.525,21,40,1.3600000000000003,0.47058823529411764,16,34,0.36,0.4166666666666667,10,24,-1.4,0.2631578947368421,5,19,-2.3,0.3333333333333333,4,12,-0.46,0.2,2,10,-0.95,0.14285714285714285,1,7,-0.77,0.14285714285714285,1,7,-0.77,0.0,0,3,-0.45
20240301,0.5660377358490566,30,53,2.41,0.4878048780487805,20,41,-0.4450000000000002,0.53125,17,32,1.6550000000000002,0.5384615384615384,14,26,1.62,0.6153846153846154,8,13,1.6400000000000001,0.5,3,6,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-6.984999999999999,0.3076923076923077,8,26,-4.45,0.07142857142857142,1,14,-4.319999999999999,0.1111111111111111,1,9,-2.045,0.0,0,6,-1.4350000000000003,0.0,0,3,-0.44999999999999996,0.0,0,3,-0.44999999999999996,0.0,0,1,-0.12,0.0,0,0,0.0
20240304,0.5128205128205128,20,39,0.5500000000000002,0.45,9,20,-2.7755575615628914e-17,0.3333333333333333,3,9,0.19999999999999998,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,1.8700000000000003,0.6071428571428571,17,28,1.0,0.6666666666666666,8,12,0.55,0.6666666666666666,4,6,0.029999999999999992,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.5882352941176471,30,51,6.305,0.6222222222222222,28,45,6.375,0.6410256410256411,25,39,6.685,0.75,24,32,7.895000000000001,0.7619047619047619,16,21,5.83,0.8,12,15,4.56,0.8888888888888888,8,9,2.98,1.0,4,4,1.94,0.0,0,0,0.0,0.5714285714285714,20,35,7.655,0.5185185185185185,14,27,5.62,0.55,11,20,4.93,0.6,9,15,4.05,0.5714285714285714,8,14,3.58,0.5833333333333334,7,12,2.52,0.6363636363636364,7,11,2.57,0.7,7,10,2.58,0.6666666666666666,6,9,1.9100000000000001
20240306,0.7555555555555555,34,45,7.63,0.6944444444444444,25,36,4.5200000000000005,0.6551724137931034,19,29,1.9899999999999998,0.6,15,25,0.8500000000000001,0.6086956521739131,14,23,0.8900000000000001,0.6470588235294118,11,17,1.17,0.6923076923076923,9,13,1.16,0.8571428571428571,6,7,1.43,1.0,1,1,0.44,0.3170731707317073,13,41,-8.290000000000001,0.3448275862068966,10,29,-6.98,0.36,9,25,-6.55,0.38461538461538464,5,13,-2.91,0.3333333333333333,1,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240307,0.4339622641509434,23,53,-0.39000000000000035,0.45652173913043476,21,46,0.33999999999999986,0.4411764705882353,15,34,-0.29999999999999993,0.42857142857142855,9,21,-0.7700000000000006,0.3333333333333333,4,12,-1.5599999999999996,0.25,2,8,-1.88,0.0,0,2,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-2.7800000000000002,0.4482758620689655,13,29,-3.18,0.16666666666666666,2,12,-2.77,0.2857142857142857,2,7,-0.5599999999999999,0.25,1,4,-0.30999999999999994,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.4222222222222222,19,45,-3.4750000000000005,0.425,17,40,-2.4250000000000003,0.48484848484848486,16,33,-0.6900000000000002,0.5185185185185185,14,27,0.305,0.55,11,20,0.12499999999999993,0.6,9,15,0.3999999999999999,0.6153846153846154,8,13,0.635,0.6,6,10,0.7799999999999999,0.8333333333333334,5,6,1.2400000000000002,0.8780487804878049,36,41,26.935000000000002,0.8857142857142857,31,35,23.27,0.9333333333333333,28,30,21.785000000000004,0.9565217391304348,22,23,18.805000000000003,1.0,16,16,14.690000000000001,1.0,12,12,12.280000000000001,1.0,5,5,5.279999999999999,1.0,2,2,1.76,0.0,0,0,0.0
20240311,0.4418604651162791,19,43,-2.1799999999999997,0.41025641025641024,16,39,-2.8600000000000003,0.3870967741935484,12,31,-1.7400000000000002,0.30434782608695654,7,23,-3.6400000000000006,0.3333333333333333,5,15,-0.6000000000000001,0.375,3,8,0.26,0.5,2,4,0.22000000000000003,0.6666666666666666,2,3,0.29000000000000004,1.0,2,2,0.44,0.27906976744186046,12,43,-11.629999999999997,0.18181818181818182,6,33,-10.964999999999998,0.17857142857142858,5,28,-10.065,0.15789473684210525,3,19,-6.935,0.06666666666666667,1,15,-5.294999999999999,0.0,0,13,-5.624999999999999,0.0,0,10,-2.985,0.0,0,10,-2.985,0.0,0,8,-2.335
20240312,0.6285714285714286,22,35,6.0200000000000005,0.6896551724137931,20,29,6.275,0.7083333333333334,17,24,6.445,0.75,12,16,4.855,0.8,4,5,1.965,0.5,1,2,0.22,0.5,1,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.6274509803921569,32,51,7.534999999999999,0.6052631578947368,23,38,4.56,0.6,18,30,3.105,0.5,10,20,0.7899999999999998,0.4444444444444444,4,9,0.03500000000000006,0.3333333333333333,2,6,-0.11000000000000007,0.5,1,2,-0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20240313,0.578125,37,64,1.7449999999999999,0.5862068965517241,34,58,2.135,0.6274509803921569,32,51,4.225,0.6857142857142857,24,35,4.3950000000000005,0.6923076923076923,9,13,1.615,0.8,4,5,0.47000000000000003,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,12,22,2.8249999999999997,0.5,7,14,1.1300000000000001,0.4,4,10,0.03,0.42857142857142855,3,7,0.050000000000000044,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.45,27,60,-6.984999999999999,0.4375,21,48,-5.965000000000001,0.42857142857142855,18,42,-6.275000000000001,0.4444444444444444,16,36,-4.7749999999999995,0.45161290322580644,14,31,-3.9250000000000003,0.35294117647058826,6,17,-4.755000000000001,0.0,0,9,-5.765,0.0,0,5,-3.605,0.0,0,4,-2.745,0.4230769230769231,11,26,-0.16500000000000004,0.3076923076923077,4,13,-0.14500000000000007,0.4,4,10,0.7299999999999999,0.3333333333333333,2,6,0.6499999999999999,0.5,2,4,0.8999999999999999,1.0,1,1,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240315,0.22641509433962265,12,53,-7.239999999999999,0.24444444444444444,11,45,-6.069999999999999,0.2564102564102564,10,39,-4.44,0.28125,9,32,-2.3099999999999996,0.2916666666666667,7,24,-1.8199999999999998,0.6,6,10,0.28000000000000014,0.6666666666666666,6,9,0.49000000000000016,0.8,4,5,1.23,0.8,4,5,1.23,0.6666666666666666,22,33,5.08,0.6666666666666666,20,30,4.920000000000001,0.6538461538461539,17,26,4.250000000000001,0.6666666666666666,14,21,3.9400000000000004,0.8,12,15,4.45,0.9230769230769231,12,13,5.15,0.9,9,10,3.8600000000000003,0.75,3,4,0.8300000000000001,1.0,2,2,0.8300000000000001
