TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240410,0.3442622950819672,21,61,-16.170000000000005,0.36,18,50,-12.489999999999998,0.32558139534883723,14,43,-11.790000000000001,0.29411764705882354,10,34,-9.69,0.24,6,25,-9.325,0.23809523809523808,5,21,-7.840000000000001,0.25,4,16,-5.25,0.0,0,7,-2.5000000000000004,0.0,0,6,-2.2500000000000004,0.68,17,25,5.9,0.7692307692307693,10,13,3.285,0.75,6,8,2.805,0.6,3,5,1.8549999999999998,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240411,0.7586206896551724,22,29,7.74,0.7916666666666666,19,24,7.085,0.7894736842105263,15,19,5.960000000000002,0.8181818181818182,9,11,3.585,1.0,2,2,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-11.44,0.36363636363636365,16,44,-8.535,0.3333333333333333,12,36,-7.76,0.3333333333333333,9,27,-5.199999999999999,0.3125,5,16,-2.7449999999999997,0.18181818181818182,2,11,-2.8049999999999997,0.0,0,6,-2.54,0.0,0,2,-0.44,0.0,0,0,0.0
20240412,0.5365853658536586,22,41,2.1750000000000003,0.5135135135135135,19,37,1.5149999999999997,0.4166666666666667,10,24,-1.0150000000000001,0.3157894736842105,6,19,-2.7749999999999995,0.14285714285714285,2,14,-4.670000000000001,0.0,0,10,-4.075,0.0,0,7,-3.2,0.0,0,2,-0.6950000000000001,0.0,0,0,0.0,0.5777777777777777,26,45,0.37500000000000033,0.5945945945945946,22,37,1.0750000000000002,0.6363636363636364,21,33,1.6350000000000007,0.7142857142857143,20,28,2.1999999999999997,0.76,19,25,2.24,0.7368421052631579,14,19,1.6000000000000003,0.7647058823529411,13,17,2.3750000000000004,0.75,12,16,2.1750000000000003,1.0,9,9,2.835
20240415,0.4666666666666667,21,45,1.005,0.47368421052631576,18,38,1.315,0.5,16,32,1.8750000000000002,0.5172413793103449,15,29,2.04,0.52,13,25,2.17,0.5217391304347826,12,23,1.8099999999999998,0.6111111111111112,11,18,3.5400000000000005,0.6,9,15,4.215,0.5833333333333334,7,12,3.3,0.4878048780487805,20,41,-3.3699999999999997,0.45161290322580644,14,31,-2.3750000000000004,0.4,10,25,-3.0150000000000006,0.46153846153846156,6,13,-1.47,0.5555555555555556,5,9,0.04000000000000002,1.0,3,3,0.73,1.0,2,2,0.41,1.0,2,2,0.41,1.0,2,2,0.41
20240416,0.7894736842105263,15,19,5.24,0.7857142857142857,11,14,3.49,0.8461538461538461,11,13,3.7299999999999995,0.8888888888888888,8,9,3.55,0.8333333333333334,5,6,2.285,1.0,4,4,2.11,1.0,2,2,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.373134328358209,25,67,-5.49,0.3870967741935484,24,62,-3.949999999999998,0.375,21,56,-3.679999999999999,0.3541666666666667,17,48,-2.5700000000000003,0.34285714285714286,12,35,-2.0500000000000007,0.2608695652173913,6,23,-4.895,0.15384615384615385,2,13,-3.9300000000000006,0.125,1,8,-3.19,0.0,0,6,-2.69
20240417,0.48484848484848486,16,33,-5.945,0.4838709677419355,15,31,-5.1450000000000005,0.5,13,26,-4.9,0.5,10,20,-2.1550000000000007,0.5333333333333333,8,15,-1.0050000000000006,0.6,6,10,0.8799999999999997,0.6666666666666666,6,9,1.98,0.8571428571428571,6,7,2.4099999999999997,0.8333333333333334,5,6,2.265,0.7169811320754716,38,53,24.264999999999997,0.6875,33,48,19.765,0.6857142857142857,24,35,14.489999999999998,0.7142857142857143,20,28,12.795,0.6666666666666666,14,21,8.835,0.6,9,15,4.415,0.6363636363636364,7,11,2.02,0.8,4,5,0.54,0.6666666666666666,2,3,0.10999999999999999
20240418,0.4444444444444444,12,27,-1.185,0.4782608695652174,11,23,-0.37000000000000016,0.47619047619047616,10,21,-0.49500000000000016,0.47368421052631576,9,19,-0.5250000000000001,0.375,6,16,-1.4700000000000002,0.2727272727272727,3,11,-0.7200000000000001,0.3,3,10,-0.6400000000000001,0.5,2,4,0.47,0.0,0,0,0.0,0.423728813559322,25,59,-2.0250000000000004,0.37735849056603776,20,53,-3.6999999999999997,0.3695652173913043,17,46,-2.3550000000000004,0.35294117647058826,12,34,-1.9,0.391304347826087,9,23,-1.2800000000000007,0.35,7,20,-1.5300000000000002,0.46153846153846156,6,13,0.9749999999999999,0.5,5,10,1.0150000000000001,0.5,3,6,0.525
20240419,0.23333333333333334,7,30,-10.665000000000003,0.2608695652173913,6,23,-7.960000000000001,0.375,6,16,-4.425,0.45454545454545453,5,11,-2.8099999999999996,0.4,2,5,-1.77,0.5,2,4,-0.895,0.5,2,4,-0.895,0.5,1,2,-0.275,0.0,0,0,0.0,0.48214285714285715,27,56,-1.9249999999999998,0.45098039215686275,23,51,-4.039999999999999,0.44680851063829785,21,47,-4.420000000000001,0.4222222222222222,19,45,-4.870000000000001,0.425,17,40,-4.029999999999999,0.4,14,35,-4.715,0.34375,11,32,-5.055,0.30434782608695654,7,23,-6.335000000000002,0.2631578947368421,5,19,-5.55
20240422,0.59375,19,32,0.295,0.7058823529411765,12,17,0.2100000000000002,0.8571428571428571,6,7,0.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-6.9750000000000005,0.48717948717948717,19,39,-5.359999999999999,0.5652173913043478,13,23,-1.5349999999999997,0.625,10,16,-0.15499999999999992,0.6666666666666666,4,6,0.7149999999999999,1.0,3,3,0.91,1.0,3,3,0.91,1.0,1,1,0.16,1.0,1,1,0.16
20240423,0.5,23,46,3.675,0.5454545454545454,18,33,3.9199999999999995,0.68,17,25,5.569999999999999,0.875,14,16,4.82,1.0,9,9,2.32,1.0,7,7,2.19,1.0,5,5,2.0300000000000002,1.0,4,4,1.6800000000000002,1.0,2,2,0.97,0.575,23,40,3.9250000000000003,0.5555555555555556,15,27,1.68,0.6,12,20,2.9700000000000006,0.45454545454545453,5,11,1.4900000000000002,0.6,3,5,1.5650000000000002,1.0,2,2,1.63,1.0,2,2,1.63,1.0,1,1,0.75,0.0,0,0,0.0
20240424,0.16666666666666666,8,48,-13.59,0.13953488372093023,6,43,-12.440000000000001,0.14705882352941177,5,34,-9.18,0.14814814814814814,4,27,-7.4399999999999995,0.17647058823529413,3,17,-4.8,0.16666666666666666,2,12,-3.285,0.16666666666666666,1,6,-1.46,0.3333333333333333,1,3,-0.6,0.0,0,1,-0.37,0.47368421052631576,18,38,4.3599999999999985,0.40625,13,32,1.4000000000000004,0.38461538461538464,10,26,0.72,0.36363636363636365,4,11,0.8850000000000005,0.25,1,4,-0.43499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240425,0.7142857142857143,25,35,8.120000000000001,0.7241379310344828,21,29,6.489999999999999,0.7407407407407407,20,27,5.879999999999999,0.7407407407407407,20,27,5.879999999999999,0.6842105263157895,13,19,2.0500000000000003,0.7142857142857143,10,14,1.3600000000000003,0.875,7,8,1.635,1.0,3,3,0.735,0.0,0,0,0.0,0.39215686274509803,20,51,-6.87,0.47368421052631576,18,38,-0.845,0.48484848484848486,16,33,0.06000000000000005,0.5,14,28,0.03499999999999992,0.5263157894736842,10,19,0.6150000000000001,0.5,7,14,0.4450000000000002,0.6,6,10,0.8899999999999999,0.6666666666666666,2,3,1.0799999999999998,0.6666666666666666,2,3,1.0799999999999998
20240426,0.5106382978723404,24,47,1.575,0.5263157894736842,20,38,2.245,0.4838709677419355,15,31,-0.06499999999999981,0.44,11,25,-1.7350000000000003,0.3684210526315789,7,19,-3.535,0.36363636363636365,4,11,-2.055,0.42857142857142855,3,7,-0.43499999999999994,0.5,2,4,0.5049999999999999,0.0,0,1,-0.52,0.48717948717948717,19,39,2.4050000000000002,0.5,16,32,2.6800000000000006,0.5,15,30,1.47,0.4583333333333333,11,24,1.185,0.47619047619047616,10,21,0.6949999999999998,0.5,8,16,0.6549999999999999,0.5384615384615384,7,13,0.7350000000000002,0.4444444444444444,4,9,0.48000000000000004,0.5714285714285714,4,7,0.7900000000000001
20240429,0.29411764705882354,5,17,-1.8199999999999994,0.42857142857142855,3,7,0.1200000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5072463768115942,35,69,0.88,0.5166666666666667,31,60,1.2350000000000003,0.4666666666666667,21,45,-0.5050000000000001,0.38235294117647056,13,34,-1.87,0.3888888888888889,7,18,-0.905,0.375,3,8,-0.72,0.25,1,4,-0.34,0.0,0,2,-0.07,0.0,0,0,0.0
20240430,0.125,3,24,-6.370000000000001,0.17647058823529413,3,17,-3.865,0.09090909090909091,1,11,-4.944999999999999,0.14285714285714285,1,7,-3.545,0.0,0,4,-2.3649999999999998,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,40,62,15.579999999999998,0.6428571428571429,36,56,12.330000000000002,0.7045454545454546,31,44,13.69,0.7714285714285715,27,35,13.360000000000001,0.7777777777777778,21,27,10.21,0.7647058823529411,13,17,7.78,0.9090909090909091,10,11,6.61,0.8571428571428571,6,7,4.28,1.0,4,4,3.96
20240501,0.5714285714285714,20,35,-3.1599999999999997,0.6538461538461539,17,26,-0.4950000000000001,0.6666666666666666,14,21,0.33999999999999964,0.8571428571428571,12,14,2.1950000000000003,0.8,8,10,1.6550000000000002,0.7142857142857143,5,7,1.125,0.6666666666666666,2,3,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,3.845,0.4666666666666667,21,45,0.5849999999999997,0.4166666666666667,15,36,-1.255,0.45454545454545453,15,33,0.35499999999999987,0.48148148148148145,13,27,0.7449999999999999,0.5238095238095238,11,21,1.2550000000000001,0.5263157894736842,10,19,1.6250000000000002,0.625,10,16,2.565,0.7142857142857143,10,14,3.575
20240502,0.6,33,55,9.480000000000004,0.6346153846153846,33,52,11.370000000000003,0.717391304347826,33,46,13.640000000000002,0.7804878048780488,32,41,15.355,0.8181818181818182,27,33,13.41,0.8846153846153846,23,26,13.459999999999999,0.9444444444444444,17,18,10.725,1.0,10,10,7.2250000000000005,1.0,4,4,3.255,0.5161290322580645,16,31,0.42000000000000026,0.391304347826087,9,23,-1.3050000000000002,0.3684210526315789,7,19,-1.7,0.25,4,16,-3.26,0.0,0,11,-4.460000000000001,0.0,0,11,-4.460000000000001,0.0,0,9,-3.825,0.0,0,9,-3.825,0.0,0,8,-3.37
20240503,0.5757575757575758,38,66,6.87,0.6,33,55,6.164999999999999,0.58,29,50,6.174999999999999,0.5476190476190477,23,42,4.864999999999999,0.5,17,34,2.7,0.4482758620689655,13,29,0.9900000000000002,0.5416666666666666,13,24,3.7350000000000003,0.5714285714285714,12,21,3.5950000000000006,0.625,10,16,3.42,0.25,5,20,-5.920000000000001,0.2222222222222222,4,18,-5.430000000000001,0.16666666666666666,2,12,-4.7700000000000005,0.125,1,8,-2.865,0.25,1,4,-1.415,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240506,0.25,3,12,-0.66,0.3333333333333333,2,6,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,37,74,1.33,0.5172413793103449,30,58,1.335,0.5128205128205128,20,39,0.9550000000000001,0.44,11,25,0.28500000000000003,0.5,10,20,0.7450000000000002,0.6153846153846154,8,13,1.07,0.8571428571428571,6,7,1.19,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.45652173913043476,21,46,0.8899999999999998,0.4444444444444444,16,36,0.28000000000000014,0.44,11,25,0.36000000000000004,0.4666666666666667,7,15,0.26000000000000006,0.375,3,8,0.12000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-6.09,0.2857142857142857,8,28,-6.8500000000000005,0.11764705882352941,2,17,-5.249999999999999,0.09090909090909091,1,11,-3.45,0.0,0,4,-1.93,0.0,0,2,-0.8899999999999999,0.0,0,2,-0.8899999999999999,0.0,0,1,-0.42,0.0,0,0,0.0
20240508,0.42105263157894735,16,38,0.615,0.42424242424242425,14,33,1.11,0.4,8,20,1.7100000000000002,0.47058823529411764,8,17,2.5300000000000007,0.5,8,16,2.7100000000000004,0.6666666666666666,6,9,1.83,1.0,4,4,1.48,1.0,2,2,0.6100000000000001,0.0,0,0,0.0,0.4791666666666667,23,48,0.8450000000000002,0.5,23,46,1.25,0.4594594594594595,17,37,0.17999999999999997,0.4375,14,32,-0.30000000000000004,0.3333333333333333,6,18,-1.0750000000000002,0.2857142857142857,2,7,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.5111111111111111,23,45,1.2700000000000002,0.4230769230769231,11,26,0.17000000000000012,0.5384615384615384,7,13,1.0999999999999999,0.7142857142857143,5,7,1.25,1.0,2,2,0.54,1.0,1,1,0.31,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,3.5100000000000002,0.5882352941176471,10,17,1.3700000000000003,0.5,5,10,0.32999999999999996,0.6,3,5,0.17,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.17391304347826086,4,23,-7.68,0.0,0,17,-6.970000000000001,0.0,0,12,-4.88,0.0,0,5,-2.05,0.0,0,4,-1.8299999999999998,0.0,0,2,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,0.8849999999999998,0.6153846153846154,32,52,1.6449999999999998,0.6744186046511628,29,43,2.105,0.6470588235294118,22,34,2.045,0.7307692307692307,19,26,2.255,0.8181818181818182,9,11,1.2550000000000001,1.0,5,5,1.1400000000000001,1.0,1,1,-0.0,0.0,0,0,0.0
20240513,0.3829787234042553,18,47,-3.0700000000000003,0.37142857142857144,13,35,-3.049999999999999,0.2916666666666667,7,24,-3.13,0.2857142857142857,4,14,-2.4299999999999997,0.0,0,7,-2.51,0.0,0,5,-1.92,0.0,0,5,-1.92,0.0,0,3,-1.27,0.0,0,2,-0.7,0.46153846153846156,18,39,-1.76,0.5142857142857142,18,35,-1.53,0.5,16,32,-1.4900000000000002,0.4838709677419355,15,31,-1.5200000000000002,0.5217391304347826,12,23,-1.07,0.47619047619047616,10,21,-1.2000000000000002,0.42857142857142855,6,14,-0.73,0.3,3,10,-0.81,0.0,0,5,-0.9600000000000001
20240514,0.5769230769230769,15,26,-0.6049999999999999,0.631578947368421,12,19,-0.265,0.7857142857142857,11,14,0.875,0.8181818181818182,9,11,0.915,0.8181818181818182,9,11,0.915,0.75,6,8,0.5650000000000001,0.8333333333333334,5,6,0.865,1.0,3,3,0.48,1.0,1,1,0.21,0.55,33,60,0.635,0.5185185185185185,28,54,-0.16500000000000012,0.46511627906976744,20,43,-1.755,0.5,18,36,-1.9700000000000002,0.48484848484848486,16,33,-2.1,0.5,14,28,-1.6000000000000003,0.4117647058823529,7,17,-3.3000000000000003,0.18181818181818182,2,11,-3.68,0.0,0,9,-4.03
20240515,0.5428571428571428,19,35,3.33,0.5,9,18,1.4100000000000001,0.5,2,4,0.35000000000000003,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-3.4499999999999997,0.4634146341463415,19,41,-3.0799999999999996,0.41379310344827586,12,29,-2.859999999999999,0.2857142857142857,4,14,-1.7800000000000002,0.25,1,4,-0.38000000000000006,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.56,14,25,-2.67,0.5,9,18,-2.525,0.8571428571428571,6,7,0.45999999999999996,1.0,4,4,0.73,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,0.16000000000000014,0.42857142857142855,9,21,-0.18999999999999995,0.3076923076923077,4,13,-1.5899999999999994,0.3,3,10,-1.1700000000000002,0.25,1,4,-0.69,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.30434782608695654,14,46,-4.099999999999999,0.28125,9,32,-2.37,0.3684210526315789,7,19,-0.5199999999999999,0.5714285714285714,4,7,0.59,0.6666666666666666,4,6,0.62,0.6,3,5,0.27,0.6,3,5,0.27,0.6666666666666666,2,3,0.2,0.5,1,2,0.05,0.5,20,40,-0.8600000000000001,0.5,17,34,-0.3500000000000001,0.4827586206896552,14,29,-0.08999999999999997,0.5,12,24,0.5299999999999998,0.4375,7,16,-0.06999999999999995,0.1,1,10,-1.5,0.0,0,6,-1.28,0.0,0,3,-0.5700000000000001,0.0,0,0,0.0
20240520,0.19230769230769232,5,26,-3.3200000000000003,0.17647058823529413,3,17,-2.13,0.18181818181818182,2,11,-1.0599999999999998,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-2.4499999999999997,0.2916666666666667,14,48,-4.005000000000001,0.23529411764705882,8,34,-3.8949999999999996,0.17391304347826086,4,23,-3.8449999999999993,0.0,0,14,-2.9749999999999996,0.0,0,10,-2.0999999999999996,0.0,0,7,-1.1,0.0,0,4,-0.41,0.0,0,2,-0.12000000000000001
20240521,0.10714285714285714,3,28,-3.075,0.0,0,11,-1.3199999999999998,0.0,0,5,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,1.7750000000000004,0.6222222222222222,28,45,1.1949999999999998,0.7241379310344828,21,29,2.4749999999999996,0.8235294117647058,14,17,1.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.72,18,25,2.22,0.75,12,16,1.815,1.0,8,8,1.44,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7213114754098361,44,61,4.875,0.8085106382978723,38,47,5.345000000000001,0.7941176470588235,27,34,3.645,1.0,16,16,2.27,1.0,9,9,1.4300000000000002,1.0,4,4,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.627906976744186,27,43,-2.625,0.6785714285714286,19,28,-2.635,0.7272727272727273,16,22,-1.19,0.9285714285714286,13,14,2.4,1.0,9,9,1.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-7.734999999999999,0.27586206896551724,8,29,-9.805,0.15,3,20,-10.015,0.125,2,16,-8.8,0.07692307692307693,1,13,-8.549999999999999,0.0,0,11,-8.11,0.0,0,9,-7.425,0.0,0,5,-5.3500000000000005,0.0,0,4,-4.49
20240524,0.43333333333333335,13,30,1.6550000000000002,0.5263157894736842,10,19,2.6599999999999997,0.5,4,8,1.4999999999999998,0.3333333333333333,2,6,0.4299999999999998,0.0,0,2,-0.515,0.0,0,2,-0.515,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-10.31,0.28205128205128205,11,39,-10.170000000000002,0.19047619047619047,4,21,-9.45,0.125,2,16,-9.55,0.0,0,12,-8.924999999999999,0.0,0,12,-8.924999999999999,0.0,0,11,-8.084999999999999,0.0,0,11,-8.084999999999999,0.0,0,11,-8.084999999999999
20240528,0.5862068965517241,17,29,3.44,0.5,9,18,2.45,0.8,8,10,3.1149999999999998,1.0,4,4,1.77,1.0,2,2,1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-1.8750000000000002,0.29545454545454547,13,44,-2.2600000000000002,0.35294117647058826,6,17,-0.36500000000000016,0.42857142857142855,3,7,-0.2,0.5,2,4,0.05,0.5,1,2,0.065,1.0,1,1,0.08,1.0,1,1,0.08,1.0,1,1,0.08
20240529,0.3548387096774194,11,31,-3.1599999999999997,0.30434782608695654,7,23,-2.795,0.375,6,16,-1.15,0.375,3,8,-0.235,0.6666666666666666,2,3,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6545454545454545,36,55,4.6450000000000005,0.6595744680851063,31,47,4.430000000000001,0.7073170731707317,29,41,5.555000000000001,0.8181818181818182,27,33,6.025,0.8928571428571429,25,28,5.880000000000001,0.875,14,16,1.945,0.8181818181818182,9,11,0.83,0.8,8,10,0.8049999999999999,0.8,8,10,0.8049999999999999
20240530,0.5581395348837209,24,43,1.275,0.6,15,25,1.3199999999999998,0.8181818181818182,9,11,0.935,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-4.965,0.2,6,30,-5.905000000000001,0.1,2,20,-5.295,0.0,0,15,-4.845,0.0,0,11,-3.065,0.0,0,11,-3.065,0.0,0,10,-2.52,0.0,0,8,-2.24,0.0,0,5,-1.2850000000000001
20240531,0.30303030303030304,20,66,-7.445,0.3111111111111111,14,45,-5.214999999999999,0.29411764705882354,10,34,-4.42,0.25,5,20,-2.615,0.25,4,16,-2.2600000000000002,0.3076923076923077,4,13,-1.49,0.3,3,10,-1.47,0.2857142857142857,2,7,-0.9950000000000001,0.4,2,5,-0.365,0.85,17,20,4.0649999999999995,1.0,8,8,2.23,1.0,6,6,1.63,1.0,4,4,1.175,1.0,2,2,0.555,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240603,0.45454545454545453,25,55,-11.35,0.45098039215686275,23,51,-10.190000000000001,0.475,19,40,-6.470000000000001,0.5,15,30,-5.86,0.5,13,26,-5.934999999999999,0.55,11,20,-4.365,0.4666666666666667,7,15,-4.705,0.45454545454545453,5,11,-2.4400000000000004,0.5,5,10,-1.785,0.6129032258064516,19,31,4.96,0.5769230769230769,15,26,3.39,0.47368421052631576,9,19,2.0,0.5,8,16,2.215,0.42857142857142855,6,14,1.8450000000000002,0.5,5,10,1.88,0.8,4,5,1.7799999999999998,0.75,3,4,0.8550000000000001,1.0,2,2,0.74
20240604,0.3076923076923077,16,52,-11.764999999999999,0.32653061224489793,16,49,-10.67,0.375,15,40,-7.83,0.45454545454545453,15,33,-4.74,0.5217391304347826,12,23,-2.275,0.7142857142857143,10,14,2.2,0.75,6,8,2.7350000000000003,1.0,4,4,2.115,1.0,4,4,2.115,0.6764705882352942,23,34,5.235,0.6206896551724138,18,29,2.775,0.5652173913043478,13,23,0.575,0.6,12,20,0.445,0.6666666666666666,10,15,1.04,0.6428571428571429,9,14,0.5750000000000001,0.5454545454545454,6,11,0.015,0.5454545454545454,6,11,0.015,0.5,5,10,-0.0
20240605,0.5909090909090909,26,44,5.125,0.6333333333333333,19,30,4.015000000000001,0.5333333333333333,8,15,0.9800000000000005,0.6666666666666666,4,6,0.7600000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-6.11,0.5666666666666667,17,30,-2.11,0.6086956521739131,14,23,-1.4849999999999999,0.6875,11,16,-0.645,0.7142857142857143,10,14,-0.6100000000000001,0.6666666666666666,6,9,-0.65,0.3333333333333333,1,3,-0.675,0.0,0,0,0.0,0.0,0,0,0.0
20240606,0.2692307692307692,7,26,-2.38,0.375,6,16,-1.505,0.7142857142857143,5,7,0.06000000000000002,0.6666666666666666,4,6,0.05000000000000001,0.75,3,4,0.13,1.0,2,2,0.1,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,40,60,4.245,0.6530612244897959,32,49,3.555,0.631578947368421,24,38,2.0749999999999997,0.64,16,25,1.185,0.6470588235294118,11,17,0.905,0.4444444444444444,4,9,-0.01999999999999999,0.0,0,4,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.37037037037037035,10,27,-4.3,0.38461538461538464,10,26,-3.7199999999999998,0.5294117647058824,9,17,0.20499999999999977,0.5,6,12,0.2249999999999997,1.0,5,5,2.92,1.0,2,2,1.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-2.5849999999999995,0.40540540540540543,15,37,-2.2199999999999993,0.45454545454545453,15,33,-1.3849999999999998,0.4375,14,32,-2.0349999999999997,0.5,14,28,-0.8649999999999995,0.52,13,25,-0.2049999999999998,0.5454545454545454,12,22,0.09500000000000006,0.5294117647058824,9,17,0.5400000000000001,0.45454545454545453,5,11,-0.2749999999999999
20240610,0.8372093023255814,36,43,5.67,0.8695652173913043,20,23,2.58,1.0,3,3,0.18999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-5.305,0.3125,10,32,-3.665,0.4,8,20,-1.37,0.375,3,8,-0.88,0.0,0,4,-1.0350000000000001,0.0,0,3,-0.875,0.0,0,2,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0
