TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240411,0.4583333333333333,11,24,3.06,0.4,6,15,1.0950000000000002,0.4444444444444444,4,9,1.525,0.5,3,6,1.48,0.6666666666666666,2,3,1.255,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24193548387096775,15,62,-16.119999999999997,0.21153846153846154,11,52,-14.640000000000002,0.23255813953488372,10,43,-12.165000000000001,0.23529411764705882,8,34,-10.375,0.22727272727272727,5,22,-8.634999999999998,0.25,4,16,-7.1049999999999995,0.23076923076923078,3,13,-6.539999999999999,0.2727272727272727,3,11,-5.549999999999999,0.14285714285714285,1,7,-4.59
20240412,0.6904761904761905,29,42,8.655000000000001,0.8,20,25,7.565,1.0,17,17,7.255,1.0,3,3,1.4999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,32,44,6.855000000000001,0.7575757575757576,25,33,5.545000000000001,0.7391304347826086,17,23,3.9350000000000005,0.8235294117647058,14,17,2.99,0.9166666666666666,11,12,2.755,0.8333333333333334,5,6,1.33,0.75,3,4,0.8799999999999999,1.0,3,3,0.97,1.0,3,3,0.97
20240415,0.39285714285714285,22,56,-1.9350000000000005,0.38,19,50,-2.7550000000000003,0.41304347826086957,19,46,-0.535,0.35714285714285715,15,42,-1.9850000000000003,0.38461538461538464,15,39,-0.1200000000000003,0.3939393939393939,13,33,-0.44499999999999995,0.5,13,26,1.5099999999999998,0.4375,7,16,-0.6049999999999995,0.5555555555555556,5,9,0.43500000000000005,0.3333333333333333,10,30,-6.3100000000000005,0.2692307692307692,7,26,-7.1000000000000005,0.24,6,25,-7.12,0.18181818181818182,4,22,-6.72,0.21052631578947367,4,19,-5.5,0.25,4,16,-4.02,0.18181818181818182,2,11,-2.9899999999999998,0.0,0,8,-3.24,0.0,0,7,-3.13
20240416,0.8260869565217391,19,23,8.475000000000001,0.875,14,16,5.84,0.8461538461538461,11,13,4.255,0.8,8,10,2.8950000000000005,0.8333333333333334,5,6,1.035,0.8333333333333334,5,6,1.035,0.8333333333333334,5,6,1.035,1.0,4,4,0.7100000000000001,1.0,4,4,0.7100000000000001,0.3968253968253968,25,63,-2.2549999999999994,0.45454545454545453,25,55,2.615,0.5217391304347826,24,46,6.614999999999999,0.5,20,40,5.855,0.6071428571428571,17,28,7.640000000000001,0.6470588235294118,11,17,6.67,0.6428571428571429,9,14,6.49,0.7,7,10,5.48,0.75,6,8,4.965
20240417,0.3055555555555556,11,36,-11.735,0.3448275862068966,10,29,-7.315,0.34782608695652173,8,23,-4.545,0.4,6,15,0.695,0.4166666666666667,5,12,1.4850000000000003,0.5,3,6,2.815,0.5,2,4,1.71,1.0,1,1,1.23,0.0,0,0,0.0,0.6,30,50,18.474999999999998,0.6097560975609756,25,41,14.924999999999999,0.6666666666666666,20,30,12.375,0.6956521739130435,16,23,11.265,0.7333333333333333,11,15,9.175,0.7,7,10,7.39,0.6,3,5,2.675,1.0,1,1,1.49,1.0,1,1,1.49
20240418,0.5555555555555556,10,18,-0.5050000000000003,0.14285714285714285,1,7,-2.0300000000000002,0.0,0,4,-1.3,0.0,0,2,-0.36,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4852941176470588,33,68,-1.3450000000000002,0.48333333333333334,29,60,-1.4050000000000007,0.4444444444444444,20,45,-2.9699999999999998,0.3333333333333333,11,33,-3.8500000000000005,0.2857142857142857,8,28,-3.66,0.22727272727272727,5,22,-4.534999999999999,0.23529411764705882,4,17,-3.9800000000000004,0.1,1,10,-3.105,0.125,1,8,-1.8150000000000002
20240419,0.36,9,25,-1.9899999999999998,0.34782608695652173,8,23,-1.94,0.375,6,16,-0.1200000000000001,0.45454545454545453,5,11,0.1349999999999998,0.6,3,5,2.0649999999999995,1.0,2,2,1.88,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.5573770491803278,34,61,6.75,0.5535714285714286,31,56,6.28,0.5217391304347826,24,46,3.77,0.5263157894736842,20,38,3.68,0.47058823529411764,16,34,0.79,0.4,12,30,0.04499999999999981,0.3076923076923077,8,26,-2.62,0.25,5,20,-2.6050000000000004,0.23076923076923078,3,13,-1.3949999999999998
20240422,0.25925925925925924,7,27,-7.460000000000001,0.2692307692307692,7,26,-7.450000000000001,0.3333333333333333,7,21,-6.0600000000000005,0.3333333333333333,5,15,-5.0200000000000005,0.2222222222222222,2,9,-5.16,0.14285714285714285,1,7,-4.819999999999999,0.16666666666666666,1,6,-4.04,0.0,0,3,-2.41,0.0,0,2,-1.6600000000000001,0.3050847457627119,18,59,-14.73,0.22,11,50,-15.540000000000001,0.2222222222222222,10,45,-15.219999999999999,0.1388888888888889,5,36,-14.700000000000001,0.16129032258064516,5,31,-12.084999999999997,0.18181818181818182,4,22,-8.94,0.07142857142857142,1,14,-6.78,0.0,0,8,-4.355,0.0,0,4,-1.855
20240423,0.358974358974359,14,39,-2.5100000000000007,0.36363636363636365,12,33,-1.4700000000000002,0.4,10,25,-0.89,0.47368421052631576,9,19,-0.38,0.5,6,12,0.52,0.5714285714285714,4,7,0.07,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-2.2600000000000007,0.35135135135135137,13,37,-6.95,0.3333333333333333,8,24,-4.93,0.21052631578947367,4,19,-4.9799999999999995,0.2,2,10,-2.605,0.14285714285714285,1,7,-1.8249999999999997,0.0,0,5,-2.155,0.0,0,4,-1.585,0.0,0,2,-0.5800000000000001
20240424,0.11764705882352941,2,17,-5.975,0.09090909090909091,1,11,-3.59,0.14285714285714285,1,7,-2.31,0.0,0,6,-2.44,0.0,0,4,-1.33,0.0,0,4,-1.33,0.0,0,3,-0.97,0.0,0,2,-0.45,0.0,0,2,-0.45,0.6521739130434783,45,69,11.975,0.5964912280701754,34,57,6.26,0.5416666666666666,26,48,0.29000000000000004,0.4594594594594595,17,37,-2.7150000000000003,0.4166666666666667,10,24,-1.2249999999999999,0.3684210526315789,7,19,-0.6149999999999998,0.36363636363636365,4,11,-0.2950000000000001,0.3333333333333333,1,3,-0.25,0.0,0,1,-0.225
20240425,0.7291666666666666,35,48,10.61,0.7692307692307693,30,39,8.98,0.84375,27,32,8.510000000000002,0.7727272727272727,17,22,5.49,0.6363636363636364,7,11,2.4849999999999994,0.6666666666666666,4,6,2.0399999999999996,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-4.379999999999999,0.46875,15,32,-2.53,0.48,12,25,-1.58,0.47058823529411764,8,17,-0.5349999999999996,0.4444444444444444,4,9,-0.31000000000000016,0.25,1,4,-1.2999999999999998,0.0,0,2,-0.9299999999999999,0.0,0,2,-0.9299999999999999,0.0,0,2,-0.9299999999999999
20240426,0.7368421052631579,28,38,7.65,0.71875,23,32,6.62,0.6923076923076923,18,26,4.89,0.65,13,20,4.165,0.6,9,15,3.8450000000000006,0.2857142857142857,2,7,-0.16500000000000006,0.2,1,5,-0.7,0.3333333333333333,1,3,-0.12000000000000001,0.3333333333333333,1,3,-0.12000000000000001,0.6666666666666666,32,48,8.48,0.6842105263157895,26,38,7.79,0.6923076923076923,18,26,6.885,0.7894736842105263,15,19,7.5600000000000005,0.8181818181818182,9,11,6.01,0.8888888888888888,8,9,5.735,1.0,3,3,3.7699999999999996,1.0,2,2,2.75,1.0,2,2,2.75
20240429,0.3333333333333333,10,30,-3.535000000000001,0.3888888888888889,7,18,-1.295,0.5555555555555556,5,9,-0.04999999999999988,0.5,1,2,-0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,-0.8350000000000002,0.40476190476190477,17,42,-2.275,0.3142857142857143,11,35,-3.365,0.25,7,28,-3.9699999999999998,0.29411764705882354,5,17,-3.41,0.1,1,10,-3.0650000000000004,0.0,0,9,-3.1350000000000002,0.0,0,9,-3.1350000000000002,0.0,0,7,-2.505
20240430,0.23529411764705882,4,17,-4.3149999999999995,0.18181818181818182,2,11,-2.745,0.14285714285714285,1,7,-2.85,0.0,0,3,-1.51,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,48,69,17.634999999999994,0.75,42,56,17.92,0.7551020408163265,37,49,14.33,0.7027027027027027,26,37,5.029999999999999,0.6428571428571429,18,28,1.635,0.6086956521739131,14,23,1.6749999999999998,0.5833333333333334,7,12,1.14,0.4,2,5,-0.08000000000000007,0.25,1,4,-0.43000000000000005
20240501,0.3333333333333333,15,45,-13.959999999999999,0.3142857142857143,11,35,-11.55,0.3,6,20,-7.045,0.23529411764705882,4,17,-6.885,0.08333333333333333,1,12,-6.61,0.125,1,8,-4.79,0.0,0,2,-1.245,0.0,0,1,-0.515,0.0,0,0,0.0,0.2682926829268293,11,41,-6.954999999999999,0.30303030303030304,10,33,-4.839999999999999,0.3333333333333333,8,24,-2.66,0.3333333333333333,7,21,-2.7499999999999996,0.5833333333333334,7,12,-0.37,0.75,3,4,0.36,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20240502,0.35714285714285715,10,28,-3.1900000000000004,0.3157894736842105,6,19,-2.355,0.5,5,10,0.5,0.6,3,5,1.26,0.75,3,4,1.68,1.0,2,2,1.01,1.0,2,2,1.01,1.0,2,2,1.01,0.0,0,0,0.0,0.3448275862068966,20,58,-12.25,0.30612244897959184,15,49,-14.035,0.2727272727272727,12,44,-14.455,0.16216216216216217,6,37,-16.025,0.09090909090909091,3,33,-16.32,0.037037037037037035,1,27,-14.51,0.0,0,22,-12.445,0.0,0,17,-9.905000000000001,0.0,0,17,-9.905000000000001
20240503,0.5686274509803921,29,51,6.534999999999999,0.6410256410256411,25,39,8.295,0.6428571428571429,18,28,5.539999999999999,0.631578947368421,12,19,4.855,0.5454545454545454,6,11,2.71,0.5,5,10,2.12,0.42857142857142855,3,7,1.76,0.4,2,5,1.6600000000000001,0.6666666666666666,2,3,2.0700000000000003,0.3142857142857143,11,35,-6.255000000000001,0.32,8,25,-3.0900000000000003,0.26666666666666666,4,15,-3.0500000000000003,0.2857142857142857,2,7,-0.9799999999999999,0.2,1,5,-1.06,0.0,0,3,-0.66,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20240506,0.4146341463414634,17,41,-1.21,0.391304347826087,9,23,-1.115,0.5714285714285714,4,7,-0.12,1.0,3,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,0.78,0.5,12,24,1.35,0.625,5,8,1.08,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.4186046511627907,18,43,2.69,0.4117647058823529,14,34,0.99,0.3181818181818182,7,22,-0.8700000000000002,0.36363636363636365,4,11,-0.37,0.5,3,6,0.16,0.5,2,4,0.11,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-4.29,0.5,17,34,-2.0899999999999994,0.5,14,28,-1.45,0.55,11,20,-0.9299999999999999,0.4666666666666667,7,15,-1.03,1.0,5,5,0.21999999999999997,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.3181818181818182,14,44,-4.4750000000000005,0.2,5,25,-2.985,0.21428571428571427,3,14,-0.935,0.09090909090909091,1,11,-1.52,0.0,0,5,-0.95,0.0,0,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-4.245,0.25925925925925924,7,27,-4.92,0.2222222222222222,4,18,-4.815,0.16666666666666666,2,12,-4.19,0.14285714285714285,1,7,-2.2399999999999998,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.6071428571428571,17,28,0.7800000000000002,0.6,15,25,0.45,0.6363636363636364,14,22,0.7499999999999998,0.6111111111111112,11,18,0.11000000000000004,0.6428571428571429,9,14,0.7300000000000002,0.8571428571428571,6,7,0.8299999999999998,1.0,5,5,0.85,1.0,1,1,0.25,0.0,0,0,0.0,0.6206896551724138,36,58,3.02,0.6363636363636364,35,55,3.579999999999999,0.6078431372549019,31,51,2.34,0.6444444444444445,29,45,2.62,0.7142857142857143,25,35,2.8300000000000005,0.7,14,20,1.99,0.16666666666666666,1,6,-0.7,0.0,0,2,-0.48,0.0,0,0,0.0
20240510,0.3888888888888889,7,18,-1.2600000000000005,0.6666666666666666,2,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,44,68,7.305000000000001,0.6551724137931034,38,58,6.425,0.6938775510204082,34,49,7.204999999999999,0.7,28,40,5.8549999999999995,0.6666666666666666,18,27,4.1049999999999995,0.7222222222222222,13,18,3.515,0.6153846153846154,8,13,2.065,0.5555555555555556,5,9,1.4249999999999998,0.0,0,0,0.0
20240513,0.5,20,40,-0.23999999999999994,0.6296296296296297,17,27,1.8800000000000001,1.0,6,6,1.36,1.0,4,4,0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,1.07,0.5862068965517241,17,29,0.10000000000000009,0.2727272727272727,3,11,-0.9600000000000002,0.0,0,6,-1.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.3076923076923077,8,26,-5.1000000000000005,0.125,1,8,-1.71,0.0,0,4,-1.1400000000000001,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-3.86,0.44680851063829785,21,47,-3.7800000000000002,0.3125,10,32,-5.61,0.21739130434782608,5,23,-5.305000000000001,0.0,0,18,-6.195,0.0,0,17,-6.165,0.0,0,15,-5.744999999999999,0.0,0,11,-4.325,0.0,0,7,-3.2399999999999998
20240515,0.53125,17,32,1.1300000000000001,0.4583333333333333,11,24,0.22000000000000003,0.42105263157894735,8,19,-0.26,0.42857142857142855,3,7,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-5.6499999999999995,0.45652173913043476,21,46,-5.5,0.5161290322580645,16,31,-3.0099999999999993,0.47058823529411764,8,17,-1.19,0.6666666666666666,4,6,0.43999999999999995,1.0,2,2,0.38,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.4583333333333333,11,24,-4.12,0.1875,3,16,-6.0,0.0,0,13,-6.41,0.0,0,12,-6.369999999999999,0.0,0,11,-6.129999999999999,0.0,0,7,-3.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-1.2899999999999998,0.3333333333333333,7,21,-1.4350000000000003,0.26666666666666666,4,15,-2.205,0.3,3,10,-2.2299999999999995,0.0,0,5,-2.2800000000000002,0.0,0,3,-1.4,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.2647058823529412,9,34,-3.0200000000000005,0.3333333333333333,5,15,-0.5700000000000001,0.6666666666666666,2,3,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,0.22000000000000036,0.38235294117647056,13,34,-1.9000000000000001,0.2608695652173913,6,23,-2.32,0.18181818181818182,2,11,-1.38,0.2,1,5,-0.5800000000000001,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.34782608695652173,16,46,-4.659999999999999,0.19230769230769232,5,26,-4.460000000000001,0.0,0,18,-4.215,0.0,0,7,-1.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-3.79,0.20833333333333334,5,24,-3.215,0.13333333333333333,2,15,-2.275,0.0,0,7,-1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.46153846153846156,18,39,0.7599999999999998,0.42424242424242425,14,33,0.20999999999999994,0.3157894736842105,6,19,-0.64,0.26666666666666666,4,15,-1.18,0.16666666666666666,2,12,-1.1199999999999999,0.5,2,4,-0.09500000000000001,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.851063829787234,40,47,5.61,0.8857142857142857,31,35,4.455,0.9166666666666666,22,24,2.7649999999999997,0.9090909090909091,20,22,2.4549999999999996,1.0,7,7,1.16,1.0,3,3,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.3684210526315789,14,38,-1.3999999999999997,0.46153846153846156,12,26,-0.2,0.42105263157894735,8,19,-0.385,0.4,6,15,-0.2799999999999998,0.2,2,10,-0.88,0.0,0,3,-0.35,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,1.255,0.625,20,32,1.69,0.6153846153846154,16,26,1.3850000000000002,0.5625,9,16,1.06,0.4,4,10,0.35500000000000015,0.2857142857142857,2,7,-0.26999999999999996,0.0,0,5,-1.06,0.0,0,5,-1.06,0.0,0,4,-0.9199999999999999
20240523,0.5813953488372093,25,43,0.8600000000000005,0.6129032258064516,19,31,0.2999999999999998,0.5652173913043478,13,23,-1.1949999999999994,0.5714285714285714,8,14,-0.17999999999999983,0.6,3,5,0.16999999999999993,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-4.25,0.2222222222222222,8,36,-4.584999999999999,0.25,6,24,-2.93,0.125,2,16,-6.375,0.14285714285714285,2,14,-5.964999999999999,0.16666666666666666,2,12,-5.494999999999999,0.16666666666666666,2,12,-5.494999999999999,0.2,2,10,-4.404999999999999,0.125,1,8,-3.9000000000000004
20240524,0.5789473684210527,11,19,2.885,0.6923076923076923,9,13,1.9249999999999998,0.8571428571428571,6,7,1.63,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,-9.08,0.4,24,60,-8.705000000000002,0.4782608695652174,22,46,-4.395,0.5526315789473685,21,38,-2.07,0.6086956521739131,14,23,0.2799999999999999,0.8333333333333334,10,12,3.0300000000000002,0.75,3,4,0.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.7272727272727273,24,33,2.6900000000000004,0.85,17,20,3.06,1.0,13,13,2.520000000000001,1.0,5,5,1.205,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,-2.625,0.4318181818181818,19,44,-2.6699999999999995,0.44,11,25,-0.945,0.6,9,15,0.41,0.5714285714285714,4,7,0.6799999999999999,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.48148148148148145,13,27,-0.645,0.5833333333333334,7,12,0.49999999999999994,0.5,3,6,-0.05499999999999999,0.5,2,4,0.04999999999999999,0.5,1,2,0.08499999999999999,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.711864406779661,42,59,7.16,0.7291666666666666,35,48,6.795,0.7647058823529411,26,34,5.99,0.7407407407407407,20,27,4.665,0.75,15,20,3.3200000000000003,0.875,7,8,1.18,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.47058823529411764,16,34,-0.675,0.5357142857142857,15,28,0.10999999999999996,0.6470588235294118,11,17,0.39,0.6363636363636364,7,11,0.33999999999999997,0.75,6,8,0.52,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,16,52,-6.914999999999999,0.3076923076923077,16,52,-6.914999999999999,0.17073170731707318,7,41,-8.459999999999999,0.03125,1,32,-8.24,0.0,0,24,-7.299999999999999,0.0,0,17,-5.44,0.0,0,14,-4.575000000000001,0.0,0,12,-4.2700000000000005,0.0,0,10,-3.615
20240531,0.2553191489361702,12,47,-7.119999999999998,0.24242424242424243,8,33,-5.935,0.17391304347826086,4,23,-4.155,0.23529411764705882,4,17,-2.8600000000000003,0.3333333333333333,3,9,-1.12,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,4.390000000000001,0.75,27,36,4.425,0.84,21,25,4.525,0.9285714285714286,13,14,3.34,0.9,9,10,1.8549999999999998,1.0,7,7,1.4549999999999998,1.0,3,3,0.41000000000000003,1.0,2,2,0.31,1.0,2,2,0.31
20240603,0.37209302325581395,16,43,-9.500000000000002,0.35294117647058826,12,34,-7.805,0.43478260869565216,10,23,-5.639999999999999,0.47368421052631576,9,19,-5.334999999999999,0.4166666666666667,5,12,-3.385,0.4,4,10,-2.9549999999999996,0.4,2,5,-1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,6.8100000000000005,0.5517241379310345,16,29,6.0200000000000005,0.5263157894736842,10,19,5.49,0.7692307692307693,10,13,6.750000000000001,0.6666666666666666,6,9,4.385,0.5,2,4,1.0500000000000003,1.0,2,2,1.1400000000000001,1.0,2,2,1.1400000000000001,1.0,2,2,1.1400000000000001
20240604,0.3170731707317073,13,41,-10.175,0.30303030303030304,10,33,-9.450000000000001,0.24,6,25,-10.1,0.2222222222222222,4,18,-8.365,0.09090909090909091,1,11,-6.985000000000001,0.0,0,8,-6.145,0.0,0,6,-4.699999999999999,0.0,0,1,-0.935,0.0,0,0,0.0,0.6888888888888889,31,45,6.824999999999999,0.717948717948718,28,39,6.995000000000001,0.6764705882352942,23,34,4.590000000000001,0.75,21,28,5.170000000000001,0.7142857142857143,15,21,4.365,0.7692307692307693,10,13,3.855,0.9,9,10,4.17,1.0,5,5,2.935,1.0,4,4,2.565
20240605,0.6538461538461539,17,26,5.6,0.6111111111111112,11,18,3.1749999999999994,0.75,6,8,2.3850000000000002,1.0,1,1,0.55,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-5.635000000000001,0.4117647058823529,21,51,-4.1450000000000005,0.3170731707317073,13,41,-4.8549999999999995,0.3235294117647059,11,34,-3.4849999999999994,0.45454545454545453,10,22,-0.96,0.46153846153846156,6,13,-0.585,0.375,3,8,-0.52,0.3333333333333333,2,6,-0.32999999999999996,0.0,0,3,-0.565
20240606,0.30434782608695654,14,46,-4.515000000000001,0.39285714285714285,11,28,-1.97,0.75,6,8,0.12500000000000003,1.0,4,4,0.31000000000000005,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,2.11,0.5666666666666667,17,30,0.975,0.48,12,25,0.57,0.5,10,20,0.48,0.6153846153846154,8,13,0.6649999999999999,0.6666666666666666,4,6,0.35999999999999993,1.0,4,4,0.43499999999999994,1.0,1,1,0.185,0.0,0,0,0.0
20240607,0.4375,7,16,-1.5000000000000002,0.3,3,10,-2.725,0.3333333333333333,3,9,-2.065,0.2,1,5,-1.335,0.3333333333333333,1,3,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,0.2149999999999998,0.4489795918367347,22,49,0.1700000000000002,0.4418604651162791,19,43,-0.45999999999999974,0.5,17,34,0.9650000000000001,0.5217391304347826,12,23,0.3550000000000001,0.5263157894736842,10,19,0.9000000000000001,0.46153846153846156,6,13,0.6200000000000002,0.36363636363636365,4,11,0.32000000000000006,0.375,3,8,0.17499999999999982
20240610,0.8125,39,48,4.76,0.8717948717948718,34,39,4.329999999999999,0.8928571428571429,25,28,3.5300000000000002,0.9,18,20,2.7800000000000002,1.0,12,12,1.7950000000000004,1.0,5,5,0.43,1.0,4,4,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-6.214999999999999,0.26666666666666666,8,30,-5.76,0.25,6,24,-5.495,0.2222222222222222,4,18,-4.6049999999999995,0.0,0,9,-3.5249999999999995,0.0,0,2,-0.8899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.525,21,40,1.13,0.48484848484848486,16,33,0.175,0.4642857142857143,13,28,-0.0549999999999999,0.5238095238095238,11,21,1.3050000000000002,0.5,9,18,1.22,0.6363636363636364,7,11,1.955,0.5,1,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,1.985,0.5675675675675675,21,37,3.165,0.47619047619047616,10,21,1.605,0.45454545454545453,5,11,0.7049999999999998,0.4,2,5,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.5625,9,16,0.16000000000000003,0.5,2,4,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,46,70,7.685,0.7,42,60,7.715,0.7272727272727273,40,55,7.995,0.6111111111111112,22,36,3.3000000000000003,0.6956521739130435,16,23,3.6000000000000005,0.6666666666666666,8,12,3.0999999999999996,0.7142857142857143,5,7,2.1149999999999993,1.0,2,2,1.25,0.0,0,0,0.0
