TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240708,0.5,12,24,-0.9799999999999999,0.7142857142857143,5,7,-0.010000000000000009,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,40,62,3.68,0.5853658536585366,24,41,2.025,0.5517241379310345,16,29,0.4000000000000002,0.4444444444444444,8,18,-1.185,0.1,1,10,-2.285,0.0,0,4,-1.2600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240709,0.7435897435897436,29,39,4.265,0.8,20,25,3.21,0.8571428571428571,12,14,2.5500000000000003,1.0,4,4,1.2200000000000002,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,3.485,0.76,19,25,3.655,0.9411764705882353,16,17,4.2749999999999995,1.0,11,11,3.55,1.0,11,11,3.55,1.0,7,7,2.37,1.0,4,4,1.355,1.0,3,3,1.25,0.0,0,0,0.0
20240710,0.8148148148148148,22,27,3.7700000000000005,0.8,12,15,2.485,0.8333333333333334,5,6,1.255,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-4.135,0.28205128205128205,11,39,-3.8950000000000005,0.32142857142857145,9,28,-2.3,0.2857142857142857,6,21,-2.2049999999999996,0.29411764705882354,5,17,-1.745,0.25,3,12,-1.25,0.0,0,5,-0.86,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.3275862068965517,19,58,-15.985000000000001,0.32727272727272727,18,55,-15.31,0.3269230769230769,17,52,-14.725,0.26666666666666666,12,45,-14.285000000000002,0.2702702702702703,10,37,-11.540000000000003,0.13333333333333333,4,30,-13.020000000000003,0.1,2,20,-7.114999999999999,0.0625,1,16,-5.1049999999999995,0.1111111111111111,1,9,-2.47,0.9285714285714286,26,28,13.815,0.9545454545454546,21,22,11.344999999999997,1.0,19,19,10.584999999999999,1.0,19,19,10.584999999999999,1.0,17,17,9.674999999999999,1.0,15,15,8.735,1.0,14,14,8.55,1.0,12,12,7.9799999999999995,1.0,11,11,7.39
20240712,0.6666666666666666,24,36,1.335,0.8333333333333334,15,18,2.8,0.8,4,5,0.9849999999999999,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,0.5850000000000005,0.53125,17,32,-1.3400000000000003,0.47368421052631576,9,19,-3.605,0.42857142857142855,6,14,-3.17,0.3333333333333333,2,6,-2.21,0.2,1,5,-2.435,0.0,0,4,-2.48,0.0,0,3,-1.955,0.0,0,2,-1.2650000000000001
20240715,0.7380952380952381,31,42,5.18,0.8064516129032258,25,31,5.2349999999999985,0.8421052631578947,16,19,2.91,0.9333333333333333,14,15,2.61,1.0,7,7,1.105,1.0,3,3,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,3.4800000000000004,0.5405405405405406,20,37,5.340000000000001,0.48,12,25,2.095,0.2,3,15,-3.975000000000001,0.125,1,8,-2.035,0.0,0,2,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240716,0.6231884057971014,43,69,5.175,0.5964912280701754,34,57,4.165,0.5813953488372093,25,43,2.5749999999999997,0.6666666666666666,20,30,3.235,0.5833333333333334,7,12,2.205,0.6666666666666666,2,3,1.4100000000000001,0.5,1,2,0.195,0.5,1,2,0.195,1.0,1,1,0.225,0.5882352941176471,10,17,3.48,0.5,4,8,0.8799999999999999,0.6666666666666666,4,6,1.3599999999999999,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240717,0.43859649122807015,25,57,-0.14999999999999994,0.41304347826086957,19,46,0.215,0.36585365853658536,15,41,-0.5250000000000001,0.5,14,28,2.2600000000000002,0.5333333333333333,8,15,1.37,0.8,4,5,1.46,1.0,4,4,1.645,1.0,2,2,0.835,1.0,2,2,0.835,0.8275862068965517,24,29,5.225000000000001,0.8888888888888888,16,18,4.945,0.9285714285714286,13,14,4.4750000000000005,0.8888888888888888,8,9,2.83,0.8888888888888888,8,9,2.83,1.0,7,7,2.875,1.0,7,7,2.875,1.0,7,7,2.875,1.0,5,5,2.075
20240718,0.32,16,50,-25.255000000000003,0.30952380952380953,13,42,-26.28,0.2647058823529412,9,34,-24.765,0.27586206896551724,8,29,-21.929999999999996,0.19047619047619047,4,21,-20.474999999999998,0.15789473684210525,3,19,-20.464999999999996,0.17647058823529413,3,17,-18.065,0.21428571428571427,3,14,-13.975,0.3333333333333333,3,9,-7.275,0.6666666666666666,24,36,10.454999999999998,0.6206896551724138,18,29,6.450000000000001,0.6,12,20,3.27,0.5384615384615384,7,13,0.7849999999999998,0.4444444444444444,4,9,0.68,0.4,2,5,0.04500000000000004,0.0,0,3,-0.9949999999999999,0.0,0,3,-0.9949999999999999,0.0,0,2,-0.6499999999999999
20240719,0.5161290322580645,16,31,0.024999999999999654,0.5769230769230769,15,26,0.8999999999999995,0.6086956521739131,14,23,1.5850000000000004,0.6190476190476191,13,21,2.085,0.6470588235294118,11,17,2.0,0.6363636363636364,7,11,1.8000000000000003,0.5555555555555556,5,9,1.265,0.5,2,4,-0.13000000000000003,0.5,2,4,-0.13000000000000003,0.43636363636363634,24,55,1.8499999999999988,0.41509433962264153,22,53,0.3549999999999999,0.40816326530612246,20,49,-1.5799999999999992,0.4186046511627907,18,43,-0.5849999999999993,0.37142857142857144,13,35,-2.784999999999999,0.35714285714285715,10,28,-3.184999999999999,0.36,9,25,-2.735,0.42857142857142855,6,14,-1.0750000000000006,0.5454545454545454,6,11,1.4450000000000003
20240722,0.375,24,64,-13.530000000000001,0.38333333333333336,23,60,-11.660000000000002,0.39285714285714285,22,56,-10.54,0.35555555555555557,16,45,-11.47,0.3333333333333333,10,30,-11.615000000000002,0.23809523809523808,5,21,-10.230000000000002,0.0,0,14,-11.69,0.0,0,9,-5.3100000000000005,0.0,0,6,-2.645,0.7272727272727273,16,22,7.510000000000001,0.7222222222222222,13,18,6.455,0.6875,11,16,4.715,0.6666666666666666,10,15,4.18,0.6666666666666666,10,15,4.18,0.6153846153846154,8,13,2.54,0.5833333333333334,7,12,1.8599999999999999,0.7,7,10,3.4399999999999995,0.6666666666666666,4,6,1.7349999999999999
20240723,0.4090909090909091,18,44,-2.2750000000000004,0.3235294117647059,11,34,-7.08,0.36,9,25,-5.21,0.3125,5,16,-5.33,0.3,3,10,-4.955,0.375,3,8,-2.92,0.2,1,5,-2.2249999999999996,0.25,1,4,-1.175,0.25,1,4,-1.175,0.5,21,42,-6.83,0.3870967741935484,12,31,-7.035,0.3181818181818182,7,22,-7.035000000000001,0.2777777777777778,5,18,-6.26,0.3333333333333333,5,15,-4.085000000000001,0.25,3,12,-3.610000000000001,0.2,2,10,-3.6400000000000006,0.0,0,2,-1.04,0.0,0,2,-1.04
20240724,0.37735849056603776,20,53,-6.385,0.375,15,40,-3.465,0.46153846153846156,12,26,-0.30499999999999955,0.42857142857142855,6,14,-0.20999999999999996,0.42857142857142855,3,7,-0.014999999999999902,0.75,3,4,0.895,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,7.694999999999999,0.9333333333333333,14,15,3.755,1.0,8,8,2.445,1.0,3,3,0.8,1.0,1,1,0.575,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.7777777777777778,14,18,6.27,0.8125,13,16,6.335,0.8888888888888888,8,9,4.6899999999999995,1.0,6,6,4.0649999999999995,1.0,5,5,3.75,1.0,4,4,2.6,1.0,3,3,2.015,1.0,1,1,0.77,0.0,0,0,0.0,0.27941176470588236,19,68,-27.554999999999996,0.3,18,60,-24.259999999999998,0.25,13,52,-25.214999999999996,0.2553191489361702,12,47,-22.989999999999995,0.23255813953488372,10,43,-22.009999999999998,0.20512820512820512,8,39,-22.214999999999996,0.21621621621621623,8,37,-20.125000000000004,0.24242424242424243,8,33,-16.395,0.36363636363636365,8,22,-3.394999999999999
20240726,0.9117647058823529,31,34,16.12,0.9259259259259259,25,27,11.325,0.9473684210526315,18,19,8.385000000000002,1.0,13,13,5.64,1.0,11,11,5.63,1.0,8,8,4.085,1.0,7,7,3.78,1.0,5,5,2.135,1.0,4,4,1.775,0.2692307692307692,14,52,-15.100000000000001,0.2857142857142857,12,42,-10.815000000000001,0.2972972972972973,11,37,-7.69,0.3235294117647059,11,34,-5.4,0.3548387096774194,11,31,-3.6600000000000006,0.2916666666666667,7,24,-4.925,0.14285714285714285,2,14,-4.615000000000001,0.15384615384615385,2,13,-3.955000000000001,0.2222222222222222,2,9,-1.8950000000000002
20240729,0.574468085106383,27,47,12.095,0.5789473684210527,22,38,7.925,0.5172413793103449,15,29,5.540000000000001,0.4090909090909091,9,22,0.5050000000000001,0.3125,5,16,-0.9550000000000005,0.3333333333333333,4,12,-0.5649999999999996,0.3333333333333333,3,9,-0.3250000000000003,0.14285714285714285,1,7,-1.8000000000000003,0.0,0,4,-1.77,0.6153846153846154,24,39,2.0450000000000004,0.6451612903225806,20,31,2.935000000000001,0.6785714285714286,19,28,3.210000000000001,0.6521739130434783,15,23,1.4499999999999993,0.65,13,20,1.0750000000000002,0.625,10,16,0.28500000000000014,0.75,9,12,3.13,0.8571428571428571,6,7,3.8149999999999995,1.0,4,4,2.1149999999999998
20240730,0.36666666666666664,22,60,-31.504999999999995,0.38181818181818183,21,55,-29.729999999999993,0.3829787234042553,18,47,-28.945,0.32432432432432434,12,37,-27.245,0.3,9,30,-23.505,0.3333333333333333,9,27,-19.919999999999995,0.22727272727272727,5,22,-21.615,0.17647058823529413,3,17,-16.314999999999998,0.1,1,10,-9.585,0.6923076923076923,18,26,3.27,0.6,12,20,0.2450000000000001,0.6428571428571429,9,14,-0.02000000000000013,0.5,5,10,-0.26000000000000023,0.4444444444444444,4,9,-1.0550000000000002,0.375,3,8,-1.1300000000000003,0.25,1,4,-1.2449999999999999,0.25,1,4,-1.2449999999999999,0.25,1,4,-1.2449999999999999
20240731,0.4782608695652174,22,46,-3.585000000000001,0.48717948717948717,19,39,-3.055,0.5666666666666667,17,30,-1.35,0.65,13,20,-0.8300000000000001,0.7142857142857143,10,14,0.77,0.9090909090909091,10,11,2.5900000000000003,0.8571428571428571,6,7,0.9600000000000001,1.0,4,4,0.8250000000000001,1.0,2,2,0.47000000000000003,0.475,19,40,-0.33,0.43333333333333335,13,30,-1.2800000000000002,0.38095238095238093,8,21,-2.6950000000000007,0.23076923076923078,3,13,-4.430000000000001,0.2222222222222222,2,9,-3.0100000000000002,0.25,2,8,-2.31,0.4,2,5,-0.9849999999999999,0.6666666666666666,2,3,-0.265,0.6666666666666666,2,3,-0.265
20240801,0.17777777777777778,8,45,-27.99,0.17073170731707318,7,41,-25.37,0.1388888888888889,5,36,-23.215,0.12121212121212122,4,33,-20.51,0.10714285714285714,3,28,-18.165,0.15,3,20,-11.775000000000002,0.17647058823529413,3,17,-8.805,0.23076923076923078,3,13,-6.6049999999999995,0.2,1,5,-2.595,0.5121951219512195,21,41,9.335,0.5135135135135135,19,37,8.075000000000001,0.5161290322580645,16,31,6.554999999999999,0.52,13,25,4.995,0.5,8,16,2.2,0.5,7,14,1.625,0.45454545454545453,5,11,1.165,0.4,2,5,-0.8900000000000001,1.0,1,1,0.3
20240802,0.7142857142857143,25,35,13.53,0.6551724137931034,19,29,9.415,0.625,15,24,9.225000000000001,0.6521739130434783,15,23,9.375,0.6190476190476191,13,21,8.309999999999999,0.6666666666666666,10,15,7.98,0.7692307692307693,10,13,9.895,0.9,9,10,9.110000000000001,1.0,8,8,7.965,0.3137254901960784,16,51,-13.034999999999998,0.3409090909090909,15,44,-9.899999999999999,0.3,12,40,-11.3,0.29411764705882354,10,34,-9.51,0.32142857142857145,9,28,-4.915,0.2857142857142857,6,21,-7.49,0.29411764705882354,5,17,-8.555,0.26666666666666666,4,15,-7.55,0.23076923076923078,3,13,-7.755000000000001
20240805,0.6486486486486487,24,37,32.11,0.7407407407407407,20,27,30.665,0.75,18,24,26.805,0.7272727272727273,16,22,24.325,0.7894736842105263,15,19,24.335,0.8125,13,16,24.245,0.8333333333333334,10,12,22.7,0.9,9,10,23.009999999999998,1.0,7,7,22.315,0.4489795918367347,22,49,-8.0,0.4444444444444444,20,45,-5.175,0.425,17,40,-3.0449999999999995,0.4,14,35,-4.765000000000001,0.42857142857142855,12,28,0.2749999999999998,0.36363636363636365,8,22,-3.125,0.375,6,16,0.9199999999999999,0.42857142857142855,3,7,2.585,0.6666666666666666,2,3,2.7750000000000004
20240806,0.7083333333333334,17,24,10.235,0.7368421052631579,14,19,8.665,0.6666666666666666,8,12,1.1599999999999997,0.5555555555555556,5,9,-1.4150000000000005,0.625,5,8,0.52,0.7142857142857143,5,7,1.115,0.7142857142857143,5,7,1.115,1.0,4,4,2.245,1.0,3,3,1.905,0.43548387096774194,27,62,-8.845,0.45614035087719296,26,57,-6.555,0.4642857142857143,26,56,-5.124999999999999,0.4444444444444444,20,45,-7.179999999999999,0.4523809523809524,19,42,-4.809999999999999,0.45714285714285713,16,35,-1.1250000000000002,0.46153846153846156,12,26,1.4750000000000003,0.5333333333333333,8,15,3.9850000000000008,0.5714285714285714,4,7,1.1749999999999994
20240807,0.44,22,50,-13.785,0.41304347826086957,19,46,-14.9,0.41025641025641024,16,39,-10.504999999999999,0.42424242424242425,14,33,-8.95,0.4827586206896552,14,29,-7.135,0.45,9,20,-8.835,0.4666666666666667,7,15,-5.914999999999999,0.45454545454545453,5,11,-3.7050000000000005,0.7142857142857143,5,7,1.465,0.5833333333333334,21,36,9.105,0.5806451612903226,18,31,6.430000000000001,0.625,15,24,4.265000000000001,0.55,11,20,2.1900000000000004,0.6,9,15,2.4800000000000004,0.6666666666666666,8,12,2.61,0.625,5,8,1.5149999999999997,0.625,5,8,1.5149999999999997,0.5714285714285714,4,7,1.445
20240808,0.4444444444444444,24,54,-4.185000000000001,0.3953488372093023,17,43,-4.829999999999998,0.4117647058823529,14,34,-2.445000000000001,0.4827586206896552,14,29,-0.6500000000000004,0.52,13,25,1.055,0.45454545454545453,10,22,0.44499999999999984,0.26666666666666666,4,15,-4.46,0.36363636363636365,4,11,-1.8300000000000003,0.25,2,8,-2.11,0.3125,10,32,-10.280000000000001,0.3,9,30,-10.34,0.21739130434782608,5,23,-8.255,0.10526315789473684,2,19,-7.925,0.15384615384615385,2,13,-3.9499999999999997,0.0,0,9,-3.615,0.0,0,8,-3.185,0.0,0,5,-2.02,0.0,0,2,-0.69
20240809,0.5,25,50,3.004999999999999,0.5217391304347826,24,46,4.41,0.5853658536585366,24,41,7.32,0.6129032258064516,19,31,8.665000000000001,0.5833333333333334,14,24,6.345000000000001,0.6,9,15,4.605,0.5384615384615384,7,13,3.0999999999999996,0.5454545454545454,6,11,3.63,0.42857142857142855,3,7,0.5399999999999999,0.5277777777777778,19,36,0.9100000000000001,0.4838709677419355,15,31,0.4299999999999997,0.4166666666666667,10,24,-0.9849999999999999,0.2631578947368421,5,19,-2.9049999999999994,0.3125,5,16,-1.8749999999999998,0.3333333333333333,4,12,-1.0749999999999997,0.2222222222222222,2,9,-1.6149999999999998,0.125,1,8,-2.005,0.0,0,7,-2.61
20240812,0.6862745098039216,35,51,12.78,0.7272727272727273,32,44,17.674999999999997,0.696969696969697,23,33,13.595,0.8,20,25,13.235000000000001,0.8095238095238095,17,21,11.844999999999999,0.7857142857142857,11,14,7.11,0.8333333333333334,10,12,5.5649999999999995,0.8888888888888888,8,9,4.54,0.8888888888888888,8,9,4.54,0.42857142857142855,15,35,16.574999999999996,0.4074074074074074,11,27,10.73,0.45,9,20,11.455000000000002,0.375,6,16,5.860000000000001,0.2727272727272727,3,11,3.585000000000001,0.2222222222222222,2,9,0.7900000000000001,0.25,2,8,0.9100000000000001,0.16666666666666666,1,6,-0.63,0.16666666666666666,1,6,-0.63
20240813,0.5625,9,16,1.7,0.5,5,10,1.06,0.375,3,8,0.19,0.3333333333333333,2,6,0.36000000000000004,0.6666666666666666,2,3,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24285714285714285,17,70,-16.45,0.2542372881355932,15,59,-14.72,0.23255813953488372,10,43,-12.584999999999999,0.18518518518518517,5,27,-9.995,0.13636363636363635,3,22,-9.19,0.13333333333333333,2,15,-5.914999999999999,0.18181818181818182,2,11,-4.239999999999999,0.5,2,4,-1.115,0.0,0,0,0.0
20240814,0.9130434782608695,42,46,21.895000000000003,0.9615384615384616,25,26,12.780000000000001,0.9473684210526315,18,19,7.664999999999999,0.9411764705882353,16,17,6.335,0.9285714285714286,13,14,5.604999999999999,0.9090909090909091,10,11,4.725,1.0,9,9,3.9050000000000002,1.0,8,8,3.8949999999999996,1.0,5,5,2.915,0.075,3,40,-15.364999999999998,0.03225806451612903,1,31,-11.585,0.0,0,20,-6.095,0.0,0,13,-2.86,0.0,0,11,-2.155,0.0,0,9,-1.18,0.0,0,7,-0.9600000000000001,0.0,0,5,-0.6950000000000001,0.0,0,3,-0.475
20240815,0.7391304347826086,34,46,7.289999999999999,0.7222222222222222,26,36,6.055,0.8,20,25,5.300000000000001,0.7777777777777778,14,18,4.380000000000001,0.8888888888888888,8,9,2.3500000000000005,1.0,4,4,1.25,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-4.485,0.35714285714285715,10,28,-3.7700000000000005,0.3888888888888889,7,18,-1.24,0.625,5,8,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240816,0.5952380952380952,25,42,1.2550000000000001,0.6216216216216216,23,37,1.545,0.6296296296296297,17,27,1.275,0.6842105263157895,13,19,0.18500000000000016,0.6428571428571429,9,14,-0.6650000000000003,0.625,5,8,-0.32499999999999973,0.6666666666666666,4,6,-0.22999999999999976,0.75,3,4,0.03500000000000003,0.6666666666666666,2,3,-0.39999999999999997,0.29545454545454547,13,44,-5.414999999999999,0.38235294117647056,13,34,-3.5349999999999997,0.36,9,25,-3.085,0.29411764705882354,5,17,-2.835,0.36363636363636365,4,11,-1.565,0.3333333333333333,2,6,-1.04,1.0,1,1,0.075,1.0,1,1,0.075,0.0,0,0,0.0
20240819,0.6052631578947368,23,38,3.8499999999999996,0.7407407407407407,20,27,4.554999999999999,0.7894736842105263,15,19,2.575,0.875,14,16,2.79,0.9285714285714286,13,14,2.705,0.8888888888888888,8,9,1.6149999999999998,0.8333333333333334,5,6,0.9249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-3.325,0.34285714285714286,12,35,-3.76,0.2692307692307692,7,26,-3.8100000000000005,0.19047619047619047,4,21,-4.6049999999999995,0.0,0,12,-4.18,0.0,0,7,-1.9799999999999998,0.0,0,5,-1.63,0.0,0,2,-0.48,0.0,0,1,-0.385
20240820,0.723404255319149,34,47,13.815,0.8666666666666667,26,30,12.025,0.8,16,20,8.295,0.7857142857142857,11,14,5.79,0.8181818181818182,9,11,4.459999999999999,0.7142857142857143,5,7,0.2949999999999998,0.6666666666666666,4,6,-0.39500000000000013,0.8,4,5,0.665,1.0,3,3,1.0750000000000002,0.7692307692307693,30,39,6.355,0.7857142857142857,22,28,5.0249999999999995,0.7647058823529411,13,17,3.4850000000000003,0.7777777777777778,7,9,1.78,0.7142857142857143,5,7,1.1,1.0,4,4,1.02,1.0,4,4,1.02,1.0,2,2,0.54,1.0,1,1,0.255
20240821,0.28205128205128205,11,39,-3.7250000000000005,0.3235294117647059,11,34,-0.8250000000000004,0.25925925925925924,7,27,-2.1149999999999998,0.20833333333333334,5,24,-4.725,0.1875,3,16,-3.205,0.16666666666666666,2,12,-3.16,0.09090909090909091,1,11,-4.04,0.125,1,8,-2.5549999999999997,0.0,0,4,-1.92,0.6170212765957447,29,47,24.675000000000004,0.6190476190476191,26,42,23.89,0.6388888888888888,23,36,23.910000000000004,0.6451612903225806,20,31,21.555000000000003,0.5652173913043478,13,23,11.755000000000003,0.5,7,14,6.595000000000001,0.4,4,10,0.9149999999999998,0.2,1,5,-1.2650000000000001,0.0,0,4,-1.455
20240822,0.20689655172413793,6,29,-16.299999999999997,0.25,5,20,-8.805,0.21428571428571427,3,14,-7.38,0.3,3,10,-4.085,0.375,3,8,-2.6550000000000002,0.5,2,4,-1.4500000000000002,0.6666666666666666,2,3,0.05,0.6666666666666666,2,3,0.05,1.0,2,2,0.1,0.5789473684210527,33,57,10.930000000000001,0.6,30,50,11.070000000000002,0.625,25,40,9.620000000000001,0.5862068965517241,17,29,5.405000000000001,0.6,15,25,4.674999999999999,0.6470588235294118,11,17,4.1899999999999995,0.7,7,10,2.7249999999999996,0.75,6,8,2.52,1.0,4,4,1.73
20240823,0.35714285714285715,15,42,-9.46,0.4166666666666667,15,36,-1.6650000000000005,0.4666666666666667,14,30,4.925000000000001,0.4642857142857143,13,28,5.025,0.5,13,26,5.745,0.5,10,20,4.48,0.4375,7,16,1.5750000000000002,0.46153846153846156,6,13,3.254999999999999,0.375,3,8,0.33499999999999996,0.5909090909090909,26,44,14.809999999999999,0.5609756097560976,23,41,10.615000000000002,0.5161290322580645,16,31,3.7250000000000005,0.5185185185185185,14,27,0.2900000000000005,0.5238095238095238,11,21,0.3149999999999995,0.4117647058823529,7,17,-5.109999999999999,0.3076923076923077,4,13,-6.465000000000001,0.14285714285714285,1,7,-6.0649999999999995,0.0,0,5,-4.91
20240826,0.25,13,52,-6.529999999999999,0.28888888888888886,13,45,-5.205000000000001,0.3333333333333333,10,30,-2.1299999999999994,0.35,7,20,-0.98,0.18181818181818182,2,11,-1.7249999999999999,0.125,1,8,-1.63,0.0,0,3,-0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,1.395,0.38461538461538464,10,26,-0.32499999999999996,0.375,9,24,-0.61,0.3,6,20,-1.2699999999999998,0.3076923076923077,4,13,-1.3599999999999999,0.375,3,8,-0.365,0.5,3,6,0.35,0.3333333333333333,1,3,0.3,1.0,1,1,0.355
20240827,0.34615384615384615,9,26,-5.6800000000000015,0.5714285714285714,8,14,-0.51,0.7142857142857143,5,7,0.6450000000000001,0.8,4,5,0.725,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,0.46499999999999997,0.43636363636363634,24,55,-1.5800000000000003,0.46,23,50,-0.7650000000000001,0.48717948717948717,19,39,0.265,0.48,12,25,-0.31999999999999984,0.47368421052631576,9,19,-0.7750000000000002,0.5714285714285714,8,14,-0.06500000000000017,0.6,6,10,-0.2749999999999998,0.5714285714285714,4,7,0.07500000000000001
20240828,0.20588235294117646,7,34,-19.259999999999998,0.2727272727272727,6,22,-11.529999999999998,0.45454545454545453,5,11,-4.184999999999999,0.625,5,8,-1.1350000000000002,0.6666666666666666,2,3,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,6.614999999999999,0.5319148936170213,25,47,3.6899999999999995,0.5,19,38,2.6049999999999995,0.42424242424242425,14,33,1.0899999999999999,0.32,8,25,-1.4350000000000003,0.2727272727272727,6,22,-2.185,0.2857142857142857,6,21,-1.7050000000000003,0.375,6,16,-0.7,0.38461538461538464,5,13,-0.43000000000000005
20240829,0.9,18,20,7.2299999999999995,0.9411764705882353,16,17,5.785,1.0,7,7,3.405,1.0,4,4,2.205,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,-2.015,0.4576271186440678,27,59,-0.8300000000000005,0.5348837209302325,23,43,1.8149999999999993,0.6060606060606061,20,33,2.8249999999999993,0.6333333333333333,19,30,3.68,0.7391304347826086,17,23,4.705,0.8421052631578947,16,19,5.25,0.8461538461538461,11,13,5.055,0.8333333333333334,10,12,4.625
20240830,0.15789473684210525,6,38,-20.939999999999998,0.1,3,30,-18.349999999999994,0.04,1,25,-16.895,0.0,0,20,-12.435,0.0,0,16,-11.795,0.0,0,7,-4.79,0.0,0,4,-2.35,0.0,0,2,-1.275,0.0,0,1,-0.775,0.5625,27,48,6.400000000000001,0.5365853658536586,22,41,3.87,0.5454545454545454,18,33,3.055,0.5,10,20,1.425,0.5454545454545454,6,11,0.6400000000000002,0.25,1,4,-0.815,0.25,1,4,-0.815,0.3333333333333333,1,3,-0.47,0.3333333333333333,1,3,-0.47
20240903,0.35555555555555557,16,45,-4.895,0.4,16,40,-2.67,0.3939393939393939,13,33,-2.4349999999999996,0.3448275862068966,10,29,-2.28,0.3076923076923077,8,26,-2.5,0.22727272727272727,5,22,-3.0149999999999997,0.2777777777777778,5,18,-2.04,0.18181818181818182,2,11,-1.3049999999999997,0.3333333333333333,2,6,-0.33999999999999997,0.4878048780487805,20,41,-0.88,0.46875,15,32,0.5099999999999996,0.41379310344827586,12,29,-1.0000000000000004,0.4,10,25,-0.13000000000000056,0.45454545454545453,10,22,1.5299999999999998,0.5,5,10,1.3299999999999996,0.42857142857142855,3,7,0.6049999999999994,0.5,2,4,0.9449999999999997,0.0,0,0,0.0
