TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231222,0.35294117647058826,12,34,-5.23,0.3448275862068966,10,29,-3.47,0.4444444444444444,8,18,-0.86,0.42857142857142855,6,14,-0.8099999999999998,0.625,5,8,0.9000000000000001,1.0,3,3,0.61,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,2.8100000000000005,0.46511627906976744,20,43,2.21,0.4,12,30,1.0299999999999998,0.5714285714285714,4,7,1.1400000000000001,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231226,0.6111111111111112,11,18,0.8400000000000001,0.6666666666666666,10,15,0.91,0.8888888888888888,8,9,0.9,1.0,4,4,0.46,1.0,2,2,0.19,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,40,68,2.25,0.5964912280701754,34,57,2.1500000000000004,0.5121951219512195,21,41,0.85,0.5862068965517241,17,29,1.4699999999999998,0.5,6,12,0.6300000000000001,0.5,2,4,0.33,0.0,0,2,-0.18,0.0,0,1,-0.1,0.0,0,0,0.0
20231227,0.5454545454545454,18,33,0.6700000000000002,0.3333333333333333,4,12,-0.99,0.2,1,5,-0.6200000000000001,0.0,0,2,-0.5900000000000001,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,-2.15,0.3939393939393939,13,33,-1.88,0.4782608695652174,11,23,-0.6900000000000001,0.6153846153846154,8,13,0.5299999999999999,0.8333333333333334,5,6,0.55,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231228,0.5813953488372093,25,43,0.32999999999999996,0.6428571428571429,18,28,0.55,0.7333333333333333,11,15,0.9,0.6666666666666666,2,3,0.27,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,2.4600000000000004,0.6875,22,32,2.8600000000000003,0.8333333333333334,20,24,2.9,0.8666666666666667,13,15,0.9299999999999999,0.9090909090909091,10,11,0.62,1.0,3,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231229,0.3170731707317073,13,41,-8.959999999999999,0.2903225806451613,9,31,-6.510000000000001,0.2857142857142857,6,21,-4.510000000000001,0.3,3,10,-2.06,0.3333333333333333,2,6,-1.13,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,11.389999999999999,0.6,18,30,7.29,0.5625,9,16,4.779999999999999,0.6,3,5,2.25,0.5,1,2,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240102,0.9411764705882353,32,34,8.885000000000002,0.9375,15,16,4.225,1.0,3,3,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,12,52,-8.105,0.3225806451612903,10,31,-4.1049999999999995,0.2857142857142857,6,21,-2.455,0.625,5,8,0.56,0.6666666666666666,4,6,0.53,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240103,0.3902439024390244,16,41,-2.78,0.4166666666666667,10,24,-1.19,0.4,6,15,-0.7100000000000001,0.5,4,8,0.14999999999999997,0.25,1,4,-0.27,0.25,1,4,-0.27,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-5.829999999999998,0.30303030303030304,10,33,-6.689999999999999,0.21739130434782608,5,23,-6.499999999999999,0.16666666666666666,2,12,-4.13,0.4,2,5,-0.51,0.5,1,2,-0.07999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240104,0.27906976744186046,12,43,-4.71,0.26666666666666666,8,30,-3.41,0.2857142857142857,6,21,-2.59,0.1111111111111111,1,9,-1.84,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-2.12,0.28125,9,32,-3.25,0.28,7,25,-3.0200000000000005,0.3333333333333333,6,18,-1.5100000000000002,0.3076923076923077,4,13,-1.4,0.2,1,5,-0.8499999999999998,0.0,0,3,-0.9500000000000001,0.0,0,1,-0.35,0.0,0,0,0.0
20240105,0.2923076923076923,19,65,-10.42,0.2982456140350877,17,57,-8.32,0.2926829268292683,12,41,-7.265000000000001,0.19047619047619047,4,21,-3.9850000000000003,0.25,3,12,-2.045,0.5,2,4,-0.6100000000000001,1.0,2,2,0.1,1.0,2,2,0.1,1.0,2,2,0.1,0.42857142857142855,9,21,4.244999999999999,0.2,2,10,0.835,0.0,0,6,-0.9300000000000002,0.0,0,4,-0.8400000000000001,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240108,0.7380952380952381,31,42,3.1999999999999997,0.7916666666666666,19,24,2.07,0.8333333333333334,10,12,1.5999999999999999,0.6666666666666666,2,3,0.2700000000000001,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-4.0200000000000005,0.36666666666666664,11,30,-3.08,0.15789473684210525,3,19,-3.67,0.16666666666666666,2,12,-2.33,0.2,1,5,-1.23,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.6216216216216216,23,37,3.93,0.6153846153846154,16,26,1.1500000000000001,0.6666666666666666,12,18,1.06,0.5833333333333334,7,12,0.36,0.2857142857142857,2,7,-0.30999999999999994,1.0,2,2,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20408163265306123,10,49,-10.65,0.15789473684210525,6,38,-9.31,0.24,6,25,-4.390000000000001,0.23076923076923078,3,13,-2.0500000000000003,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240110,0.6410256410256411,25,39,2.0300000000000002,0.7142857142857143,15,21,2.4,0.9090909090909091,10,11,1.92,1.0,3,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,3.4199999999999995,0.46875,15,32,0.7700000000000002,0.5,12,24,-0.19000000000000003,0.5,6,12,-0.33999999999999997,0.0,0,3,-0.49,0.0,0,2,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.5116279069767442,22,43,-2.725,0.5384615384615384,21,39,-1.1300000000000008,0.6129032258064516,19,31,0.5899999999999997,0.5925925925925926,16,27,-0.22999999999999998,0.6190476190476191,13,21,-0.52,0.6428571428571429,9,14,1.08,0.6666666666666666,4,6,1.5699999999999998,0.75,3,4,1.44,0.0,0,0,0.0,0.8604651162790697,37,43,16.159999999999997,0.8484848484848485,28,33,13.4,0.8846153846153846,23,26,9.315,0.9166666666666666,22,24,8.655000000000001,0.8947368421052632,17,19,7.055000000000001,0.875,14,16,6.284999999999999,1.0,8,8,4.040000000000001,1.0,2,2,0.77,1.0,2,2,0.77
20240112,0.32432432432432434,12,37,-8.079999999999998,0.3333333333333333,11,33,-7.67,0.3333333333333333,10,30,-7.38,0.38461538461538464,10,26,-6.33,0.35,7,20,-5.579999999999999,0.2857142857142857,4,14,-5.87,0.36363636363636365,4,11,-4.2200000000000015,0.2857142857142857,2,7,-3.0500000000000003,0.0,0,2,-1.2999999999999998,0.3877551020408163,19,49,-0.3300000000000002,0.3953488372093023,17,43,-0.98,0.3055555555555556,11,36,-2.2950000000000004,0.2857142857142857,8,28,-3.935,0.23809523809523808,5,21,-2.955,0.1875,3,16,-4.05,0.1,1,10,-3.36,0.0,0,6,-2.4899999999999998,0.0,0,0,0.0
20240116,0.21951219512195122,9,41,-14.835,0.16,4,25,-11.205000000000002,0.2,3,15,-4.4799999999999995,0.14285714285714285,1,7,-3.05,0.16666666666666666,1,6,-2.9499999999999997,0.25,1,4,-1.125,0.3333333333333333,1,3,-0.295,0.5,1,2,0.0049999999999999906,0.5,1,2,0.0049999999999999906,0.4666666666666667,21,45,-2.3449999999999998,0.4482758620689655,13,29,-2.185,0.36363636363636365,8,22,-3.0750000000000006,0.3125,5,16,-2.4000000000000004,0.2857142857142857,4,14,-2.06,0.5,4,8,-0.22000000000000003,0.3333333333333333,1,3,-0.09999999999999999,0.5,1,2,-0.09,0.0,0,1,-0.19
20240117,0.5555555555555556,10,18,2.0199999999999996,0.6666666666666666,2,3,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,-2.3100000000000005,0.6,18,30,-8.326672684688674e-17,0.4444444444444444,8,18,-1.1,0.4166666666666667,5,12,-0.39,0.2857142857142857,2,7,-0.5900000000000001,0.4,2,5,-0.07999999999999996,0.3333333333333333,1,3,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20240118,0.4318181818181818,19,44,-10.215,0.4473684210526316,17,38,-8.505,0.45161290322580644,14,31,-6.475,0.38095238095238093,8,21,-4.9,0.5714285714285714,8,14,-0.56,0.6,3,5,-0.009999999999999981,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-1.0450000000000004,0.3157894736842105,12,38,-3.005000000000001,0.3142857142857143,11,35,-2.865,0.39285714285714285,11,28,-0.16999999999999948,0.5714285714285714,8,14,1.8650000000000002,0.7272727272727273,8,11,2.6450000000000005,0.8333333333333334,5,6,1.55,1.0,1,1,0.2,0.0,0,0,0.0
20240119,0.5416666666666666,13,24,1.425,0.3333333333333333,5,15,-0.45500000000000007,0.125,1,8,-1.655,0.0,0,4,-0.9600000000000001,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3064516129032258,19,62,-8.1,0.35555555555555557,16,45,-5.0600000000000005,0.3142857142857143,11,35,-3.41,0.23529411764705882,4,17,-1.5950000000000002,0.2727272727272727,3,11,-0.755,0.25,1,4,0.06499999999999999,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20240122,0.5945945945945946,22,37,1.2999999999999998,0.6153846153846154,16,26,1.9549999999999998,0.6428571428571429,9,14,2.17,0.625,5,8,1.0099999999999998,0.5714285714285714,4,7,0.42,0.6,3,5,0.35,0.6,3,5,0.35,0.0,0,1,-0.06,0.0,0,0,0.0,0.5510204081632653,27,49,4.165000000000001,0.7222222222222222,26,36,6.705000000000001,0.8518518518518519,23,27,7.085,0.9,18,20,5.785000000000001,0.9166666666666666,11,12,4.18,1.0,6,6,2.69,1.0,5,5,2.54,1.0,2,2,1.51,0.0,0,0,0.0
20240123,0.2962962962962963,8,27,-2.6799999999999997,0.23529411764705882,4,17,-1.9200000000000002,0.2,1,5,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-1.49,0.40476190476190477,17,42,-1.34,0.3333333333333333,10,30,-2.1600000000000006,0.35,7,20,-1.9700000000000004,0.5,5,10,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.7272727272727273,16,22,3.825,0.8666666666666667,13,15,3.415,0.9166666666666666,11,12,3.215,1.0,5,5,1.92,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.515625,33,64,-0.09499999999999986,0.5081967213114754,31,61,-0.4850000000000001,0.5,28,56,-0.6450000000000002,0.47619047619047616,20,42,-1.225,0.5217391304347826,12,23,0.38500000000000023,0.5,6,12,0.31500000000000006,0.7142857142857143,5,7,1.4749999999999999,0.5,1,2,0.15500000000000003,0.0,0,0,0.0
20240125,0.3333333333333333,5,15,-3.7299999999999995,0.3076923076923077,4,13,-3.08,0.14285714285714285,1,7,-3.36,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4084507042253521,29,71,-1.9499999999999993,0.37037037037037035,20,54,-2.0500000000000007,0.375,15,40,-2.2800000000000002,0.4074074074074074,11,27,-2.245,0.4,8,20,-1.6849999999999996,0.1,1,10,-2.8500000000000005,0.0,0,6,-2.51,0.0,0,1,-0.33,0.0,0,1,-0.33
20240126,0.5925925925925926,32,54,3.5100000000000002,0.5813953488372093,25,43,3.1300000000000003,0.6060606060606061,20,33,3.2199999999999998,0.64,16,25,3.64,0.6842105263157895,13,19,3.3000000000000003,0.8,4,5,1.2899999999999998,1.0,3,3,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,1.165,0.32,8,25,-1.055,0.058823529411764705,1,17,-3.905,0.058823529411764705,1,17,-3.905,0.08333333333333333,1,12,-2.6350000000000002,0.0,0,9,-2.175,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20240129,1.0,14,14,3.4500000000000006,1.0,8,8,2.0,1.0,5,5,1.31,1.0,3,3,0.72,1.0,1,1,0.16,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,33,72,-0.6900000000000001,0.4925373134328358,33,67,0.010000000000000203,0.5636363636363636,31,55,1.3100000000000005,0.6153846153846154,24,39,1.7999999999999998,0.625,20,32,1.8399999999999999,0.47619047619047616,10,21,0.3899999999999998,0.6428571428571429,9,14,1.24,0.625,5,8,0.72,0.5,1,2,0.15000000000000002
20240130,0.7368421052631579,28,38,3.105,0.7333333333333333,11,15,0.9349999999999998,1.0,4,4,0.62,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-3.0300000000000002,0.6,15,25,0.009999999999999898,0.625,10,16,0.7249999999999999,0.5714285714285714,4,7,0.3600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.5454545454545454,6,11,1.0099999999999998,0.5555555555555556,5,9,0.8199999999999998,0.6666666666666666,4,6,0.6299999999999999,0.5,2,4,-0.13000000000000006,0.5,2,4,-0.13000000000000006,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,33,75,-3.5949999999999998,0.4626865671641791,31,67,-2.2150000000000003,0.5283018867924528,28,53,0.4750000000000001,0.6060606060606061,20,33,2.255,0.8461538461538461,11,13,2.875,1.0,5,5,1.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240201,0.47619047619047616,20,42,-4.890000000000001,0.4,14,35,-9.059999999999999,0.36363636363636365,12,33,-9.93,0.2608695652173913,6,23,-11.969999999999997,0.16666666666666666,2,12,-7.640000000000001,0.14285714285714285,1,7,-4.51,0.0,0,5,-4.5,0.0,0,1,-0.87,0.0,0,0,0.0,0.20454545454545456,9,44,-11.610000000000001,0.225,9,40,-9.290000000000001,0.23076923076923078,9,39,-8.790000000000001,0.2222222222222222,6,27,-6.09,0.2857142857142857,6,21,-4.88,0.36363636363636365,4,11,-2.2600000000000002,0.375,3,8,-1.15,0.4,2,5,-1.1,0.0,0,0,0.0
20240202,0.8076923076923077,21,26,11.215,0.8260869565217391,19,23,10.974999999999998,0.7777777777777778,14,18,7.650000000000001,0.8333333333333334,10,12,6.1499999999999995,0.875,7,8,4.359999999999999,0.8333333333333334,5,6,4.01,1.0,1,1,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,22,60,-13.194999999999999,0.38181818181818183,21,55,-11.035000000000002,0.38,19,50,-9.384999999999998,0.391304347826087,18,46,-6.435000000000001,0.45161290322580644,14,31,-2.669999999999999,0.47368421052631576,9,19,-0.8699999999999997,0.5,6,12,0.01000000000000012,0.5,4,8,0.16000000000000003,0.6,3,5,0.11000000000000001
20240205,0.7045454545454546,31,44,5.045,0.7692307692307693,30,39,6.124999999999999,0.8333333333333334,25,30,6.175,0.8421052631578947,16,19,4.375000000000001,0.6666666666666666,6,9,1.26,0.5,2,4,0.52,0.5,2,4,0.52,1.0,1,1,0.32,1.0,1,1,0.32,0.2857142857142857,12,42,-6.495,0.1935483870967742,6,31,-7.450000000000001,0.16666666666666666,4,24,-5.984999999999999,0.15384615384615385,2,13,-2.165,0.16666666666666666,1,6,-0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.375,18,48,-4.79,0.38235294117647056,13,34,-3.5,0.4090909090909091,9,22,-2.4300000000000006,0.4,6,15,-1.5149999999999997,0.5454545454545454,6,11,-0.24999999999999994,0.75,3,4,0.465,1.0,2,2,0.49,1.0,1,1,0.16,0.0,0,0,0.0,0.4473684210526316,17,38,-0.09000000000000008,0.46153846153846156,12,26,0.25999999999999984,0.5789473684210527,11,19,1.0299999999999998,0.8333333333333334,5,6,0.725,0.75,3,4,0.40499999999999997,1.0,2,2,0.42,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.625,20,32,0.2899999999999998,0.6896551724137931,20,29,1.5899999999999999,0.68,17,25,0.9700000000000002,0.7777777777777778,14,18,1.5999999999999999,0.8461538461538461,11,13,2.05,0.75,6,8,0.31000000000000005,0.75,6,8,0.31000000000000005,1.0,2,2,0.27,1.0,1,1,0.15,0.3888888888888889,21,54,-2.14,0.391304347826087,18,46,-1.65,0.26666666666666666,8,30,-4.505000000000002,0.15,3,20,-3.5599999999999996,0.2,3,15,-2.3899999999999997,0.2727272727272727,3,11,-1.1199999999999999,0.375,3,8,-0.6299999999999999,0.2857142857142857,2,7,-1.26,0.2857142857142857,2,7,-1.26
20240208,0.43243243243243246,16,37,1.4450000000000005,0.4166666666666667,10,24,0.525,0.5714285714285714,8,14,1.075,0.5,2,4,0.41000000000000003,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,1.6249999999999996,0.8,28,35,3.615,0.9166666666666666,22,24,4.385,0.9411764705882353,16,17,3.5549999999999997,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.45454545454545453,20,44,-1.4550000000000003,0.39285714285714285,11,28,-1.5100000000000002,0.3333333333333333,4,12,-0.88,0.3333333333333333,1,3,-0.20000000000000004,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,1.1850000000000003,0.5555555555555556,15,27,0.39999999999999963,0.5714285714285714,12,21,0.43000000000000005,0.6363636363636364,7,11,0.15000000000000002,0.7142857142857143,5,7,0.14,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.84375,27,32,7.99,0.7,7,10,1.3450000000000002,0.75,3,4,0.675,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-9.529999999999998,0.38636363636363635,17,44,-6.3149999999999995,0.40540540540540543,15,37,-4.910000000000001,0.46153846153846156,12,26,-2.6999999999999993,0.5,7,14,-1.3099999999999996,0.0,0,3,-1.425,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.6415094339622641,34,53,3.8499999999999996,0.6744186046511628,29,43,5.83,0.8387096774193549,26,31,7.389999999999999,0.8888888888888888,16,18,4.1899999999999995,0.8333333333333334,10,12,2.9000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,3.9500000000000006,0.6818181818181818,15,22,2.09,0.5333333333333333,8,15,0.16999999999999993,1.0,5,5,0.74,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.14634146341463414,6,41,-21.009999999999998,0.1935483870967742,6,31,-13.205000000000002,0.23076923076923078,6,26,-9.469999999999999,0.29411764705882354,5,17,-3.56,0.5555555555555556,5,9,0.09500000000000003,0.4,2,5,-0.265,0.5,2,4,-0.024999999999999994,0.5,1,2,0.065,0.5,1,2,0.065,0.6,27,45,3.7950000000000004,0.5833333333333334,21,36,1.3250000000000002,0.64,16,25,2.9050000000000002,0.6111111111111112,11,18,1.5850000000000002,0.5384615384615384,7,13,0.2799999999999999,0.5,6,12,-0.2400000000000001,0.5,5,10,-0.3000000000000001,0.3333333333333333,2,6,-0.69,0.5,1,2,0.1
20240215,0.8695652173913043,20,23,3.445,0.8333333333333334,15,18,2.795,0.7272727272727273,8,11,1.3850000000000002,0.75,6,8,1.03,0.8333333333333334,5,6,1.03,0.8,4,5,0.75,1.0,3,3,0.5800000000000001,1.0,2,2,0.39,1.0,1,1,0.37,0.4603174603174603,29,63,1.275,0.4230769230769231,22,52,0.19000000000000009,0.43902439024390244,18,41,0.6500000000000001,0.42857142857142855,12,28,0.36,0.625,10,16,2.035,0.6,3,5,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.75,24,32,8.469999999999999,0.75,15,20,5.0,0.875,7,8,2.3449999999999998,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-7.925,0.20454545454545456,9,44,-7.580000000000001,0.21875,7,32,-5.12,0.3157894736842105,6,19,-2.005,0.375,6,16,-1.185,0.5,3,6,-0.10999999999999997,0.4,2,5,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0
20240220,0.391304347826087,9,23,-4.459999999999999,0.29411764705882354,5,17,-4.6850000000000005,0.09090909090909091,1,11,-4.574999999999999,0.0,0,7,-2.985,0.0,0,2,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,3.3499999999999996,0.5178571428571429,29,56,3.42,0.5777777777777777,26,45,5.970000000000001,0.6666666666666666,24,36,7.04,0.8,20,25,8.174999999999999,0.9375,15,16,7.445,1.0,8,8,4.82,1.0,1,1,0.52,0.0,0,0,0.0
20240221,0.5294117647058824,27,51,-3.16,0.5365853658536586,22,41,-3.21,0.47058823529411764,16,34,-3.5200000000000005,0.5,14,28,-2.7800000000000002,0.6666666666666666,10,15,1.2600000000000002,0.7272727272727273,8,11,1.5099999999999998,0.8333333333333334,5,6,1.3,1.0,3,3,1.04,0.0,0,0,0.0,0.45714285714285713,16,35,-4.71,0.23809523809523808,5,21,-6.570000000000001,0.1875,3,16,-4.85,0.1,1,10,-4.26,0.0,0,6,-2.94,0.0,0,1,-0.42,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.576271186440678,34,59,0.9800000000000004,0.6458333333333334,31,48,1.0700000000000003,0.7586206896551724,22,29,1.03,0.8333333333333334,10,12,0.6400000000000001,1.0,5,5,0.63,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-0.03999999999999998,0.5,7,14,0.65,0.5555555555555556,5,9,1.3,0.5,3,6,-0.03999999999999998,0.5,1,2,-0.2,0.5,1,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.5,11,22,-0.29500000000000043,0.3333333333333333,4,12,-1.9950000000000003,0.3,3,10,-2.4950000000000006,0.3333333333333333,3,9,-1.635,0.2857142857142857,2,7,-1.185,0.2,1,5,-0.555,0.0,0,4,-1.165,0.0,0,3,-0.515,0.0,0,1,-0.25,0.53125,34,64,6.125000000000001,0.5517241379310345,32,58,6.655,0.5208333333333334,25,48,4.675000000000001,0.5641025641025641,22,39,5.86,0.8947368421052632,17,19,6.265,1.0,11,11,2.605,1.0,8,8,1.65,1.0,1,1,0.13,0.0,0,0,0.0
20240226,0.4666666666666667,14,30,0.14999999999999952,0.2727272727272727,3,11,-0.8600000000000001,0.0,0,4,-0.8400000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6964285714285714,39,56,6.25,0.7105263157894737,27,38,4.14,0.7619047619047619,16,21,2.6150000000000007,0.8461538461538461,11,13,2.02,1.0,8,8,1.56,1.0,5,5,1.1700000000000002,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.475,19,40,-0.04500000000000026,0.3125,5,16,-1.1,0.25,2,8,-0.8400000000000001,0.3333333333333333,1,3,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,0.42000000000000004,0.45,9,20,0.52,0.5714285714285714,4,7,0.39,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.3953488372093023,17,43,-0.87,0.23333333333333334,7,30,-2.58,0.45454545454545453,5,11,-0.825,0.5,2,4,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-5.24,0.3333333333333333,10,30,-2.8800000000000003,0.42857142857142855,9,21,-0.9700000000000005,0.5333333333333333,8,15,-0.3150000000000003,0.5,4,8,-0.10999999999999999,0.5,2,4,-0.04000000000000001,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
