TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241231,0.34285714285714286,12,35,-7.895,0.4,10,25,-5.819999999999999,0.3888888888888889,7,18,-5.390000000000001,0.25,3,12,-3.664999999999999,0.14285714285714285,1,7,-2.0349999999999993,0.25,1,4,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7254901960784313,37,51,14.355000000000002,0.7111111111111111,32,45,12.290000000000001,0.6764705882352942,23,34,8.895,0.7931034482758621,23,29,11.225000000000001,0.84,21,25,11.135,0.8181818181818182,18,22,10.13,0.8333333333333334,15,18,8.525,0.8235294117647058,14,17,8.17,0.7857142857142857,11,14,6.165
20250102,0.6190476190476191,13,21,2.75,0.625,10,16,0.9100000000000004,0.4444444444444444,4,9,-2.4050000000000002,0.4444444444444444,4,9,-2.4050000000000002,0.3333333333333333,2,6,-1.775,0.2,1,5,-3.4349999999999996,0.0,0,2,-3.3899999999999997,0.0,0,2,-3.3899999999999997,0.0,0,0,0.0,0.36923076923076925,24,65,-3.669999999999999,0.4107142857142857,23,56,2.6349999999999985,0.3877551020408163,19,49,2.865,0.4166666666666667,15,36,4.6499999999999995,0.4642857142857143,13,28,8.455,0.5,10,20,9.445,0.5714285714285714,8,14,10.935000000000002,0.6,6,10,10.770000000000001,1.0,6,6,11.9
20250103,0.6,15,25,2.87,0.5263157894736842,10,19,1.31,0.4666666666666667,7,15,0.46,0.42857142857142855,6,14,0.20499999999999988,0.5,5,10,0.2000000000000001,0.5555555555555556,5,9,0.595,0.625,5,8,0.885,1.0,5,5,1.04,1.0,5,5,1.04,0.29508196721311475,18,61,-16.970000000000002,0.28888888888888886,13,45,-14.89,0.3333333333333333,11,33,-11.025,0.20833333333333334,5,24,-12.620000000000001,0.13636363636363635,3,22,-14.625,0.05555555555555555,1,18,-14.53,0.0,0,16,-14.43,0.0,0,16,-14.43,0.0,0,12,-10.605
20250106,0.5283018867924528,28,53,1.5950000000000002,0.4878048780487805,20,41,0.6950000000000002,0.4,12,30,-0.8549999999999999,0.2608695652173913,6,23,-2.3049999999999997,0.25,4,16,-1.615,0.5714285714285714,4,7,-0.04500000000000001,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,6,33,-6.845,0.15384615384615385,4,26,-5.985,0.15789473684210525,3,19,-4.775,0.2,1,5,-0.9800000000000001,0.0,0,2,-0.5449999999999999,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250107,0.42424242424242425,14,33,-4.5649999999999995,0.48148148148148145,13,27,-1.3249999999999993,0.45,9,20,-1.1199999999999994,0.5,7,14,0.1549999999999998,0.5714285714285714,4,7,0.07000000000000012,0.75,3,4,1.2,1.0,3,3,1.3,1.0,1,1,0.525,0.0,0,0,0.0,0.5471698113207547,29,53,3.4499999999999993,0.5531914893617021,26,47,4.08,0.5,21,42,0.8050000000000002,0.5151515151515151,17,33,2.6550000000000002,0.4230769230769231,11,26,0.3350000000000002,0.6,9,15,9.165000000000001,0.7777777777777778,7,9,8.695,0.7142857142857143,5,7,7.380000000000001,1.0,5,5,8.015
20250108,0.7692307692307693,20,26,13.015,1.0,17,17,12.965,1.0,15,15,12.510000000000002,1.0,9,9,7.0,1.0,7,7,4.9399999999999995,1.0,3,3,2.795,1.0,1,1,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.45,27,60,2.545,0.4727272727272727,26,55,3.3249999999999993,0.44680851063829785,21,47,3.955,0.47368421052631576,18,38,5.72,0.5151515151515151,17,33,5.625,0.5652173913043478,13,23,6.14,0.5714285714285714,12,21,5.105,0.5263157894736842,10,19,4.3999999999999995,0.4166666666666667,5,12,0.5599999999999996
20250110,0.34285714285714286,12,35,-6.81,0.36,9,25,-3.6500000000000004,0.375,6,16,-2.34,0.5555555555555556,5,9,0.24,0.6666666666666666,4,6,0.25,0.75,3,4,0.6050000000000001,0.5,1,2,-0.22999999999999998,0.0,0,1,-0.285,0.0,0,0,0.0,0.7058823529411765,36,51,25.96,0.6808510638297872,32,47,22.22,0.6511627906976745,28,43,18.8,0.5882352941176471,20,34,10.87,0.5483870967741935,17,31,8.469999999999999,0.5357142857142857,15,28,6.590000000000002,0.4782608695652174,11,23,3.6950000000000007,0.4444444444444444,8,18,2.1249999999999996,0.4375,7,16,2.79
20250113,0.25,6,24,-15.675,0.2857142857142857,4,14,-10.46,0.125,1,8,-9.175,0.0,0,4,-5.315,0.0,0,4,-5.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.532258064516129,33,62,-2.3949999999999996,0.5925925925925926,32,54,0.6250000000000004,0.574468085106383,27,47,-0.6100000000000008,0.5945945945945946,22,37,-0.895,0.64,16,25,-0.7400000000000004,0.6111111111111112,11,18,0.10999999999999988,0.8,8,10,1.9149999999999996,1.0,6,6,2.63,1.0,1,1,0.925
20250114,0.39622641509433965,21,53,-14.440000000000001,0.4166666666666667,20,48,-11.41,0.36585365853658536,15,41,-12.03,0.32142857142857145,9,28,-9.715,0.36363636363636365,8,22,-6.460000000000001,0.3333333333333333,5,15,-5.395,0.36363636363636365,4,11,-3.085,0.5,3,6,-0.2749999999999998,0.3333333333333333,1,3,-0.7599999999999999,0.9393939393939394,31,33,23.370000000000005,0.9310344827586207,27,29,22.14,0.92,23,25,20.485,0.9047619047619048,19,21,16.469999999999995,0.8823529411764706,15,17,15.42,0.9230769230769231,12,13,13.299999999999999,1.0,11,11,12.255,1.0,9,9,10.895000000000001,1.0,5,5,6.74
20250115,0.5,19,38,1.6299999999999997,0.5625,18,32,2.79,0.5416666666666666,13,24,2.69,0.6111111111111112,11,18,3.2449999999999997,0.5,7,14,1.1849999999999996,0.7142857142857143,5,7,1.855,0.6666666666666666,4,6,0.8400000000000001,0.75,3,4,0.94,0.0,0,1,-0.11,0.7916666666666666,38,48,14.21,0.8292682926829268,34,41,13.209999999999999,0.8235294117647058,28,34,12.22,0.7931034482758621,23,29,9.874999999999998,0.8,20,25,8.774999999999999,0.8235294117647058,14,17,7.2299999999999995,0.7692307692307693,10,13,5.41,0.8333333333333334,10,12,5.75,0.8571428571428571,6,7,2.085
20250116,0.5,9,18,-2.02,0.5454545454545454,6,11,1.6400000000000001,0.625,5,8,1.755,0.6666666666666666,2,3,1.135,1.0,1,1,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,17,68,-14.25,0.24074074074074073,13,54,-12.685,0.22916666666666666,11,48,-13.05,0.23684210526315788,9,38,-10.125,0.26666666666666666,8,30,-5.669999999999999,0.18181818181818182,4,22,-6.18,0.14285714285714285,2,14,-4.47,0.18181818181818182,2,11,-2.54,0.3333333333333333,2,6,-0.1150000000000001
20250117,0.6595744680851063,31,47,6.384999999999999,0.7567567567567568,28,37,6.0600000000000005,0.8846153846153846,23,26,5.65,0.875,14,16,3.2649999999999997,0.9,9,10,1.615,0.8571428571428571,6,7,0.93,0.8333333333333334,5,6,0.77,0.6666666666666666,2,3,0.475,0.0,0,0,0.0,0.358974358974359,14,39,-1.6649999999999996,0.34782608695652173,8,23,-1.5599999999999996,0.26666666666666666,4,15,-2.115,0.2,2,10,-1.4949999999999997,0.0,0,4,-0.47,0.0,0,1,-0.025,0.0,0,1,-0.025,0.0,0,1,-0.025,0.0,0,0,0.0
20250121,0.723404255319149,34,47,7.515,0.6363636363636364,21,33,4.04,0.5652173913043478,13,23,1.8750000000000002,0.4666666666666667,7,15,-0.9250000000000002,0.3333333333333333,3,9,-1.815,0.42857142857142855,3,7,-1.24,0.42857142857142855,3,7,-1.24,0.5,2,4,-0.47999999999999987,0.5,1,2,0.05499999999999999,0.358974358974359,14,39,-4.115,0.40625,13,32,-2.67,0.4583333333333333,11,24,-1.205,0.5,6,12,-1.185,0.25,1,4,-0.9349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250122,0.6037735849056604,32,53,7.335,0.6410256410256411,25,39,6.680000000000001,0.7692307692307693,20,26,6.47,0.7142857142857143,10,14,3.3850000000000002,1.0,3,3,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,-0.9050000000000001,0.6666666666666666,12,18,0.5249999999999999,0.8571428571428571,6,7,1.02,1.0,3,3,0.725,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.6,33,55,6.840000000000001,0.65,26,40,6.55,0.76,19,25,5.015000000000001,0.8333333333333334,10,12,3.1449999999999996,0.8571428571428571,6,7,1.41,1.0,5,5,1.455,1.0,5,5,1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-1.9,0.3333333333333333,5,15,-0.9799999999999995,0.3333333333333333,3,9,-0.4449999999999999,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250124,0.6285714285714286,22,35,0.6950000000000001,0.6923076923076923,18,26,0.8800000000000001,0.5454545454545454,6,11,-0.5650000000000002,0.5555555555555556,5,9,-0.15999999999999998,0.5,3,6,0.21999999999999997,0.6,3,5,0.5899999999999999,0.75,3,4,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-1.105,0.3333333333333333,11,33,-0.33999999999999975,0.21052631578947367,4,19,-1.7599999999999993,0.16666666666666666,2,12,-1.385,0.0,0,3,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250127,0.16129032258064516,5,31,-12.530000000000003,0.16,4,25,-9.82,0.15789473684210525,3,19,-8.295,0.17647058823529413,3,17,-6.41,0.2,3,15,-6.28,0.2,2,10,-4.795000000000001,0.0,0,7,-5.085,0.0,0,3,-1.7850000000000001,0.0,0,0,0.0,0.6727272727272727,37,55,7.885,0.6470588235294118,33,51,6.305,0.6666666666666666,30,45,7.199999999999999,0.6666666666666666,24,36,6.11,0.6571428571428571,23,35,6.025,0.6296296296296297,17,27,2.7150000000000003,0.64,16,25,3.0550000000000006,0.6666666666666666,14,21,3.5600000000000005,0.6875,11,16,3.205
20250128,0.46153846153846156,12,26,-6.8100000000000005,0.5454545454545454,12,22,-3.41,0.5,6,12,-2.0999999999999996,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,14,60,-13.095000000000002,0.23076923076923078,12,52,-12.270000000000003,0.26666666666666666,12,45,-9.290000000000003,0.2702702702702703,10,37,-7.925000000000001,0.32,8,25,-3.6399999999999997,0.2,3,15,-4.080000000000001,0.2222222222222222,2,9,-3.0450000000000004,0.25,1,4,-1.22,0.0,0,1,-0.44
20250129,0.5263157894736842,20,38,4.159999999999999,0.5161290322580645,16,31,4.2299999999999995,0.5882352941176471,10,17,3.1100000000000003,0.6666666666666666,8,12,2.635,0.5714285714285714,4,7,0.5799999999999998,0.5,3,6,0.43999999999999995,0.6666666666666666,2,3,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.75,36,48,7.1049999999999995,0.7878787878787878,26,33,6.194999999999999,0.6842105263157895,13,19,3.045,0.6666666666666666,8,12,2.13,0.7142857142857143,5,7,1.6700000000000004,1.0,3,3,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250130,0.3548387096774194,11,31,-2.5849999999999995,0.30434782608695654,7,23,-2.87,0.4,6,15,0.4999999999999997,0.5714285714285714,4,7,2.355,0.5,2,4,1.445,0.5,1,2,1.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-5.544999999999999,0.36363636363636365,16,44,-1.634999999999999,0.34375,11,32,1.455,0.34615384615384615,9,26,3.2700000000000005,0.25,4,16,1.1100000000000003,0.16666666666666666,2,12,-1.7950000000000002,0.14285714285714285,1,7,-1.1949999999999998,0.3333333333333333,1,3,-0.19,0.0,0,1,-0.045
20250131,0.32653061224489793,16,49,-3.95,0.21951219512195122,9,41,-5.61,0.2692307692307692,7,26,-1.6049999999999998,0.3,6,20,-0.73,0.2857142857142857,2,7,-0.19500000000000003,0.0,0,3,-0.32,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,1.805,0.6363636363636364,14,22,1.6199999999999999,0.5,4,8,0.18500000000000003,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.42857142857142855,3,7,-1.1,0.25,1,4,-1.2000000000000002,0.0,0,3,-1.685,0.0,0,2,-0.915,0.0,0,2,-0.915,0.0,0,2,-0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45569620253164556,36,79,-2.6100000000000003,0.44155844155844154,34,77,-4.285,0.44,33,75,-3.639999999999999,0.43243243243243246,32,74,-5.429999999999999,0.4411764705882353,30,68,-4.185,0.41935483870967744,26,62,-4.485,0.40816326530612246,20,49,-3.8899999999999997,0.475,19,40,1.4249999999999998,0.5333333333333333,16,30,4.450000000000001
20250204,0.6956521739130435,32,46,2.7700000000000005,0.6428571428571429,18,28,1.1499999999999997,0.5294117647058824,9,17,0.6299999999999998,0.5833333333333334,7,12,1.37,0.6,3,5,0.7799999999999999,1.0,2,2,0.7649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-2.075,0.3333333333333333,9,27,-2.835,0.3181818181818182,7,22,-3.0299999999999994,0.21052631578947367,4,19,-3.88,0.125,2,16,-5.3149999999999995,0.07142857142857142,1,14,-5.459999999999999,0.0,0,7,-2.67,0.0,0,3,-1.13,0.0,0,3,-1.13
20250205,0.7777777777777778,35,45,15.575000000000001,0.8108108108108109,30,37,14.575000000000001,0.8260869565217391,19,23,9.565000000000001,1.0,14,14,7.065000000000001,1.0,10,10,5.975,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-6.444999999999999,0.36666666666666664,11,30,-3.4349999999999996,0.4782608695652174,11,23,-0.16999999999999993,0.5882352941176471,10,17,0.61,0.5384615384615384,7,13,0.14499999999999968,0.4,2,5,-0.22500000000000014,0.25,1,4,-0.6400000000000001,0.0,0,2,-0.475,0.0,0,1,-0.155
20250206,0.325,13,40,-4.234999999999999,0.23529411764705882,8,34,-4.91,0.1724137931034483,5,29,-5.675,0.125,3,24,-5.525,0.09090909090909091,2,22,-5.495000000000001,0.0625,1,16,-4.465,0.0,0,9,-2.8150000000000004,0.0,0,4,-1.35,0.0,0,1,-0.28,0.34782608695652173,16,46,-3.4749999999999996,0.3125,10,32,-3.0649999999999995,0.25,5,20,-2.7249999999999996,0.0,0,10,-4.8950000000000005,0.0,0,4,-1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250207,0.4838709677419355,15,31,1.3400000000000003,0.5,14,28,2.4250000000000003,0.5714285714285714,12,21,5.015,0.7142857142857143,10,14,4.26,0.8181818181818182,9,11,4.595,0.7777777777777778,7,9,3.3300000000000005,0.75,6,8,2.64,1.0,4,4,1.635,1.0,1,1,0.765,0.7090909090909091,39,55,34.045,0.7083333333333334,34,48,27.439999999999998,0.7209302325581395,31,43,26.705000000000002,0.7567567567567568,28,37,23.455000000000002,0.7575757575757576,25,33,20.385,0.7619047619047619,16,21,13.774999999999999,0.7222222222222222,13,18,9.415,0.8,8,10,6.385,0.8333333333333334,5,6,2.1849999999999996
20250210,0.3953488372093023,17,43,-3.535,0.42857142857142855,15,35,-1.5550000000000002,0.4166666666666667,10,24,-1.98,0.4444444444444444,8,18,-1.525,0.5384615384615384,7,13,-1.0900000000000003,0.5,4,8,-1.125,0.2,1,5,-1.4000000000000001,0.3333333333333333,1,3,-0.625,0.0,0,0,0.0,0.627906976744186,27,43,3.6950000000000003,0.7,21,30,2.9550000000000005,0.6923076923076923,18,26,1.6849999999999998,0.7,14,20,1.21,0.7142857142857143,10,14,1.115,0.6666666666666666,6,9,0.44500000000000006,0.6,3,5,0.2,0.5,2,4,0.035,0.0,0,2,-0.33
20250211,0.3793103448275862,22,58,-7.93,0.42424242424242425,14,33,-3.785,0.4,8,20,-2.65,0.3,3,10,-0.8099999999999998,0.25,1,4,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-2.315,0.3,6,20,-1.6949999999999998,0.4,4,10,-0.37,0.4444444444444444,4,9,-0.13999999999999999,0.5,3,6,0.01999999999999999,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.2857142857142857,4,14,-2.999999999999999,0.2222222222222222,2,9,-4.395,0.25,1,4,-2.335,0.5,1,2,-0.18000000000000005,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,28,72,-13.355,0.3968253968253968,25,63,-10.274999999999999,0.42857142857142855,21,49,-7.935000000000001,0.4444444444444444,16,36,-3.505000000000001,0.5,12,24,-1.065,0.6,6,10,0.08000000000000007,1.0,3,3,1.775,1.0,2,2,1.055,0.0,0,0,0.0
20250213,0.5245901639344263,32,61,-0.18999999999999972,0.5,24,48,-0.8250000000000002,0.6206896551724138,18,29,1.6949999999999998,0.6470588235294118,11,17,1.26,0.7,7,10,0.23999999999999994,0.8571428571428571,6,7,0.6,0.75,3,4,0.22999999999999998,1.0,1,1,0.29,0.0,0,0,0.0,0.76,19,25,4.380000000000001,0.9166666666666666,11,12,3.415,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250214,0.6739130434782609,31,46,4.375000000000001,0.6785714285714286,19,28,2.215,0.625,10,16,1.2400000000000002,0.75,9,12,1.5100000000000002,0.8,4,5,1.005,1.0,3,3,0.685,1.0,3,3,0.685,1.0,1,1,0.23,0.0,0,0,0.0,0.5,20,40,5.335,0.5555555555555556,15,27,4.89,0.5263157894736842,10,19,2.42,0.2857142857142857,2,7,-0.6150000000000001,0.2,1,5,-0.505,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.4117647058823529,21,51,-5.884999999999999,0.4,14,35,-5.720000000000001,0.2857142857142857,8,28,-6.125,0.23529411764705882,4,17,-4.534999999999999,0.2,1,5,-1.56,0.0,0,2,-0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-7.310000000000001,0.3333333333333333,7,21,-5.01,0.08333333333333333,1,12,-4.794999999999999,0.0,0,8,-3.705,0.0,0,5,-2.6700000000000004,0.0,0,4,-2.0,0.0,0,2,-1.0050000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.8,36,45,8.33,0.9565217391304348,22,23,6.455000000000001,1.0,13,13,3.1900000000000004,1.0,8,8,1.975,1.0,3,3,0.165,1.0,3,3,0.165,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.1951219512195122,8,41,-5.219999999999999,0.0967741935483871,3,31,-5.039999999999998,0.037037037037037035,1,27,-4.5249999999999995,0.047619047619047616,1,21,-2.970000000000001,0.05263157894736842,1,19,-2.750000000000001,0.05555555555555555,1,18,-2.6550000000000007,0.06666666666666667,1,15,-2.205,0.14285714285714285,1,7,-0.5,0.5,1,2,0.0049999999999999975
20250220,0.43478260869565216,20,46,-0.7200000000000008,0.4117647058823529,14,34,-1.7599999999999998,0.42857142857142855,9,21,-1.5299999999999998,0.4166666666666667,5,12,0.25499999999999967,0.6666666666666666,2,3,0.985,1.0,1,1,0.91,1.0,1,1,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,6.295,0.7586206896551724,22,29,4.965000000000001,0.7272727272727273,16,22,2.86,0.7692307692307693,10,13,1.98,0.8333333333333334,5,6,0.935,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250221,0.5,7,14,-0.5199999999999998,0.5,5,10,-0.23000000000000004,0.5714285714285714,4,7,0.24499999999999994,0.75,3,4,0.8049999999999999,1.0,2,2,0.585,1.0,2,2,0.585,1.0,2,2,0.585,1.0,2,2,0.585,1.0,1,1,0.395,0.4722222222222222,34,72,-2.695,0.4714285714285714,33,70,-2.8699999999999997,0.5,32,64,-0.845,0.5769230769230769,30,52,3.395,0.6097560975609756,25,41,3.945,0.6285714285714286,22,35,4.445,0.6206896551724138,18,29,3.599999999999999,0.6086956521739131,14,23,1.795,0.5263157894736842,10,19,0.5900000000000001
20250224,0.72,18,25,8.195,0.7142857142857143,15,21,6.990000000000001,0.75,9,12,6.635000000000001,0.6666666666666666,4,6,3.08,1.0,2,2,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-17.185000000000002,0.3448275862068966,20,58,-18.485000000000003,0.3584905660377358,19,53,-17.165,0.28888888888888886,13,45,-17.15,0.3333333333333333,13,39,-11.795000000000002,0.35294117647058826,12,34,-7.4399999999999995,0.35714285714285715,10,28,-5.25,0.34782608695652173,8,23,-3.7850000000000006,0.47058823529411764,8,17,0.45
20250225,0.5483870967741935,17,31,2.294999999999999,0.4583333333333333,11,24,-3.6350000000000002,0.4,8,20,-6.815000000000001,0.42105263157894735,8,19,-5.6099999999999985,0.4117647058823529,7,17,-6.0,0.6666666666666666,6,9,1.375,0.75,6,8,1.7200000000000002,0.6666666666666666,2,3,-0.040000000000000036,0.0,0,0,0.0,0.38181818181818183,21,55,-7.580000000000003,0.37777777777777777,17,45,-4.98,0.4,16,40,-4.03,0.4,12,30,-4.91,0.3333333333333333,8,24,-8.73,0.3333333333333333,7,21,-8.095,0.3,6,20,-8.105000000000002,0.35294117647058826,6,17,-6.165,0.35714285714285715,5,14,-5.425
20250226,0.5128205128205128,20,39,-0.8350000000000004,0.5757575757575758,19,33,1.5150000000000001,0.56,14,25,1.635,0.6111111111111112,11,18,2.08,0.5454545454545454,6,11,1.5050000000000001,0.42857142857142855,3,7,0.7,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-0.135,0.4,16,40,0.9599999999999995,0.3939393939393939,13,33,-0.30000000000000004,0.375,9,24,-1.3300000000000003,0.3125,5,16,-2.52,0.3333333333333333,4,12,-1.835,0.375,3,8,-1.16,0.4,2,5,-0.845,0.6666666666666666,2,3,-0.18499999999999997
20250227,0.32558139534883723,14,43,-11.93,0.2571428571428571,9,35,-13.604999999999997,0.23076923076923078,6,26,-12.059999999999999,0.19047619047619047,4,21,-14.594999999999999,0.06666666666666667,1,15,-14.499999999999998,0.1,1,10,-10.790000000000001,0.2,1,5,-5.085,0.3333333333333333,1,3,-2.1149999999999998,0.5,1,2,-0.33999999999999997,0.5581395348837209,24,43,8.719999999999999,0.5263157894736842,20,38,7.92,0.5333333333333333,16,30,7.0249999999999995,0.5714285714285714,16,28,7.935,0.5925925925925926,16,27,9.184999999999999,0.6,15,25,9.315,0.5238095238095238,11,21,5.3,0.4,6,15,0.21999999999999992,0.38461538461538464,5,13,-1.1450000000000005
20250228,0.46153846153846156,18,39,0.8050000000000002,0.4,12,30,-0.5099999999999986,0.5789473684210527,11,19,5.514999999999999,0.6428571428571429,9,14,3.945,0.75,6,8,1.94,0.6,3,5,0.895,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,8.719999999999999,0.5135135135135135,19,37,4.624999999999999,0.53125,17,32,5.135,0.47619047619047616,10,21,2.6599999999999993,0.5,8,16,3.4599999999999995,0.5,8,16,3.4599999999999995,0.5454545454545454,6,11,3.3449999999999998,1.0,2,2,1.7149999999999999,0.0,0,0,0.0
20250303,0.4888888888888889,22,45,-7.249999999999999,0.48717948717948717,19,39,-6.964999999999997,0.5333333333333333,16,30,-3.2599999999999993,0.5454545454545454,12,22,-2.8699999999999997,0.36363636363636365,4,11,-4.2,0.3333333333333333,3,9,-4.180000000000001,0.3333333333333333,2,6,-1.8800000000000001,0.0,0,2,-2.305,0.0,0,0,0.0,0.5365853658536586,22,41,-1.0000000000000002,0.5483870967741935,17,31,-1.6700000000000002,0.64,16,25,0.7950000000000002,0.7368421052631579,14,19,5.28,0.7857142857142857,11,14,4.405,0.8,8,10,3.45,0.75,6,8,2.6899999999999995,1.0,2,2,1.6,0.0,0,0,0.0
20250304,0.7272727272727273,24,33,15.815000000000001,0.76,19,25,13.335,0.7692307692307693,10,13,6.635000000000001,0.8,8,10,4.785000000000001,0.8,4,5,3.685,0.75,3,4,2.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,8.265,0.6382978723404256,30,47,10.645000000000001,0.6590909090909091,29,44,13.555000000000001,0.7,28,40,16.025,0.7419354838709677,23,31,17.549999999999997,0.8181818181818182,18,22,15.225,0.875,14,16,12.23,1.0,13,13,12.585,1.0,9,9,9.895
20250305,0.3157894736842105,12,38,-10.455000000000002,0.36363636363636365,12,33,-8.545000000000002,0.4074074074074074,11,27,-6.194999999999999,0.3684210526315789,7,19,-6.8149999999999995,0.18181818181818182,2,11,-7.355,0.16666666666666666,1,6,-4.9399999999999995,0.0,0,3,-3.39,0.0,0,2,-1.465,0.0,0,1,-0.185,0.5833333333333334,28,48,-2.6049999999999995,0.5853658536585366,24,41,0.8350000000000009,0.5882352941176471,20,34,0.9500000000000002,0.5714285714285714,16,28,2.360000000000001,0.5416666666666666,13,24,2.1650000000000005,0.5555555555555556,10,18,4.04,0.5882352941176471,10,17,4.89,0.5714285714285714,8,14,4.8950000000000005,0.6,6,10,4.160000000000001
