TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.5357142857142857,30,56,-2.14,0.5283018867924528,28,53,-2.3149999999999986,0.5217391304347826,24,46,-0.9349999999999997,0.5263157894736842,20,38,-1.38,0.6129032258064516,19,31,2.6299999999999994,0.6666666666666666,18,27,5.05,0.6538461538461539,17,26,4.4399999999999995,0.6363636363636364,14,22,3.6900000000000004,0.6,12,20,2.8049999999999997,0.3333333333333333,10,30,-3.9750000000000014,0.2857142857142857,6,21,-3.71,0.29411764705882354,5,17,-3.635,0.26666666666666666,4,15,-3.519999999999999,0.2857142857142857,4,14,-2.97,0.25,3,12,-2.1900000000000004,0.3,3,10,-1.535,0.25,2,8,-1.285,0.2,1,5,-0.835
20200305,0.45652173913043476,21,46,1.9600000000000004,0.4594594594594595,17,37,2.5200000000000005,0.41935483870967744,13,31,2.0900000000000003,0.4166666666666667,10,24,1.6600000000000004,0.45,9,20,3.895000000000001,0.46153846153846156,6,13,2.95,0.4,4,10,2.4649999999999994,0.2857142857142857,2,7,0.05499999999999994,0.2,1,5,0.06000000000000005,0.575,23,40,2.3150000000000004,0.5588235294117647,19,34,2.025000000000001,0.5925925925925926,16,27,0.08500000000000008,0.5217391304347826,12,23,-0.6050000000000004,0.4444444444444444,8,18,-2.5900000000000003,0.5384615384615384,7,13,-1.025,0.5454545454545454,6,11,-0.405,0.6,6,10,0.5249999999999998,0.8571428571428571,6,7,1.4050000000000002
20200306,0.3584905660377358,19,53,-14.210000000000003,0.36,18,50,-12.625000000000002,0.375,15,40,-8.345,0.40540540540540543,15,37,-7.499999999999997,0.4117647058823529,14,34,-6.35,0.32142857142857145,9,28,-7.874999999999999,0.3333333333333333,9,27,-6.72,0.3333333333333333,8,24,-6.14,0.17647058823529413,3,17,-6.26,0.6666666666666666,22,33,11.24,0.65625,21,32,9.79,0.6428571428571429,18,28,8.899999999999999,0.64,16,25,6.859999999999999,0.6666666666666666,14,21,8.145,0.7222222222222222,13,18,8.16,0.8666666666666667,13,15,11.41,0.9090909090909091,10,11,9.440000000000001,1.0,8,8,9.030000000000001
20200309,0.46551724137931033,27,58,4.535000000000001,0.4716981132075472,25,53,5.790000000000002,0.42857142857142855,21,49,2.0850000000000004,0.43478260869565216,20,46,3.5499999999999985,0.40476190476190477,17,42,0.2799999999999999,0.4146341463414634,17,41,1.9599999999999995,0.35135135135135137,13,37,-2.7500000000000004,0.3225806451612903,10,31,-2.5249999999999995,0.3333333333333333,8,24,-0.08000000000000096,0.42857142857142855,12,28,-11.04,0.44,11,25,-10.57,0.4583333333333333,11,24,-10.24,0.4782608695652174,11,23,-7.949999999999999,0.47619047619047616,10,21,-7.3199999999999985,0.5263157894736842,10,19,-4.8100000000000005,0.47058823529411764,8,17,-6.555,0.4375,7,16,-7.615,0.4,6,15,-7.905000000000002
20200310,0.2830188679245283,15,53,-40.68,0.24,12,50,-42.71,0.2127659574468085,10,47,-43.489999999999995,0.20930232558139536,9,43,-38.02,0.21951219512195122,9,41,-32.91,0.20512820512820512,8,39,-31.679999999999993,0.17647058823529413,6,34,-28.644999999999996,0.1875,6,32,-25.695,0.17857142857142858,5,28,-23.005000000000003,0.5757575757575758,19,33,0.22500000000000053,0.59375,19,32,1.6049999999999998,0.6428571428571429,18,28,4.5699999999999985,0.6923076923076923,18,26,10.644999999999998,0.7083333333333334,17,24,10.280000000000001,0.7619047619047619,16,21,13.55,0.7619047619047619,16,21,13.55,0.7368421052631579,14,19,11.055,0.7647058823529411,13,17,12.145
20200311,0.5,31,62,5.034999999999999,0.4918032786885246,30,61,3.7649999999999992,0.4827586206896552,28,58,4.120000000000001,0.48214285714285715,27,56,4.720000000000001,0.46296296296296297,25,54,3.76,0.4807692307692308,25,52,4.725,0.46,23,50,3.140000000000001,0.4375,21,48,0.3250000000000002,0.425531914893617,20,47,-0.8199999999999998,0.6666666666666666,16,24,10.95,0.7368421052631579,14,19,10.019999999999998,0.75,12,16,8.05,0.7333333333333333,11,15,6.284999999999999,0.7142857142857143,10,14,4.85,0.75,9,12,3.5300000000000002,0.75,9,12,3.5300000000000002,0.7,7,10,1.875,0.625,5,8,0.97
20200312,0.37735849056603776,20,53,-18.64,0.3541666666666667,17,48,-16.52,0.34782608695652173,16,46,-16.810000000000002,0.36585365853658536,15,41,-13.075000000000001,0.39473684210526316,15,38,-11.934999999999999,0.40540540540540543,15,37,-11.394999999999998,0.40625,13,32,-11.07,0.42857142857142855,12,28,-8.735000000000001,0.4230769230769231,11,26,-9.485,0.8181818181818182,27,33,31.95,0.8076923076923077,21,26,26.93,0.8076923076923077,21,26,26.93,0.84,21,25,27.68,0.8333333333333334,20,24,25.209999999999997,0.8333333333333334,20,24,25.209999999999997,0.8333333333333334,20,24,25.209999999999997,0.8571428571428571,18,21,22.795,0.8235294117647058,14,17,18.625
20200313,0.16279069767441862,7,43,-47.53,0.175,7,40,-40.925,0.15789473684210525,6,38,-40.13000000000001,0.16216216216216217,6,37,-39.7,0.14285714285714285,5,35,-38.24,0.14705882352941177,5,34,-36.03,0.125,4,32,-34.32,0.0967741935483871,3,31,-36.35500000000001,0.0967741935483871,3,31,-36.35500000000001,0.627906976744186,27,43,15.105,0.625,25,40,12.38,0.5945945945945946,22,37,7.75,0.5714285714285714,20,35,3.1099999999999994,0.5483870967741935,17,31,1.985000000000001,0.5925925925925926,16,27,6.805,0.6153846153846154,16,26,9.75,0.6,15,25,7.625,0.5714285714285714,12,21,10.405
20200316,0.5833333333333334,28,48,17.349999999999998,0.5714285714285714,24,42,14.005,0.5641025641025641,22,39,10.560000000000002,0.5945945945945946,22,37,14.095,0.6,21,35,13.635000000000002,0.6,21,35,13.635000000000002,0.6176470588235294,21,34,15.05,0.5925925925925926,16,27,6.045000000000001,0.5925925925925926,16,27,6.045000000000001,0.39473684210526316,15,38,-16.805,0.40540540540540543,15,37,-13.309999999999999,0.3888888888888889,14,36,-13.555,0.375,12,32,-13.66,0.3076923076923077,8,26,-14.129999999999999,0.3181818181818182,7,22,-9.469999999999999,0.29411764705882354,5,17,-10.254999999999999,0.2857142857142857,4,14,-9.77,0.3076923076923077,4,13,-8.189999999999998
20200317,0.75,30,40,35.515,0.7631578947368421,29,38,32.78,0.7631578947368421,29,38,32.78,0.8125,26,32,33.295,0.8064516129032258,25,31,31.67,0.8064516129032258,25,31,31.67,0.8333333333333334,25,30,33.095,0.8333333333333334,25,30,33.095,0.8275862068965517,24,29,32.085,0.21739130434782608,10,46,-57.24000000000001,0.22727272727272727,10,44,-55.37,0.225,9,40,-49.54,0.24324324324324326,9,37,-39.23,0.24324324324324326,9,37,-39.23,0.21875,7,32,-33.355000000000004,0.18518518518518517,5,27,-26.755,0.2,4,20,-18.07,0.21428571428571427,3,14,-11.899999999999999
20200318,0.43859649122807015,25,57,-8.989999999999997,0.42592592592592593,23,54,-10.799999999999997,0.4230769230769231,22,52,-9.79,0.44,22,50,-7.034999999999997,0.4375,21,48,-5.984999999999999,0.4444444444444444,20,45,-5.5299999999999985,0.4523809523809524,19,42,-2.5599999999999987,0.4358974358974359,17,39,-4.26,0.4166666666666667,15,36,-4.174999999999999,0.7241379310344828,21,29,25.86,0.7037037037037037,19,27,25.86,0.7307692307692307,19,26,26.47,0.7083333333333334,17,24,21.755000000000003,0.6818181818181818,15,22,16.12,0.7,14,20,14.810000000000002,0.7368421052631579,14,19,15.190000000000001,0.7647058823529411,13,17,14.95,0.7333333333333333,11,15,13.334999999999999
20200319,0.68,34,50,37.15,0.6875,33,48,37.86,0.6956521739130435,32,46,36.040000000000006,0.6666666666666666,28,42,32.555,0.6585365853658537,27,41,31.460000000000008,0.6756756756756757,25,37,31.215000000000003,0.6363636363636364,21,33,25.865,0.6451612903225806,20,31,27.03,0.6071428571428571,17,28,22.430000000000003,0.5833333333333334,21,36,20.125,0.5757575757575758,19,33,18.56,0.5625,18,32,17.214999999999996,0.6363636363636364,14,22,16.375,0.8571428571428571,12,14,13.48,0.8888888888888888,8,9,9.455000000000002,0.8571428571428571,6,7,9.165000000000001,0.75,3,4,2.0200000000000005,1.0,1,1,1.09
20200320,0.3333333333333333,17,51,-40.04500000000001,0.3125,15,48,-42.71,0.3333333333333333,15,45,-40.335,0.2926829268292683,12,41,-42.855,0.2222222222222222,8,36,-47.50000000000001,0.21212121212121213,7,33,-46.375,0.22580645161290322,7,31,-40.715,0.2413793103448276,7,29,-36.114999999999995,0.125,3,24,-41.595,0.6,21,35,9.64,0.59375,19,32,8.81,0.6129032258064516,19,31,9.32,0.6071428571428571,17,28,10.105,0.5925925925925926,16,27,9.445,0.5416666666666666,13,24,6.395,0.5454545454545454,12,22,6.300000000000001,0.5454545454545454,12,22,6.300000000000001,0.5714285714285714,12,21,7.755000000000001
20200323,0.2916666666666667,14,48,-24.460000000000004,0.3333333333333333,14,42,-17.479999999999997,0.3055555555555556,11,36,-15.190000000000001,0.3142857142857143,11,35,-13.629999999999999,0.3333333333333333,11,33,-11.989999999999998,0.3448275862068966,10,29,-9.524999999999999,0.36,9,25,-6.935000000000001,0.36,9,25,-6.935000000000001,0.3333333333333333,8,24,-8.315000000000001,0.7105263157894737,27,38,26.950000000000003,0.6666666666666666,22,33,21.445000000000004,0.6206896551724138,18,29,17.53,0.6071428571428571,17,28,15.334999999999997,0.56,14,25,9.72,0.56,14,25,9.72,0.5416666666666666,13,24,7.75,0.5,10,20,3.58,0.5,8,16,2.250000000000001
20200324,0.6617647058823529,45,68,22.525,0.676923076923077,44,65,23.82,0.6825396825396826,43,63,23.729999999999997,0.6774193548387096,42,62,23.060000000000002,0.6833333333333333,41,60,22.884999999999998,0.6785714285714286,38,56,21.74,0.6730769230769231,35,52,21.049999999999997,0.6808510638297872,32,47,18.559999999999995,0.6470588235294118,22,34,13.8,0.5555555555555556,10,18,2.935,0.5555555555555556,10,18,2.935,0.5882352941176471,10,17,3.8299999999999996,0.5333333333333333,8,15,1.6899999999999993,0.46153846153846156,6,13,-1.0650000000000002,0.5454545454545454,6,11,-0.8350000000000002,0.3333333333333333,2,6,-2.01,0.25,1,4,-1.585,0.25,1,4,-1.585
20200325,0.6271186440677966,37,59,27.885,0.6037735849056604,32,53,22.515,0.5833333333333334,28,48,19.1,0.6222222222222222,28,45,21.450000000000003,0.6097560975609756,25,41,18.745,0.5945945945945946,22,37,17.32,0.5882352941176471,20,34,14.910000000000002,0.6333333333333333,19,30,15.38,0.6296296296296297,17,27,13.295,0.4074074074074074,11,27,-7.22,0.42857142857142855,9,21,-5.8500000000000005,0.4,8,20,-7.015,0.3684210526315789,7,19,-7.37,0.3888888888888889,7,18,-5.215000000000001,0.375,6,16,-5.220000000000001,0.4,6,15,-4.725000000000001,0.3,3,10,-4.545,0.14285714285714285,1,7,-4.9350000000000005
20200326,0.6875,22,32,3.83,0.6538461538461539,17,26,1.0800000000000003,0.64,16,25,0.13,0.625,15,24,-0.2899999999999996,0.5909090909090909,13,22,-0.4599999999999993,0.6190476190476191,13,21,0.8350000000000001,0.631578947368421,12,19,1.23,0.6470588235294118,11,17,2.23,0.6470588235294118,11,17,2.23,0.2962962962962963,16,54,-25.124999999999996,0.3018867924528302,16,53,-23.699999999999996,0.3,15,50,-22.774999999999995,0.28888888888888886,13,45,-20.43,0.30952380952380953,13,42,-18.309999999999995,0.3055555555555556,11,36,-16.34,0.3235294117647059,11,34,-16.03,0.26666666666666666,8,30,-15.620000000000003,0.25925925925925924,7,27,-14.235000000000001
20200327,0.5714285714285714,48,84,3.6249999999999996,0.5609756097560976,46,82,2.3349999999999995,0.5512820512820513,43,78,1.67,0.5512820512820513,43,78,1.67,0.5571428571428572,39,70,1.9700000000000006,0.5571428571428572,39,70,1.9700000000000006,0.5757575757575758,38,66,3.275,0.5344827586206896,31,58,0.10499999999999893,0.5272727272727272,29,55,1.5299999999999994,1.0,2,2,1.9300000000000002,1.0,2,2,1.9300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200330,0.6153846153846154,24,39,1.310000000000001,0.6470588235294118,22,34,2.435,0.6666666666666666,20,30,3.5500000000000007,0.6923076923076923,18,26,4.08,0.6521739130434783,15,23,1.6050000000000006,0.6666666666666666,14,21,1.5850000000000006,0.625,10,16,-0.02999999999999936,0.6666666666666666,10,15,1.2799999999999994,0.8181818181818182,9,11,4.819999999999999,0.44680851063829785,21,47,-2.7700000000000005,0.42857142857142855,18,42,-3.65,0.4411764705882353,15,34,-3.48,0.5,14,28,-0.014999999999999958,0.5,12,24,0.48,0.5263157894736842,10,19,1.8499999999999992,0.5714285714285714,8,14,2.0549999999999997,0.5714285714285714,4,7,1.24,1.0,3,3,1.875
20200331,0.36666666666666664,11,30,-1.9800000000000002,0.3076923076923077,8,26,-3.5350000000000006,0.19047619047619047,4,21,-4.92,0.14285714285714285,2,14,-4.265000000000001,0.3333333333333333,2,6,0.4099999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,3.77,0.5925925925925926,32,54,4.614999999999999,0.56,28,50,2.515,0.5555555555555556,25,45,0.8650000000000005,0.5581395348837209,24,43,0.4450000000000003,0.5882352941176471,20,34,1.61,0.5833333333333334,14,24,1.8150000000000002,0.6,9,15,1.1150000000000002,0.5,6,12,-1.185
20200401,0.35,14,40,-6.79,0.35135135135135137,13,37,-6.5200000000000005,0.3225806451612903,10,31,-5.875000000000001,0.32142857142857145,9,28,-5.175000000000001,0.36,9,25,-3.615,0.36363636363636365,8,22,-3.11,0.2631578947368421,5,19,-5.130000000000001,0.21428571428571427,3,14,-3.3,0.21428571428571427,3,14,-3.3,0.5869565217391305,27,46,10.915000000000001,0.5813953488372093,25,43,9.954999999999998,0.5675675675675675,21,37,8.709999999999999,0.6451612903225806,20,31,10.375,0.64,16,25,7.145,0.7142857142857143,15,21,7.904999999999999,0.7333333333333333,11,15,6.56,0.8181818181818182,9,11,5.43,0.75,3,4,1.05
20200402,0.7391304347826086,34,46,10.830000000000002,0.7,28,40,7.955,0.7105263157894737,27,38,7.635000000000001,0.6764705882352942,23,34,4.904999999999999,0.6666666666666666,22,33,4.815,0.6875,22,32,5.654999999999999,0.6774193548387096,21,31,5.4750000000000005,0.76,19,25,6.535,0.75,18,24,6.455,0.55,22,40,14.969999999999997,0.5882352941176471,20,34,15.895,0.6551724137931034,19,29,17.574999999999996,0.6923076923076923,18,26,18.304999999999996,0.75,18,24,20.044999999999998,0.8,16,20,18.914999999999996,0.8666666666666667,13,15,16.025,0.9230769230769231,12,13,15.204999999999998,0.9,9,10,12.12
20200403,0.4642857142857143,13,28,-2.0899999999999994,0.4444444444444444,12,27,-2.4549999999999996,0.4166666666666667,10,24,-3.05,0.3684210526315789,7,19,-3.8699999999999997,0.3333333333333333,6,18,-4.345,0.2857142857142857,4,14,-3.93,0.3076923076923077,4,13,-3.6100000000000003,0.3333333333333333,4,12,-2.75,0.3333333333333333,4,12,-2.75,0.6206896551724138,36,58,14.72,0.6666666666666666,34,51,15.65,0.6521739130434783,30,46,13.905,0.6923076923076923,18,26,11.410000000000002,0.7083333333333334,17,24,10.850000000000001,0.7,14,20,8.854999999999999,0.7222222222222222,13,18,7.775,0.7222222222222222,13,18,7.775,0.6666666666666666,10,15,5.694999999999999
20200406,0.625,25,40,4.33,0.5806451612903226,18,31,3.68,0.55,11,20,1.97,0.625,5,8,0.9700000000000001,0.6666666666666666,4,6,1.21,0.8,4,5,1.35,1.0,4,4,1.52,1.0,1,1,0.555,0.0,0,0,0.0,0.2826086956521739,13,46,-8.264999999999999,0.30952380952380953,13,42,-7.040000000000001,0.3125,10,32,-4.715,0.27586206896551724,8,29,-5.2299999999999995,0.22727272727272727,5,22,-4.390000000000001,0.14285714285714285,2,14,-2.255,0.07692307692307693,1,13,-3.59,0.07692307692307693,1,13,-3.59,0.0,0,9,-2.135
20200407,0.7446808510638298,35,47,17.685000000000002,0.7631578947368421,29,38,16.6,0.71875,23,32,10.83,0.7037037037037037,19,27,7.28,0.6923076923076923,18,26,5.740000000000001,0.6956521739130435,16,23,4.355,0.6666666666666666,14,21,2.9250000000000007,0.6470588235294118,11,17,2.11,0.625,10,16,1.7950000000000004,0.48717948717948717,19,39,-2.3900000000000006,0.47368421052631576,18,38,-3.0900000000000007,0.47058823529411764,16,34,-3.8050000000000006,0.4482758620689655,13,29,-3.805,0.4074074074074074,11,27,-4.68,0.4,10,25,-4.15,0.2631578947368421,5,19,-6.935,0.25,4,16,-7.690000000000001,0.25,3,12,-6.01
20200408,0.6904761904761905,29,42,16.55,0.6944444444444444,25,36,14.67,0.6896551724137931,20,29,12.325,0.625,15,24,8.260000000000002,0.7647058823529411,13,17,9.205,0.8181818181818182,9,11,5.9799999999999995,0.875,7,8,4.720000000000001,0.8571428571428571,6,7,4.525,0.8333333333333334,5,6,3.3550000000000004,0.2727272727272727,12,44,-13.704999999999997,0.275,11,40,-12.36,0.2702702702702703,10,37,-12.194999999999999,0.20588235294117646,7,34,-12.665000000000001,0.18518518518518517,5,27,-10.905,0.13636363636363635,3,22,-9.52,0.17647058823529413,3,17,-7.319999999999999,0.15384615384615385,2,13,-6.27,0.125,1,8,-4.84
20200409,0.42592592592592593,23,54,-6.030000000000001,0.42857142857142855,21,49,-4.880000000000001,0.40476190476190477,17,42,-5.705000000000001,0.40540540540540543,15,37,-4.885000000000002,0.3939393939393939,13,33,-5.3050000000000015,0.375,12,32,-5.940000000000001,0.36666666666666664,11,30,-5.3149999999999995,0.36,9,25,-5.285,0.36363636363636365,8,22,-4.51,0.25,8,32,-8.28,0.2916666666666667,7,24,-5.970000000000001,0.2222222222222222,4,18,-5.31,0.2857142857142857,4,14,-3.325,0.1111111111111111,1,9,-3.165,0.16666666666666666,1,6,-1.7650000000000001,0.0,0,4,-1.41,0.0,0,3,-1.03,0.0,0,1,-0.29
20200413,0.8125,26,32,12.0,0.8076923076923077,21,26,9.719999999999999,0.8636363636363636,19,22,9.705,0.875,14,16,7.09,0.8571428571428571,6,7,4.345,1.0,5,5,4.324999999999999,1.0,4,4,3.3649999999999998,1.0,3,3,2.67,1.0,1,1,0.94,0.48148148148148145,26,54,-1.4499999999999997,0.5454545454545454,24,44,2.6100000000000003,0.59375,19,32,1.9000000000000006,0.6,15,25,2.045,0.6363636363636364,14,22,2.81,0.6842105263157895,13,19,2.685,0.6666666666666666,10,15,3.17,0.6923076923076923,9,13,2.5,0.6923076923076923,9,13,2.5
20200414,0.48214285714285715,27,56,-2.0700000000000007,0.48,24,50,0.0800000000000003,0.4444444444444444,20,45,-0.3399999999999992,0.3783783783783784,14,37,-1.18,0.3225806451612903,10,31,-2.6449999999999987,0.17391304347826086,4,23,-4.8549999999999995,0.14285714285714285,2,14,-4.3549999999999995,0.0,0,8,-4.335,0.0,0,5,-2.705,0.4,12,30,-1.7449999999999992,0.39285714285714285,11,28,-1.8199999999999994,0.4230769230769231,11,26,-0.09499999999999997,0.45,9,20,0.5599999999999989,0.45,9,20,0.5599999999999989,0.4,6,15,0.3750000000000002,0.2222222222222222,2,9,-2.84,0.16666666666666666,1,6,-1.2149999999999999,0.0,0,4,-2.175
20200415,0.5882352941176471,30,51,5.389999999999999,0.5384615384615384,21,39,0.41,0.5483870967741935,17,31,-0.6749999999999996,0.6666666666666666,16,24,3.25,0.6,9,15,1.720000000000001,0.6363636363636364,7,11,1.0549999999999997,0.75,6,8,1.365,0.8333333333333334,5,6,1.075,0.75,3,4,0.29999999999999993,0.5428571428571428,19,35,1.9350000000000005,0.5806451612903226,18,31,3.189999999999999,0.6153846153846154,16,26,3.6849999999999996,0.6086956521739131,14,23,3.6049999999999995,0.5625,9,16,1.5950000000000002,0.5,7,14,0.05499999999999998,0.6666666666666666,6,9,0.2149999999999999,0.5,3,6,-1.0650000000000002,0.6666666666666666,2,3,-0.035000000000000024
20200416,0.5555555555555556,20,36,2.9350000000000005,0.5161290322580645,16,31,0.5450000000000006,0.5925925925925926,16,27,3.4849999999999994,0.5,10,20,-1.8900000000000001,0.5,5,10,-0.5400000000000003,0.4444444444444444,4,9,-1.0900000000000005,0.25,1,4,-2.33,0.0,0,2,-2.675,0.0,0,2,-2.675,0.28,14,50,-13.544999999999998,0.2978723404255319,14,47,-10.879999999999997,0.2631578947368421,10,38,-9.895,0.17647058823529413,6,34,-11.615000000000002,0.16129032258064516,5,31,-10.624999999999998,0.13793103448275862,4,29,-10.475,0.13793103448275862,4,29,-10.475,0.16,4,25,-8.455,0.125,3,24,-8.465
20200417,0.28888888888888886,13,45,-5.2299999999999995,0.3,12,40,-3.79,0.3,9,30,-2.8950000000000005,0.24,6,25,-3.0100000000000002,0.2631578947368421,5,19,-3.055,0.07692307692307693,1,13,-4.27,0.1,1,10,-3.36,0.0,0,5,-2.06,0.0,0,4,-1.79,0.3902439024390244,16,41,-4.09,0.3333333333333333,11,33,-4.3149999999999995,0.34782608695652173,8,23,-2.8199999999999994,0.4,6,15,-0.9949999999999999,0.42857142857142855,6,14,-0.7749999999999997,0.5555555555555556,5,9,2.28,0.5,3,6,1.4949999999999999,0.3333333333333333,1,3,0.29000000000000004,0.3333333333333333,1,3,0.29000000000000004
20200420,0.6170212765957447,29,47,13.180000000000001,0.631578947368421,24,38,11.93,0.6153846153846154,16,26,8.620000000000001,0.6666666666666666,12,18,7.77,0.7,7,10,4.7700000000000005,1.0,4,4,1.95,1.0,2,2,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-5.6450000000000005,0.44,11,25,-4.21,0.4444444444444444,8,18,-3.7550000000000003,0.5,5,10,-1.425,0.6666666666666666,4,6,-0.21500000000000008,1.0,4,4,0.595,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.5454545454545454,24,44,-3.191891195797325e-16,0.5897435897435898,23,39,2.525,0.6388888888888888,23,36,3.2800000000000007,0.6785714285714286,19,28,4.56,0.7307692307692307,19,26,6.49,0.7,14,20,6.42,0.7647058823529411,13,17,6.51,0.8571428571428571,12,14,7.345,1.0,11,11,7.4399999999999995,0.9285714285714286,39,42,26.895,1.0,34,34,24.810000000000002,1.0,20,20,13.395,1.0,15,15,8.775,1.0,11,11,6.324999999999999,1.0,9,9,4.67,1.0,6,6,3.4,1.0,4,4,2.86,1.0,4,4,2.86
20200422,0.5666666666666667,34,60,-0.5799999999999998,0.5957446808510638,28,47,-0.5650000000000002,0.5833333333333334,21,36,-1.6000000000000003,0.5882352941176471,20,34,-1.5000000000000002,0.5714285714285714,16,28,-1.485,0.55,11,20,-2.2,0.6363636363636364,7,11,-0.6399999999999998,0.8333333333333334,5,6,0.8899999999999999,1.0,2,2,0.6599999999999999,0.19230769230769232,5,26,-4.785,0.2222222222222222,4,18,-2.545,0.25,3,12,-1.2149999999999999,0.42857142857142855,3,7,0.185,0.5,3,6,0.255,0.6,3,5,0.36,0.5,2,4,0.28500000000000003,0.5,2,4,0.28500000000000003,0.6666666666666666,2,3,0.41000000000000003
20200423,0.2564102564102564,10,39,-5.895,0.24242424242424243,8,33,-4.0649999999999995,0.2,5,25,-3.7750000000000004,0.15384615384615385,2,13,-2.705,0.0,0,4,-1.145,0.0,0,4,-1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,2.195,0.46153846153846156,18,39,1.8450000000000002,0.4,8,20,0.4,0.36363636363636365,4,11,-0.12499999999999994,0.4444444444444444,4,9,-0.06499999999999995,0.2857142857142857,2,7,-0.62,0.0,0,3,-0.66,0.0,0,2,-0.55,0.0,0,1,-0.23
20200424,0.3220338983050847,19,59,-7.94,0.2,9,45,-9.425000000000002,0.17857142857142858,5,28,-5.165,0.13043478260869565,3,23,-4.885,0.14285714285714285,2,14,-2.075,0.2,2,10,-0.6500000000000001,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-1.6500000000000001,0.26666666666666666,4,15,-1.2999999999999998,0.1,1,10,-2.98,0.125,1,8,-1.985,0.2,1,5,-1.325,0.2,1,5,-1.325,0.3333333333333333,1,3,-0.16,0.5,1,2,0.010000000000000002,0.0,0,1,-0.03
20200427,0.7333333333333333,33,45,4.635,0.8,24,30,4.590000000000001,0.7619047619047619,16,21,2.915,0.7142857142857143,10,14,1.675,0.9,9,10,2.5749999999999997,1.0,3,3,0.89,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-2.79,0.46153846153846156,12,26,-2.5,0.6923076923076923,9,13,0.04999999999999999,1.0,7,7,1.48,1.0,4,4,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.22916666666666666,11,48,-17.865,0.2391304347826087,11,46,-16.135,0.23809523809523808,10,42,-15.805,0.2222222222222222,8,36,-12.215000000000002,0.21428571428571427,6,28,-10.0,0.125,2,16,-8.2,0.16666666666666666,2,12,-5.875000000000002,0.5,1,2,0.6099999999999999,0.0,0,0,0.0,0.4473684210526316,17,38,-2.765,0.4117647058823529,14,34,-5.93,0.4375,14,32,-4.505000000000001,0.42857142857142855,12,28,-4.6049999999999995,0.44,11,25,-4.185,0.42105263157894735,8,19,-4.159999999999999,0.35294117647058826,6,17,-4.3999999999999995,0.36363636363636365,4,11,-2.765,0.2857142857142857,2,7,-1.7850000000000001
20200429,0.717948717948718,28,39,4.990000000000001,0.7777777777777778,21,27,4.585000000000001,0.9166666666666666,11,12,2.5250000000000004,0.8571428571428571,6,7,1.7149999999999999,1.0,3,3,0.81,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2978723404255319,14,47,-5.910000000000001,0.2857142857142857,10,35,-4.465,0.2222222222222222,6,27,-4.965000000000002,0.16666666666666666,3,18,-3.5050000000000003,0.1,1,10,-2.5100000000000002,0.0,0,5,-1.36,0.0,0,4,-1.0550000000000002,0.0,0,3,-0.8300000000000001,0.0,0,1,-0.17
