TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250114,0.2571428571428571,9,35,-15.745,0.2857142857142857,8,28,-11.500000000000002,0.17647058823529413,3,17,-9.86,0.0,0,11,-7.36,0.0,0,4,-2.4499999999999997,0.0,0,2,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7254901960784313,37,51,22.065,0.7948717948717948,31,39,22.43,0.7837837837837838,29,37,21.560000000000002,0.8214285714285714,23,28,16.955000000000002,0.8,12,15,8.219999999999999,0.8571428571428571,6,7,5.220000000000001,1.0,3,3,3.965,1.0,3,3,3.965,1.0,2,2,1.58
20250115,0.19230769230769232,10,52,-18.26,0.1875,9,48,-17.810000000000002,0.20930232558139536,9,43,-16.240000000000002,0.15151515151515152,5,33,-14.854999999999999,0.16129032258064516,5,31,-13.799999999999999,0.20833333333333334,5,24,-9.995,0.2777777777777778,5,18,-7.315,0.3333333333333333,4,12,-3.6500000000000004,0.5,3,6,-1.12,0.47058823529411764,16,34,-5.680000000000001,0.4827586206896552,14,29,-5.155,0.5,11,22,-3.8799999999999994,0.5333333333333333,8,15,-3.2149999999999994,0.46153846153846156,6,13,-3.3299999999999996,0.5,3,6,-0.77,0.5,1,2,-0.095,1.0,1,1,0.055,0.0,0,0,0.0
20250116,0.6774193548387096,21,31,2.7550000000000003,0.625,15,24,-0.029999999999999694,0.7333333333333333,11,15,3.695,0.7692307692307693,10,13,3.28,0.8,8,10,2.63,0.7142857142857143,5,7,1.355,0.7142857142857143,5,7,1.355,0.6666666666666666,4,6,0.44999999999999996,0.75,3,4,0.34500000000000003,0.2909090909090909,16,55,-9.475000000000001,0.23404255319148937,11,47,-10.625000000000002,0.24242424242424243,8,33,-3.495,0.23809523809523808,5,21,-0.7750000000000006,0.3125,5,16,1.7950000000000004,0.2222222222222222,2,9,-0.305,0.25,2,8,0.28500000000000003,0.3333333333333333,2,6,0.8,0.6666666666666666,2,3,1.2449999999999999
20250117,0.5454545454545454,18,33,2.3899999999999997,0.5,14,28,1.605,0.4166666666666667,5,12,0.014999999999999986,0.5714285714285714,4,7,0.2650000000000001,1.0,3,3,0.675,1.0,3,3,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-5.659999999999999,0.25,11,44,-4.069999999999999,0.26666666666666666,8,30,-1.1600000000000004,0.3,6,20,-0.6849999999999996,0.42857142857142855,6,14,0.42,0.38461538461538464,5,13,-0.11000000000000004,0.2857142857142857,2,7,-0.24499999999999994,0.3333333333333333,1,3,-0.22499999999999998,0.3333333333333333,1,3,-0.22499999999999998
20250121,0.75,27,36,8.410000000000002,0.7727272727272727,17,22,5.535,0.9,9,10,2.9250000000000003,0.8333333333333334,5,6,1.0150000000000001,1.0,2,2,0.5900000000000001,1.0,1,1,0.255,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-3.22,0.3409090909090909,15,44,-3.539999999999999,0.35,14,40,-3.0249999999999995,0.3333333333333333,11,33,-1.45,0.23076923076923078,6,26,-2.145,0.2857142857142857,6,21,-1.3749999999999998,0.2,3,15,-1.7100000000000002,0.1111111111111111,1,9,-2.05,0.0,0,3,-0.6950000000000001
20250122,0.5102040816326531,25,49,2.7,0.48,12,25,1.0950000000000002,0.5,5,10,0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-5.54,0.3157894736842105,6,19,-4.86,0.1111111111111111,1,9,-3.06,0.0,0,6,-2.295,0.0,0,3,-1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.4482758620689655,13,29,0.9699999999999999,0.3888888888888889,7,18,0.4,0.45454545454545453,5,11,0.85,0.5,3,6,0.955,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,19,57,-7.77,0.3111111111111111,14,45,-6.3500000000000005,0.35294117647058826,12,34,-4.17,0.43478260869565216,10,23,-1.9199999999999997,0.5625,9,16,0.2850000000000001,0.75,6,8,0.845,1.0,4,4,0.7849999999999999,1.0,4,4,0.7849999999999999,1.0,3,3,0.6950000000000001
20250124,0.6571428571428571,23,35,3.26,0.631578947368421,12,19,1.625,0.7,7,10,1.18,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,1.46,0.6071428571428571,17,28,5.03,0.8125,13,16,4.99,0.8333333333333334,10,12,3.6550000000000002,1.0,5,5,2.4850000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250127,0.2647058823529412,9,34,-4.065,0.47368421052631576,9,19,1.5799999999999992,0.5,6,12,1.1250000000000002,0.6,6,10,2.7800000000000002,0.625,5,8,3.4250000000000003,0.625,5,8,3.4250000000000003,0.5,3,6,2.7100000000000004,0.6,3,5,2.8800000000000003,0.6,3,5,2.8800000000000003,0.7307692307692307,38,52,16.350000000000005,0.7,28,40,11.170000000000002,0.7058823529411765,24,34,9.365,0.6923076923076923,18,26,6.824999999999999,0.65,13,20,4.465,0.5384615384615384,7,13,2.380000000000001,0.4,4,10,1.0799999999999996,0.4444444444444444,4,9,2.025,0.3333333333333333,1,3,-0.08499999999999996
20250128,0.4666666666666667,21,45,-7.955000000000002,0.4358974358974359,17,39,-8.485000000000001,0.5,13,26,-4.62,0.5263157894736842,10,19,-4.944999999999999,0.5,7,14,-5.745,0.3333333333333333,3,9,-5.364999999999999,0.2,1,5,-4.175,0.0,0,2,-2.2,0.0,0,1,-1.11,0.0975609756097561,4,41,-14.24,0.05555555555555555,2,36,-14.600000000000001,0.0,0,29,-13.170000000000002,0.0,0,22,-9.585,0.0,0,19,-8.5,0.0,0,14,-6.069999999999999,0.0,0,7,-1.825,0.0,0,4,-0.77,0.0,0,2,-0.575
20250129,0.42857142857142855,24,56,1.015,0.46938775510204084,23,49,3.005,0.47058823529411764,16,34,3.115,0.5217391304347826,12,23,3.205,0.5,9,18,2.62,0.7272727272727273,8,11,3.54,1.0,4,4,2.37,1.0,3,3,2.0700000000000003,1.0,1,1,0.77,0.7333333333333333,22,30,3.9600000000000017,0.6956521739130435,16,23,3.7499999999999996,0.75,12,16,3.605,0.75,9,12,2.7849999999999993,0.6,3,5,0.3549999999999999,0.6666666666666666,2,3,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250130,0.3333333333333333,6,18,-1.9000000000000001,0.23076923076923078,3,13,-4.480000000000001,0.2222222222222222,2,9,-3.16,0.16666666666666666,1,6,-1.1949999999999996,0.16666666666666666,1,6,-1.1949999999999996,0.0,0,4,-2.02,0.0,0,2,-0.84,0.0,0,1,-0.205,0.0,0,0,0.0,0.38235294117647056,26,68,-4.859999999999998,0.390625,25,64,-2.969999999999999,0.3620689655172414,21,58,-7.029999999999999,0.32,16,50,-7.144999999999999,0.2926829268292683,12,41,-9.46,0.32142857142857145,9,28,-8.185,0.3333333333333333,7,21,-5.565,0.3333333333333333,5,15,-5.96,0.14285714285714285,1,7,-2.9550000000000005
20250131,0.3617021276595745,17,47,-4.575,0.2647058823529412,9,34,-4.875,0.16666666666666666,3,18,-4.58,0.2857142857142857,2,7,-1.3299999999999998,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,1.1800000000000002,0.7058823529411765,12,17,1.58,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.6065573770491803,37,61,9.78,0.6206896551724138,36,58,9.715,0.6296296296296297,34,54,9.565000000000001,0.6274509803921569,32,51,7.699999999999999,0.6304347826086957,29,46,8.77,0.6585365853658537,27,41,9.795,0.6944444444444444,25,36,9.434999999999999,0.7,21,30,7.914999999999998,0.75,18,24,8.395,0.64,16,25,8.27,0.65,13,20,7.65,0.5625,9,16,3.9650000000000003,0.6153846153846154,8,13,4.235,0.7272727272727273,8,11,5.075,0.875,7,8,4.885000000000001,0.8571428571428571,6,7,4.255,1.0,4,4,3.345,1.0,4,4,3.345
20250204,0.7272727272727273,48,66,7.990000000000001,0.6666666666666666,36,54,5.085000000000001,0.625,25,40,3.45,0.5416666666666666,13,24,2.035,0.5833333333333334,7,12,0.9800000000000002,0.625,5,8,1.25,0.8333333333333334,5,6,1.905,0.0,0,0,0.0,0.0,0,0,0.0,0.55,11,20,3.1450000000000005,0.6875,11,16,4.415000000000001,0.8181818181818182,9,11,4.3500000000000005,0.7777777777777778,7,9,4.025,0.875,7,8,4.055000000000001,1.0,6,6,3.8550000000000004,1.0,5,5,2.745,1.0,5,5,2.745,1.0,2,2,1.155
20250205,0.8571428571428571,18,21,10.055,0.8461538461538461,11,13,4.619999999999999,1.0,8,8,4.4,1.0,4,4,1.8,1.0,2,2,0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3230769230769231,21,65,-11.965,0.3392857142857143,19,56,-7.99,0.3404255319148936,16,47,-7.400000000000002,0.38461538461538464,15,39,-4.145,0.5,14,28,-1.69,0.6,12,20,0.405,0.6111111111111112,11,18,0.7000000000000002,0.6428571428571429,9,14,0.21500000000000025,0.5714285714285714,4,7,0.17999999999999994
20250206,0.6,15,25,1.665,0.631578947368421,12,19,1.165,0.6111111111111112,11,18,0.88,0.5454545454545454,6,11,0.445,0.5555555555555556,5,9,0.5,0.5555555555555556,5,9,0.5,0.5714285714285714,4,7,0.33999999999999997,0.6666666666666666,4,6,0.6599999999999999,0.5,2,4,-0.06,0.5409836065573771,33,61,2.4250000000000007,0.5535714285714286,31,56,2.5700000000000003,0.5909090909090909,26,44,3.045,0.5714285714285714,20,35,-0.014999999999999847,0.68,17,25,2.305,0.75,15,20,3.385,1.0,12,12,4.46,1.0,12,12,4.46,1.0,10,10,3.7650000000000006
20250207,0.5102040816326531,25,49,-3.274999999999999,0.5945945945945946,22,37,1.9500000000000006,0.6875,22,32,4.869999999999999,0.6875,22,32,4.869999999999999,0.75,21,28,6.6450000000000005,0.8571428571428571,18,21,7.735,0.9285714285714286,13,14,6.609999999999999,1.0,9,9,4.58,1.0,4,4,3.62,0.8378378378378378,31,37,29.430000000000003,0.8620689655172413,25,29,24.150000000000002,0.88,22,25,22.235,0.9444444444444444,17,18,19.514999999999997,1.0,12,12,16.654999999999998,1.0,7,7,11.569999999999999,1.0,5,5,9.11,1.0,3,3,8.26,1.0,1,1,3.225
20250210,0.375,6,16,-1.45,0.1111111111111111,1,9,-2.095,0.0,0,3,-0.9650000000000001,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,44,70,5.779999999999999,0.5689655172413793,33,58,3.3099999999999996,0.6285714285714286,22,35,3.3150000000000004,0.5555555555555556,10,18,-0.060000000000000005,0.3,3,10,-1.7600000000000002,0.0,0,5,-1.555,0.0,0,4,-1.065,0.0,0,1,-0.26,0.0,0,0,0.0
20250211,0.5365853658536586,22,41,-0.42000000000000026,0.6060606060606061,20,33,1.5649999999999997,0.782608695652174,18,23,4.624999999999999,0.7647058823529411,13,17,2.95,0.5714285714285714,4,7,0.065,0.5,3,6,-0.5499999999999999,0.5,1,2,-0.005000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,5.194999999999999,0.5666666666666667,17,30,2.385,0.5384615384615384,7,13,0.8449999999999999,0.6666666666666666,2,3,0.99,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.4,18,45,-8.385000000000002,0.3888888888888889,14,36,-5.9,0.4,12,30,-4.260000000000002,0.4444444444444444,8,18,-1.69,0.3333333333333333,3,9,-0.8649999999999999,0.5,2,4,-0.28,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-18.740000000000002,0.21621621621621623,8,37,-19.580000000000002,0.25806451612903225,8,31,-13.129999999999999,0.2916666666666667,7,24,-8.63,0.26666666666666666,4,15,-6.339999999999999,0.23076923076923078,3,13,-5.55,0.2,1,5,-1.655,0.3333333333333333,1,3,-0.065,0.0,0,0,0.0
20250213,0.3877551020408163,19,49,-4.24,0.3684210526315789,14,38,-3.3200000000000003,0.3888888888888889,7,18,-1.12,0.75,6,8,0.42999999999999994,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,0.32999999999999974,0.46153846153846156,12,26,-1.3900000000000001,0.2777777777777778,5,18,-3.535,0.23076923076923078,3,13,-4.0249999999999995,0.0,0,9,-4.405,0.0,0,4,-2.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250214,0.56,28,50,-3.25,0.6052631578947368,23,38,-0.16999999999999982,0.6,12,20,0.13500000000000012,0.5,2,4,-1.115,0.5,1,2,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-2.2900000000000005,0.32,8,25,-2.9550000000000005,0.4,8,20,-1.6699999999999997,0.5384615384615384,7,13,-0.365,0.8333333333333334,5,6,0.42500000000000004,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.4074074074074074,22,54,-3.2799999999999994,0.3333333333333333,14,42,-5.584999999999999,0.23333333333333334,7,30,-6.935,0.1875,3,16,-3.335,0.3333333333333333,1,3,-1.04,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-4.705,0.2777777777777778,5,18,-1.9100000000000004,0.45454545454545453,5,11,-0.08999999999999998,0.5714285714285714,4,7,-0.024999999999999994,0.75,3,4,-0.0,1.0,2,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.85,51,60,10.66,0.8235294117647058,42,51,8.325,0.9032258064516129,28,31,6.329999999999999,0.85,17,20,2.945,0.7777777777777778,7,9,2.205,1.0,4,4,1.7000000000000002,1.0,2,2,1.5150000000000001,1.0,1,1,0.755,0.0,0,0,0.0,0.3076923076923077,8,26,-2.8899999999999997,0.3684210526315789,7,19,-1.95,0.5,5,10,-0.6899999999999998,0.42857142857142855,3,7,-0.49,0.4,2,5,-0.14500000000000002,0.3333333333333333,1,3,0.04500000000000001,0.5,1,2,0.09000000000000001,1.0,1,1,0.1,0.0,0,0,0.0
20250220,0.5185185185185185,14,27,5.41,0.65,13,20,5.78,0.6153846153846154,8,13,3.6400000000000006,0.25,1,4,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.711864406779661,42,59,12.425,0.7407407407407407,40,54,14.45,0.7777777777777778,35,45,14.815,0.8529411764705882,29,34,13.575000000000001,0.92,23,25,10.825,0.9523809523809523,20,21,9.755,1.0,10,10,6.405,1.0,6,6,3.8649999999999998,1.0,2,2,1.53
20250221,0.5161290322580645,16,31,-1.6800000000000004,0.52,13,25,-0.7350000000000001,0.6153846153846154,8,13,0.72,0.8571428571428571,6,7,2.0949999999999998,1.0,2,2,0.915,1.0,2,2,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-3.8549999999999995,0.47368421052631576,18,38,-3.5249999999999995,0.4375,14,32,-3.965,0.45454545454545453,10,22,-2.4700000000000006,0.5882352941176471,10,17,0.6450000000000001,0.6428571428571429,9,14,0.94,0.6153846153846154,8,13,0.41499999999999987,0.42857142857142855,3,7,-0.18000000000000016,0.6666666666666666,2,3,0.9299999999999999
20250224,0.6129032258064516,19,31,9.149999999999999,0.6428571428571429,18,28,9.06,0.64,16,25,6.5,0.7222222222222222,13,18,6.25,0.8,12,15,6.380000000000001,0.8888888888888888,8,9,5.63,1.0,2,2,1.57,1.0,1,1,1.04,1.0,1,1,1.04,0.32727272727272727,18,55,-16.23,0.3333333333333333,14,42,-12.785,0.35714285714285715,10,28,-7.035,0.4444444444444444,8,18,1.085,0.5,5,10,0.67,0.4,2,5,0.15499999999999986,0.5,2,4,0.28999999999999987,0.5,2,4,0.28999999999999987,0.5,2,4,0.28999999999999987
20250225,0.8,16,20,8.08,0.8235294117647058,14,17,7.575,0.7777777777777778,7,9,4.01,1.0,7,7,4.965,1.0,5,5,2.835,1.0,4,4,1.635,1.0,3,3,0.86,1.0,3,3,0.86,1.0,2,2,0.13,0.4696969696969697,31,66,-1.7950000000000004,0.5081967213114754,31,61,1.7899999999999998,0.5098039215686274,26,51,1.6000000000000005,0.45454545454545453,20,44,0.5449999999999992,0.4594594594594595,17,37,2.4149999999999996,0.45,9,20,5.284999999999999,0.45454545454545453,5,11,3.89,0.6,3,5,2.9450000000000003,0.3333333333333333,1,3,-0.07
20250226,0.7755102040816326,38,49,8.385000000000002,0.7428571428571429,26,35,5.555,0.7727272727272727,17,22,4.49,0.8461538461538461,11,13,3.565,0.6666666666666666,4,6,1.2400000000000002,0.75,3,4,1.195,1.0,1,1,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.7027027027027027,26,37,9.085,0.8214285714285714,23,28,9.82,1.0,17,17,7.84,1.0,16,16,7.829999999999999,1.0,13,13,7.345,1.0,13,13,7.345,1.0,12,12,7.08,1.0,10,10,6.36,1.0,4,4,2.395
20250227,0.35555555555555557,16,45,-13.274999999999999,0.4117647058823529,14,34,-6.300000000000001,0.48,12,25,-2.4,0.42105263157894735,8,19,-3.4499999999999997,0.4375,7,16,-2.9999999999999996,0.45454545454545453,5,11,-1.9049999999999998,0.625,5,8,-0.53,0.8,4,5,0.45,0.75,3,4,0.335,0.5853658536585366,24,41,7.375,0.53125,17,32,2.84,0.45454545454545453,10,22,-2.6199999999999997,0.35294117647058826,6,17,-6.440000000000001,0.16666666666666666,2,12,-8.635000000000002,0.1111111111111111,1,9,-7.945,0.0,0,5,-4.565,0.0,0,5,-4.565,0.0,0,3,-3.495
20250228,0.5135135135135135,19,37,5.510000000000001,0.5333333333333333,16,30,6.375,0.55,11,20,4.655,0.6666666666666666,10,15,6.805000000000001,0.6363636363636364,7,11,5.41,0.5,2,4,0.44000000000000006,0.3333333333333333,1,3,-0.42,0.5,1,2,-0.12499999999999999,1.0,1,1,0.05,0.6122448979591837,30,49,13.425,0.5675675675675675,21,37,7.945,0.5757575757575758,19,33,7.3149999999999995,0.4583333333333333,11,24,2.7699999999999996,0.42105263157894735,8,19,0.6849999999999998,0.25,3,12,-4.655,0.3,3,10,-3.255,0.2,1,5,-2.28,0.3333333333333333,1,3,-0.475
20250303,0.43137254901960786,22,51,-5.279999999999999,0.4318181818181818,19,44,-5.095000000000001,0.40540540540540543,15,37,-5.24,0.3548387096774194,11,31,-8.370000000000001,0.3076923076923077,8,26,-8.795000000000002,0.29411764705882354,5,17,-5.250000000000001,0.16666666666666666,2,12,-6.15,0.1111111111111111,1,9,-5.1850000000000005,0.0,0,7,-5.0200000000000005,0.45714285714285713,16,35,0.9700000000000001,0.42424242424242425,14,33,0.6000000000000002,0.4,10,25,0.9950000000000002,0.47368421052631576,9,19,5.045,0.5,9,18,6.46,0.5384615384615384,7,13,4.5,0.4444444444444444,4,9,1.6100000000000003,0.2,1,5,-1.42,1.0,1,1,0.095
20250304,0.5098039215686274,26,51,1.4149999999999996,0.5853658536585366,24,41,8.14,0.5882352941176471,20,34,5.654999999999999,0.6,18,30,6.68,0.6,12,20,4.33,0.5714285714285714,8,14,2.68,0.6666666666666666,4,6,2.62,1.0,2,2,2.1500000000000004,0.0,0,0,0.0,0.42857142857142855,15,35,-6.135,0.41379310344827586,12,29,-5.89,0.4583333333333333,11,24,-1.8099999999999994,0.35,7,20,-5.534999999999999,0.3333333333333333,4,12,-0.6849999999999995,0.3333333333333333,3,9,-1.7849999999999997,0.0,0,4,-3.59,0.0,0,2,-1.96,0.0,0,1,-1.21
20250305,0.3333333333333333,16,48,-13.905,0.325,13,40,-11.555,0.3333333333333333,12,36,-10.129999999999999,0.39285714285714285,11,28,-7.555,0.45,9,20,-5.68,0.4666666666666667,7,15,-4.419999999999999,0.5,4,8,-2.4550000000000005,0.6666666666666666,2,3,-1.205,0.5,1,2,-1.61,0.5789473684210527,22,38,-6.054999999999998,0.5588235294117647,19,34,-7.6949999999999985,0.5517241379310345,16,29,-6.274999999999999,0.5217391304347826,12,23,-8.8,0.26666666666666666,4,15,-16.995,0.3333333333333333,4,12,-11.49,0.25,2,8,-8.125,0.2,1,5,-6.605,0.25,1,4,-4.54
20250306,0.39285714285714285,22,56,-22.015,0.3958333333333333,19,48,-18.845,0.37209302325581395,16,43,-20.144999999999996,0.3888888888888889,14,36,-12.040000000000003,0.4074074074074074,11,27,-7.9750000000000005,0.4,8,20,-4.114999999999999,0.35714285714285715,5,14,-4.17,0.375,3,8,-1.58,0.6666666666666666,2,3,1.43,0.8,24,30,30.940000000000005,0.8,16,20,19.595,0.9166666666666666,11,12,14.209999999999997,1.0,7,7,7.9350000000000005,1.0,4,4,3.5250000000000004,1.0,1,1,1.02,1.0,1,1,1.02,0.0,0,0,0.0,0.0,0,0,0.0
20250307,0.3220338983050847,19,59,-3.0999999999999988,0.32653061224489793,16,49,0.15000000000000124,0.3684210526315789,14,38,3.9850000000000003,0.42857142857142855,12,28,6.74,0.55,11,20,9.96,0.6153846153846154,8,13,8.709999999999999,0.8571428571428571,6,7,7.595000000000001,0.8,4,5,3.45,0.0,0,0,0.0,0.7777777777777778,21,27,16.304999999999996,0.7727272727272727,17,22,11.709999999999997,0.6875,11,16,5.835000000000001,0.7,7,10,2.915,1.0,4,4,2.49,1.0,4,4,2.49,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0
20250310,0.4358974358974359,17,39,3.559999999999999,0.5151515151515151,17,33,6.680000000000001,0.6296296296296297,17,27,9.695,0.631578947368421,12,19,7.11,0.7058823529411765,12,17,7.475,1.0,10,10,8.075,1.0,6,6,4.13,1.0,4,4,1.67,1.0,2,2,0.315,0.7021276595744681,33,47,13.914999999999997,0.6666666666666666,26,39,10.975,0.6666666666666666,22,33,10.98,0.6785714285714286,19,28,10.215,0.7083333333333334,17,24,10.705,0.8333333333333334,15,18,13.655,0.8333333333333334,15,18,13.655,0.8461538461538461,11,13,10.165,1.0,7,7,6.83
20250311,0.5277777777777778,38,72,10.235000000000003,0.546875,35,64,11.774999999999999,0.5964912280701754,34,57,16.875,0.6976744186046512,30,43,23.639999999999997,0.6571428571428571,23,35,15.915000000000003,0.7692307692307693,20,26,17.900000000000002,0.7777777777777778,14,18,13.905,0.8461538461538461,11,13,10.505,0.8571428571428571,6,7,4.58,0.35714285714285715,5,14,-6.210000000000001,0.4,4,10,-2.96,0.4444444444444444,4,9,-1.8400000000000005,0.42857142857142855,3,7,0.3199999999999996,0.5,3,6,1.4299999999999997,0.3333333333333333,1,3,0.4849999999999999,0.3333333333333333,1,3,0.4849999999999999,0.0,0,1,-1.16,0.0,0,0,0.0
20250312,0.47619047619047616,20,42,4.79,0.3548387096774194,11,31,-2.854999999999999,0.2727272727272727,6,22,-3.964999999999999,0.23529411764705882,4,17,-3.8400000000000007,0.25,3,12,-3.039999999999999,0.5,3,6,0.6749999999999994,0.0,0,1,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-12.780000000000001,0.37142857142857144,13,35,-4.279999999999999,0.36363636363636365,12,33,-3.4999999999999996,0.375,9,24,-1.13,0.4117647058823529,7,17,0.36,0.3333333333333333,4,12,-0.7250000000000002,0.3333333333333333,3,9,1.36,0.6666666666666666,2,3,1.6400000000000001,1.0,2,2,2.505
20250313,0.3695652173913043,17,46,-4.805,0.4,16,40,-1.6250000000000002,0.45454545454545453,15,33,-0.7550000000000003,0.4827586206896552,14,29,1.1599999999999997,0.43478260869565216,10,23,-1.2300000000000002,0.4117647058823529,7,17,-1.6199999999999999,0.2,1,5,-1.385,0.2,1,5,-1.385,0.0,0,1,-0.02,0.85,34,40,29.89,0.8571428571428571,30,35,27.350000000000005,0.9090909090909091,20,22,15.874999999999998,0.9,18,20,12.615,0.9333333333333333,14,15,9.38,1.0,6,6,3.085,1.0,4,4,1.97,1.0,3,3,1.5899999999999999,1.0,2,2,1.3399999999999999
20250314,0.6875,22,32,9.13,0.7058823529411765,12,17,3.945,0.6428571428571429,9,14,1.3199999999999998,0.75,9,12,2.79,0.8181818181818182,9,11,2.95,0.9,9,10,3.1950000000000003,1.0,6,6,2.4749999999999996,1.0,4,4,1.91,1.0,3,3,1.72,0.18518518518518517,10,54,-26.714999999999996,0.15384615384615385,6,39,-20.685,0.13157894736842105,5,38,-20.895,0.15625,5,32,-13.735,0.13043478260869565,3,23,-9.405000000000001,0.17647058823529413,3,17,-7.340000000000001,0.21428571428571427,3,14,-3.9499999999999997,0.3333333333333333,2,6,-0.37500000000000006,0.6666666666666666,2,3,0.21499999999999997
20250317,0.3333333333333333,9,27,-8.645000000000001,0.2727272727272727,6,22,-8.905000000000003,0.35294117647058826,6,17,-5.245000000000001,0.42857142857142855,3,7,-3.72,0.6666666666666666,2,3,0.4600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,-1.665,0.4791666666666667,23,48,-1.9949999999999999,0.4473684210526316,17,38,-4.525,0.48,12,25,0.3999999999999997,0.42857142857142855,9,21,-1.0600000000000005,0.35714285714285715,5,14,-2.43,0.2857142857142857,2,7,-2.175,0.4,2,5,-0.845,0.5,2,4,-0.7650000000000001
