TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240806,0.58,29,50,8.395,0.5652173913043478,26,46,8.49,0.5476190476190477,23,42,6.835000000000001,0.5428571428571428,19,35,5.364999999999999,0.5769230769230769,15,26,6.235,0.5454545454545454,12,22,1.935,0.5333333333333333,8,15,-0.025000000000000133,0.5833333333333334,7,12,-0.08999999999999986,0.6363636363636364,7,11,0.43500000000000005,0.3611111111111111,13,36,-10.684999999999999,0.38461538461538464,10,26,-6.414999999999999,0.4117647058823529,7,17,-4.194999999999999,0.46153846153846156,6,13,-2.1100000000000003,0.8333333333333334,5,6,4.195,1.0,2,2,1.38,1.0,2,2,1.38,1.0,2,2,1.38,0.0,0,0,0.0
20240807,0.4489795918367347,22,49,-12.309999999999999,0.43478260869565216,20,46,-11.085,0.43478260869565216,20,46,-11.085,0.40476190476190477,17,42,-12.600000000000001,0.4358974358974359,17,39,-8.580000000000002,0.47058823529411764,16,34,-7.214999999999999,0.5,16,32,-5.09,0.5555555555555556,15,27,-1.8699999999999992,0.5714285714285714,12,21,-0.5300000000000002,0.5945945945945946,22,37,10.579999999999998,0.6206896551724138,18,29,10.85,0.6521739130434783,15,23,7.869999999999999,0.7058823529411765,12,17,5.890000000000001,1.0,5,5,1.26,1.0,3,3,0.8550000000000001,1.0,3,3,0.8550000000000001,1.0,3,3,0.8550000000000001,1.0,3,3,0.8550000000000001
20240808,0.46774193548387094,29,62,-3.1850000000000005,0.5,29,58,0.8749999999999996,0.5490196078431373,28,51,4.049999999999999,0.5581395348837209,24,43,2.96,0.6470588235294118,22,34,4.05,0.6551724137931034,19,29,3.1949999999999994,0.7083333333333334,17,24,3.3649999999999998,0.6956521739130435,16,23,3.2399999999999998,0.5882352941176471,10,17,0.40999999999999986,0.2916666666666667,7,24,-9.28,0.21052631578947367,4,19,-8.985,0.2857142857142857,4,14,-4.909999999999999,0.36363636363636365,4,11,-2.215,0.4444444444444444,4,9,-1.04,0.4444444444444444,4,9,-1.04,0.4444444444444444,4,9,-1.04,0.16666666666666666,1,6,-2.4349999999999996,0.0,0,3,-2.12
20240809,0.463768115942029,32,69,-0.36999999999999933,0.45901639344262296,28,61,-1.3699999999999997,0.4489795918367347,22,49,-0.4600000000000005,0.38461538461538464,15,39,0.04500000000000004,0.26666666666666666,8,30,-2.5150000000000006,0.16666666666666666,4,24,-3.43,0.1,2,20,-4.35,0.07142857142857142,1,14,-4.4799999999999995,0.1,1,10,-2.5300000000000002,0.4117647058823529,7,17,-2.465,0.375,6,16,-3.7199999999999998,0.45454545454545453,5,11,-1.4999999999999996,0.45454545454545453,5,11,-1.4999999999999996,0.42857142857142855,3,7,-1.245,0.6666666666666666,2,3,0.615,0.6666666666666666,2,3,0.615,1.0,1,1,0.405,0.0,0,0,0.0
20240812,0.6388888888888888,23,36,-2.2249999999999996,0.68,17,25,1.01,0.6666666666666666,12,18,-2.7550000000000012,0.8333333333333334,10,12,2.165,0.75,6,8,-0.33000000000000007,0.7142857142857143,5,7,-0.6650000000000001,0.7142857142857143,5,7,-0.6650000000000001,0.6666666666666666,4,6,-0.7000000000000002,0.6666666666666666,4,6,-0.7000000000000002,0.36,18,50,1.5700000000000005,0.3953488372093023,17,43,5.53,0.4444444444444444,16,36,5.0,0.4583333333333333,11,24,3.4349999999999996,0.5294117647058824,9,17,5.12,0.5,6,12,5.6499999999999995,0.42857142857142855,3,7,2.4700000000000006,0.5,2,4,3.7150000000000003,1.0,1,1,1.715
20240813,0.75,24,32,7.065,0.6875,11,16,2.9050000000000002,1.0,5,5,2.12,1.0,2,2,0.545,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-11.084999999999999,0.3170731707317073,13,41,-7.645,0.3076923076923077,8,26,-5.285000000000001,0.3,6,20,-3.5300000000000002,0.17647058823529413,3,17,-3.8850000000000002,0.13333333333333333,2,15,-3.2300000000000004,0.15384615384615385,2,13,-2.6250000000000004,0.16666666666666666,2,12,-2.3400000000000003,0.18181818181818182,2,11,-2.1300000000000003
20240814,0.9365079365079365,59,63,32.19499999999999,0.9615384615384616,50,52,28.63,1.0,37,37,23.025000000000002,1.0,28,28,19.635,1.0,18,18,12.455,1.0,9,9,5.485,1.0,5,5,3.0149999999999997,1.0,5,5,3.0149999999999997,1.0,4,4,2.3699999999999997,0.13043478260869565,3,23,-5.065,0.1111111111111111,2,18,-4.365,0.0,0,9,-2.35,0.0,0,7,-2.2449999999999997,0.0,0,3,-1.315,0.0,0,3,-1.315,0.0,0,2,-0.98,0.0,0,2,-0.98,0.0,0,0,0.0
20240815,0.7142857142857143,20,28,4.335,0.8125,13,16,3.1350000000000002,0.8888888888888888,8,9,1.9100000000000001,1.0,4,4,1.185,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3275862068965517,19,58,-7.44,0.3142857142857143,11,35,-3.34,0.34615384615384615,9,26,-2.1950000000000003,0.34615384615384615,9,26,-2.1950000000000003,0.2727272727272727,6,22,-2.2199999999999998,0.23809523809523808,5,21,-2.3499999999999996,0.23809523809523808,5,21,-2.3499999999999996,0.25,5,20,-1.9199999999999997,0.2631578947368421,5,19,-1.675
20240816,0.7647058823529411,39,51,8.364999999999998,0.7777777777777778,35,45,7.929999999999998,0.7931034482758621,23,29,5.925,0.7727272727272727,17,22,4.69,0.7333333333333333,11,15,3.1350000000000002,0.7,7,10,1.81,0.75,6,8,1.6049999999999998,0.6666666666666666,2,3,0.13,1.0,1,1,0.2,0.4857142857142857,17,35,1.6949999999999998,0.52,13,25,2.3000000000000003,0.5,8,16,1.6300000000000001,0.3333333333333333,4,12,0.5850000000000002,0.5714285714285714,4,7,0.9400000000000001,0.6666666666666666,2,3,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240819,0.603448275862069,35,58,7.909999999999999,0.6222222222222222,28,45,6.844999999999998,0.5757575757575758,19,33,4.615,0.5652173913043478,13,23,2.925,0.35714285714285715,5,14,0.8749999999999998,0.375,3,8,0.475,1.0,1,1,0.9,1.0,1,1,0.9,0.0,0,0,0.0,0.35714285714285715,10,28,0.7349999999999997,0.45454545454545453,10,22,1.7599999999999998,0.6666666666666666,6,9,2.2249999999999996,1.0,3,3,1.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240820,0.5094339622641509,27,53,5.715,0.5294117647058824,27,51,6.42,0.5555555555555556,25,45,4.69,0.625,20,32,5.8100000000000005,0.72,18,25,6.4750000000000005,0.7222222222222222,13,18,4.909999999999999,0.7692307692307693,10,13,4.955,1.0,8,8,4.98,1.0,5,5,3.2550000000000003,0.48484848484848486,16,33,-1.745,0.38461538461538464,10,26,-4.67,0.391304347826087,9,23,-2.74,0.42857142857142855,6,14,-0.08499999999999999,1.0,4,4,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240821,0.2647058823529412,18,68,-24.294999999999998,0.2786885245901639,17,61,-23.525,0.2727272727272727,15,55,-20.909999999999997,0.21739130434782608,10,46,-15.084999999999999,0.25806451612903225,8,31,-8.48,0.32,8,25,-5.6899999999999995,0.4,6,15,-3.7899999999999987,0.3333333333333333,4,12,-5.669999999999998,0.25,2,8,-5.6499999999999995,0.3888888888888889,7,18,4.1049999999999995,0.35714285714285715,5,14,3.4949999999999997,0.2857142857142857,2,7,-0.5850000000000002,0.2,1,5,-1.205,0.2,1,5,-1.205,0.0,0,2,-0.86,0.0,0,1,-0.605,0.0,0,1,-0.605,0.0,0,0,0.0
20240822,0.18181818181818182,10,55,-30.915000000000003,0.16326530612244897,8,49,-26.96,0.16666666666666666,7,42,-24.575,0.16666666666666666,6,36,-19.770000000000003,0.16666666666666666,5,30,-17.07,0.2,4,20,-10.989999999999998,0.2857142857142857,4,14,-7.429999999999999,0.25,3,12,-6.4849999999999985,0.2727272727272727,3,11,-5.044999999999999,0.3548387096774194,11,31,-3.6849999999999996,0.22727272727272727,5,22,-7.904999999999999,0.125,2,16,-7.7700000000000005,0.14285714285714285,2,14,-6.5649999999999995,0.0,0,10,-6.24,0.0,0,6,-3.0349999999999997,0.0,0,2,-0.7749999999999999,0.0,0,1,-0.47,0.0,0,0,0.0
20240823,0.25,12,48,-30.67,0.2222222222222222,10,45,-32.699999999999996,0.1891891891891892,7,37,-27.189999999999998,0.21212121212121213,7,33,-24.515,0.21428571428571427,6,28,-19.61,0.25,6,24,-14.37,0.22727272727272727,5,22,-15.289999999999997,0.1875,3,16,-12.995,0.15384615384615385,2,13,-11.404999999999998,0.4473684210526316,17,38,-6.399999999999998,0.41935483870967744,13,31,-4.8,0.41935483870967744,13,31,-4.8,0.4230769230769231,11,26,-1.8049999999999995,0.4166666666666667,10,24,-2.9649999999999994,0.45454545454545453,10,22,-0.7999999999999987,0.5625,9,16,2.095,0.6923076923076923,9,13,3.83,0.7142857142857143,5,7,3.08
20240826,0.3333333333333333,15,45,-2.9549999999999996,0.36585365853658536,15,41,-1.9949999999999999,0.35135135135135137,13,37,-2.605,0.39285714285714285,11,28,-1.58,0.3333333333333333,8,24,-1.605,0.1875,3,16,-1.4000000000000001,0.3,3,10,-0.1800000000000001,0.6,3,5,0.9400000000000002,0.6,3,5,0.9400000000000002,0.6341463414634146,26,41,4.970000000000001,0.6470588235294118,22,34,4.23,0.6666666666666666,18,27,3.2800000000000002,0.7222222222222222,13,18,3.37,0.7272727272727273,8,11,2.705,0.5714285714285714,4,7,1.37,0.6,3,5,1.17,0.6666666666666666,2,3,1.325,0.0,0,1,-0.05
20240827,0.3793103448275862,11,29,-3.9550000000000005,0.3125,5,16,-2.51,0.2857142857142857,2,7,-0.275,0.5,1,2,0.24499999999999997,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,2.190000000000001,0.4418604651162791,19,43,-0.48499999999999976,0.39285714285714285,11,28,-0.6450000000000001,0.4,6,15,-0.5300000000000001,0.375,3,8,-0.565,0.2857142857142857,2,7,-0.5650000000000001,0.16666666666666666,1,6,-0.6950000000000001,0.16666666666666666,1,6,-0.6950000000000001,0.16666666666666666,1,6,-0.6950000000000001
20240828,0.42857142857142855,15,35,-5.379999999999999,0.5172413793103449,15,29,-1.075,0.4782608695652174,11,23,-0.7249999999999999,0.47619047619047616,10,21,-0.8199999999999998,0.5625,9,16,0.1100000000000001,0.7,7,10,0.6950000000000001,0.6666666666666666,4,6,0.16999999999999998,0.6666666666666666,2,3,0.32499999999999996,0.0,0,1,-0.385,0.7254901960784313,37,51,20.495000000000005,0.717391304347826,33,46,18.724999999999998,0.65625,21,32,9.795000000000002,0.7142857142857143,15,21,7.41,0.6842105263157895,13,19,5.765000000000001,0.6923076923076923,9,13,3.7350000000000003,1.0,6,6,4.01,1.0,4,4,3.06,1.0,1,1,0.04
20240829,0.7021276595744681,33,47,7.8549999999999995,0.6829268292682927,28,41,7.045,0.75,24,32,6.32,0.75,21,28,5.739999999999999,0.7727272727272727,17,22,4.945000000000001,0.7142857142857143,5,7,0.995,0.75,3,4,0.565,1.0,2,2,0.545,1.0,1,1,0.15,0.48717948717948717,19,39,-1.390000000000001,0.5384615384615384,14,26,-1.1102230246251565e-16,0.5238095238095238,11,21,0.985,0.6111111111111112,11,18,2.5149999999999997,0.8888888888888888,8,9,3.435,0.875,7,8,3.205,1.0,5,5,2.135,1.0,1,1,0.12,0.0,0,0,0.0
20240830,0.34782608695652173,16,46,-13.549999999999999,0.3157894736842105,12,38,-11.485000000000001,0.2903225806451613,9,31,-9.820000000000002,0.3333333333333333,9,27,-8.27,0.3125,5,16,-4.859999999999999,0.3333333333333333,4,12,-3.3,0.36363636363636365,4,11,-2.715,0.3333333333333333,2,6,-1.6400000000000001,1.0,2,2,0.225,0.7,28,40,13.79,0.71875,23,32,9.434999999999999,0.7407407407407407,20,27,6.7250000000000005,0.7619047619047619,16,21,4.719999999999999,0.7857142857142857,11,14,3.74,0.8181818181818182,9,11,2.9850000000000003,0.9,9,10,3.2700000000000005,1.0,8,8,2.6500000000000004,1.0,7,7,2.1000000000000005
20240903,0.5348837209302325,23,43,1.7700000000000005,0.5526315789473685,21,38,1.6250000000000004,0.5,16,32,-0.6949999999999994,0.4838709677419355,15,31,-0.9349999999999993,0.46153846153846156,12,26,-2.1099999999999994,0.42857142857142855,9,21,-3.4849999999999994,0.4666666666666667,7,15,-1.4349999999999994,0.375,3,8,-1.48,0.2,1,5,-1.6199999999999999,0.6744186046511628,29,43,5.785000000000001,0.6666666666666666,24,36,5.355,0.625,15,24,3.56,0.7647058823529411,13,17,3.9200000000000004,0.7692307692307693,10,13,3.395,0.8888888888888888,8,9,3.0500000000000003,0.6666666666666666,2,3,1.335,1.0,2,2,1.34,0.0,0,0,0.0
20240904,0.2916666666666667,14,48,-11.434999999999999,0.2647058823529412,9,34,-7.47,0.2692307692307692,7,26,-6.515000000000001,0.14285714285714285,3,21,-9.615,0.058823529411764705,1,17,-8.155,0.08333333333333333,1,12,-5.055000000000001,0.0,0,5,-3.0900000000000003,0.0,0,4,-2.805,0.0,0,2,-1.105,0.5789473684210527,22,38,4.055,0.5454545454545454,12,22,1.2200000000000002,0.5789473684210527,11,19,2.1100000000000003,0.6923076923076923,9,13,2.3850000000000002,0.625,5,8,1.365,0.5714285714285714,4,7,0.82,0.75,3,4,0.51,0.6666666666666666,2,3,0.435,1.0,1,1,0.51
20240905,0.3225806451612903,20,62,-30.609999999999996,0.32727272727272727,18,55,-28.250000000000004,0.3333333333333333,17,51,-26.995,0.225,9,40,-28.73,0.20588235294117646,7,34,-27.614999999999995,0.20689655172413793,6,29,-24.880000000000003,0.18181818181818182,4,22,-20.474999999999998,0.15789473684210525,3,19,-18.58,0.15384615384615385,2,13,-11.495000000000001,1.0,24,24,16.11,1.0,16,16,10.235,1.0,10,10,6.985,1.0,7,7,5.245000000000001,1.0,7,7,5.245000000000001,1.0,7,7,5.245000000000001,1.0,5,5,4.27,1.0,2,2,1.6349999999999998,1.0,1,1,0.69
20240906,0.4166666666666667,20,48,-20.675,0.4,18,45,-20.730000000000004,0.35,14,40,-21.14,0.2972972972972973,11,37,-21.690000000000005,0.2903225806451613,9,31,-19.275000000000002,0.25,6,24,-15.265,0.21739130434782608,5,23,-15.549999999999999,0.14285714285714285,3,21,-16.07,0.15,3,20,-15.235,0.6578947368421053,25,38,11.01,0.6470588235294118,22,34,9.775,0.6538461538461539,17,26,8.274999999999999,0.65,13,20,8.705,0.5625,9,16,4.720000000000001,0.46153846153846156,6,13,1.2650000000000001,0.625,5,8,4.93,0.25,1,4,-2.2049999999999996,0.3333333333333333,1,3,-0.6199999999999997
20240909,0.6136363636363636,27,44,8.345,0.6153846153846154,24,39,7.265,0.5333333333333333,16,30,-0.255,0.4090909090909091,9,22,-2.8649999999999993,0.3684210526315789,7,19,-3.5450000000000004,0.3333333333333333,6,18,-4.275,0.3333333333333333,6,18,-4.275,0.3076923076923077,4,13,-3.9149999999999996,0.2222222222222222,2,9,-3.17,0.2619047619047619,11,42,-12.16,0.17142857142857143,6,35,-12.589999999999998,0.1875,6,32,-11.29,0.15384615384615385,4,26,-7.905,0.09523809523809523,2,21,-7.815,0.0,0,8,-4.495,0.0,0,3,-1.54,0.0,0,1,-0.48,0.0,0,0,0.0
20240910,0.3142857142857143,22,70,-26.29,0.24193548387096775,15,62,-27.895,0.21428571428571427,12,56,-27.895,0.1956521739130435,9,46,-23.73,0.14285714285714285,5,35,-21.02,0.14814814814814814,4,27,-14.74,0.16666666666666666,3,18,-7.93,0.23076923076923078,3,13,-3.965,0.42857142857142855,3,7,-2.54,0.375,6,16,0.4400000000000004,0.4,4,10,-0.4900000000000001,0.5,4,8,0.7149999999999997,0.5,2,4,-0.515,0.6666666666666666,2,3,-0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240911,0.7101449275362319,49,69,47.789999999999985,0.7121212121212122,47,66,45.55499999999999,0.7419354838709677,46,62,46.605,0.8,44,55,48.44,0.8163265306122449,40,49,45.565,0.875,35,40,42.515,0.9230769230769231,24,26,27.68,1.0,21,21,24.689999999999998,1.0,14,14,19.63,0.47058823529411764,8,17,-0.43000000000000005,0.46153846153846156,6,13,-0.24499999999999988,0.45454545454545453,5,11,-0.5899999999999999,0.625,5,8,1.2999999999999998,0.8,4,5,2.715,0.75,3,4,1.92,1.0,3,3,2.32,1.0,1,1,0.065,1.0,1,1,0.065
20240912,0.45161290322580644,28,62,-0.09499999999999953,0.42592592592592593,23,54,0.035000000000000364,0.4166666666666667,20,48,-0.3600000000000001,0.4222222222222222,19,45,-1.28,0.4,16,40,-1.48,0.4,14,35,-1.4550000000000003,0.48148148148148145,13,27,-0.8750000000000003,0.4,8,20,-1.5199999999999998,0.35294117647058826,6,17,-1.4449999999999996,0.7083333333333334,17,24,4.72,0.65,13,20,2.2399999999999998,0.6111111111111112,11,18,2.085,0.6666666666666666,8,12,1.9650000000000003,1.0,4,4,2.4299999999999997,1.0,3,3,1.875,1.0,1,1,1.26,1.0,1,1,1.26,0.0,0,0,0.0
20240913,0.6521739130434783,30,46,9.745,0.6428571428571429,27,42,9.649999999999999,0.6451612903225806,20,31,8.185,0.64,16,25,7.345,0.7692307692307693,10,13,5.359999999999999,0.8571428571428571,6,7,2.42,0.75,3,4,0.71,1.0,2,2,0.66,1.0,2,2,0.66,0.35,14,40,-0.8250000000000002,0.3333333333333333,10,30,-0.8649999999999995,0.34782608695652173,8,23,-0.8499999999999999,0.4444444444444444,8,18,0.07000000000000017,0.4117647058823529,7,17,-0.14499999999999996,0.4,6,15,-0.16999999999999987,0.3,3,10,-0.54,0.2,1,5,-0.395,0.2,1,5,-0.395
20240916,0.5675675675675675,21,37,4.3500000000000005,0.5333333333333333,16,30,3.0400000000000005,0.5454545454545454,12,22,2.7750000000000004,0.5555555555555556,10,18,2.3600000000000003,0.5,8,16,2.0,0.5,7,14,1.7699999999999998,0.5,5,10,0.7000000000000002,0.4444444444444444,4,9,0.47500000000000014,0.3333333333333333,2,6,-0.40000000000000013,0.5102040816326531,25,49,0.2300000000000001,0.5675675675675675,21,37,1.5750000000000002,0.5769230769230769,15,26,2.0100000000000002,0.6,12,20,1.655,0.6470588235294118,11,17,2.19,0.6,9,15,1.79,0.5555555555555556,5,9,0.585,0.42857142857142855,3,7,-0.13,0.6666666666666666,2,3,0.45
20240917,0.3684210526315789,21,57,-1.7199999999999998,0.3953488372093023,17,43,-0.1249999999999999,0.3793103448275862,11,29,-0.0850000000000001,0.36363636363636365,8,22,-0.21499999999999997,0.5,7,14,0.79,0.5454545454545454,6,11,1.125,0.6666666666666666,6,9,1.2750000000000001,0.6666666666666666,4,6,0.9299999999999999,1.0,3,3,0.9550000000000001,0.6551724137931034,19,29,6.485,0.6190476190476191,13,21,5.640000000000001,0.42857142857142855,3,7,-0.08000000000000007,0.2,1,5,-1.1600000000000001,0.0,0,4,-1.8800000000000001,0.0,0,3,-1.26,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0
20240918,0.1702127659574468,8,47,-9.705,0.14285714285714285,6,42,-8.845,0.13513513513513514,5,37,-7.465,0.19230769230769232,5,26,-5.49,0.2222222222222222,4,18,-4.24,0.3076923076923077,4,13,-2.4650000000000003,0.2857142857142857,2,7,-1.04,0.6666666666666666,2,3,-0.04500000000000004,1.0,1,1,0.195,0.5897435897435898,23,39,2.545,0.6470588235294118,22,34,4.0249999999999995,0.6428571428571429,18,28,3.5249999999999995,0.64,16,25,3.71,0.5714285714285714,12,21,2.84,0.4375,7,16,1.14,0.4,6,15,0.9050000000000001,0.38461538461538464,5,13,0.6300000000000001,0.4166666666666667,5,12,0.7250000000000001
20240919,0.546875,35,64,3.92,0.5423728813559322,32,59,3.745,0.5185185185185185,28,54,2.5600000000000005,0.6216216216216216,23,37,5.475,0.7083333333333334,17,24,4.315,0.75,12,16,3.055,0.8333333333333334,10,12,3.7700000000000005,1.0,7,7,2.7550000000000003,1.0,1,1,0.11,0.6363636363636364,14,22,5.070000000000001,0.6470588235294118,11,17,3.9950000000000006,0.7692307692307693,10,13,5.235,0.8888888888888888,8,9,4.6850000000000005,0.875,7,8,4.005000000000001,0.8333333333333334,5,6,2.91,1.0,4,4,2.475,1.0,1,1,0.52,0.0,0,0,0.0
20240920,0.5555555555555556,25,45,9.264999999999999,0.6363636363636364,21,33,8.954999999999998,0.6923076923076923,18,26,9.184999999999999,0.9444444444444444,17,18,10.065,1.0,8,8,6.23,1.0,4,4,3.8150000000000004,1.0,2,2,2.34,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,12.19,0.7352941176470589,25,34,9.87,0.7619047619047619,16,21,6.1499999999999995,0.8,12,15,5.665000000000001,1.0,8,8,4.615,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240923,0.5,24,48,-3.05,0.4444444444444444,16,36,-3.92,0.4,12,30,-4.4399999999999995,0.2857142857142857,6,21,-5.715000000000001,0.14285714285714285,2,14,-5.4,0.0,0,8,-3.585,0.0,0,2,-1.3399999999999999,0.0,0,1,-0.605,0.0,0,1,-0.605,0.34210526315789475,13,38,-3.955,0.34285714285714286,12,35,-3.8599999999999994,0.2608695652173913,6,23,-4.23,0.2,3,15,-3.0500000000000003,0.2222222222222222,2,9,-2.0799999999999996,0.2857142857142857,2,7,-1.295,0.4,2,5,-0.025000000000000022,0.0,0,0,0.0,0.0,0,0,0.0
20240924,0.88,44,50,19.205000000000002,0.926829268292683,38,41,17.25,1.0,32,32,16.265,1.0,22,22,14.665,1.0,19,19,14.215000000000002,1.0,15,15,12.655000000000001,1.0,13,13,11.275,1.0,8,8,6.955,1.0,3,3,2.98,0.19444444444444445,7,36,-8.575,0.16,4,25,-6.33,0.16666666666666666,3,18,-5.475,0.2,2,10,-2.815,0.3333333333333333,1,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240925,0.39215686274509803,20,51,-2.39,0.4146341463414634,17,41,-1.385,0.4583333333333333,11,24,-0.45999999999999996,0.5,4,8,0.10999999999999999,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,4.279999999999999,0.75,18,24,4.065,0.8571428571428571,12,14,2.585,0.8571428571428571,6,7,0.9299999999999999,0.5,1,2,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240926,0.56,28,50,-1.4100000000000001,0.5609756097560976,23,41,-0.7199999999999996,0.5263157894736842,20,38,-1.6,0.5555555555555556,20,36,-1.4299999999999993,0.5,16,32,-1.9649999999999999,0.48,12,25,0.8500000000000003,0.5454545454545454,12,22,2.4750000000000005,0.5,10,20,1.33,0.5294117647058824,9,17,1.1949999999999998,0.7222222222222222,26,36,10.015,0.7647058823529411,26,34,10.940000000000001,0.7741935483870968,24,31,11.055000000000001,0.84,21,25,8.655000000000001,0.9047619047619048,19,21,8.555,0.9444444444444444,17,18,7.89,1.0,12,12,6.725,1.0,7,7,3.33,0.0,0,0,0.0
20240927,0.375,15,40,-3.785,0.4782608695652174,11,23,-1.12,0.6666666666666666,6,9,-0.01999999999999999,0.8333333333333334,5,6,0.44999999999999996,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8913043478260869,41,46,9.67,0.9032258064516129,28,31,5.74,0.875,21,24,3.73,0.8,12,15,1.5050000000000003,0.9,9,10,1.3599999999999999,0.8,4,5,0.37000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240930,0.6595744680851063,31,47,3.115,0.6756756756756757,25,37,2.8149999999999995,0.6875,11,16,2.175,0.75,6,8,1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-2.555,0.3333333333333333,8,24,-1.9949999999999999,0.38461538461538464,5,13,-0.28,0.5,1,2,0.09000000000000001,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241001,0.5660377358490566,30,53,-2.4049999999999994,0.56,28,50,-3.05,0.5333333333333333,24,45,-4.0649999999999995,0.5116279069767442,22,43,-4.915,0.5263157894736842,20,38,-2.9350000000000005,0.5357142857142857,15,28,-1.2800000000000002,0.6,12,20,-0.13000000000000012,0.6875,11,16,2.73,0.75,9,12,2.4749999999999996,0.42424242424242425,14,33,-10.709999999999999,0.39285714285714285,11,28,-11.045000000000002,0.4230769230769231,11,26,-8.629999999999999,0.375,9,24,-9.075,0.35,7,20,-7.409999999999999,0.3125,5,16,-6.14,0.25,3,12,-3.7,0.2727272727272727,3,11,-2.8550000000000004,0.2,2,10,-3.7350000000000003
20241002,0.7073170731707317,29,41,6.525,0.84375,27,32,7.21,0.8928571428571429,25,28,7.145,0.9090909090909091,20,22,6.185,0.9473684210526315,18,19,6.034999999999999,0.9411764705882353,16,17,5.37,0.9090909090909091,10,11,3.6550000000000007,1.0,9,9,3.35,1.0,7,7,2.5700000000000003,0.35555555555555557,16,45,-3.38,0.34146341463414637,14,41,-3.5100000000000007,0.3142857142857143,11,35,-2.2499999999999996,0.3225806451612903,10,31,-2.5900000000000016,0.2692307692307692,7,26,-2.4350000000000005,0.3684210526315789,7,19,0.05499999999999994,0.35714285714285715,5,14,0.4499999999999999,0.2727272727272727,3,11,-0.25000000000000006,0.3,3,10,0.015000000000000069
