TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200302,0.7058823529411765,12,17,13.94,0.6428571428571429,9,14,11.14,0.6666666666666666,6,9,8.22,0.75,6,8,8.81,0.7142857142857143,5,7,6.9,0.7142857142857143,5,7,6.9,0.7142857142857143,5,7,6.9,0.5,1,2,1.425,0.0,0,0,0.0,0.15942028985507245,11,69,-52.785000000000004,0.16923076923076924,11,65,-47.809999999999995,0.15254237288135594,9,59,-41.685,0.12962962962962962,7,54,-41.61000000000001,0.06521739130434782,3,46,-38.41500000000001,0.05128205128205128,2,39,-31.585000000000004,0.029411764705882353,1,34,-27.525000000000002,0.04,1,25,-17.595000000000002,0.0625,1,16,-8.155
20200303,0.42424242424242425,14,33,-15.999999999999998,0.38461538461538464,10,26,-13.095,0.4444444444444444,8,18,-5.479999999999999,0.6153846153846154,8,13,2.31,0.5555555555555556,5,9,-1.3950000000000002,0.5555555555555556,5,9,-1.3950000000000002,0.42857142857142855,3,7,-3.2199999999999998,0.42857142857142855,3,7,-3.2199999999999998,0.5,2,4,0.52,0.4339622641509434,23,53,13.834999999999999,0.425531914893617,20,47,12.539999999999997,0.45714285714285713,16,35,11.574999999999998,0.5,12,24,13.41,0.5263157894736842,10,19,9.459999999999999,0.6,9,15,10.159999999999998,0.6363636363636364,7,11,9.6,0.5714285714285714,4,7,3.935,0.5714285714285714,4,7,3.935
20200304,0.7,35,50,10.674999999999999,0.7674418604651163,33,43,12.155000000000001,0.7435897435897436,29,39,10.44,0.7777777777777778,28,36,11.0,0.8275862068965517,24,29,10.930000000000001,0.875,21,24,10.43,0.8125,13,16,5.55,0.7272727272727273,8,11,4.27,0.7142857142857143,5,7,2.9800000000000004,0.5833333333333334,21,36,8.839999999999998,0.6428571428571429,18,28,8.944999999999999,0.6666666666666666,16,24,8.5,0.6666666666666666,12,18,6.435,0.6875,11,16,6.535,0.7,7,10,4.63,1.0,5,5,4.444999999999999,1.0,5,5,4.444999999999999,1.0,4,4,3.69
20200305,0.4074074074074074,11,27,-3.43,0.3333333333333333,6,18,-2.5100000000000002,0.3076923076923077,4,13,-2.8850000000000002,0.36363636363636365,4,11,-1.8150000000000008,0.14285714285714285,1,7,-3.62,0.16666666666666666,1,6,-2.41,0.3333333333333333,1,3,-0.075,0.0,0,2,-0.13,0.0,0,2,-0.13,0.5423728813559322,32,59,-3.075,0.5818181818181818,32,55,0.11500000000000021,0.6,30,50,0.42500000000000027,0.6170212765957447,29,47,0.6399999999999992,0.7027027027027027,26,37,3.8249999999999993,0.68,17,25,0.9499999999999994,0.65,13,20,0.4199999999999994,0.8333333333333334,10,12,1.025,0.875,7,8,-0.5850000000000002
20200306,0.53125,17,32,2.1399999999999997,0.4827586206896552,14,29,-0.7249999999999999,0.52,13,25,0.71,0.5,11,22,0.6100000000000003,0.5,8,16,1.36,0.36363636363636365,4,11,-0.34,0.4,2,5,-0.7150000000000001,0.25,1,4,-0.895,0.25,1,4,-0.895,0.7592592592592593,41,54,27.59,0.7755102040816326,38,49,26.459999999999997,0.7727272727272727,34,44,24.23,0.75,30,40,21.495,0.7241379310344828,21,29,14.260000000000003,0.6666666666666666,12,18,6.83,0.6666666666666666,8,12,5.105,0.625,5,8,2.1300000000000003,0.7142857142857143,5,7,3.0799999999999996
20200309,0.4473684210526316,17,38,-3.7049999999999996,0.4411764705882353,15,34,-3.2399999999999998,0.37037037037037035,10,27,-8.305,0.3181818181818182,7,22,-9.810000000000002,0.26666666666666666,4,15,-8.545000000000002,0.25,1,4,-2.305,0.0,0,3,-3.2,0.0,0,2,-1.8250000000000002,0.0,0,0,0.0,0.4583333333333333,22,48,-19.28,0.4186046511627907,18,43,-20.724999999999998,0.3611111111111111,13,36,-19.405,0.41935483870967744,13,31,-12.475000000000003,0.46153846153846156,12,26,-5.519999999999998,0.4782608695652174,11,23,-3.515000000000001,0.47368421052631576,9,19,-3.1100000000000017,0.5333333333333333,8,15,-4.03,0.5833333333333334,7,12,-1.9400000000000002
20200310,0.18,9,50,-51.54,0.16666666666666666,8,48,-51.435,0.17777777777777778,8,45,-47.38,0.18421052631578946,7,38,-37.910000000000004,0.17647058823529413,6,34,-34.839999999999996,0.14285714285714285,4,28,-30.27,0.18181818181818182,4,22,-22.330000000000002,0.1875,3,16,-18.89,0.18181818181818182,2,11,-11.250000000000002,0.4444444444444444,16,36,-10.635000000000002,0.48484848484848486,16,33,-6.215,0.5,15,30,-5.479999999999999,0.5384615384615384,14,26,-2.334999999999999,0.5833333333333334,14,24,3.1900000000000004,0.6666666666666666,14,21,9.584999999999999,0.7058823529411765,12,17,9.99,0.7333333333333333,11,15,9.175,0.6923076923076923,9,13,6.8
20200311,0.5076923076923077,33,65,5.390000000000001,0.5172413793103449,30,58,4.18,0.5576923076923077,29,52,8.955,0.6136363636363636,27,44,11.86,0.7027027027027027,26,37,14.33,0.71875,23,32,13.185,0.782608695652174,18,23,11.299999999999999,0.9375,15,16,11.489999999999998,0.875,7,8,4.65,0.7142857142857143,15,21,11.305,0.7647058823529411,13,17,11.129999999999999,0.8181818181818182,9,11,7.465,0.875,7,8,6.165,0.8333333333333334,5,6,4.1049999999999995,1.0,5,5,4.609999999999999,1.0,4,4,4.24,1.0,4,4,4.24,1.0,2,2,2.63
20200312,0.3387096774193548,21,62,-30.115000000000002,0.37037037037037035,20,54,-23.340000000000003,0.3695652173913043,17,46,-20.29,0.3902439024390244,16,41,-15.985,0.39473684210526316,15,38,-12.73,0.4,10,25,-10.065,0.3684210526315789,7,19,-9.07,0.4666666666666667,7,15,-6.945,0.4444444444444444,4,9,-4.359999999999999,0.7916666666666666,19,24,20.475,0.8,16,20,18.705,0.9375,15,16,20.18,1.0,12,12,16.380000000000003,1.0,10,10,13.495,1.0,8,8,10.46,1.0,6,6,8.540000000000001,1.0,6,6,8.540000000000001,1.0,6,6,8.540000000000001
20200313,0.10638297872340426,5,47,-57.160000000000004,0.05263157894736842,2,38,-56.300000000000004,0.05714285714285714,2,35,-52.32,0.03333333333333333,1,30,-47.660000000000004,0.038461538461538464,1,26,-45.89,0.041666666666666664,1,24,-44.19,0.0,0,18,-41.175,0.0,0,14,-34.43,0.0,0,11,-26.2,0.5384615384615384,21,39,5.475,0.5862068965517241,17,29,11.275,0.5769230769230769,15,26,9.715,0.5416666666666666,13,24,6.06,0.5217391304347826,12,23,3.9350000000000005,0.5,10,20,0.8100000000000003,0.5,9,18,2.2299999999999995,0.42857142857142855,6,14,4.365,0.42857142857142855,6,14,4.365
20200316,0.47540983606557374,29,61,3.469999999999998,0.4339622641509434,23,53,-0.15000000000000124,0.3902439024390244,16,41,-6.194999999999999,0.3333333333333333,12,36,-13.415,0.41379310344827586,12,29,-1.3700000000000006,0.4,10,25,-2.8099999999999996,0.4,8,20,-4.7,0.46153846153846156,6,13,-2.9499999999999993,0.5,4,8,0.995,0.12,3,25,-30.685000000000002,0.08695652173913043,2,23,-33.01,0.07142857142857142,1,14,-20.129999999999995,0.125,1,8,-7.8100000000000005,0.2,1,5,-1.5750000000000002,0.3333333333333333,1,3,0.195,1.0,1,1,0.54,1.0,1,1,0.54,1.0,1,1,0.54
20200317,0.7592592592592593,41,54,57.13999999999999,0.7391304347826086,34,46,42.915,0.75,33,44,43.86,0.7428571428571429,26,35,36.78,0.7407407407407407,20,27,28.135,0.7727272727272727,17,22,24.560000000000002,0.8125,13,16,22.585,0.9090909090909091,10,11,18.689999999999998,0.8333333333333334,5,6,7.645,0.21875,7,32,-35.615,0.19047619047619047,4,21,-25.655,0.25,4,16,-17.495,0.1111111111111111,1,9,-15.56,0.125,1,8,-14.465,0.0,0,5,-11.695,0.0,0,2,-5.09,0.0,0,1,-2.25,0.0,0,1,-2.25
20200318,0.4482758620689655,26,58,-18.414999999999996,0.49056603773584906,26,53,-11.23,0.5333333333333333,24,45,-3.8999999999999995,0.5581395348837209,24,43,-3.1499999999999986,0.6052631578947368,23,38,7.394999999999999,0.6363636363636364,21,33,9.274999999999999,0.65625,21,32,10.22,0.65625,21,32,10.22,0.6896551724137931,20,29,12.854999999999999,0.6785714285714286,19,28,16.435,0.6538461538461539,17,26,14.12,0.6086956521739131,14,23,10.41,0.5909090909090909,13,22,7.709999999999999,0.55,11,20,5.109999999999999,0.5263157894736842,10,19,3.895,0.47058823529411764,8,17,1.775,0.4375,7,16,0.475,0.4,6,15,-0.9400000000000002
20200319,0.5952380952380952,25,42,7.885000000000001,0.575,23,40,4.475,0.5555555555555556,20,36,1.5899999999999996,0.5625,18,32,4.415,0.5357142857142857,15,28,0.9550000000000016,0.5454545454545454,12,22,4.23,0.46153846153846156,6,13,-5.725,0.42857142857142855,3,7,-3.4499999999999993,0.3333333333333333,2,6,-4.74,0.45454545454545453,20,44,-9.139999999999997,0.48717948717948717,19,39,-3.130000000000001,0.5454545454545454,18,33,3.264999999999999,0.6,15,25,8.024999999999999,0.5454545454545454,12,22,5.8950000000000005,0.625,10,16,6.1049999999999995,0.5,5,10,-1.3599999999999994,0.16666666666666666,1,6,-6.199999999999999,0.0,0,4,-4.140000000000001
20200320,0.3235294117647059,11,34,-29.944999999999997,0.3333333333333333,10,30,-27.58,0.3333333333333333,9,27,-27.52,0.2608695652173913,6,23,-29.674999999999997,0.2727272727272727,6,22,-29.499999999999996,0.3,6,20,-27.469999999999995,0.2857142857142857,4,14,-22.494999999999997,0.0,0,8,-18.365,0.0,0,6,-13.204999999999998,0.6153846153846154,32,52,19.740000000000002,0.6590909090909091,29,44,22.544999999999998,0.6511627906976745,28,43,21.305,0.6666666666666666,26,39,22.525,0.7142857142857143,25,35,24.724999999999998,0.75,21,28,18.02,0.782608695652174,18,23,16.52,0.8095238095238095,17,21,16.599999999999998,0.8,12,15,7.779999999999999
20200323,0.29411764705882354,15,51,-25.505,0.26666666666666666,12,45,-23.195,0.32432432432432434,12,37,-13.91,0.36666666666666664,11,30,-11.690000000000001,0.45454545454545453,10,22,-3.955000000000002,0.47058823529411764,8,17,-3.5100000000000007,0.5,7,14,-0.3700000000000001,0.625,5,8,3.25,0.6666666666666666,4,6,2.05,0.7142857142857143,25,35,25.905000000000005,0.6296296296296297,17,27,14.825000000000001,0.6538461538461539,17,26,15.08,0.625,15,24,12.254999999999999,0.6111111111111112,11,18,5.870000000000001,0.5625,9,16,4.93,0.46153846153846156,6,13,-0.7349999999999997,0.45454545454545453,5,11,-2.8550000000000004,0.4444444444444444,4,9,-3.1250000000000004
20200324,0.8571428571428571,30,35,21.975,0.88,22,25,17.91,0.9,18,20,14.479999999999999,0.8888888888888888,16,18,13.34,1.0,11,11,9.56,1.0,6,6,5.62,1.0,6,6,5.62,1.0,4,4,4.015,1.0,2,2,1.595,0.5490196078431373,28,51,2.384999999999999,0.5813953488372093,25,43,4.43,0.625,25,40,7.29,0.6111111111111112,22,36,5.9799999999999995,0.6428571428571429,18,28,8.025,0.625,15,24,6.57,0.7058823529411765,12,17,7.415,0.6666666666666666,8,12,5.51,0.5555555555555556,5,9,3.329999999999999
20200325,0.5892857142857143,33,56,21.68,0.5740740740740741,31,54,19.720000000000002,0.5510204081632653,27,49,15.115,0.5434782608695652,25,46,12.11,0.5116279069767442,22,43,10.049999999999999,0.5135135135135135,19,37,8.465,0.4838709677419355,15,31,7.289999999999999,0.44,11,25,4.215,0.3333333333333333,6,18,-0.9749999999999992,0.3333333333333333,10,30,-13.425,0.4166666666666667,10,24,-7.7,0.3684210526315789,7,19,-7.765,0.4375,7,16,-4.1899999999999995,0.4,6,15,-4.659999999999999,0.46153846153846156,6,13,-3.4099999999999993,0.5,6,12,-2.025,0.45454545454545453,5,11,-2.0400000000000005,0.5,5,10,-1.5250000000000004
20200326,0.6785714285714286,38,56,14.015,0.7021276595744681,33,47,12.760000000000002,0.6585365853658537,27,41,9.870000000000001,0.6666666666666666,24,36,10.235000000000001,0.6538461538461539,17,26,7.775000000000001,0.6470588235294118,11,17,3.9399999999999995,0.5714285714285714,4,7,0.9600000000000002,0.5,1,2,-0.05499999999999999,1.0,1,1,0.05,0.26666666666666666,8,30,-14.940000000000003,0.2631578947368421,5,19,-12.135000000000002,0.2857142857142857,4,14,-9.130000000000003,0.4,4,10,-3.66,0.5,4,8,-1.125,0.5714285714285714,4,7,0.0850000000000003,0.5,2,4,0.23999999999999988,1.0,2,2,1.7449999999999999,0.0,0,0,0.0
20200327,0.45652173913043476,21,46,-7.97,0.4418604651162791,19,43,-8.245000000000001,0.5,18,36,-5.275,0.48484848484848486,16,33,-6.885,0.56,14,25,-3.055,0.55,11,20,-2.015,0.5263157894736842,10,19,-2.095,0.5333333333333333,8,15,-0.5400000000000003,0.5,6,12,-1.4900000000000002,0.35,14,40,-9.665000000000001,0.3333333333333333,12,36,-10.700000000000001,0.3548387096774194,11,31,-10.540000000000001,0.3793103448275862,11,29,-9.39,0.38461538461538464,10,26,-6.424999999999999,0.42857142857142855,9,21,-3.5599999999999996,0.4444444444444444,8,18,-3.0999999999999996,0.4375,7,16,-2.924999999999999,0.5384615384615384,7,13,0.8250000000000006
20200330,0.6216216216216216,23,37,0.025000000000000133,0.6111111111111112,22,36,-1.1449999999999998,0.625,20,32,-1.8849999999999998,0.6153846153846154,16,26,-1.7199999999999998,0.5555555555555556,10,18,-3.5999999999999996,0.46153846153846156,6,13,-5.31,0.16666666666666666,1,6,-3.665,0.16666666666666666,1,6,-3.665,0.3333333333333333,1,3,-0.7949999999999999,0.4489795918367347,22,49,-4.055,0.44680851063829785,21,47,-3.5350000000000015,0.45,18,40,-3.82,0.4857142857142857,17,35,-2.3699999999999997,0.4838709677419355,15,31,-1.8050000000000015,0.5555555555555556,15,27,-0.6200000000000006,0.4117647058823529,7,17,-4.085000000000001,0.38461538461538464,5,13,-4.36,0.14285714285714285,1,7,-3.8149999999999995
20200331,0.423728813559322,25,59,-1.3650000000000004,0.4528301886792453,24,53,0.06500000000000061,0.46511627906976744,20,43,1.85,0.47058823529411764,16,34,1.8900000000000001,0.5714285714285714,12,21,4.9350000000000005,0.6666666666666666,10,15,6.010000000000001,0.8571428571428571,6,7,2.8900000000000006,0.8,4,5,2.17,1.0,1,1,0.07,0.6666666666666666,18,27,4.385,0.6,9,15,1.3850000000000005,0.6,6,10,0.8600000000000002,0.7142857142857143,5,7,0.985,0.7142857142857143,5,7,0.985,0.8333333333333334,5,6,1.155,0.8333333333333334,5,6,1.155,0.8333333333333334,5,6,1.155,0.6666666666666666,2,3,0.27
20200401,0.46511627906976744,20,43,-6.005000000000001,0.5,18,36,-2.8200000000000003,0.4666666666666667,14,30,-4.085,0.4782608695652174,11,23,-3.6499999999999995,0.42857142857142855,9,21,-4.3149999999999995,0.4375,7,16,-1.75,0.4166666666666667,5,12,-1.0749999999999997,0.5,4,8,-1.0599999999999998,0.5714285714285714,4,7,-0.10999999999999988,0.6976744186046512,30,43,11.700000000000001,0.7222222222222222,26,36,11.415000000000001,0.7741935483870968,24,31,12.905000000000001,0.7307692307692307,19,26,10.56,0.631578947368421,12,19,4.17,0.6363636363636364,7,11,1.1099999999999999,0.6666666666666666,6,9,1.3699999999999999,1.0,2,2,1.06,0.0,0,0,0.0
20200402,0.5283018867924528,28,53,-5.315000000000001,0.5490196078431373,28,51,-2.2949999999999995,0.5555555555555556,25,45,-0.18500000000000005,0.6216216216216216,23,37,4.595000000000001,0.6666666666666666,22,33,7.875,0.6333333333333333,19,30,5.51,0.7083333333333334,17,24,6.850000000000001,0.6956521739130435,16,23,5.46,0.631578947368421,12,19,2.66,0.2727272727272727,9,33,-1.1749999999999996,0.23333333333333334,7,30,-4.255,0.2222222222222222,6,27,-4.905,0.21739130434782608,5,23,-6.744999999999999,0.19047619047619047,4,21,-6.654999999999999,0.21052631578947367,4,19,-5.935,0.2,3,15,-4.410000000000001,0.21428571428571427,3,14,-3.81,0.2727272727272727,3,11,-2.7
20200403,0.4107142857142857,23,56,-10.39,0.3877551020408163,19,49,-9.35,0.36363636363636365,16,44,-10.754999999999999,0.41025641025641024,16,39,-7.770000000000002,0.46875,15,32,-3.3749999999999996,0.4583333333333333,11,24,-2.3449999999999998,0.5263157894736842,10,19,-0.3300000000000003,0.5625,9,16,0.24499999999999988,0.45454545454545453,5,11,-0.41000000000000014,0.6,18,30,6.42,0.56,14,25,4.205,0.3333333333333333,4,12,-2.66,0.3,3,10,-2.37,0.2857142857142857,2,7,-2.0700000000000003,0.2,1,5,-1.69,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0
20200406,0.6875,22,32,2.7600000000000002,0.6086956521739131,14,23,1.22,0.7333333333333333,11,15,1.73,0.7,7,10,0.9950000000000001,0.0,0,2,-0.63,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,0,0.0,0.3333333333333333,18,54,-9.835,0.3695652173913043,17,46,-7.690000000000001,0.3611111111111111,13,36,-5.319999999999999,0.44,11,25,-0.5800000000000004,0.3888888888888889,7,18,-2.0199999999999996,0.6,6,10,1.0399999999999998,0.3333333333333333,2,6,-0.060000000000000275,0.2,1,5,-1.395,1.0,1,1,0.16
20200407,0.6111111111111112,22,36,2.200000000000001,0.6176470588235294,21,34,2.2350000000000003,0.6071428571428571,17,28,1.1750000000000005,0.5833333333333334,14,24,-0.48999999999999955,0.5789473684210527,11,19,1.0900000000000007,0.5,7,14,0.03499999999999992,0.6363636363636364,7,11,3.3100000000000005,0.5714285714285714,4,7,0.8050000000000002,0.75,3,4,2.175,0.34,17,50,-17.875,0.37777777777777777,17,45,-13.264999999999999,0.4,14,35,-10.794999999999998,0.43478260869565216,10,23,-6.184999999999999,0.5263157894736842,10,19,-2.1100000000000003,0.6666666666666666,6,9,2.2,0.6666666666666666,4,6,1.62,1.0,2,2,1.4300000000000002,1.0,2,2,1.4300000000000002
20200408,0.65,26,40,14.805000000000001,0.6129032258064516,19,31,11.469999999999995,0.5769230769230769,15,26,8.849999999999998,0.5,10,20,6.075000000000001,0.4166666666666667,5,12,2.6050000000000004,0.3,3,10,0.865,0.3333333333333333,3,9,1.16,0.5,2,4,1.0050000000000001,0.0,0,0,0.0,0.2391304347826087,11,46,-15.450000000000003,0.2571428571428571,9,35,-10.099999999999998,0.2222222222222222,6,27,-8.28,0.2727272727272727,6,22,-4.204999999999999,0.3125,5,16,-3.1,0.2222222222222222,2,9,-1.98,0.4,2,5,0.04999999999999993,0.5,1,2,0.395,0.0,0,1,-0.38
20200409,0.5666666666666667,17,30,2.07,0.625,15,24,2.625,0.5909090909090909,13,22,1.9899999999999998,0.5625,9,16,1.3199999999999996,0.5625,9,16,1.3199999999999996,0.5833333333333334,7,12,1.65,0.5555555555555556,5,9,1.22,0.6666666666666666,4,6,2.045,1.0,2,2,1.0,0.4642857142857143,26,56,-0.18000000000000005,0.44680851063829785,21,47,0.14500000000000035,0.38095238095238093,16,42,-2.0899999999999994,0.3684210526315789,14,38,-1.7549999999999994,0.38235294117647056,13,34,-1.3399999999999994,0.43333333333333335,13,30,1.330000000000001,0.48,12,25,3.8999999999999995,0.4,8,20,3.045000000000001,0.3684210526315789,7,19,1.6900000000000004
20200413,0.6956521739130435,32,46,10.915000000000003,0.6829268292682927,28,41,9.405,0.6842105263157895,26,38,8.329999999999998,0.72,18,25,6.275,0.8571428571428571,18,21,7.379999999999999,0.8666666666666667,13,15,5.984999999999999,0.8333333333333334,10,12,4.16,0.8571428571428571,6,7,3.4899999999999998,1.0,5,5,3.4899999999999998,0.425,17,40,-2.5349999999999993,0.39285714285714285,11,28,-2.92,0.29411764705882354,5,17,-3.385,0.2727272727272727,3,11,-2.495,0.25,1,4,-0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200414,0.4594594594594595,17,37,-2.495000000000001,0.42857142857142855,12,28,-3.46,0.4782608695652174,11,23,-0.8950000000000002,0.5263157894736842,10,19,0.15500000000000025,0.7142857142857143,10,14,2.4050000000000002,0.75,9,12,2.745,0.7777777777777778,7,9,1.4150000000000005,0.8333333333333334,5,6,0.9949999999999999,1.0,4,4,1.6950000000000003,0.42857142857142855,21,49,-2.1700000000000004,0.4,16,40,-2.6,0.3793103448275862,11,29,-2.19,0.5555555555555556,10,18,1.85,0.5555555555555556,5,9,0.9050000000000001,0.6,3,5,0.655,0.5,1,2,0.545,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.5686274509803921,29,51,7.734999999999999,0.5909090909090909,26,44,7.845,0.6052631578947368,23,38,7.630000000000001,0.5862068965517241,17,29,3.9850000000000003,0.5,11,22,6.106226635438361e-16,0.5384615384615384,7,13,1.475,0.4,2,5,0.19,0.5,1,2,0.08499999999999996,0.0,0,0,0.0,0.5428571428571428,19,35,4.28,0.59375,19,32,4.84,0.6956521739130435,16,23,6.1850000000000005,0.7368421052631579,14,19,4.445,0.8,12,15,3.24,0.9090909090909091,10,11,3.51,0.8888888888888888,8,9,3.4050000000000002,0.8888888888888888,8,9,3.4050000000000002,1.0,8,8,3.58
20200416,0.6666666666666666,16,24,7.73,0.7,14,20,6.82,0.5833333333333334,7,12,2.82,0.6666666666666666,6,9,2.625,0.7142857142857143,5,7,2.075,1.0,4,4,1.655,1.0,4,4,1.655,1.0,4,4,1.655,0.0,0,0,0.0,0.3548387096774194,22,62,-8.75,0.38596491228070173,22,57,-4.545,0.3617021276595745,17,47,-5.180000000000002,0.2777777777777778,10,36,-6.060000000000001,0.23076923076923078,6,26,-6.71,0.16666666666666666,3,18,-6.619999999999999,0.08333333333333333,1,12,-5.47,0.125,1,8,-4.07,0.25,1,4,-1.815
20200417,0.5416666666666666,13,24,1.665,0.5333333333333333,8,15,0.7849999999999999,0.6153846153846154,8,13,1.815,0.8,8,10,3.1799999999999997,0.875,7,8,2.8649999999999998,1.0,7,7,3.0349999999999993,1.0,5,5,2.8949999999999996,1.0,5,5,2.8949999999999996,1.0,5,5,2.8949999999999996,0.5967741935483871,37,62,2.805,0.6458333333333334,31,48,4.245,0.7222222222222222,26,36,5.165,0.7241379310344828,21,29,5.34,0.7142857142857143,15,21,4.640000000000001,0.4444444444444444,4,9,0.1600000000000001,0.2,1,5,-0.45499999999999985,0.0,0,4,-1.005,0.0,0,4,-1.005
20200420,0.5135135135135135,19,37,6.205,0.3684210526315789,7,19,-0.43999999999999984,0.16666666666666666,2,12,-2.545,0.0,0,2,-0.45999999999999996,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-12.62,0.41379310344827586,12,29,-6.430000000000001,0.34782608695652173,8,23,-6.435,0.4117647058823529,7,17,-3.3349999999999995,0.5555555555555556,5,9,-1.2949999999999997,0.75,3,4,0.16999999999999998,0.75,3,4,0.16999999999999998,0.5,1,2,0.04999999999999999,0.0,0,0,0.0
20200421,0.2222222222222222,10,45,-17.360000000000003,0.23255813953488372,10,43,-15.104999999999997,0.2631578947368421,10,38,-11.98,0.25806451612903225,8,31,-9.195,0.2962962962962963,8,27,-6.145000000000001,0.32,8,25,-5.664999999999999,0.2857142857142857,6,21,-5.395,0.29411764705882354,5,17,-5.180000000000001,0.3333333333333333,3,9,-2.455,0.6097560975609756,25,41,9.535,0.5789473684210527,22,38,6.595,0.5882352941176471,20,34,6.489999999999999,0.5,12,24,2.09,0.47368421052631576,9,19,1.4699999999999998,0.38461538461538464,5,13,0.009999999999999842,0.3,3,10,-1.1649999999999996,0.2222222222222222,2,9,-1.7849999999999997,0.0,0,6,-2.375
20200422,0.6666666666666666,26,39,1.9499999999999997,0.65,13,20,0.51,0.7,7,10,0.885,0.625,5,8,0.5449999999999999,0.3333333333333333,1,3,0.014999999999999986,0.0,0,2,-0.195,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-2.254999999999999,0.3103448275862069,9,29,-3.8599999999999994,0.3157894736842105,6,19,-2.9299999999999997,0.38461538461538464,5,13,-0.7399999999999999,0.25,2,8,-0.855,0.16666666666666666,1,6,-1.0149999999999997,0.3333333333333333,1,3,-0.365,0.0,0,1,-0.24,0.0,0,0,0.0
20200423,0.24324324324324326,9,37,-7.515000000000001,0.15625,5,32,-8.504999999999999,0.16,4,25,-6.0200000000000005,0.15,3,20,-4.97,0.06666666666666667,1,15,-4.1049999999999995,0.16666666666666666,1,6,-1.5999999999999999,0.0,0,3,-0.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,0.5750000000000002,0.358974358974359,14,39,-3.04,0.2857142857142857,8,28,-3.91,0.3,6,20,-2.59,0.2,3,15,-2.8,0.2,2,10,-1.9699999999999998,0.125,1,8,-1.8599999999999999,0.0,0,4,-1.21,0.0,0,1,-0.23
20200424,0.6923076923076923,18,26,2.57,0.65,13,20,1.74,0.6666666666666666,8,12,1.4799999999999998,0.75,3,4,0.725,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7166666666666667,43,60,8.86,0.75,39,52,9.924999999999999,0.7692307692307693,30,39,8.500000000000002,0.7692307692307693,20,26,6.945,0.7142857142857143,15,21,5.735,0.8,8,10,3.9649999999999994,0.75,6,8,2.7849999999999997,0.6,3,5,1.21,0.0,0,1,-0.16
20200427,0.6274509803921569,32,51,1.9800000000000006,0.6944444444444444,25,36,1.385,0.6666666666666666,16,24,-0.16500000000000004,0.5294117647058824,9,17,-1.8449999999999998,0.6666666666666666,6,9,0.009999999999999953,0.75,3,4,0.145,1.0,2,2,0.48,1.0,2,2,0.48,0.0,0,0,0.0,0.3142857142857143,11,35,-5.444999999999999,0.2916666666666667,7,24,-3.96,0.1875,3,16,-3.8350000000000004,0.0,0,11,-3.8449999999999998,0.0,0,10,-3.63,0.0,0,8,-2.335,0.0,0,4,-0.9850000000000001,0.0,0,1,-0.18,0.0,0,0,0.0
