TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200306,0.3625,29,80,-22.560000000000002,0.37333333333333335,28,75,-18.5,0.3484848484848485,23,66,-18.645000000000003,0.34545454545454546,19,55,-13.22,0.3191489361702128,15,47,-12.21,0.3235294117647059,11,34,-8.405000000000001,0.375,9,24,-3.0649999999999995,0.23076923076923078,3,13,-3.845,0.2857142857142857,2,7,-0.7550000000000001,0.8333333333333334,5,6,2.89,0.8,4,5,2.505,1.0,2,2,1.94,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200309,0.45714285714285713,32,70,3.835,0.46153846153846156,30,65,6.925000000000001,0.4426229508196721,27,61,3.5200000000000005,0.37037037037037035,20,54,-5.349999999999999,0.34,17,50,-8.825,0.30952380952380953,13,42,-8.9,0.32432432432432434,12,37,-4.64,0.3793103448275862,11,29,1.3149999999999995,0.43478260869565216,10,23,4.02,0.3125,5,16,-11.74,0.2222222222222222,2,9,-8.98,0.2222222222222222,2,9,-8.98,0.4,2,5,-2.5,0.0,0,1,-0.935,0.0,0,1,-0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200310,0.34523809523809523,29,84,-37.30500000000001,0.35365853658536583,29,82,-34.985,0.35802469135802467,29,81,-33.574999999999996,0.3972602739726027,29,73,-20.605,0.4153846153846154,27,65,-12.815000000000001,0.49019607843137253,25,51,0.9299999999999984,0.4722222222222222,17,36,-1.2799999999999985,0.4090909090909091,9,22,-4.334999999999998,0.18181818181818182,2,11,-17.3,1.0,2,2,3.5999999999999996,1.0,1,1,2.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200311,0.4861111111111111,35,72,-1.8000000000000007,0.4927536231884058,34,69,-1.35,0.4918032786885246,30,61,-1.2499999999999996,0.48214285714285715,27,56,-4.09,0.45454545454545453,20,44,-4.095,0.4878048780487805,20,41,-2.24,0.5294117647058824,18,34,1.2750000000000001,0.5714285714285714,12,21,0.2700000000000002,0.5,9,18,-1.8449999999999998,0.7142857142857143,10,14,4.115,0.7272727272727273,8,11,2.9899999999999998,0.75,6,8,3.045,1.0,4,4,1.9,1.0,3,3,1.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200312,0.3023255813953488,26,86,-50.59,0.30952380952380953,26,84,-46.620000000000005,0.30952380952380953,26,84,-46.620000000000005,0.32098765432098764,26,81,-41.325,0.325,26,80,-38.415,0.3283582089552239,22,67,-29.020000000000003,0.35555555555555557,16,45,-13.69,0.2903225806451613,9,31,-14.645000000000001,0.19047619047619047,4,21,-15.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.2839506172839506,23,81,-54.545,0.2875,23,80,-52.42,0.27848101265822783,22,79,-52.6,0.2857142857142857,22,77,-50.555,0.2894736842105263,22,76,-50.225,0.2972972972972973,22,74,-46.699999999999996,0.2878787878787879,19,66,-42.295,0.30434782608695654,14,46,-27.050000000000004,0.4482758620689655,13,29,-5.020000000000001,1.0,5,5,8.09,1.0,4,4,7.225,1.0,2,2,4.25,1.0,1,1,2.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5783132530120482,48,83,29.21,0.575,46,80,25.354999999999997,0.5789473684210527,44,76,21.60499999999999,0.589041095890411,43,73,26.629999999999995,0.6,42,70,27.449999999999996,0.5909090909090909,39,66,19.6,0.6031746031746031,38,63,23.889999999999993,0.6,30,50,18.775,0.47368421052631576,9,19,2.7199999999999998,0.0,0,3,-4.945,0.0,0,2,-3.2249999999999996,0.0,0,1,-1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.7763157894736842,59,76,86.52,0.7571428571428571,53,70,75.395,0.7571428571428571,53,70,75.395,0.7424242424242424,49,66,64.37,0.7377049180327869,45,61,55.370000000000005,0.7454545454545455,41,55,52.48000000000001,0.7083333333333334,34,48,39.910000000000004,0.75,27,36,31.349999999999998,0.76,19,25,21.09,0.3,3,10,-6.235,0.2222222222222222,2,9,-6.895,0.0,0,5,-6.225,0.0,0,3,-5.58,0.0,0,1,-2.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.4069767441860465,35,86,-34.85,0.40476190476190477,34,84,-34.78000000000001,0.4146341463414634,34,82,-32.355,0.425,34,80,-27.025,0.44594594594594594,33,74,-21.265,0.43283582089552236,29,67,-20.339999999999996,0.44,22,50,-7.679999999999998,0.4411764705882353,15,34,-3.964999999999999,0.3333333333333333,6,18,-6.075000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.5662650602409639,47,83,15.330000000000002,0.5714285714285714,44,77,12.545000000000005,0.5657894736842105,43,76,11.135000000000002,0.5675675675675675,42,74,11.274999999999999,0.5714285714285714,40,70,12.860000000000003,0.5573770491803278,34,61,8.365000000000002,0.5306122448979592,26,49,3.9349999999999996,0.4444444444444444,12,27,-2.334999999999999,0.26666666666666666,4,15,-8.32,0.3333333333333333,1,3,-1.6950000000000003,0.5,1,2,0.4,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.3625,29,80,-46.3,0.36363636363636365,28,77,-44.940000000000005,0.36,27,75,-43.970000000000006,0.375,27,72,-35.21,0.39705882352941174,27,68,-31.055,0.39655172413793105,23,58,-29.639999999999997,0.4772727272727273,21,44,-12.21,0.5652173913043478,13,23,5.949999999999999,0.5454545454545454,6,11,2.025,0.6666666666666666,4,6,3.385,0.6666666666666666,4,6,3.385,0.5,1,2,0.255,1.0,1,1,0.45,1.0,1,1,0.45,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200323,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.2857142857142857,24,84,-51.025,0.2926829268292683,24,82,-48.43,0.28205128205128205,22,78,-47.405,0.29577464788732394,21,71,-40.42,0.32,16,50,-23.490000000000006,0.35135135135135137,13,37,-10.32,0.23529411764705882,4,17,-9.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.631578947368421,48,76,20.09,0.631578947368421,48,76,20.09,0.6376811594202898,44,69,19.759999999999998,0.6666666666666666,40,60,19.385,0.6792452830188679,36,53,19.685000000000002,0.7073170731707317,29,41,18.15,0.7586206896551724,22,29,16.64,0.7272727272727273,16,22,13.0,0.9090909090909091,10,11,11.42,0.5,5,10,0.4999999999999998,0.75,3,4,-0.015000000000000069,0.5,1,2,-0.64,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200325,0.6463414634146342,53,82,38.46,0.6463414634146342,53,82,38.46,0.6794871794871795,53,78,40.295,0.6901408450704225,49,71,38.26,0.7142857142857143,40,56,28.83,0.6923076923076923,27,39,21.805,0.6923076923076923,18,26,11.685,0.7142857142857143,15,21,10.6,0.7142857142857143,10,14,8.575,1.0,4,4,3.3550000000000004,1.0,2,2,1.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200326,0.7160493827160493,58,81,31.534999999999997,0.7307692307692307,57,78,31.789999999999996,0.7638888888888888,55,72,33.53,0.7681159420289855,53,69,32.645,0.7936507936507936,50,63,32.6,0.8269230769230769,43,52,30.705,0.8717948717948718,34,39,26.089999999999996,0.8260869565217391,19,23,13.925000000000002,0.7272727272727273,8,11,5.825,0.6,3,5,2.58,1.0,1,1,1.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.5384615384615384,42,78,-0.7250000000000016,0.5333333333333333,40,75,-1.2800000000000005,0.5362318840579711,37,69,-0.7400000000000009,0.5573770491803278,34,61,0.8799999999999994,0.54,27,50,2.654999999999998,0.5,20,40,-2.45,0.5,15,30,-3.53,0.47368421052631576,9,19,-3.4750000000000005,0.4166666666666667,5,12,-3.3249999999999997,0.25,2,8,-2.42,0.25,1,4,-2.09,0.0,0,2,-2.12,0.0,0,1,-0.72,0.0,0,1,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200330,0.4666666666666667,28,60,-6.234999999999999,0.4807692307692308,25,52,-4.455,0.5102040816326531,25,49,-3.1100000000000003,0.5,21,42,-2.4400000000000004,0.5,19,38,-2.4349999999999996,0.5483870967741935,17,31,0.37000000000000055,0.6538461538461539,17,26,3.1450000000000005,0.7777777777777778,14,18,4.895,0.7777777777777778,7,9,0.8250000000000002,0.15384615384615385,4,26,-10.315000000000001,0.21052631578947367,4,19,-5.3999999999999995,0.1875,3,16,-4.300000000000001,0.2222222222222222,2,9,-1.9549999999999996,0.4,2,5,-0.0050000000000000044,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200331,0.47540983606557374,29,61,0.11500000000000013,0.5,29,58,1.3400000000000003,0.5102040816326531,25,49,2.5450000000000004,0.5333333333333333,24,45,3.8100000000000005,0.5806451612903226,18,31,4.99,0.6818181818181818,15,22,6.710000000000001,0.625,10,16,4.125,0.6666666666666666,6,9,2.9050000000000002,1.0,1,1,1.13,0.8,20,25,5.865,0.8095238095238095,17,21,5.029999999999999,0.8666666666666667,13,15,3.37,0.8461538461538461,11,13,3.02,0.8333333333333334,5,6,1.3350000000000002,0.8,4,5,1.1900000000000002,0.6666666666666666,2,3,0.8049999999999999,0.5,1,2,0.30499999999999994,0.0,0,1,-0.17
20200401,0.417910447761194,28,67,-10.055000000000001,0.3620689655172414,21,58,-11.715000000000002,0.3673469387755102,18,49,-9.245000000000001,0.35,14,40,-6.685,0.35294117647058826,12,34,-5.390000000000001,0.3333333333333333,9,27,-3.8850000000000016,0.35,7,20,-1.5950000000000002,0.4,6,15,-0.0050000000000000044,0.375,3,8,1.3849999999999998,0.7368421052631579,14,19,7.6499999999999995,0.8181818181818182,9,11,4.49,0.875,7,8,3.445,1.0,5,5,1.8450000000000002,1.0,2,2,0.99,1.0,2,2,0.99,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0
20200402,0.6133333333333333,46,75,-3.995,0.6133333333333333,46,75,-3.995,0.6142857142857143,43,70,-3.115,0.6101694915254238,36,59,-2.46,0.5833333333333334,28,48,-2.3,0.7105263157894737,27,38,4.500000000000001,0.7419354838709677,23,31,4.985,0.6956521739130435,16,23,2.9300000000000006,0.5833333333333334,7,12,0.00999999999999962,0.36363636363636365,4,11,0.14499999999999985,0.375,3,8,0.5550000000000002,0.4,2,5,-0.53,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200403,0.44594594594594594,33,74,-8.79,0.45714285714285713,32,70,-6.465,0.5,31,62,-3.4050000000000002,0.5652173913043478,26,46,1.775,0.631578947368421,24,38,2.95,0.7777777777777778,21,27,6.81,0.85,17,20,6.345000000000001,0.9375,15,16,5.6899999999999995,1.0,11,11,4.385,0.8333333333333334,10,12,8.02,0.7777777777777778,7,9,4.82,0.8571428571428571,6,7,4.29,0.8333333333333334,5,6,2.765,1.0,3,3,1.445,1.0,3,3,1.445,1.0,2,2,1.2000000000000002,1.0,1,1,0.555,0.0,0,0,0.0
20200406,0.6086956521739131,28,46,4.16,0.6153846153846154,24,39,4.414999999999999,0.6,21,35,2.5750000000000006,0.5384615384615384,14,26,2.3400000000000003,0.6190476190476191,13,21,2.76,0.6428571428571429,9,14,2.665,0.6666666666666666,6,9,1.59,0.5,1,2,0.48500000000000004,0.0,0,0,0.0,0.25,10,40,-8.434999999999999,0.2571428571428571,9,35,-7.454999999999999,0.3333333333333333,8,24,-3.8899999999999992,0.4117647058823529,7,17,-1.5150000000000001,0.6,6,10,-0.21499999999999989,1.0,2,2,0.27,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.673469387755102,33,49,13.995000000000001,0.6511627906976745,28,43,9.845,0.6578947368421053,25,38,9.115,0.696969696969697,23,33,12.745,0.7037037037037037,19,27,9.32,0.6956521739130435,16,23,7.179999999999999,0.7142857142857143,10,14,6.6,0.8571428571428571,6,7,5.159999999999999,1.0,3,3,3.635,0.40540540540540543,15,37,-6.080000000000001,0.45454545454545453,15,33,-1.7050000000000005,0.5,13,26,0.05499999999999994,0.55,11,20,1.0549999999999997,0.5789473684210527,11,19,1.3849999999999998,0.5625,9,16,0.835,0.6153846153846154,8,13,1.9149999999999996,0.6,6,10,1.1500000000000001,0.7142857142857143,5,7,1.3399999999999999
20200408,0.7321428571428571,41,56,24.7,0.7755102040816326,38,49,23.119999999999997,0.7777777777777778,28,36,16.274999999999995,0.7916666666666666,19,24,11.055,0.8333333333333334,15,18,8.889999999999999,0.8666666666666667,13,15,9.014999999999999,0.8571428571428571,6,7,5.6899999999999995,1.0,3,3,3.83,1.0,2,2,2.615,0.3333333333333333,10,30,-5.5550000000000015,0.3157894736842105,6,19,-3.979999999999999,0.3333333333333333,5,15,-2.4249999999999994,0.2727272727272727,3,11,-1.915,0.3333333333333333,2,6,-1.1102230246251565e-16,0.0,0,2,-0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200409,0.5308641975308642,43,81,0.525,0.5131578947368421,39,76,-0.9250000000000015,0.4927536231884058,34,69,-2.035,0.45901639344262296,28,61,-3.3950000000000005,0.46,23,50,-1.0599999999999992,0.41025641025641024,16,39,-2.075,0.3333333333333333,9,27,-3.874999999999999,0.36363636363636365,8,22,-2.3600000000000003,0.4444444444444444,8,18,0.2350000000000001,0.2,1,5,-1.725,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200413,0.5789473684210527,33,57,4.415,0.574468085106383,27,47,2.495,0.575,23,40,2.405,0.5,16,32,-0.34999999999999964,0.4666666666666667,14,30,-0.5999999999999996,0.45454545454545453,10,22,-0.5549999999999999,0.5882352941176471,10,17,2.0300000000000002,0.5833333333333334,7,12,2.28,0.5714285714285714,4,7,1.71,0.2413793103448276,7,29,-9.034999999999998,0.2631578947368421,5,19,-5.155,0.125,2,16,-6.630000000000001,0.0,0,9,-5.805000000000001,0.0,0,6,-3.645,0.0,0,1,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200414,0.5074626865671642,34,67,0.20499999999999985,0.5084745762711864,30,59,0.6050000000000002,0.5294117647058824,27,51,0.5950000000000004,0.5238095238095238,22,42,1.74,0.5517241379310345,16,29,1.5000000000000002,0.6153846153846154,8,13,0.8699999999999999,1.0,5,5,1.24,1.0,3,3,0.42,1.0,2,2,0.245,0.42105263157894735,8,19,0.53,0.3333333333333333,5,15,-2.875,0.38461538461538464,5,13,-2.4350000000000005,0.4444444444444444,4,9,-1.9600000000000004,0.0,0,3,-2.07,0.0,0,2,-1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.484375,31,64,0.835,0.4666666666666667,28,60,-0.4899999999999998,0.45454545454545453,25,55,-2.9599999999999986,0.4897959183673469,24,49,-2.27,0.4375,14,32,-2.004999999999999,0.35,7,20,-3.6649999999999996,0.42857142857142855,3,7,-1.16,0.5,2,4,-0.2049999999999999,0.0,0,1,-0.595,0.3181818181818182,7,22,-2.620000000000001,0.375,6,16,0.43000000000000016,0.2222222222222222,2,9,-0.020000000000000018,0.25,1,4,0.365,0.3333333333333333,1,3,0.42000000000000004,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.7105263157894737,27,38,15.389999999999999,0.65625,21,32,12.120000000000001,0.6666666666666666,14,21,8.985000000000001,0.8333333333333334,10,12,8.15,0.7777777777777778,7,9,5.11,1.0,3,3,2.05,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-1.090000000000001,0.4318181818181818,19,44,1.0750000000000002,0.4444444444444444,16,36,1.9100000000000001,0.4666666666666667,14,30,3.5,0.5238095238095238,11,21,2.71,0.5294117647058824,9,17,1.6199999999999997,0.4,4,10,0.009999999999999787,0.4,2,5,-0.845,0.0,0,2,-0.965
20200417,0.45161290322580644,28,62,-1.7399999999999998,0.46,23,50,-0.7249999999999999,0.40540540540540543,15,37,-2.5149999999999997,0.3181818181818182,7,22,-1.79,0.25,3,12,-1.3699999999999999,0.3333333333333333,3,9,0.08500000000000016,0.0,0,5,-0.8399999999999999,0.0,0,3,-0.42500000000000004,0.0,0,0,0.0,0.5833333333333334,14,24,-0.5999999999999996,0.6666666666666666,10,15,1.215,0.6666666666666666,6,9,-0.24500000000000005,1.0,3,3,1.115,1.0,2,2,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.7272727272727273,32,44,12.800000000000002,0.7647058823529411,26,34,9.715,0.7419354838709677,23,31,7.84,0.7916666666666666,19,24,6.449999999999999,0.7222222222222222,13,18,3.8549999999999995,0.6666666666666666,4,6,0.43000000000000005,1.0,2,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,-6.0249999999999995,0.6,18,30,-2.865,0.4666666666666667,7,15,-5.575,0.42857142857142855,3,7,-3.1649999999999996,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.33783783783783783,25,74,-21.885,0.2878787878787879,19,66,-24.165000000000003,0.24,12,50,-19.755000000000003,0.21428571428571427,9,42,-18.045,0.21428571428571427,6,28,-12.76,0.15789473684210525,3,19,-8.855,0.2,2,10,-4.165000000000001,0.0,0,2,-1.1400000000000001,0.0,0,1,-0.91,0.9166666666666666,11,12,5.01,1.0,6,6,3.22,1.0,4,4,1.635,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200422,0.5,24,48,-2.2800000000000002,0.5454545454545454,18,33,0.07999999999999974,0.6,12,20,0.745,0.6923076923076923,9,13,0.86,0.6666666666666666,4,6,-0.06500000000000006,0.75,3,4,0.07499999999999996,0.5,1,2,-0.15500000000000003,1.0,1,1,0.045,0.0,0,0,0.0,0.18421052631578946,7,38,-6.484999999999999,0.15384615384615385,4,26,-5.85,0.125,2,16,-3.9499999999999997,0.09090909090909091,1,11,-2.81,0.16666666666666666,1,6,-1.3,0.0,0,3,-0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.4523809523809524,19,42,0.10499999999999998,0.5,16,32,0.7199999999999999,0.5,9,18,0.31,0.36363636363636365,4,11,-0.625,0.2857142857142857,2,7,-0.42500000000000004,0.0,0,4,-0.595,0.0,0,2,-0.36,0.0,0,1,-0.245,0.0,0,0,0.0,0.6363636363636364,28,44,8.195000000000002,0.6578947368421053,25,38,7.905,0.6666666666666666,20,30,6.989999999999999,0.6153846153846154,16,26,5.77,0.8125,13,16,7.085,0.9090909090909091,10,11,6.5600000000000005,1.0,5,5,3.49,1.0,4,4,3.04,0.0,0,0,0.0
20200424,0.42857142857142855,15,35,-0.7400000000000004,0.4,10,25,-0.25500000000000006,0.4666666666666667,7,15,0.7500000000000002,0.6666666666666666,2,3,0.605,1.0,2,2,0.825,1.0,2,2,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,5.549999999999999,0.6216216216216216,23,37,5.525,0.5862068965517241,17,29,2.7349999999999994,0.631578947368421,12,19,1.82,0.7857142857142857,11,14,2.6049999999999995,1.0,7,7,2.35,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.6595744680851063,31,47,4.23,0.8076923076923077,21,26,3.6600000000000006,0.75,9,12,1.0250000000000001,0.5,3,6,-0.12499999999999989,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-3.1950000000000007,0.25,6,24,-2.7249999999999996,0.0,0,12,-3.2550000000000003,0.0,0,6,-1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.3728813559322034,22,59,-8.629999999999999,0.4,18,45,-7.989999999999998,0.28125,9,32,-11.559999999999999,0.2692307692307692,7,26,-11.444999999999999,0.21739130434782608,5,23,-12.1,0.21428571428571427,3,14,-10.5,0.1,1,10,-10.17,0.1111111111111111,1,9,-8.404999999999998,0.14285714285714285,1,7,-5.64,0.6296296296296297,17,27,6.47,0.6,12,20,4.414999999999999,0.5333333333333333,8,15,3.9350000000000005,0.5714285714285714,4,7,2.51,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.8085106382978723,38,47,9.344999999999999,0.7714285714285715,27,35,6.2700000000000005,0.7037037037037037,19,27,3.995,0.6111111111111112,11,18,2.1449999999999996,0.7142857142857143,5,7,1.2999999999999998,1.0,2,2,0.86,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-1.5550000000000002,0.5,15,30,-0.11000000000000032,0.5,11,22,0.4099999999999998,0.5,8,16,0.9,0.6666666666666666,6,9,1.59,0.7142857142857143,5,7,1.53,0.8333333333333334,5,6,1.5550000000000002,1.0,4,4,1.49,1.0,4,4,1.49
20200430,0.3448275862068966,20,58,-14.185,0.37777777777777777,17,45,-9.235,0.43243243243243246,16,37,-4.17,0.5161290322580645,16,31,-0.8099999999999999,0.6,15,25,2.065,0.8333333333333334,15,18,4.135,0.9166666666666666,11,12,4.08,1.0,10,10,4.075,1.0,4,4,2.07,0.7857142857142857,22,28,10.965000000000002,0.7857142857142857,11,14,5.4399999999999995,0.7777777777777778,7,9,3.085,1.0,5,5,1.95,1.0,2,2,0.565,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200501,0.19607843137254902,10,51,-19.1,0.15789473684210525,6,38,-15.105000000000004,0.16,4,25,-8.570000000000002,0.21428571428571427,3,14,-3.1849999999999996,0.25,2,8,-0.8049999999999999,0.2857142857142857,2,7,-0.22499999999999998,0.2857142857142857,2,7,-0.22499999999999998,0.16666666666666666,1,6,-0.22999999999999998,0.0,0,3,-0.265,0.8571428571428571,30,35,12.6,0.8928571428571429,25,28,10.674999999999999,0.9090909090909091,20,22,9.044999999999998,0.9333333333333333,14,15,7.099999999999999,0.9166666666666666,11,12,6.455,0.8888888888888888,8,9,5.265,1.0,3,3,2.2199999999999998,1.0,2,2,1.5899999999999999,0.0,0,0,0.0
20200504,0.35555555555555557,16,45,-2.6900000000000004,0.2894736842105263,11,38,-4.045000000000001,0.2857142857142857,8,28,-2.795,0.3,6,20,-1.4700000000000002,0.2,2,10,-0.38,0.2857142857142857,2,7,0.014999999999999944,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-8.370000000000001,0.23333333333333334,7,30,-7.390000000000001,0.28,7,25,-5.445,0.4117647058823529,7,17,-2.58,0.6,6,10,-0.18500000000000022,0.75,3,4,0.855,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200505,0.6458333333333334,31,48,2.91,0.6923076923076923,18,26,2.39,0.7142857142857143,15,21,2.515,0.8461538461538461,11,13,1.9800000000000002,1.0,5,5,1.4050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18421052631578946,7,38,-8.530000000000001,0.13793103448275862,4,29,-8.340000000000002,0.08,2,25,-7.95,0.045454545454545456,1,22,-7.310000000000001,0.05555555555555555,1,18,-6.195,0.07142857142857142,1,14,-5.255000000000001,0.0,0,7,-2.59,0.0,0,6,-2.1849999999999996,0.0,0,5,-1.6700000000000002
20200506,0.42857142857142855,24,56,-4.59,0.3902439024390244,16,41,-7.47,0.3235294117647059,11,34,-7.239999999999999,0.35714285714285715,10,28,-5.6,0.4090909090909091,9,22,-4.859999999999999,0.4,6,15,-4.270000000000001,0.0,0,6,-4.065,0.0,0,2,-1.1600000000000001,0.0,0,0,0.0,0.5666666666666667,17,30,0.7849999999999999,0.631578947368421,12,19,2.495,0.6666666666666666,8,12,2.15,0.8333333333333334,5,6,1.9949999999999999,0.75,3,4,0.635,1.0,2,2,0.39,1.0,2,2,0.39,1.0,1,1,0.175,0.0,0,0,0.0
