TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.4166666666666667,15,36,0.37000000000000055,0.4,12,30,0.30000000000000027,0.4074074074074074,11,27,-0.3350000000000004,0.30434782608695654,7,23,-2.480000000000001,0.35,7,20,-2.085000000000001,0.35714285714285715,5,14,-0.9150000000000003,0.36363636363636365,4,11,-0.27500000000000013,0.25,1,4,-1.575,0.3333333333333333,1,3,-0.36499999999999994,0.56,28,50,0.7249999999999993,0.5531914893617021,26,47,1.355,0.5652173913043478,26,46,2.6850000000000005,0.575,23,40,4.784999999999999,0.5555555555555556,20,36,3.84,0.5806451612903226,18,31,6.739999999999999,0.6,15,25,6.369999999999999,0.7,14,20,6.874999999999999,0.6428571428571429,9,14,2.715
20200306,0.41379310344827586,24,58,-13.02,0.41509433962264153,22,53,-11.295000000000002,0.44680851063829785,21,47,-6.9799999999999995,0.48717948717948717,19,39,-1.5599999999999996,0.5151515151515151,17,33,-0.9199999999999996,0.6086956521739131,14,23,3.8750000000000004,0.7222222222222222,13,18,7.76,0.7333333333333333,11,15,5.964999999999998,0.7272727272727273,8,11,3.2500000000000004,0.7857142857142857,22,28,12.43,0.8,16,20,9.64,0.7647058823529411,13,17,7.390000000000001,0.7272727272727273,8,11,4.744999999999999,0.7142857142857143,5,7,2.79,0.75,3,4,1.43,0.75,3,4,1.43,0.6666666666666666,2,3,0.7649999999999999,0.0,0,0,0.0
20200309,0.4117647058823529,21,51,-2.3050000000000006,0.40816326530612246,20,49,-1.4750000000000005,0.4222222222222222,19,45,0.5699999999999998,0.3888888888888889,14,36,-5.090000000000001,0.34375,11,32,-8.385,0.3333333333333333,10,30,-9.325,0.34615384615384615,9,26,-6.874999999999999,0.2857142857142857,6,21,-5.749999999999999,0.3157894736842105,6,19,-3.0100000000000007,0.37142857142857144,13,35,-17.88,0.3333333333333333,10,30,-18.28,0.2692307692307692,7,26,-18.935000000000002,0.2857142857142857,6,21,-14.645,0.2631578947368421,5,19,-13.405,0.2777777777777778,5,18,-12.584999999999999,0.3125,5,16,-9.674999999999999,0.3,3,10,-7.965000000000002,0.5,2,4,-0.8200000000000001
20200310,0.36666666666666664,22,60,-29.4,0.36666666666666664,22,60,-29.4,0.3392857142857143,19,56,-31.785,0.34,17,50,-29.394999999999996,0.3191489361702128,15,47,-33.265,0.3409090909090909,15,44,-29.699999999999996,0.358974358974359,14,39,-26.445,0.37142857142857144,13,35,-23.33,0.34375,11,32,-24.975,0.7307692307692307,19,26,11.505,0.782608695652174,18,23,15.715000000000002,0.8333333333333334,15,18,17.165000000000003,0.8235294117647058,14,17,16.495,0.8666666666666667,13,15,15.280000000000001,0.9090909090909091,10,11,14.415000000000003,1.0,6,6,12.035000000000002,1.0,4,4,7.935,1.0,3,3,5.305
20200311,0.5151515151515151,34,66,4.225,0.5079365079365079,32,63,2.045,0.5,30,60,2.4650000000000003,0.5,28,56,2.605,0.5102040816326531,25,49,3.425,0.5217391304347826,24,46,2.305,0.5609756097560976,23,41,4.625,0.5714285714285714,20,35,5.055,0.6060606060606061,20,33,6.859999999999999,0.75,15,20,10.139999999999999,0.9166666666666666,11,12,10.620000000000001,0.8571428571428571,6,7,5.074999999999999,1.0,4,4,4.725,1.0,3,3,3.465,1.0,3,3,3.465,1.0,1,1,0.805,1.0,1,1,0.805,0.0,0,0,0.0
20200312,0.3492063492063492,22,63,-19.66,0.32142857142857145,18,56,-20.6,0.3269230769230769,17,52,-18.46,0.3541666666666667,17,48,-16.765,0.3111111111111111,14,45,-19.995,0.3023255813953488,13,43,-20.67,0.3,12,40,-20.28,0.3142857142857143,11,35,-19.125,0.30303030303030304,10,33,-17.389999999999997,0.8260869565217391,19,23,30.930000000000003,0.8947368421052632,17,19,29.55,0.9411764705882353,16,17,28.990000000000006,0.9285714285714286,13,14,22.220000000000002,1.0,11,11,19.885,1.0,8,8,14.495,1.0,7,7,12.025,1.0,7,7,12.025,1.0,7,7,12.025
20200313,0.25,16,64,-48.365,0.22580645161290322,14,62,-50.3,0.23333333333333334,14,60,-48.955000000000005,0.22641509433962265,12,53,-43.394999999999996,0.22,11,50,-41.39999999999999,0.20833333333333334,10,48,-42.375,0.1956521739130435,9,46,-40.50500000000001,0.20512820512820512,8,39,-30.955000000000005,0.14705882352941177,5,34,-33.505,0.6818181818181818,15,22,14.270000000000003,0.75,12,16,13.17,0.7692307692307693,10,13,10.635,0.8181818181818182,9,11,10.84,1.0,9,9,11.055,1.0,6,6,9.065,1.0,6,6,9.065,1.0,2,2,4.12,1.0,1,1,1.83
20200316,0.5454545454545454,36,66,20.589999999999996,0.5254237288135594,31,59,19.409999999999997,0.5,26,52,13.294999999999998,0.48,24,50,9.845,0.45652173913043476,21,46,2.0500000000000003,0.40540540540540543,15,37,-6.325,0.4411764705882353,15,34,0.989999999999999,0.48,12,25,3.055,0.47619047619047616,10,21,-1.1199999999999992,0.25,5,20,-13.565000000000001,0.21428571428571427,3,14,-13.174999999999997,0.3333333333333333,3,9,-5.24,0.5,3,6,-3.88,0.5,2,4,-1.8049999999999997,0.5,2,4,-1.8049999999999997,0.3333333333333333,1,3,-2.21,1.0,1,1,0.54,1.0,1,1,0.54
20200317,0.7592592592592593,41,54,67.96,0.782608695652174,36,46,60.760000000000005,0.8048780487804879,33,41,55.69,0.8157894736842105,31,38,52.82,0.8333333333333334,30,36,50.185,0.8709677419354839,27,31,47.480000000000004,0.8888888888888888,24,27,42.544999999999995,0.95,19,20,31.965,0.9411764705882353,16,17,25.53,0.21875,7,32,-24.794999999999998,0.2,5,25,-17.57,0.2631578947368421,5,19,-10.24,0.25,4,16,-8.725,0.15384615384615385,2,13,-10.694999999999999,0.18181818181818182,2,11,-6.555000000000001,0.0,0,7,-4.305,0.0,0,7,-4.305,0.0,0,7,-4.305
20200318,0.4098360655737705,25,61,-17.099999999999994,0.39285714285714285,22,56,-18.529999999999998,0.38,19,50,-16.785,0.4,18,45,-12.825000000000005,0.4,16,40,-14.52,0.42105263157894735,16,38,-11.139999999999997,0.4411764705882353,15,34,-5.459999999999999,0.41935483870967744,13,31,-3.770000000000001,0.37037037037037035,10,27,-6.625,0.64,16,25,17.75,0.6818181818181818,15,22,16.770000000000003,0.6842105263157895,13,19,14.809999999999999,0.7058823529411765,12,17,14.889999999999999,0.75,12,16,14.94,0.7857142857142857,11,14,12.215000000000002,0.75,9,12,6.015,0.75,9,12,6.015,0.625,5,8,3.8449999999999998
20200319,0.6428571428571429,36,56,33.084999999999994,0.673469387755102,33,49,36.565,0.6666666666666666,30,45,34.495000000000005,0.7,28,40,32.625,0.7142857142857143,25,35,28.205000000000002,0.6785714285714286,19,28,25.580000000000005,0.6923076923076923,18,26,27.615000000000002,0.65,13,20,24.240000000000002,0.6111111111111112,11,18,20.62,0.5666666666666667,17,30,16.06,0.6153846153846154,16,26,17.06,0.75,15,20,22.659999999999997,0.75,12,16,19.93,0.7857142857142857,11,14,20.770000000000003,0.75,6,8,7.524999999999999,0.75,6,8,7.524999999999999,1.0,3,3,4.455,1.0,3,3,4.455
20200320,0.3333333333333333,21,63,-49.065000000000005,0.3050847457627119,18,59,-49.300000000000004,0.26785714285714285,15,56,-50.265,0.27450980392156865,14,51,-48.49000000000001,0.25,12,48,-49.28000000000001,0.20930232558139536,9,43,-47.295,0.2,8,40,-47.33,0.21621621621621623,8,37,-46.400000000000006,0.12121212121212122,4,33,-52.665,0.5652173913043478,13,23,0.6199999999999996,0.5,10,20,-0.9950000000000004,0.5333333333333333,8,15,-0.43999999999999895,0.5384615384615384,7,13,1.2099999999999997,0.5384615384615384,7,13,1.2099999999999997,0.5,5,10,0.4500000000000002,0.5,4,8,0.3899999999999997,0.42857142857142855,3,7,-0.11999999999999966,0.42857142857142855,3,7,-0.11999999999999966
20200323,0.32857142857142857,23,70,-33.114999999999995,0.3114754098360656,19,61,-26.27,0.3220338983050847,19,59,-22.58,0.33962264150943394,18,53,-14.960000000000003,0.3541666666666667,17,48,-11.185000000000002,0.35555555555555557,16,45,-10.46,0.35,14,40,-9.02,0.3225806451612903,10,31,-8.155000000000003,0.25925925925925924,7,27,-9.995000000000001,0.875,14,16,18.295,0.9166666666666666,11,12,14.21,0.8888888888888888,8,9,10.57,0.875,7,8,10.035,0.8571428571428571,6,7,8.09,1.0,4,4,6.885,1.0,4,4,6.885,1.0,3,3,6.165,1.0,3,3,6.165
20200324,0.5777777777777777,26,45,7.8149999999999995,0.5853658536585366,24,41,7.27,0.6176470588235294,21,34,7.640000000000001,0.5666666666666667,17,30,4.870000000000001,0.5769230769230769,15,26,5.15,0.56,14,25,4.52,0.5833333333333334,14,24,5.295,0.6,12,20,3.6,0.5789473684210527,11,19,2.99,0.3170731707317073,13,41,-11.774999999999999,0.34210526315789475,13,38,-8.03,0.35294117647058826,12,34,-6.345000000000001,0.36666666666666664,11,30,-4.969999999999999,0.32,8,25,-5.5699999999999985,0.35,7,20,-2.9300000000000006,0.4375,7,16,0.11500000000000021,0.45454545454545453,5,11,0.13000000000000006,0.5714285714285714,4,7,1.9749999999999999
20200325,0.6037735849056604,32,53,22.48,0.6153846153846154,32,52,22.495,0.64,32,50,24.12,0.6086956521739131,28,46,22.060000000000002,0.631578947368421,24,38,21.08,0.6176470588235294,21,34,18.319999999999997,0.6896551724137931,20,29,17.785,0.7727272727272727,17,22,18.125,0.8125,13,16,15.579999999999998,0.36363636363636365,12,33,-12.625,0.36666666666666664,11,30,-12.254999999999999,0.37037037037037035,10,27,-10.935,0.4,10,25,-9.305,0.391304347826087,9,23,-9.185,0.42857142857142855,9,21,-8.495,0.4444444444444444,8,18,-5.46,0.5714285714285714,8,14,-0.3999999999999998,0.5833333333333334,7,12,-0.7150000000000002
20200326,0.7222222222222222,26,36,13.845,0.7666666666666667,23,30,14.92,0.7727272727272727,17,22,10.31,0.7647058823529411,13,17,8.74,0.6666666666666666,6,9,2.095,0.0,0,3,-1.5750000000000002,0.0,0,2,-0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-15.11,0.32608695652173914,15,46,-14.195000000000002,0.35,14,40,-11.845000000000002,0.3939393939393939,13,33,-6.8,0.40625,13,32,-6.155,0.48148148148148145,13,27,-2.085000000000001,0.5,11,22,-1.4350000000000003,0.5,10,20,-0.5450000000000004,0.5,7,14,-0.010000000000000175
20200327,0.5178571428571429,29,56,-1.7150000000000003,0.5192307692307693,27,52,-0.15499999999999964,0.5,23,46,-2.57,0.5135135135135135,19,37,-0.7849999999999999,0.5172413793103449,15,29,-1.0250000000000001,0.43478260869565216,10,23,-1.8050000000000004,0.4,8,20,-3.9800000000000004,0.38461538461538464,5,13,-1.95,0.375,3,8,-2.1500000000000004,0.4,12,30,-3.41,0.4166666666666667,10,24,-0.8849999999999995,0.47619047619047616,10,21,-0.17000000000000015,0.47619047619047616,10,21,-0.17000000000000015,0.6,9,15,3.125,0.5833333333333334,7,12,1.9600000000000006,0.42857142857142855,3,7,-2.0650000000000004,0.42857142857142855,3,7,-2.0650000000000004,0.3333333333333333,2,6,-2.4350000000000005
20200330,0.4782608695652174,11,23,-3.6900000000000004,0.47368421052631576,9,19,-3.875,0.4117647058823529,7,17,-4.17,0.5384615384615384,7,13,-1.79,0.6,6,10,0.175,0.5555555555555556,5,9,-0.255,0.5714285714285714,4,7,-0.17500000000000016,0.4,2,5,-0.5750000000000001,0.5,1,2,-0.16500000000000004,0.3968253968253968,25,63,-7.770000000000001,0.42857142857142855,24,56,-4.2700000000000005,0.43902439024390244,18,41,3.37,0.40625,13,32,2.6850000000000005,0.3333333333333333,8,24,1.3899999999999992,0.3,6,20,-0.2749999999999996,0.3076923076923077,4,13,0.58,0.3,3,10,0.515,0.5,2,4,1.605
20200331,0.5161290322580645,16,31,3.7499999999999996,0.5454545454545454,12,22,3.7299999999999995,0.5789473684210527,11,19,3.6350000000000002,0.5333333333333333,8,15,2.495,0.5833333333333334,7,12,2.5900000000000003,0.5555555555555556,5,9,1.3250000000000002,0.8,4,5,1.6350000000000002,1.0,3,3,1.06,1.0,1,1,0.805,0.6727272727272727,37,55,9.500000000000002,0.6938775510204082,34,49,9.765,0.6666666666666666,28,42,6.155,0.6666666666666666,26,39,7.04,0.6571428571428571,23,35,5.05,0.6,18,30,3.1800000000000006,0.5925925925925926,16,27,2.3949999999999996,0.7647058823529411,13,17,4.86,0.7272727272727273,8,11,2.745
20200401,0.4166666666666667,15,36,-5.44,0.39285714285714285,11,28,-4.34,0.2916666666666667,7,24,-6.954999999999999,0.21052631578947367,4,19,-8.149999999999999,0.23529411764705882,4,17,-7.0,0.21428571428571427,3,14,-6.7,0.23076923076923078,3,13,-6.205,0.3,3,10,-4.44,0.4,2,5,-1.1099999999999999,0.64,32,50,12.264999999999999,0.6428571428571429,27,42,11.120000000000001,0.75,24,32,11.815000000000001,0.75,18,24,9.645,0.8888888888888888,16,18,10.540000000000001,1.0,12,12,8.29,1.0,8,8,6.07,0.0,0,0,0.0,0.0,0,0,0.0
20200402,0.6071428571428571,34,56,-3.675,0.5961538461538461,31,52,-3.2450000000000006,0.6122448979591837,30,49,0.044999999999999485,0.6444444444444445,29,45,2.1900000000000004,0.6842105263157895,26,38,4.950000000000001,0.7575757575757576,25,33,8.540000000000001,0.7741935483870968,24,31,9.82,0.7741935483870968,24,31,9.82,0.7586206896551724,22,29,8.59,0.36666666666666664,11,30,0.4650000000000003,0.28,7,25,-2.2649999999999997,0.2222222222222222,4,18,-2.2800000000000002,0.25,4,16,-1.5700000000000005,0.36363636363636365,4,11,0.385,0.4,4,10,0.665,0.42857142857142855,3,7,-0.59,0.42857142857142855,3,7,-0.59,0.6,3,5,0.01000000000000012
20200403,0.5897435897435898,23,39,1.775000000000001,0.6,21,35,1.5049999999999997,0.5833333333333334,14,24,0.1850000000000005,0.5555555555555556,10,18,0.055000000000000104,0.5882352941176471,10,17,0.12499999999999994,0.6,9,15,0.365,0.5714285714285714,8,14,0.09000000000000008,0.5,5,10,-0.8799999999999997,0.4444444444444444,4,9,-1.6199999999999997,0.7446808510638298,35,47,18.584999999999997,0.7631578947368421,29,38,16.599999999999998,0.75,24,32,14.675,0.75,18,24,12.03,0.8666666666666667,13,15,10.844999999999999,1.0,11,11,9.329999999999998,1.0,9,9,8.34,1.0,6,6,5.545,1.0,1,1,1.18
20200406,0.8333333333333334,30,36,10.739999999999998,0.8333333333333334,20,24,8.65,0.75,12,16,5.555,0.75,6,8,3.0300000000000002,1.0,4,4,1.7550000000000003,1.0,1,1,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-1.8549999999999995,0.4883720930232558,21,43,-0.16999999999999937,0.5135135135135135,19,37,0.8900000000000001,0.5333333333333333,16,30,2.3749999999999996,0.5833333333333334,14,24,3.825,0.6,12,20,3.37,0.5384615384615384,7,13,3.000000000000001,0.875,7,8,4.625,0.875,7,8,4.625
20200407,0.4473684210526316,17,38,-7.584999999999999,0.4444444444444444,16,36,-7.885,0.3870967741935484,12,31,-10.77,0.375,9,24,-9.925,0.34782608695652173,8,23,-11.395,0.3684210526315789,7,19,-9.3,0.35294117647058826,6,17,-8.950000000000001,0.35294117647058826,6,17,-8.950000000000001,0.4166666666666667,5,12,-4.600000000000001,0.20833333333333334,10,48,-27.66,0.19047619047619047,8,42,-25.635,0.16666666666666666,6,36,-22.689999999999998,0.20689655172413793,6,29,-17.005,0.21739130434782608,5,23,-13.650000000000002,0.2222222222222222,4,18,-9.525,0.2,3,15,-8.985000000000001,0.2,2,10,-6.164999999999999,0.2,2,10,-6.164999999999999
20200408,0.6551724137931034,19,29,6.8950000000000005,0.6666666666666666,16,24,6.170000000000001,0.6818181818181818,15,22,4.72,0.5882352941176471,10,17,2.55,0.625,10,16,2.8899999999999997,0.6923076923076923,9,13,3.46,0.6666666666666666,4,6,1.0549999999999995,0.5,2,4,0.009999999999999787,0.5,2,4,0.009999999999999787,0.2631578947368421,15,57,-23.36,0.2641509433962264,14,53,-21.609999999999996,0.28,14,50,-18.904999999999998,0.2708333333333333,13,48,-18.605000000000004,0.2682926829268293,11,41,-16.974999999999998,0.3125,10,32,-13.865,0.3076923076923077,8,26,-11.409999999999998,0.05555555555555555,1,18,-13.325,0.08333333333333333,1,12,-8.409999999999998
20200409,0.5789473684210527,22,38,3.494999999999999,0.6363636363636364,21,33,5.265,0.6666666666666666,20,30,6.835,0.7307692307692307,19,26,8.090000000000002,0.7727272727272727,17,22,7.944999999999999,0.7222222222222222,13,18,6.5200000000000005,0.7272727272727273,8,11,4.38,0.5714285714285714,4,7,0.45499999999999996,0.5,3,6,-0.0050000000000000044,0.4791666666666667,23,48,1.2450000000000006,0.4772727272727273,21,44,1.4100000000000001,0.5135135135135135,19,37,2.1799999999999997,0.5862068965517241,17,29,2.9850000000000003,0.6,15,25,2.075,0.7,14,20,3.7750000000000004,0.7647058823529411,13,17,3.62,0.6923076923076923,9,13,2.4400000000000004,0.7272727272727273,8,11,2.8499999999999996
20200413,0.5319148936170213,25,47,3.3900000000000006,0.6216216216216216,23,37,6.6899999999999995,0.6071428571428571,17,28,5.26,0.5416666666666666,13,24,3.7200000000000006,0.5714285714285714,8,14,2.41,0.2857142857142857,2,7,-1.5749999999999997,0.2857142857142857,2,7,-1.5749999999999997,0.0,0,2,-0.605,0.0,0,0,0.0,0.23076923076923078,9,39,-10.059999999999997,0.125,4,32,-12.315,0.06896551724137931,2,29,-12.749999999999996,0.07692307692307693,2,26,-11.155,0.045454545454545456,1,22,-9.859999999999998,0.06666666666666667,1,15,-7.065,0.09090909090909091,1,11,-5.34,0.0,0,8,-4.675000000000001,0.0,0,6,-3.1149999999999998
20200414,0.47058823529411764,16,34,-2.1999999999999997,0.4827586206896552,14,29,-2.3999999999999995,0.48,12,25,-1.53,0.6,12,20,1.6000000000000003,0.75,12,16,3.9450000000000007,1.0,10,10,5.035,1.0,10,10,5.035,1.0,7,7,4.23,1.0,2,2,1.245,0.4423076923076923,23,52,-1.8749999999999996,0.4318181818181818,19,44,-2.895,0.4857142857142857,17,35,-2.8600000000000003,0.5,13,26,-1.5,0.5384615384615384,7,13,-1.315,0.8,4,5,-0.05500000000000004,0.6666666666666666,2,3,-0.24500000000000005,1.0,1,1,0.03,0.0,0,0,0.0
20200415,0.717948717948718,28,39,11.035,0.6923076923076923,18,26,7.579999999999999,0.6666666666666666,10,15,4.525,0.7272727272727273,8,11,3.085000000000001,1.0,8,8,3.3600000000000003,1.0,6,6,3.0400000000000005,1.0,4,4,1.49,1.0,4,4,1.49,1.0,3,3,1.02,0.6382978723404256,30,47,7.579999999999999,0.75,27,36,11.254999999999997,0.7407407407407407,20,27,8.735,0.9166666666666666,11,12,5.26,1.0,6,6,3.2399999999999998,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.7543859649122807,43,57,18.069999999999997,0.7884615384615384,41,52,18.235,0.8604651162790697,37,43,18.92,0.8947368421052632,34,38,17.139999999999997,0.9285714285714286,26,28,14.025,1.0,22,22,12.84,1.0,13,13,8.02,1.0,9,9,6.114999999999999,1.0,4,4,2.35,0.5517241379310345,16,29,1.5899999999999994,0.42857142857142855,9,21,-1.8499999999999996,0.375,6,16,-2.8500000000000005,0.18181818181818182,2,11,-5.345000000000001,0.2,2,10,-4.41,0.0,0,7,-4.955,0.0,0,5,-2.93,0.0,0,5,-2.93,0.0,0,2,-1.6
20200417,0.5142857142857142,18,35,5.2250000000000005,0.4642857142857143,13,28,3.5500000000000003,0.34782608695652173,8,23,0.02500000000000005,0.3125,5,16,-1.04,0.3125,5,16,-1.04,0.3076923076923077,4,13,-0.4600000000000001,0.375,3,8,-0.475,0.4,2,5,-0.93,1.0,2,2,0.1,0.6078431372549019,31,51,6.364999999999998,0.6046511627906976,26,43,5.735,0.625,20,32,6.795,0.5217391304347826,12,23,2.4000000000000004,0.5,9,18,0.5249999999999999,0.5833333333333334,7,12,0.28500000000000003,0.5714285714285714,4,7,0.41500000000000004,0.5,3,6,-0.16999999999999998,0.5,2,4,-0.019999999999999962
20200420,0.6136363636363636,27,44,13.790000000000003,0.5675675675675675,21,37,9.785000000000002,0.5555555555555556,15,27,6.095,0.6666666666666666,10,15,5.76,0.5714285714285714,4,7,3.3950000000000005,0.3333333333333333,1,3,1.005,0.5,1,2,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-5.035,0.4444444444444444,16,36,-3.39,0.38461538461538464,10,26,-2.9,0.4,8,20,-1.2350000000000003,0.5,5,10,-0.455,0.42857142857142855,3,7,-0.2700000000000001,0.75,3,4,0.29500000000000004,1.0,3,3,0.34500000000000003,1.0,3,3,0.34500000000000003
20200421,0.20408163265306123,10,49,-23.665,0.20930232558139536,9,43,-19.805,0.25,9,36,-15.435,0.2571428571428571,9,35,-14.21,0.23333333333333334,7,30,-12.57,0.18181818181818182,4,22,-9.49,0.11764705882352941,2,17,-8.485,0.0,0,14,-9.095,0.0,0,12,-7.285000000000001,0.5675675675675675,21,37,3.2299999999999995,0.4782608695652174,11,23,-1.9250000000000007,0.42105263157894735,8,19,-2.7000000000000006,0.4,6,15,-2.9899999999999998,0.46153846153846156,6,13,-2.01,0.4,4,10,-1.8400000000000003,0.2857142857142857,2,7,-2.475,0.16666666666666666,1,6,-2.715,0.0,0,4,-2.525
20200422,0.6578947368421053,25,38,2.9699999999999998,0.6428571428571429,18,28,2.615,0.631578947368421,12,19,1.6199999999999997,0.7,7,10,1.625,0.8,4,5,0.575,1.0,3,3,0.73,1.0,1,1,0.43,1.0,1,1,0.43,0.0,0,0,0.0,0.375,18,48,-1.2349999999999999,0.375,15,40,-0.5399999999999999,0.42857142857142855,12,28,0.6950000000000001,0.4090909090909091,9,22,0.5699999999999997,0.35714285714285715,5,14,0.44999999999999984,0.36363636363636365,4,11,0.44499999999999995,0.5,4,8,0.9149999999999999,0.6666666666666666,4,6,1.2349999999999999,0.6666666666666666,4,6,1.2349999999999999
20200423,0.3541666666666667,17,48,-7.77,0.2702702702702703,10,37,-8.719999999999997,0.25,7,28,-6.11,0.29411764705882354,5,17,-2.225,0.375,3,8,-0.8200000000000001,0.5,3,6,-0.03499999999999992,0.6666666666666666,2,3,0.13,1.0,1,1,0.19,0.0,0,0,0.0,0.5263157894736842,20,38,0.32000000000000006,0.4230769230769231,11,26,-1.395,0.4,10,25,-1.4,0.4090909090909091,9,22,-1.15,0.4375,7,16,-1.1099999999999999,0.5384615384615384,7,13,0.06000000000000005,0.42857142857142855,3,7,-0.79,0.0,0,2,-1.0,0.0,0,2,-1.0
20200424,0.41818181818181815,23,55,-2.2449999999999997,0.42857142857142855,18,42,-1.9900000000000007,0.43333333333333335,13,30,-2.0500000000000003,0.48,12,25,-1.1750000000000003,0.5454545454545454,6,11,-1.0599999999999996,0.42857142857142855,3,7,-1.7399999999999998,0.0,0,4,-2.9099999999999997,0.0,0,3,-2.4799999999999995,0.0,0,2,-1.7399999999999998,0.6129032258064516,19,31,4.045,0.5652173913043478,13,23,1.5200000000000007,0.5333333333333333,8,15,0.6600000000000004,0.4,4,10,-0.3399999999999999,0.375,3,8,-0.715,0.2857142857142857,2,7,-0.845,0.2857142857142857,2,7,-0.845,0.0,0,3,-0.475,0.0,0,1,-0.16
20200427,0.5769230769230769,15,26,-0.58,0.6428571428571429,9,14,-0.28499999999999986,1.0,5,5,0.6399999999999999,1.0,3,3,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31666666666666665,19,60,-8.005,0.27906976744186046,12,43,-7.215000000000001,0.1935483870967742,6,31,-6.409999999999999,0.2631578947368421,5,19,-2.6100000000000003,0.2222222222222222,2,9,-1.125,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.375,12,32,-7.750000000000001,0.38461538461538464,10,26,-4.535000000000001,0.36363636363636365,8,22,-4.54,0.4666666666666667,7,15,0.30999999999999994,0.4166666666666667,5,12,0.020000000000000184,0.625,5,8,1.68,0.6666666666666666,4,6,1.0700000000000003,0.75,3,4,1.2350000000000003,1.0,1,1,0.425,0.6296296296296297,34,54,7.3500000000000005,0.6530612244897959,32,49,7.69,0.6511627906976745,28,43,6.5,0.631578947368421,24,38,4.345,0.6666666666666666,20,30,3.845,0.6666666666666666,16,24,2.205,0.5789473684210527,11,19,1.2550000000000001,0.5625,9,16,0.44000000000000006,0.6363636363636364,7,11,0.445
20200429,0.7948717948717948,31,39,8.345,0.8518518518518519,23,27,6.975,0.9333333333333333,14,15,4.545,1.0,9,9,3.14,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-2.5550000000000006,0.358974358974359,14,39,-2.0250000000000004,0.34782608695652173,8,23,-1.115,0.3076923076923077,4,13,-1.23,0.42857142857142855,3,7,-0.11999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.1956521739130435,9,46,-18.54,0.21428571428571427,9,42,-17.53,0.23076923076923078,9,39,-15.455000000000002,0.26666666666666666,8,30,-10.510000000000002,0.4,8,20,-4.995,0.46153846153846156,6,13,-1.4900000000000002,0.36363636363636365,4,11,-1.61,0.375,3,8,-0.5700000000000002,0.6,3,5,0.43999999999999995,0.575,23,40,6.61,0.5405405405405406,20,37,5.065,0.5454545454545454,18,33,5.010000000000001,0.5,14,28,4.4350000000000005,0.5217391304347826,12,23,4.3,0.6666666666666666,10,15,6.160000000000001,0.8333333333333334,10,12,7.435,0.9090909090909091,10,11,7.444999999999999,1.0,10,10,7.755
