TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.5714285714285714,40,70,1.9050000000000002,0.5757575757575758,38,66,1.46,0.5714285714285714,36,63,2.205,0.5925925925925926,32,54,4.060000000000001,0.5833333333333334,28,48,3.9250000000000003,0.5909090909090909,26,44,4.245000000000001,0.6153846153846154,24,39,5.760000000000001,0.5517241379310345,16,29,4.245000000000001,0.6,15,25,5.55,0.375,6,16,0.06999999999999995,0.4166666666666667,5,12,0.755,0.5555555555555556,5,9,1.4450000000000003,0.6666666666666666,4,6,1.21,0.75,3,4,1.2550000000000001,1.0,2,2,1.29,1.0,1,1,0.265,1.0,1,1,0.265,0.0,0,0,0.0
20200305,0.4307692307692308,28,65,-0.6200000000000003,0.45614035087719296,26,57,0.24499999999999988,0.44,22,50,-0.8050000000000005,0.4634146341463415,19,41,2.945,0.4,12,30,0.579999999999999,0.44,11,25,2.915,0.2631578947368421,5,19,-2.38,0.2727272727272727,3,11,-0.9499999999999997,0.375,3,8,1.5400000000000005,0.5238095238095238,11,21,-0.26500000000000035,0.47058823529411764,8,17,-2.3400000000000003,0.46153846153846156,6,13,-2.1550000000000007,0.5,6,12,-1.6450000000000005,0.5,6,12,-1.6450000000000005,0.5,5,10,-1.9250000000000003,0.625,5,8,-0.9750000000000001,1.0,3,3,0.775,0.0,0,0,0.0
20200306,0.4264705882352941,29,68,-9.865000000000002,0.43548387096774194,27,62,-7.585000000000001,0.42105263157894735,24,57,-8.12,0.4339622641509434,23,53,-4.98,0.46511627906976744,20,43,-3.19,0.42424242424242425,14,33,-2.8949999999999996,0.38461538461538464,10,26,-3.4499999999999993,0.4,8,20,-1.5300000000000002,0.35714285714285715,5,14,-2.37,0.9444444444444444,17,18,15.585,0.9333333333333333,14,15,13.344999999999999,1.0,12,12,11.920000000000002,1.0,9,9,9.5,1.0,7,7,7.63,1.0,6,6,5.83,1.0,5,5,5.375,1.0,4,4,4.155,1.0,3,3,3.0300000000000002
20200309,0.49295774647887325,35,71,12.629999999999997,0.4925373134328358,33,67,10.575000000000001,0.47540983606557374,29,61,8.555,0.509090909090909,28,55,13.915000000000001,0.5,24,48,13.809999999999999,0.5238095238095238,22,42,17.0,0.7,21,30,24.424999999999997,0.7727272727272727,17,22,25.275,0.6875,11,16,17.134999999999998,0.4666666666666667,7,15,-2.9450000000000003,0.5714285714285714,4,7,0.14500000000000002,0.25,1,4,-1.91,0.3333333333333333,1,3,-1.585,0.0,0,2,-1.6600000000000001,0.0,0,1,-0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200310,0.36764705882352944,25,68,-25.45,0.3870967741935484,24,62,-21.06500000000001,0.40350877192982454,23,57,-16.49,0.3469387755102041,17,49,-22.49,0.38461538461538464,15,39,-9.704999999999998,0.4642857142857143,13,28,-1.0150000000000015,0.35,7,20,-8.634999999999998,0.375,6,16,-4.619999999999998,0.3333333333333333,4,12,-4.995,0.7777777777777778,14,18,15.454999999999998,0.7333333333333333,11,15,10.040000000000003,0.6666666666666666,8,12,5.7799999999999985,0.7272727272727273,8,11,7.909999999999998,0.7142857142857143,5,7,6.4,0.6666666666666666,4,6,4.855,0.8,4,5,5.08,1.0,4,4,6.435,1.0,3,3,5.305
20200311,0.4626865671641791,31,67,-2.1300000000000003,0.47619047619047616,30,63,-0.4550000000000005,0.47368421052631576,27,57,-1.1950000000000003,0.43137254901960786,22,51,-5.4750000000000005,0.4444444444444444,20,45,-4.925000000000001,0.4146341463414634,17,41,-6.055,0.4444444444444444,16,36,-3.13,0.4838709677419355,15,31,-0.3450000000000002,0.4827586206896552,14,29,0.04000000000000026,0.5789473684210527,11,19,3.7849999999999997,0.75,9,12,5.365,0.8333333333333334,5,6,2.77,1.0,5,5,3.14,1.0,5,5,3.14,1.0,4,4,2.125,1.0,4,4,2.125,0.0,0,0,0.0,0.0,0,0,0.0
20200312,0.3611111111111111,26,72,-30.360000000000003,0.3939393939393939,26,66,-23.210000000000004,0.43103448275862066,25,58,-15.945,0.4489795918367347,22,49,-13.125,0.5,22,44,-7.985,0.5454545454545454,18,33,-7.764999999999999,0.6666666666666666,14,21,0.1650000000000007,0.7368421052631579,14,19,1.1699999999999995,0.7333333333333333,11,15,1.1100000000000003,1.0,14,14,20.23,1.0,9,9,15.190000000000001,1.0,7,7,12.01,1.0,6,6,9.540000000000001,1.0,2,2,3.97,1.0,1,1,1.625,1.0,1,1,1.625,1.0,1,1,1.625,1.0,1,1,1.625
20200313,0.2702702702702703,20,74,-50.370000000000005,0.273972602739726,20,73,-50.3,0.296875,19,64,-43.35,0.30357142857142855,17,56,-35.879999999999995,0.3488372093023256,15,43,-18.445,0.4411764705882353,15,34,-4.684999999999999,0.6086956521739131,14,23,9.309999999999999,0.7222222222222222,13,18,14.055000000000001,0.9230769230769231,12,13,19.49,0.75,9,12,12.265,0.7777777777777778,7,9,10.674999999999999,0.8571428571428571,6,7,8.924999999999999,0.8571428571428571,6,7,8.924999999999999,1.0,6,6,9.105,1.0,5,5,7.96,1.0,4,4,6.945,1.0,3,3,4.655,1.0,2,2,2.6950000000000003
20200316,0.5507246376811594,38,69,17.515,0.5254237288135594,31,59,13.754999999999999,0.5,22,44,2.870000000000001,0.4444444444444444,16,36,-0.7849999999999993,0.3939393939393939,13,33,-4.865,0.34615384615384615,9,26,-10.115,0.2857142857142857,6,21,-15.75,0.25,4,16,-12.075,0.2857142857142857,4,14,-9.194999999999999,0.23529411764705882,4,17,-16.64,0.3076923076923077,4,13,-7.485000000000002,0.14285714285714285,1,7,-8.375,0.16666666666666666,1,6,-8.030000000000001,0.16666666666666666,1,6,-8.030000000000001,0.16666666666666666,1,6,-8.030000000000001,0.2,1,5,-5.835,0.0,0,2,-2.75,0.0,0,0,0.0
20200317,0.765625,49,64,70.77000000000001,0.7962962962962963,43,54,65.66,0.7954545454545454,35,44,54.21,0.868421052631579,33,38,50.98,0.8620689655172413,25,29,37.58,0.875,21,24,32.45,0.85,17,20,26.180000000000003,0.8333333333333334,15,18,23.81,1.0,10,10,16.495,0.22727272727272727,5,22,-21.984999999999996,0.10526315789473684,2,19,-23.659999999999997,0.13333333333333333,2,15,-18.26,0.09090909090909091,1,11,-12.235,0.0,0,7,-6.845,0.0,0,4,-4.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.4603174603174603,29,63,-21.25,0.45614035087719296,26,57,-19.654999999999998,0.43137254901960786,22,51,-16.375,0.41304347826086957,19,46,-18.939999999999998,0.40540540540540543,15,37,-12.979999999999999,0.4482758620689655,13,29,-5.73,0.5555555555555556,10,18,-2.13,0.6,9,15,-0.8950000000000007,0.6666666666666666,4,6,1.1300000000000001,0.782608695652174,18,23,13.600000000000001,0.8421052631578947,16,19,14.105,0.875,14,16,15.729999999999999,0.9166666666666666,11,12,14.040000000000001,0.8888888888888888,8,9,10.81,0.8,4,5,4.0600000000000005,1.0,2,2,1.73,1.0,1,1,0.68,1.0,1,1,0.68
20200319,0.5522388059701493,37,67,6.115000000000002,0.5483870967741935,34,62,2.1949999999999985,0.5535714285714286,31,56,3.670000000000001,0.5306122448979592,26,49,-3.6050000000000004,0.5476190476190477,23,42,3.790000000000001,0.5666666666666667,17,30,8.520000000000003,0.52,13,25,4.030000000000001,0.47058823529411764,8,17,-3.9299999999999997,0.4666666666666667,7,15,-3.9099999999999993,0.3684210526315789,7,19,-10.91,0.45454545454545453,5,11,-4.86,0.45454545454545453,5,11,-4.86,0.3333333333333333,3,9,-5.750000000000002,0.3333333333333333,2,6,-4.225,0.4,2,5,-2.13,1.0,1,1,1.09,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.3888888888888889,28,72,-32.794999999999995,0.3582089552238806,24,67,-35.080000000000005,0.3103448275862069,18,58,-37.71000000000001,0.3617021276595745,17,47,-23.644999999999996,0.35135135135135137,13,37,-19.285,0.34375,11,32,-17.585,0.3448275862068966,10,29,-14.675000000000004,0.37037037037037035,10,27,-13.684999999999999,0.3333333333333333,8,24,-15.360000000000001,0.7857142857142857,11,14,16.89,0.9090909090909091,10,11,16.400000000000002,1.0,7,7,13.775,1.0,3,3,2.385,1.0,2,2,2.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200323,0.2602739726027397,19,73,-51.74500000000001,0.24615384615384617,16,65,-49.05500000000001,0.24193548387096775,15,62,-44.745000000000005,0.22950819672131148,14,61,-46.035000000000004,0.24074074074074073,13,54,-37.87000000000001,0.28205128205128205,11,39,-25.569999999999993,0.3076923076923077,8,26,-18.729999999999997,0.3888888888888889,7,18,-10.35,0.5,6,12,-2.7600000000000016,0.5384615384615384,7,13,-0.3350000000000001,0.5555555555555556,5,9,-0.09499999999999986,0.4,2,5,-2.0549999999999997,0.5,2,4,-0.30000000000000004,0.0,0,2,-3.115,0.0,0,1,-1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.64,48,75,20.349999999999994,0.6619718309859155,47,71,21.47,0.71875,46,64,27.055,0.7818181818181819,43,55,29.845,0.8043478260869565,37,46,29.114999999999995,0.8,32,40,26.745,0.8387096774193549,26,31,22.39,0.84,21,25,19.585,0.9047619047619048,19,21,18.31,0.5454545454545454,6,11,0.7600000000000002,0.75,6,8,2.105,0.6,3,5,1.2550000000000001,0.3333333333333333,1,3,0.11000000000000004,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200325,0.6578947368421053,50,76,37.555,0.6615384615384615,43,65,32.605,0.6851851851851852,37,54,29.840000000000003,0.7058823529411765,36,51,29.425,0.6888888888888889,31,45,27.400000000000002,0.7058823529411765,24,34,22.734999999999996,0.6923076923076923,18,26,19.255000000000003,0.6956521739130435,16,23,16.990000000000002,0.6428571428571429,9,14,12.26,0.7,7,10,2.4500000000000006,0.625,5,8,0.9749999999999999,1.0,4,4,3.3550000000000004,1.0,4,4,3.3550000000000004,1.0,2,2,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200326,0.6857142857142857,24,35,5.134999999999999,0.7,21,30,5.495,0.68,17,25,4.734999999999999,0.6111111111111112,11,18,2.8749999999999996,0.6,9,15,3.11,0.7272727272727273,8,11,3.4499999999999997,0.8333333333333334,5,6,1.68,0.8,4,5,0.965,1.0,3,3,1.53,0.29411764705882354,15,51,-23.820000000000004,0.2,8,40,-26.189999999999998,0.16216216216216217,6,37,-26.825000000000003,0.125,4,32,-24.72,0.125,3,24,-19.21,0.05263157894736842,1,19,-19.015,0.0,0,16,-18.384999999999998,0.0,0,12,-13.040000000000001,0.0,0,7,-6.375
20200327,0.6056338028169014,43,71,11.470000000000002,0.6060606060606061,40,66,10.45,0.6229508196721312,38,61,12.11,0.6181818181818182,34,55,11.395,0.6153846153846154,32,52,11.64,0.6222222222222222,28,45,11.335,0.6486486486486487,24,37,13.125,0.6551724137931034,19,29,10.84,0.6842105263157895,13,19,6.430000000000001,0.6666666666666666,10,15,9.775,0.6666666666666666,8,12,7.235,0.6,6,10,5.125000000000001,0.6,3,5,1.7850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200330,0.5072463768115942,35,69,-6.215,0.5074626865671642,34,67,-6.234999999999999,0.5166666666666667,31,60,-5.33,0.5490196078431373,28,51,-4.285,0.6,24,40,-1.984999999999999,0.5806451612903226,18,31,-3.4499999999999997,0.5909090909090909,13,22,-3.375,0.5882352941176471,10,17,-3.32,0.6666666666666666,8,12,-1.5699999999999998,0.11764705882352941,2,17,-10.295,0.07142857142857142,1,14,-9.745000000000001,0.0,0,10,-8.31,0.0,0,9,-7.040000000000001,0.0,0,6,-4.005,0.0,0,1,-1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200331,0.26,13,50,-14.384999999999998,0.24390243902439024,10,41,-12.450000000000001,0.22857142857142856,8,35,-10.92,0.24,6,25,-8.85,0.29411764705882354,5,17,-4.715,0.25,3,12,-3.9749999999999996,0.375,3,8,-1.615,0.375,3,8,-1.615,0.4,2,5,-0.815,0.4166666666666667,15,36,-8.635,0.4666666666666667,14,30,-5.385,0.4482758620689655,13,29,-5.565,0.42857142857142855,9,21,-3.775000000000001,0.42857142857142855,9,21,-3.775000000000001,0.4117647058823529,7,17,-3.6150000000000007,0.4166666666666667,5,12,-3.0899999999999994,0.42857142857142855,3,7,-3.165,0.5,2,4,-1.745
20200401,0.4634146341463415,19,41,-2.575,0.4411764705882353,15,34,-2.6950000000000003,0.45161290322580644,14,31,-1.5,0.5,14,28,-0.3800000000000006,0.48148148148148145,13,27,-0.7149999999999999,0.5,11,22,-1.25,0.42105263157894735,8,19,-3.255,0.3888888888888889,7,18,-3.9000000000000004,0.42857142857142855,6,14,-1.68,0.6888888888888889,31,45,15.130000000000003,0.6818181818181818,30,44,14.780000000000001,0.6666666666666666,26,39,12.010000000000002,0.6756756756756757,25,37,11.630000000000003,0.6875,22,32,9.835,0.64,16,25,4.795000000000001,0.5625,9,16,1.805,0.5833333333333334,7,12,2.1149999999999998,0.6,3,5,2.375
20200402,0.6376811594202898,44,69,3.5549999999999997,0.65625,42,64,6.270000000000001,0.6721311475409836,41,61,7.105,0.660377358490566,35,53,6.415000000000001,0.6428571428571429,27,42,5.3950000000000005,0.6129032258064516,19,31,3.96,0.56,14,25,1.8299999999999996,0.5909090909090909,13,22,3.1300000000000003,0.5555555555555556,10,18,2.84,0.5294117647058824,9,17,7.695,0.5,6,12,5.095,0.4444444444444444,4,9,0.7649999999999999,0.375,3,8,-1.48,0.4,2,5,-0.9199999999999999,1.0,2,2,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200403,0.4444444444444444,28,63,-6.595000000000001,0.41818181818181815,23,55,-6.515,0.44,22,50,-5.045,0.4444444444444444,20,45,-4.225,0.45714285714285713,16,35,-2.625,0.5454545454545454,12,22,0.6000000000000005,0.5294117647058824,9,17,0.7350000000000001,0.6428571428571429,9,14,2.3600000000000003,1.0,6,6,2.57,0.6956521739130435,16,23,10.215000000000002,0.5333333333333333,8,15,5.005000000000001,0.5714285714285714,8,14,5.865,0.7272727272727273,8,11,7.324999999999999,0.8888888888888888,8,9,7.9399999999999995,1.0,7,7,6.93,1.0,6,6,5.779999999999999,1.0,5,5,4.255000000000001,1.0,5,5,4.255000000000001
20200406,0.6956521739130435,32,46,8.980000000000004,0.6363636363636364,21,33,4.625,0.5833333333333334,14,24,2.445,0.6,9,15,1.3950000000000002,0.5714285714285714,4,7,1.355,0.6666666666666666,2,3,1.495,1.0,2,2,1.635,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-3.615,0.34285714285714286,12,35,-2.065,0.35714285714285715,10,28,-2.62,0.32,8,25,-2.5300000000000002,0.2631578947368421,5,19,-1.925,0.26666666666666666,4,15,-0.43500000000000044,0.3076923076923077,4,13,0.3149999999999996,0.5714285714285714,4,7,1.965,0.4,2,5,0.4099999999999999
20200407,0.7959183673469388,39,49,30.095,0.8095238095238095,34,42,26.935000000000002,0.7948717948717948,31,39,24.225000000000005,0.8285714285714286,29,35,23.255,0.8,24,30,18.810000000000002,0.8461538461538461,22,26,17.194999999999997,0.8260869565217391,19,23,15.495,0.8,16,20,11.834999999999997,0.8571428571428571,12,14,7.81,0.5675675675675675,21,37,10.02,0.5833333333333334,21,36,10.34,0.5806451612903226,18,31,8.57,0.5517241379310345,16,29,6.215,0.6153846153846154,16,26,9.83,0.5652173913043478,13,23,6.275,0.6190476190476191,13,21,6.73,0.7058823529411765,12,17,6.6850000000000005,0.7333333333333333,11,15,6.3450000000000015
20200408,0.7543859649122807,43,57,25.385,0.7884615384615384,41,52,25.42,0.75,33,44,22.930000000000003,0.75,27,36,19.025000000000002,0.8125,26,32,19.98,0.7692307692307693,20,26,16.135,0.7142857142857143,15,21,11.944999999999999,0.75,12,16,10.0,0.7142857142857143,10,14,8.804999999999998,0.3793103448275862,11,29,-4.87,0.4,10,25,-3.495,0.35,7,20,-3.919999999999999,0.4117647058823529,7,17,-2.63,0.38461538461538464,5,13,-2.4,0.36363636363636365,4,11,-2.1500000000000004,0.5,4,8,0.10499999999999976,0.5,2,4,-0.03500000000000003,0.0,0,0,0.0
20200409,0.5285714285714286,37,70,0.2549999999999998,0.5441176470588235,37,68,0.7900000000000003,0.5238095238095238,33,63,-0.3800000000000009,0.543859649122807,31,57,1.5199999999999996,0.5106382978723404,24,47,0.2400000000000001,0.4883720930232558,21,43,-1.4749999999999996,0.45714285714285713,16,35,-1.5699999999999996,0.4482758620689655,13,29,-2.4950000000000006,0.4230769230769231,11,26,-2.465,0.375,6,16,-1.995,0.23076923076923078,3,13,-2.7199999999999998,0.2857142857142857,2,7,-0.8099999999999998,0.3333333333333333,1,3,-0.12999999999999995,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200413,0.5576923076923077,29,52,6.470000000000001,0.5434782608695652,25,46,4.2,0.5384615384615384,21,39,2.31,0.5135135135135135,19,37,0.37500000000000044,0.52,13,25,0.6349999999999999,0.5,7,14,0.4900000000000001,0.6666666666666666,4,6,0.7399999999999999,0.6666666666666666,4,6,0.7399999999999999,0.75,3,4,0.4049999999999999,0.23529411764705882,8,34,-6.98,0.16,4,25,-6.630000000000001,0.11764705882352941,2,17,-6.195,0.18181818181818182,2,11,-3.755,0.0,0,7,-3.3599999999999994,0.0,0,4,-2.335,0.0,0,2,-0.9099999999999999,0.0,0,2,-0.9099999999999999,0.0,0,2,-0.9099999999999999
20200414,0.4375,21,48,0.6999999999999998,0.3902439024390244,16,41,-1.0400000000000005,0.42857142857142855,15,35,1.4899999999999998,0.41379310344827586,12,29,2.075,0.391304347826087,9,23,2.2700000000000005,0.42105263157894735,8,19,2.45,0.4375,7,16,2.1950000000000003,0.5555555555555556,5,9,3.1849999999999996,1.0,2,2,1.23,0.3684210526315789,14,38,1.0249999999999997,0.3225806451612903,10,31,-1.7700000000000002,0.4166666666666667,10,24,0.45999999999999985,0.42857142857142855,9,21,0.8349999999999997,0.5,7,14,1.8549999999999998,0.5,6,12,1.55,0.45454545454545453,5,11,0.88,0.5,5,10,1.33,0.7142857142857143,5,7,1.775
20200415,0.5714285714285714,20,35,4.05,0.5862068965517241,17,29,4.68,0.64,16,25,5.175000000000001,0.6956521739130435,16,23,5.705,0.7,14,20,5.91,0.7777777777777778,14,18,6.0,0.8461538461538461,11,13,4.535,0.8181818181818182,9,11,3.175,0.8571428571428571,6,7,2.085,0.49019607843137253,25,51,0.5950000000000004,0.5,23,46,0.43000000000000027,0.5238095238095238,22,42,2.2749999999999995,0.5625,18,32,3.285,0.5555555555555556,15,27,2.02,0.5652173913043478,13,23,1.6250000000000002,0.6,12,20,1.4500000000000004,0.5555555555555556,10,18,0.6950000000000001,0.6923076923076923,9,13,1.7599999999999998
20200416,0.59375,19,32,4.06,0.5416666666666666,13,24,0.9899999999999998,0.47058823529411764,8,17,-1.4900000000000004,0.5,5,10,-1.98,0.0,0,4,-4.41,0.0,0,2,-2.675,0.0,0,1,-1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-12.420000000000002,0.32653061224489793,16,49,-12.42,0.32432432432432434,12,37,-9.955000000000002,0.3793103448275862,11,29,-5.885000000000001,0.391304347826087,9,23,-4.0249999999999995,0.4444444444444444,8,18,-2.2199999999999998,0.5384615384615384,7,13,-1.1949999999999998,0.42857142857142855,3,7,-1.195,0.42857142857142855,3,7,-1.195
20200417,0.37777777777777777,17,45,-0.7299999999999998,0.34375,11,32,-1.2599999999999998,0.2777777777777778,5,18,-2.305,0.2,2,10,-1.445,0.2,1,5,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,0.4100000000000002,0.5151515151515151,17,33,1.9750000000000003,0.5833333333333334,14,24,4.1899999999999995,0.4666666666666667,7,15,1.2499999999999998,0.625,5,8,1.565,0.75,3,4,0.8449999999999999,1.0,2,2,0.5850000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.7,28,40,12.685,0.7241379310344828,21,29,10.345,0.8,16,20,9.110000000000001,1.0,14,14,8.845,1.0,9,9,5.795,1.0,3,3,2.43,1.0,1,1,0.73,1.0,1,1,0.73,0.0,0,0,0.0,0.5,23,46,-6.139999999999999,0.5135135135135135,19,37,-4.725,0.5,13,26,-3.565,0.5238095238095238,11,21,-2.4999999999999996,0.4666666666666667,7,15,-2.5149999999999997,0.4,4,10,-1.3399999999999999,0.4,2,5,-0.4600000000000001,0.5,2,4,0.05,0.5,1,2,-0.0049999999999999975
20200421,0.5135135135135135,19,37,2.02,0.5,14,28,1.75,0.48,12,25,2.125,0.5,10,20,2.075,0.5384615384615384,7,13,1.9649999999999996,0.3333333333333333,3,9,0.3999999999999997,0.0,0,3,-0.925,0.0,0,3,-0.925,0.0,0,3,-0.925,0.8367346938775511,41,49,28.915000000000003,0.8571428571428571,36,42,25.820000000000004,0.8947368421052632,34,38,25.575000000000003,0.9375,30,32,24.104999999999997,0.9230769230769231,24,26,19.66,0.9523809523809523,20,21,16.599999999999998,1.0,17,17,13.76,1.0,15,15,12.774999999999999,1.0,13,13,10.695
20200422,0.5636363636363636,31,55,-0.9750000000000004,0.6041666666666666,29,48,-0.8450000000000004,0.5833333333333334,21,36,-0.9800000000000003,0.5666666666666667,17,30,-1.8900000000000003,0.5454545454545454,12,22,-1.1900000000000004,0.5625,9,16,-0.5750000000000001,0.5833333333333334,7,12,-0.30500000000000005,0.6666666666666666,6,9,0.42499999999999993,0.6,3,5,0.05500000000000005,0.22580645161290322,7,31,-5.180000000000001,0.24,6,25,-2.89,0.22727272727272727,5,22,-2.5649999999999995,0.36363636363636365,4,11,-0.425,0.25,2,8,-0.33499999999999996,0.2,1,5,-0.2,0.25,1,4,-0.08000000000000003,0.3333333333333333,1,3,-0.06500000000000002,1.0,1,1,0.075
20200423,0.4375,28,64,-3.4400000000000004,0.42105263157894735,24,57,-2.9600000000000004,0.4489795918367347,22,49,-0.5050000000000002,0.42857142857142855,18,42,-0.3100000000000003,0.41935483870967744,13,31,0.06999999999999973,0.43478260869565216,10,23,0.37999999999999995,0.3888888888888889,7,18,0.14499999999999988,0.3333333333333333,5,15,-0.03500000000000017,0.125,1,8,-0.985,0.6818181818181818,15,22,4.65,0.6666666666666666,8,12,3.57,0.7,7,10,3.62,0.625,5,8,2.2950000000000004,0.8,4,5,2.185,0.6666666666666666,2,3,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.4489795918367347,22,49,-2.915,0.4117647058823529,14,34,-2.895,0.42857142857142855,9,21,-0.7600000000000001,0.5333333333333333,8,15,0.00999999999999962,0.375,3,8,-0.8,0.0,0,4,-1.4100000000000001,0.0,0,2,-0.66,0.0,0,1,-0.43,0.0,0,0,0.0,0.6216216216216216,23,37,3.3750000000000004,0.6521739130434783,15,23,1.8850000000000002,0.7,14,20,2.225,0.6875,11,16,1.3949999999999998,0.8,8,10,1.755,0.875,7,8,1.335,0.8333333333333334,5,6,0.8049999999999999,1.0,1,1,0.37,0.0,0,0,0.0
20200427,0.8,24,30,4.795000000000001,0.7727272727272727,17,22,2.5949999999999998,0.8,12,15,2.1050000000000004,0.8,8,10,1.345,0.875,7,8,1.29,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-2.63,0.5405405405405406,20,37,-0.5649999999999997,0.625,15,24,0.55,0.7333333333333333,11,15,1.3249999999999997,0.6923076923076923,9,13,1.01,0.7,7,10,0.7749999999999999,0.6666666666666666,6,9,0.6349999999999999,0.7142857142857143,5,7,0.655,1.0,5,5,0.8850000000000001
20200428,0.32142857142857145,18,56,-11.585,0.3333333333333333,17,51,-8.56,0.3111111111111111,14,45,-8.01,0.35294117647058826,12,34,-2.5150000000000006,0.32142857142857145,9,28,-2.4750000000000005,0.3181818181818182,7,22,-2.49,0.4117647058823529,7,17,-0.8899999999999999,0.4444444444444444,4,9,-0.10000000000000014,0.5,1,2,0.61,0.5333333333333333,16,30,3.5150000000000015,0.6363636363636364,14,22,3.345,0.631578947368421,12,19,1.5300000000000002,0.6666666666666666,10,15,1.4,0.6153846153846154,8,13,-1.0699999999999994,0.875,7,8,1.6749999999999998,0.8333333333333334,5,6,1.2850000000000001,0.75,3,4,0.625,1.0,2,2,0.7
20200429,0.6792452830188679,36,53,6.8900000000000015,0.6590909090909091,29,44,6.2250000000000005,0.5945945945945946,22,37,3.535,0.5714285714285714,16,28,2.1449999999999996,0.6111111111111112,11,18,1.4,0.3333333333333333,2,6,-0.42000000000000004,0.5,1,2,0.24499999999999994,0.0,0,1,-0.32,0.0,0,0,0.0,0.2727272727272727,9,33,-4.01,0.3076923076923077,8,26,-3.14,0.3333333333333333,6,18,-2.22,0.2222222222222222,2,9,-1.8000000000000003,0.0,0,2,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.3142857142857143,11,35,-8.24,0.32,8,25,-5.444999999999999,0.35,7,20,-2.5549999999999997,0.38461538461538464,5,13,-1.465,0.5,4,8,-0.5800000000000001,0.5,4,8,-0.5800000000000001,0.42857142857142855,3,7,-1.11,0.5,3,6,-0.5900000000000001,0.5,3,6,-0.5900000000000001,0.7058823529411765,36,51,16.91,0.5882352941176471,20,34,6.425,0.5517241379310345,16,29,3.965,0.48,12,25,2.06,0.4782608695652174,11,23,1.4000000000000001,0.4,8,20,-0.98,0.42105263157894735,8,19,-0.6249999999999999,0.42105263157894735,8,19,-0.6249999999999999,0.35294117647058826,6,17,-1.8249999999999997
