TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231222,0.7222222222222222,13,18,2.7499999999999996,0.8571428571428571,6,7,1.7500000000000002,1.0,5,5,1.62,1.0,4,4,1.52,1.0,4,4,1.52,1.0,4,4,1.52,1.0,3,3,1.18,1.0,2,2,0.94,1.0,2,2,0.94,0.6176470588235294,42,68,10.790000000000001,0.6440677966101694,38,59,10.82,0.6595744680851063,31,47,9.76,0.7027027027027027,26,37,8.17,0.6538461538461539,17,26,5.379999999999999,0.6,9,15,2.48,0.5555555555555556,5,9,1.56,0.5,3,6,1.05,0.3333333333333333,1,3,0.37
20231226,0.6,27,45,1.6,0.6,21,35,1.6500000000000004,0.5,11,22,0.5200000000000002,0.4,4,10,-0.009999999999999981,0.3333333333333333,2,6,-0.09000000000000002,0.6666666666666666,2,3,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,3.0100000000000002,0.64,16,25,1.78,0.5555555555555556,10,18,1.23,0.6,6,10,1.25,0.5714285714285714,4,7,1.0,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231227,0.5652173913043478,26,46,2.0499999999999994,0.5882352941176471,20,34,1.53,0.5909090909090909,13,22,0.48000000000000004,0.5833333333333334,7,12,0.5000000000000001,0.6666666666666666,2,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-0.77,0.45161290322580644,14,31,-0.4299999999999999,0.5,11,22,-0.28,0.5454545454545454,6,11,0.32,0.375,3,8,-0.0,0.2857142857142857,2,7,-0.03999999999999998,0.4,2,5,0.12000000000000002,1.0,2,2,0.24000000000000002,1.0,2,2,0.24000000000000002
20231228,0.7333333333333333,11,15,0.5000000000000001,0.75,9,12,0.33000000000000007,0.7,7,10,0.2,0.875,7,8,0.5499999999999999,0.8571428571428571,6,7,0.4700000000000001,0.75,3,4,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5492957746478874,39,71,2.63,0.5737704918032787,35,61,2.8699999999999997,0.6595744680851063,31,47,3.3800000000000003,0.696969696969697,23,33,2.4899999999999998,0.7368421052631579,14,19,0.6299999999999999,0.9,9,10,1.01,1.0,4,4,0.6,1.0,1,1,0.1,1.0,1,1,0.1
20231229,0.36363636363636365,20,55,-11.889999999999999,0.3409090909090909,15,44,-10.43,0.37142857142857144,13,35,-7.93,0.3333333333333333,9,27,-6.679999999999999,0.14285714285714285,3,21,-8.210000000000003,0.08333333333333333,1,12,-6.03,0.0,0,11,-6.45,0.0,0,8,-4.12,0.0,0,3,-1.05,0.6129032258064516,19,31,8.46,0.6666666666666666,16,24,8.02,0.6666666666666666,12,18,6.099999999999999,0.6666666666666666,10,15,4.939999999999999,0.5833333333333334,7,12,2.99,0.5555555555555556,5,9,1.52,0.6,3,5,0.019999999999999997,0.75,3,4,0.06,1.0,2,2,0.3
20240102,0.9444444444444444,34,36,9.48,0.9130434782608695,21,23,5.385000000000001,0.9285714285714286,13,14,3.22,1.0,8,8,2.22,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,12,50,-7.510000000000001,0.28205128205128205,11,39,-4.22,0.3548387096774194,11,31,-1.9100000000000004,0.4,10,25,-1.2550000000000003,0.45,9,20,-1.175,0.4375,7,16,-0.7949999999999999,0.5,7,14,-0.17500000000000002,0.5454545454545454,6,11,2.7755575615628914e-17,0.5454545454545454,6,11,2.7755575615628914e-17
20240103,0.47368421052631576,9,19,0.10999999999999993,0.4166666666666667,5,12,0.27999999999999997,0.36363636363636365,4,11,0.019999999999999983,0.3333333333333333,2,6,-0.16000000000000003,0.4,2,5,-0.08000000000000002,0.5,1,2,0.049999999999999996,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.5074626865671642,34,67,-2.94,0.47540983606557374,29,61,-3.7099999999999995,0.4642857142857143,26,56,-3.5699999999999994,0.48,24,50,-2.7099999999999995,0.4146341463414634,17,41,-3.879999999999999,0.40625,13,32,-3.5799999999999996,0.28,7,25,-5.010000000000001,0.23529411764705882,4,17,-4.7,0.16666666666666666,2,12,-4.3500000000000005
20240104,0.4838709677419355,15,31,-1.79,0.4444444444444444,12,27,-2.72,0.4444444444444444,8,18,-3.4000000000000004,0.4,4,10,-2.5800000000000005,0.5,2,4,-0.5800000000000001,0.5,1,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5818181818181818,32,55,0.8000000000000003,0.5555555555555556,25,45,0.04000000000000001,0.5757575757575758,19,33,0.42999999999999994,0.6666666666666666,14,21,1.6400000000000001,1.0,12,12,3.03,1.0,9,9,2.5500000000000003,1.0,8,8,2.1900000000000004,1.0,4,4,1.11,1.0,3,3,0.8800000000000001
20240105,0.3870967741935484,12,31,-8.52,0.4444444444444444,12,27,-7.620000000000001,0.4090909090909091,9,22,-7.37,0.47058823529411764,8,17,-5.08,0.7,7,10,-0.76,1.0,6,6,1.05,1.0,4,4,0.96,1.0,2,2,0.32999999999999996,1.0,1,1,0.3,0.6545454545454545,36,55,6.1450000000000005,0.6086956521739131,28,46,4.875,0.5897435897435898,23,39,4.615,0.625,20,32,5.155,0.7307692307692307,19,26,4.48,0.7222222222222222,13,18,2.9299999999999997,0.8461538461538461,11,13,2.7399999999999998,0.8333333333333334,5,6,1.23,1.0,3,3,0.97
20240108,0.4523809523809524,19,42,-1.0399999999999996,0.42857142857142855,15,35,-0.9999999999999999,0.391304347826087,9,23,-0.6699999999999999,0.4,6,15,-0.42999999999999994,0.6666666666666666,2,3,0.08999999999999998,0.5,1,2,0.07999999999999999,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.09090909090909091,4,44,-8.260000000000002,0.07317073170731707,3,41,-7.76,0.09090909090909091,3,33,-5.72,0.08333333333333333,2,24,-3.21,0.14285714285714285,2,14,-1.11,0.2857142857142857,2,7,-0.26000000000000006,0.3333333333333333,2,6,-0.04000000000000003,1.0,1,1,0.12,0.0,0,0,0.0
20240109,0.5277777777777778,19,36,2.05,0.5925925925925926,16,27,2.1799999999999997,0.5909090909090909,13,22,1.66,0.5263157894736842,10,19,0.54,0.5294117647058824,9,17,0.48000000000000004,0.6923076923076923,9,13,1.37,0.6666666666666666,6,9,0.51,0.5714285714285714,4,7,0.15000000000000008,0.75,3,4,0.36000000000000004,0.16,8,50,-12.530000000000001,0.14634146341463414,6,41,-10.409999999999998,0.16129032258064516,5,31,-7.73,0.25,3,12,-2.98,0.0,0,8,-3.15,0.0,0,8,-3.15,0.0,0,7,-2.9599999999999995,0.0,0,6,-2.6899999999999995,0.0,0,3,-1.4600000000000002
20240110,0.6818181818181818,30,44,1.69,0.7073170731707317,29,41,2.25,0.71875,23,32,2.04,0.625,10,16,0.49,0.5555555555555556,5,9,-0.07000000000000015,0.3333333333333333,1,3,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,28,42,3.0800000000000005,0.6857142857142857,24,35,2.9200000000000004,0.7857142857142857,22,28,3.38,0.7894736842105263,15,19,1.7100000000000002,0.8235294117647058,14,17,1.6400000000000001,0.8666666666666667,13,15,1.72,0.8181818181818182,9,11,0.97,0.75,6,8,0.5700000000000001,0.7142857142857143,5,7,0.39000000000000007
20240111,0.34782608695652173,16,46,-13.439999999999998,0.40540540540540543,15,37,-8.67,0.4230769230769231,11,26,-5.7700000000000005,0.45454545454545453,10,22,-4.59,0.5,7,14,-2.4400000000000004,0.5454545454545454,6,11,-1.6600000000000001,0.6666666666666666,6,9,0.18000000000000005,0.7142857142857143,5,7,0.4099999999999999,0.75,3,4,0.45999999999999996,0.7,28,40,5.444999999999999,0.6944444444444444,25,36,4.3549999999999995,0.7058823529411765,24,34,4.165,0.7241379310344828,21,29,3.2449999999999997,0.7619047619047619,16,21,2.855,0.7333333333333333,11,15,1.4249999999999998,0.75,9,12,1.295,0.75,6,8,0.695,0.6666666666666666,4,6,0.0050000000000000044
20240112,0.3548387096774194,11,31,-3.1500000000000004,0.36363636363636365,8,22,-2.04,0.2857142857142857,4,14,-2.0100000000000002,0.14285714285714285,1,7,-1.9100000000000001,0.0,0,4,-1.29,0.0,0,2,-0.79,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,4.6,0.42,21,50,4.82,0.45,18,40,6.529999999999999,0.4666666666666667,14,30,6.6899999999999995,0.5,11,22,5.119999999999999,0.5625,9,16,4.42,0.45454545454545453,5,11,1.4799999999999995,0.45454545454545453,5,11,1.4799999999999995,0.45454545454545453,5,11,1.4799999999999995
20240116,0.3,12,40,-10.94,0.36363636363636365,12,33,-6.73,0.38461538461538464,10,26,-5.035,0.3181818181818182,7,22,-5.025,0.2857142857142857,4,14,-2.635,0.3333333333333333,3,9,-0.8949999999999998,0.2,1,5,-0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,1.5500000000000003,0.5,21,42,0.05499999999999994,0.42857142857142855,15,35,-2.55,0.4074074074074074,11,27,-2.3199999999999994,0.2631578947368421,5,19,-4.405,0.1875,3,16,-5.155,0.14285714285714285,2,14,-5.7250000000000005,0.09090909090909091,1,11,-4.140000000000001,0.125,1,8,-3.18
20240117,0.8095238095238095,17,21,6.640000000000001,0.7692307692307693,10,13,4.16,0.8,8,10,2.93,0.75,3,4,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,2.31,0.6896551724137931,20,29,1.9499999999999997,0.75,18,24,2.3699999999999997,0.7368421052631579,14,19,1.5899999999999999,0.7142857142857143,10,14,1.38,0.7777777777777778,7,9,1.0899999999999999,1.0,3,3,0.6200000000000001,1.0,2,2,0.25,1.0,1,1,0.07
20240118,0.5517241379310345,16,29,-3.23,0.42857142857142855,6,14,-2.2,0.4,2,5,-0.49,0.25,1,4,-0.63,0.5,1,2,0.13,0.5,1,2,0.13,1.0,1,1,0.4,1.0,1,1,0.4,1.0,1,1,0.4,0.45614035087719296,26,57,5.9399999999999995,0.3902439024390244,16,41,1.695,0.2903225806451613,9,31,-1.76,0.20833333333333334,5,24,-2.8500000000000005,0.15789473684210525,3,19,-3.0300000000000002,0.1875,3,16,-2.2,0.3,3,10,-0.68,0.3333333333333333,2,6,-0.255,0.4,2,5,-0.045
20240119,0.6938775510204082,34,49,7.1450000000000005,0.6578947368421053,25,38,5.580000000000001,0.9090909090909091,20,22,6.885000000000001,0.8666666666666667,13,15,4.925,1.0,12,12,4.755,1.0,8,8,2.55,1.0,3,3,0.94,1.0,1,1,0.18,0.0,0,0,0.0,0.40540540540540543,15,37,-2.38,0.35714285714285715,10,28,-2.475,0.2608695652173913,6,23,-3.0349999999999997,0.2,3,15,-2.9250000000000003,0.2,2,10,-2.1,0.0,0,5,-1.4999999999999998,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0
20240122,0.4473684210526316,17,38,-1.6300000000000003,0.42424242424242425,14,33,-1.41,0.43333333333333335,13,30,-0.8400000000000001,0.4782608695652174,11,23,0.9249999999999999,0.4166666666666667,5,12,0.06999999999999973,0.375,3,8,-0.33000000000000007,0.6666666666666666,2,3,-0.2,1.0,1,1,0.06,1.0,1,1,0.06,0.4583333333333333,22,48,1.2349999999999999,0.46511627906976744,20,43,1.6349999999999998,0.45454545454545453,15,33,1.76,0.3333333333333333,8,24,0.015000000000000013,0.13333333333333333,2,15,-1.2000000000000002,0.0,0,8,-1.5699999999999998,0.0,0,4,-0.77,0.0,0,1,-0.23,0.0,0,0,0.0
20240123,0.4074074074074074,11,27,-2.0549999999999997,0.42105263157894735,8,19,-1.765,0.23076923076923078,3,13,-2.885,0.0,0,9,-2.975,0.0,0,7,-2.3049999999999997,0.0,0,5,-1.405,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,-0.8649999999999999,0.4791666666666667,23,48,0.03999999999999987,0.4473684210526316,17,38,-0.19000000000000009,0.5384615384615384,14,26,1.04,0.5454545454545454,12,22,0.8600000000000003,0.6,9,15,1.2500000000000002,0.5384615384615384,7,13,0.6200000000000001,0.4,4,10,0.32999999999999996,0.4,2,5,0.03
20240124,0.8666666666666667,26,30,6.385,0.9583333333333334,23,24,6.355,1.0,16,16,5.62,1.0,10,10,3.9399999999999995,1.0,5,5,1.98,1.0,2,2,0.86,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,2.465,0.68,34,50,3.96,0.6976744186046512,30,43,3.0399999999999996,0.65625,21,32,1.12,0.68,17,25,1.3900000000000001,0.75,9,12,1.6199999999999997,1.0,5,5,0.8849999999999999,1.0,2,2,0.36,1.0,2,2,0.36
20240125,0.5526315789473685,21,38,-1.2650000000000003,0.64,16,25,0.8849999999999996,0.6923076923076923,9,13,0.5000000000000001,1.0,3,3,0.87,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,0.5150000000000002,0.5,20,40,1.0450000000000004,0.6129032258064516,19,31,2.635,0.7272727272727273,16,22,3.2700000000000005,0.7142857142857143,10,14,2.8199999999999994,0.7,7,10,2.03,0.7,7,10,2.03,0.25,1,4,-0.09000000000000002,0.0,0,0,0.0
20240126,0.4,12,30,-0.6699999999999999,0.391304347826087,9,23,-1.08,0.2727272727272727,3,11,-1.05,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-3.015,0.2857142857142857,12,42,-3.4149999999999996,0.23333333333333334,7,30,-3.3249999999999997,0.23529411764705882,4,17,-1.5950000000000002,0.3333333333333333,3,9,-0.5999999999999999,0.2857142857142857,2,7,-0.30999999999999994,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,1,-0.1
20240129,0.6595744680851063,31,47,3.12,0.6388888888888888,23,36,2.0800000000000005,0.7,21,30,2.1700000000000004,0.6666666666666666,8,12,0.78,0.75,3,4,0.42,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-1.02,0.4444444444444444,12,27,-0.43499999999999994,0.5,9,18,-0.1549999999999999,0.5555555555555556,5,9,-0.030000000000000034,0.5,4,8,-0.030000000000000027,0.4,2,5,-0.040000000000000036,0.3333333333333333,1,3,-0.22000000000000003,0.3333333333333333,1,3,-0.22000000000000003,0.3333333333333333,1,3,-0.22000000000000003
20240130,0.5853658536585366,24,41,1.57,0.5714285714285714,20,35,1.1900000000000002,0.6428571428571429,18,28,1.5499999999999998,0.5625,9,16,0.6599999999999999,0.5,6,12,0.23999999999999985,0.5,4,8,0.07999999999999985,0.4,2,5,-0.29000000000000015,0.0,0,1,-0.34,0.0,0,0,0.0,0.28888888888888886,13,45,-4.5649999999999995,0.3023255813953488,13,43,-4.305,0.2894736842105263,11,38,-4.0950000000000015,0.27586206896551724,8,29,-3.4550000000000005,0.15,3,20,-3.1099999999999994,0.15384615384615385,2,13,-1.9200000000000004,0.0,0,4,-1.07,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.8064516129032258,25,31,5.165000000000001,0.8,20,25,4.375,0.8421052631578947,16,19,3.6799999999999997,0.75,9,12,1.29,0.7142857142857143,5,7,0.5200000000000001,0.6666666666666666,2,3,0.16999999999999998,1.0,2,2,0.43,1.0,1,1,0.35,1.0,1,1,0.35,0.5818181818181818,32,55,0.56,0.5777777777777777,26,45,0.40000000000000024,0.6129032258064516,19,31,0.5699999999999997,0.5714285714285714,12,21,0.4700000000000003,0.2727272727272727,3,11,-1.8599999999999999,0.25,2,8,-1.1099999999999999,0.25,1,4,-0.7,0.5,1,2,-0.09,0.5,1,2,-0.09
20240201,0.6071428571428571,17,28,-1.209999999999999,0.5625,9,16,-2.79,0.8181818181818182,9,11,1.2500000000000002,1.0,4,4,1.16,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-7.93,0.40425531914893614,19,47,-2.42,0.4166666666666667,15,36,-1.9100000000000001,0.44,11,25,-2.5,0.46153846153846156,6,13,-0.5800000000000001,0.7142857142857143,5,7,0.44999999999999996,0.8,4,5,0.95,1.0,4,4,0.99,1.0,3,3,0.64
20240202,0.875,14,16,5.675,0.7777777777777778,7,9,2.105,0.8,4,5,1.795,0.6666666666666666,2,3,1.065,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,26,70,-18.734999999999992,0.37037037037037035,20,54,-15.62,0.34782608695652173,16,46,-14.645,0.21875,7,32,-14.305,0.2692307692307692,7,26,-10.354999999999999,0.30434782608695654,7,23,-8.185,0.2222222222222222,4,18,-8.040000000000001,0.36363636363636365,4,11,-5.549999999999999,0.0,0,2,-2.88
20240205,0.7407407407407407,20,27,4.8999999999999995,0.7857142857142857,11,14,3.21,0.5714285714285714,4,7,0.74,0.5,3,6,0.41999999999999993,0.75,3,4,0.8200000000000001,1.0,1,1,0.29,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-6.64,0.23255813953488372,10,43,-6.99,0.12121212121212122,4,33,-7.24,0.043478260869565216,1,23,-6.58,0.0,0,14,-4.535,0.0,0,8,-2.95,0.0,0,2,-1.03,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.8235294117647058,14,17,2.5549999999999997,1.0,10,10,2.0949999999999998,1.0,3,3,1.31,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,45,69,7.254999999999999,0.6885245901639344,42,61,7.535,0.7346938775510204,36,49,5.65,0.8055555555555556,29,36,5.055,0.75,18,24,2.9299999999999997,0.75,15,20,2.83,0.7857142857142857,11,14,2.1499999999999995,1.0,7,7,2.2750000000000004,1.0,2,2,1.13
20240207,0.8,36,45,7.355,0.8888888888888888,32,36,7.335000000000001,0.9642857142857143,27,28,6.445000000000001,1.0,22,22,5.545,1.0,18,18,4.465000000000001,1.0,11,11,3.485,1.0,6,6,2.4,1.0,3,3,1.46,1.0,3,3,1.46,0.5853658536585366,24,41,4.925,0.5945945945945946,22,37,5.145,0.6333333333333333,19,30,4.215,0.65,13,20,2.31,0.8461538461538461,11,13,3.3699999999999997,1.0,9,9,2.96,1.0,8,8,2.85,1.0,4,4,1.9300000000000002,1.0,3,3,1.4200000000000002
20240208,0.4666666666666667,21,45,1.4250000000000003,0.4444444444444444,16,36,1.6049999999999998,0.42857142857142855,12,28,1.4899999999999998,0.4444444444444444,8,18,1.3299999999999998,0.5333333333333333,8,15,1.8,0.4,4,10,0.6,0.16666666666666666,1,6,-0.35,0.2,1,5,-0.24,0.2,1,5,-0.24,0.6585365853658537,27,41,1.605,0.7027027027027027,26,37,1.625,0.7575757575757576,25,33,2.32,0.7083333333333334,17,24,1.5300000000000002,0.8,8,10,1.15,1.0,5,5,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.4318181818181818,19,44,-1.605,0.26666666666666666,8,30,-2.015,0.29411764705882354,5,17,-0.7750000000000001,0.36363636363636365,4,11,-0.15499999999999997,0.2857142857142857,2,7,-0.36,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,1.0350000000000001,0.5172413793103449,15,29,0.2250000000000001,0.5294117647058824,9,17,0.135,0.6,6,10,0.030000000000000013,0.4,2,5,-0.07,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.9411764705882353,16,17,5.275,1.0,11,11,4.235,1.0,6,6,1.985,1.0,3,3,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3188405797101449,22,69,-12.244999999999997,0.32142857142857145,18,56,-10.445,0.3,12,40,-9.285,0.24,6,25,-6.995,0.2857142857142857,4,14,-4.555,0.2,1,5,-1.4449999999999998,0.0,0,2,-0.74,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.4897959183673469,24,49,-0.5100000000000002,0.47058823529411764,16,34,-1.105,0.5,15,30,-0.1449999999999999,0.6428571428571429,9,14,2.8249999999999997,0.875,7,8,4.175000000000001,1.0,5,5,3.02,1.0,4,4,2.67,1.0,4,4,2.67,1.0,1,1,0.86,0.4594594594594595,17,37,-0.41000000000000003,0.4,10,25,-1.4000000000000004,0.35714285714285715,5,14,-1.1400000000000001,0.5,4,8,-0.04000000000000006,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.28,14,50,-17.04,0.2619047619047619,11,42,-15.5,0.3235294117647059,11,34,-10.629999999999999,0.37037037037037035,10,27,-7.6000000000000005,0.4090909090909091,9,22,-6.385,0.4444444444444444,8,18,-3.795,0.4666666666666667,7,15,-2.7899999999999996,0.3333333333333333,3,9,-4.575,0.3333333333333333,1,3,-1.4200000000000002,0.75,27,36,7.765000000000001,0.7586206896551724,22,29,5.2749999999999995,0.782608695652174,18,23,5.0649999999999995,0.7894736842105263,15,19,4.085,0.7333333333333333,11,15,2.5200000000000005,0.6,6,10,0.48,0.5714285714285714,4,7,-0.12,1.0,3,3,0.21,1.0,1,1,0.055
20240215,0.5945945945945946,22,37,0.3350000000000001,0.52,13,25,-0.25,0.47368421052631576,9,19,-0.29000000000000026,0.5333333333333333,8,15,-0.6299999999999997,0.5454545454545454,6,11,-0.29000000000000004,1.0,2,2,0.39,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-1.8350000000000002,0.35714285714285715,15,42,-1.28,0.43478260869565216,10,23,0.7849999999999999,0.625,10,16,2.0549999999999997,0.5555555555555556,5,9,0.9899999999999998,0.5,2,4,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.6,15,25,1.9550000000000003,0.5625,9,16,1.6599999999999997,0.45454545454545453,5,11,0.5050000000000001,0.0,0,1,-0.22,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16393442622950818,10,61,-14.440000000000001,0.1724137931034483,10,58,-13.65,0.20454545454545456,9,44,-10.479999999999999,0.2857142857142857,8,28,-5.9350000000000005,0.23809523809523808,5,21,-5.1899999999999995,0.15384615384615385,2,13,-4.090000000000001,0.2,1,5,-2.31,0.0,0,1,-0.66,0.0,0,0,0.0
20240220,0.36363636363636365,12,33,-2.955,0.2916666666666667,7,24,-2.825,0.3333333333333333,4,12,-0.8200000000000001,0.5,1,2,0.13999999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,4.855,0.4222222222222222,19,45,3.0749999999999997,0.43243243243243246,16,37,3.795,0.3076923076923077,8,26,-0.9750000000000004,0.2727272727272727,6,22,-1.7849999999999997,0.07692307692307693,1,13,-2.9549999999999996,0.1,1,10,-2.275,0.25,1,4,-0.135,0.25,1,4,-0.135
20240221,0.875,14,16,3.68,1.0,5,5,0.6699999999999999,1.0,2,2,0.3,1.0,1,1,0.21,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,38,70,2.1300000000000003,0.5294117647058824,27,51,2.0250000000000004,0.6470588235294118,22,34,3.465,0.6111111111111112,11,18,1.2850000000000001,0.6666666666666666,10,15,1.4050000000000002,0.7272727272727273,8,11,1.3250000000000002,0.75,6,8,0.9700000000000001,0.8333333333333334,5,6,0.8800000000000001,1.0,1,1,0.05
20240222,0.4782608695652174,11,23,1.6800000000000002,0.3,3,10,-0.69,0.16666666666666666,1,6,-0.6399999999999999,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,27,63,0.6599999999999998,0.34782608695652173,16,46,-1.745,0.21739130434782608,5,23,-2.79,0.21428571428571427,3,14,-2.89,0.1111111111111111,1,9,-3.75,0.0,0,5,-2.9,0.0,0,4,-2.43,0.0,0,3,-1.79,0.0,0,2,-1.24
20240223,0.7142857142857143,25,35,5.220000000000001,0.76,19,25,4.47,0.9411764705882353,16,17,4.83,1.0,11,11,3.3850000000000002,1.0,6,6,2.0349999999999997,1.0,3,3,1.22,1.0,2,2,1.01,1.0,1,1,0.61,0.0,0,0,0.0,0.6666666666666666,34,51,11.64,0.5675675675675675,21,37,4.765,0.5666666666666667,17,30,4.125000000000001,0.5384615384615384,14,26,3.974999999999999,0.45454545454545453,10,22,1.3299999999999998,0.3333333333333333,6,18,-0.41000000000000003,0.3333333333333333,6,18,-0.41000000000000003,0.3125,5,16,-1.12,0.16666666666666666,2,12,-2.1399999999999997
20240226,0.35294117647058826,12,34,-2.345,0.37037037037037035,10,27,-1.025,0.3888888888888889,7,18,-0.5049999999999999,0.4166666666666667,5,12,0.14499999999999988,0.45454545454545453,5,11,0.24499999999999988,0.5,4,8,0.4149999999999999,0.6666666666666666,4,6,0.735,0.8,4,5,0.845,1.0,4,4,0.895,0.6346153846153846,33,52,3.7550000000000003,0.6097560975609756,25,41,2.3049999999999997,0.52,13,25,0.2099999999999998,0.5,5,10,0.21000000000000002,0.3333333333333333,2,6,-0.79,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
