TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240430,0.3,12,40,-17.165,0.20833333333333334,5,24,-15.86,0.15,3,20,-15.820000000000002,0.15789473684210525,3,19,-15.37,0.1111111111111111,2,18,-15.59,0.0625,1,16,-15.049999999999999,0.07692307692307693,1,13,-11.9,0.08333333333333333,1,12,-10.3,0.0,0,8,-8.13,0.717391304347826,33,46,4.785,0.6923076923076923,27,39,3.1450000000000005,0.7037037037037037,19,27,2.8649999999999998,0.7,14,20,2.0750000000000006,0.6428571428571429,9,14,1.3050000000000002,0.5,4,8,0.4600000000000002,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20240501,0.37142857142857144,13,35,-4.965,0.3793103448275862,11,29,-4.61,0.35,7,20,-2.8050000000000006,0.2,2,10,-2.29,0.3333333333333333,2,6,-0.61,0.6666666666666666,2,3,0.15500000000000003,0.6666666666666666,2,3,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,2.04,0.32558139534883723,14,43,-0.4049999999999998,0.375,12,32,1.4350000000000003,0.391304347826087,9,23,1.6950000000000003,0.42857142857142855,6,14,0.88,0.6666666666666666,6,9,1.57,0.6666666666666666,4,6,1.06,0.5,1,2,0.04,0.5,1,2,0.04
20240502,0.48148148148148145,13,27,-0.44999999999999984,0.42105263157894735,8,19,-2.4050000000000007,0.38461538461538464,5,13,-1.680000000000001,0.5,4,8,0.4499999999999999,0.75,3,4,0.6299999999999999,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-9.510000000000002,0.39622641509433965,21,53,-9.790000000000003,0.4166666666666667,20,48,-7.800000000000001,0.425,17,40,-5.9399999999999995,0.45454545454545453,15,33,-3.525,0.4642857142857143,13,28,-2.075,0.4117647058823529,7,17,-2.9899999999999998,0.38461538461538464,5,13,-2.665,0.16666666666666666,1,6,-2.665
20240503,0.48148148148148145,13,27,1.6800000000000004,0.48148148148148145,13,27,1.6800000000000004,0.47368421052631576,9,19,1.27,0.42857142857142855,6,14,1.31,0.45454545454545453,5,11,1.62,0.7142857142857143,5,7,2.59,1.0,2,2,0.53,1.0,1,1,0.47,1.0,1,1,0.47,0.3389830508474576,20,59,-11.11,0.37735849056603776,20,53,-8.205000000000002,0.39215686274509803,20,51,-6.984999999999999,0.41304347826086957,19,46,-4.810000000000001,0.46153846153846156,18,39,-2.53,0.4411764705882353,15,34,-1.5999999999999999,0.43333333333333335,13,30,-1.3999999999999997,0.52,13,25,1.11,0.55,11,20,2.1250000000000004
20240506,0.5348837209302325,23,43,-0.16000000000000003,0.5833333333333334,14,24,-0.025000000000000078,0.7142857142857143,5,7,0.26,0.8,4,5,0.37,0.5,1,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,1.8299999999999998,0.6551724137931034,19,29,1.8299999999999998,0.75,6,8,0.35,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.5925925925925926,32,54,6.630000000000002,0.7741935483870968,24,31,6.2,0.8333333333333334,10,12,1.71,0.875,7,8,1.4300000000000002,1.0,7,7,1.4500000000000002,1.0,3,3,0.54,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.71875,23,32,-0.34999999999999987,0.9090909090909091,10,11,1.03,1.0,4,4,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.5217391304347826,12,23,-1.355,0.6363636363636364,7,11,-0.02999999999999997,1.0,4,4,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5396825396825397,34,63,-1.125,0.5272727272727272,29,55,-1.425,0.5714285714285714,24,42,-0.9449999999999998,0.6451612903225806,20,31,-0.10500000000000018,0.7,7,10,0.8049999999999998,1.0,3,3,0.77,1.0,1,1,0.36,1.0,1,1,0.36,0.0,0,0,0.0
20240509,0.47368421052631576,27,57,-2.21,0.47368421052631576,18,38,-1.2499999999999998,0.631578947368421,12,19,1.1500000000000001,1.0,5,5,0.7200000000000001,1.0,3,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,17,29,0.03000000000000001,0.5,10,20,-0.8699999999999996,0.5384615384615384,7,13,-0.6700000000000002,0.5714285714285714,4,7,-0.4700000000000001,1.0,1,1,0.16,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.52,26,50,0.5950000000000002,0.5882352941176471,20,34,2.0500000000000003,0.6956521739130435,16,23,2.41,0.9090909090909091,10,11,1.8100000000000003,1.0,7,7,1.49,1.0,3,3,0.73,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.8055555555555556,29,36,9.16,0.8095238095238095,17,21,5.959999999999999,0.5,1,2,0.13999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.4444444444444444,28,63,-2.1799999999999997,0.41509433962264153,22,53,-2.62,0.4358974358974359,17,39,-1.7899999999999998,0.25,4,16,-2.7699999999999996,0.16666666666666666,1,6,-1.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,11,23,-0.87,0.6,6,10,-0.15000000000000008,0.6666666666666666,2,3,0.009999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.4107142857142857,23,56,-4.505000000000001,0.4166666666666667,20,48,-2.825,0.5172413793103449,15,29,-0.8950000000000004,0.5,11,22,-1.6600000000000001,0.5714285714285714,8,14,-0.93,0.6,6,10,-1.05,0.5,4,8,-1.27,1.0,1,1,0.26,0.0,0,0,0.0,0.36666666666666664,11,30,-3.2650000000000006,0.3333333333333333,8,24,-3.465,0.2857142857142857,6,21,-3.5650000000000004,0.25,4,16,-2.455,0.2857142857142857,4,14,-1.4949999999999997,0.3,3,10,-0.945,0.0,0,3,-0.575,0.0,0,0,0.0,0.0,0,0,0.0
20240515,0.42857142857142855,15,35,0.05999999999999983,0.3793103448275862,11,29,-0.39000000000000024,0.4117647058823529,7,17,-0.43999999999999995,0.6,3,5,0.19999999999999998,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-6.719999999999999,0.46153846153846156,18,39,-3.3999999999999995,0.36363636363636365,8,22,-2.43,0.36363636363636365,4,11,-1.3599999999999999,0.25,2,8,-1.1800000000000002,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.5789473684210527,11,19,-2.085,0.5,5,10,-1.3850000000000002,0.8,4,5,0.17499999999999996,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,0.7449999999999999,0.41379310344827586,12,29,-0.3400000000000001,0.375,6,16,-0.5900000000000003,0.75,6,8,1.9799999999999998,0.8333333333333334,5,6,1.8199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.26,13,50,-5.860000000000001,0.40625,13,32,-1.83,0.5555555555555556,10,18,-0.13000000000000012,0.5555555555555556,5,9,0.10000000000000003,0.6666666666666666,2,3,0.32999999999999996,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-2.6200000000000006,0.3333333333333333,9,27,-3.58,0.36363636363636365,4,11,-1.7300000000000002,0.3333333333333333,1,3,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.4074074074074074,11,27,-0.47500000000000003,0.375,3,8,-0.4049999999999999,0.0,0,2,-0.315,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,0.3950000000000001,0.4827586206896552,14,29,0.655,0.4,2,5,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.17073170731707318,7,41,-4.215,0.16129032258064516,5,31,-3.13,0.19047619047619047,4,21,-2.1249999999999996,0.0,0,11,-1.7650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,0.6349999999999998,0.5185185185185185,14,27,-0.5200000000000002,0.42857142857142855,6,14,-0.3700000000000002,0.75,3,4,0.315,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.38596491228070173,22,57,-1.4100000000000001,0.425,17,40,-0.575,0.5217391304347826,12,23,0.6400000000000001,1.0,9,9,1.4749999999999999,1.0,5,5,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,15,29,1.2449999999999997,0.3333333333333333,4,12,-0.41500000000000015,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.6415094339622641,34,53,1.6250000000000002,0.6341463414634146,26,41,-1.0549999999999993,0.6428571428571429,18,28,0.8049999999999999,0.7391304347826086,17,23,3.7699999999999996,0.75,12,16,2.66,0.8181818181818182,9,11,3.355,0.8888888888888888,8,9,2.37,1.0,5,5,1.435,0.0,0,0,0.0,0.3333333333333333,11,33,-3.4850000000000003,0.30434782608695654,7,23,-2.56,0.4,6,15,-1.3800000000000001,0.5,5,10,-0.7050000000000001,0.5714285714285714,4,7,-0.3450000000000001,0.75,3,4,-0.09000000000000001,1.0,2,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20240524,0.5909090909090909,26,44,3.265,0.625,20,32,3.0300000000000002,0.6666666666666666,18,27,3.445,0.7142857142857143,15,21,2.215,0.75,12,16,0.9050000000000001,0.8,8,10,0.9000000000000001,1.0,5,5,0.635,1.0,3,3,0.45,0.0,0,0,0.0,0.42857142857142855,18,42,-8.700000000000001,0.4358974358974359,17,39,-8.514999999999999,0.4375,14,32,-7.895,0.5217391304347826,12,23,-3.384999999999999,0.5555555555555556,10,18,-1.1199999999999999,0.2727272727272727,3,11,-2.6799999999999997,0.0,0,3,-1.5749999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.6976744186046512,30,43,1.3200000000000003,0.7142857142857143,25,35,1.4700000000000002,0.75,21,28,1.2300000000000002,0.9411764705882353,16,17,2.325,0.9333333333333333,14,15,2.065,0.9230769230769231,12,13,1.815,0.8888888888888888,8,9,1.085,0.8333333333333334,5,6,0.905,1.0,2,2,0.515,0.4418604651162791,19,43,-3.994999999999999,0.45161290322580644,14,31,-3.63,0.2,3,15,-4.535000000000001,0.1111111111111111,1,9,-1.94,0.0,0,5,-0.855,0.0,0,3,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.5714285714285714,16,28,0.46999999999999986,0.5882352941176471,10,17,0.7949999999999999,0.625,5,8,0.69,0.6666666666666666,2,3,0.28500000000000003,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7586206896551724,44,58,8.275,0.78,39,50,7.61,0.8571428571428571,36,42,7.535,0.8928571428571429,25,28,5.73,0.8571428571428571,12,14,3.1400000000000006,0.875,7,8,1.305,1.0,3,3,0.605,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.7142857142857143,35,49,6.55,0.8157894736842105,31,38,6.3999999999999995,0.84,21,25,5.24,0.875,14,16,3.2449999999999997,1.0,11,11,3.1350000000000002,1.0,7,7,1.815,1.0,4,4,1.07,1.0,1,1,0.33,0.0,0,0,0.0,0.5405405405405406,20,37,0.30999999999999994,0.625,15,24,0.4900000000000002,0.5625,9,16,0.2100000000000002,0.8,8,10,0.9500000000000001,0.75,6,8,0.7350000000000001,0.75,3,4,0.5700000000000001,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0
20240531,0.2222222222222222,10,45,-7.199999999999998,0.2727272727272727,9,33,-4.6450000000000005,0.25,6,24,-3.455,0.3333333333333333,5,15,-1.9000000000000004,0.16666666666666666,1,6,-1.4900000000000002,0.0,0,4,-1.27,0.0,0,3,-0.9600000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.6829268292682927,28,41,4.31,0.7333333333333333,22,30,3.52,0.7619047619047619,16,21,3.39,0.6428571428571429,9,14,0.4200000000000001,0.6666666666666666,6,9,1.435,0.6,3,5,0.915,0.5,1,2,0.285,1.0,1,1,0.355,1.0,1,1,0.355
20240603,0.4716981132075472,25,53,-6.634999999999999,0.475,19,40,-2.0700000000000003,0.5357142857142857,15,28,1.4449999999999998,0.56,14,25,1.55,0.6666666666666666,8,12,1.28,0.7142857142857143,5,7,0.845,1.0,2,2,0.415,1.0,1,1,0.18,0.0,0,0,0.0,0.6363636363636364,21,33,9.675,0.7333333333333333,11,15,7.585,0.75,3,4,2.225,1.0,2,2,1.145,1.0,1,1,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240604,0.3387096774193548,21,62,-11.114999999999998,0.3469387755102041,17,49,-9.01,0.3333333333333333,13,39,-8.110000000000001,0.32142857142857145,9,28,-7.295,0.2222222222222222,4,18,-6.734999999999999,0.2222222222222222,4,18,-6.734999999999999,0.0,0,14,-8.0,0.0,0,13,-7.315,0.0,0,12,-7.29,0.75,18,24,5.885000000000001,0.8,8,10,2.495,1.0,6,6,2.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240605,0.5818181818181818,32,55,6.325000000000001,0.7027027027027027,26,37,5.880000000000001,0.9583333333333334,23,24,6.705,0.9473684210526315,18,19,5.505,0.9285714285714286,13,14,3.86,1.0,12,12,3.625,1.0,5,5,1.4500000000000002,1.0,4,4,1.3000000000000003,1.0,1,1,0.195,0.3870967741935484,12,31,-4.910000000000001,0.38461538461538464,5,13,-1.63,0.6,3,5,0.21,1.0,2,2,0.26,1.0,2,2,0.26,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240606,0.35555555555555557,16,45,-3.1950000000000003,0.34375,11,32,-2.01,0.42105263157894735,8,19,-0.655,0.5,3,6,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7317073170731707,30,41,3.4300000000000006,0.75,18,24,2.66,0.9090909090909091,10,11,1.8099999999999998,0.875,7,8,1.335,1.0,4,4,0.765,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.4583333333333333,11,24,-5.295,0.21428571428571427,3,14,-5.745000000000001,0.1,1,10,-4.805000000000001,0.1111111111111111,1,9,-3.88,0.16666666666666666,1,6,-2.2150000000000003,0.0,0,3,-1.37,0.0,0,2,-1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-3.5800000000000005,0.42105263157894735,16,38,-4.759999999999999,0.40625,13,32,-4.595,0.3076923076923077,8,26,-6.409999999999999,0.1,2,20,-7.725,0.1111111111111111,2,18,-7.55,0.11764705882352941,2,17,-7.460000000000001,0.0625,1,16,-7.500000000000001,0.08333333333333333,1,12,-4.885000000000001
20240610,0.9354838709677419,29,31,4.43,1.0,16,16,2.42,1.0,13,13,1.875,1.0,11,11,1.205,1.0,7,7,0.66,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-6.545000000000001,0.3783783783783784,14,37,-3.365,0.4230769230769231,11,26,-1.425,0.5384615384615384,7,13,0.15000000000000002,0.75,3,4,0.26,1.0,2,2,0.26,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.5526315789473685,21,38,1.0800000000000005,0.48148148148148145,13,27,0.019999999999999907,0.4666666666666667,7,15,-0.15500000000000003,0.4,2,5,-0.2,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,1.9349999999999996,0.4666666666666667,14,30,0.15499999999999914,0.3684210526315789,7,19,-1.21,0.0,0,6,-2.2150000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.42857142857142855,21,49,-3.63,0.425,17,40,-2.965,0.34615384615384615,9,26,-3.7399999999999998,0.36363636363636365,8,22,-2.9850000000000003,0.4666666666666667,7,15,-1.2149999999999999,0.5454545454545454,6,11,-0.42999999999999994,0.42857142857142855,3,7,-0.67,0.6666666666666666,2,3,-0.09499999999999999,0.0,0,1,-0.19,0.6756756756756757,25,37,3.8949999999999996,0.7647058823529411,13,17,2.625,0.6,3,5,0.635,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.40540540540540543,15,37,-4.775000000000001,0.38461538461538464,10,26,-4.295,0.2777777777777778,5,18,-3.965,0.0,0,4,-0.9550000000000001,0.0,0,4,-0.9550000000000001,0.0,0,2,-0.5599999999999999,0.0,0,2,-0.5599999999999999,0.0,0,1,-0.085,0.0,0,1,-0.085,0.46938775510204084,23,49,-2.06,0.48717948717948717,19,39,-1.0949999999999998,0.4827586206896552,14,29,-0.4149999999999997,0.47058823529411764,8,17,-0.5200000000000002,0.6363636363636364,7,11,0.6149999999999998,1.0,6,6,2.175,1.0,2,2,0.85,1.0,2,2,0.85,1.0,1,1,0.28
20240614,0.7424242424242424,49,66,12.020000000000001,0.7962962962962963,43,54,13.545000000000003,0.851063829787234,40,47,14.840000000000002,0.8409090909090909,37,44,13.35,0.8421052631578947,32,38,13.120000000000001,0.8333333333333334,25,30,9.5,0.8461538461538461,22,26,8.045,0.8947368421052632,17,19,6.710000000000001,1.0,13,13,6.060000000000001,0.45,9,20,1.2050000000000003,0.45454545454545453,5,11,0.19000000000000006,0.6666666666666666,2,3,0.075,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240617,0.7368421052631579,14,19,1.585,0.5,5,10,-0.42999999999999994,0.3333333333333333,1,3,-0.425,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23880597014925373,16,67,-10.554999999999998,0.18181818181818182,10,55,-10.38,0.13157894736842105,5,38,-8.620000000000001,0.16666666666666666,4,24,-5.254999999999999,0.2,2,10,-2.5500000000000003,0.0,0,3,-1.5050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.7272727272727273,16,22,3.6950000000000003,0.8888888888888888,8,9,0.805,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484375,31,64,0.20000000000000018,0.4782608695652174,22,46,0.6699999999999997,0.3333333333333333,8,24,-2.2,0.23529411764705882,4,17,-2.4050000000000002,0.0,0,3,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.3269230769230769,17,52,-4.249999999999999,0.34146341463414637,14,41,-2.58,0.3793103448275862,11,29,-0.5650000000000001,0.35294117647058826,6,17,-0.30999999999999994,0.38461538461538464,5,13,-0.37999999999999995,0.25,2,8,-1.0899999999999999,0.3333333333333333,1,3,-0.30000000000000004,1.0,1,1,0.04,0.0,0,0,0.0,0.5294117647058824,18,34,1.9099999999999997,0.5185185185185185,14,27,1.3599999999999999,0.3333333333333333,6,18,-2.1500000000000004,0.3333333333333333,4,12,-1.1350000000000002,0.3333333333333333,1,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.8695652173913043,20,23,6.13,0.9411764705882353,16,17,5.95,1.0,11,11,4.405,1.0,6,6,3.08,1.0,5,5,2.565,1.0,4,4,2.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36507936507936506,23,63,-7.6450000000000005,0.3541666666666667,17,48,-6.71,0.3684210526315789,14,38,-5.04,0.2916666666666667,7,24,-3.8800000000000003,0.13333333333333333,2,15,-4.6000000000000005,0.0,0,5,-2.9549999999999996,0.0,0,1,-0.73,0.0,0,0,0.0,0.0,0,0,0.0
20240624,0.5909090909090909,26,44,6.355,0.5757575757575758,19,33,3.755000000000001,0.5263157894736842,10,19,1.8949999999999996,0.5384615384615384,7,13,1.5799999999999996,0.7,7,10,2.0349999999999997,1.0,6,6,2.03,1.0,4,4,1.44,1.0,3,3,1.31,1.0,1,1,0.475,0.6666666666666666,28,42,6.454999999999998,0.7857142857142857,22,28,8.299999999999999,0.8260869565217391,19,23,8.27,0.7692307692307693,10,13,6.029999999999999,0.7777777777777778,7,9,4.745000000000001,1.0,7,7,4.955,1.0,5,5,4.0,1.0,2,2,1.3199999999999998,1.0,1,1,0.74
20240625,0.65,26,40,5.859999999999999,0.72,18,25,5.2299999999999995,0.6875,11,16,4.03,0.7777777777777778,7,9,2.685,1.0,3,3,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,3.3749999999999996,0.6857142857142857,24,35,2.94,0.6923076923076923,18,26,2.8049999999999997,0.6842105263157895,13,19,1.4349999999999998,0.8181818181818182,9,11,1.635,0.75,3,4,0.6549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.72,18,25,7.404999999999999,0.8421052631578947,16,19,7.0649999999999995,0.7857142857142857,11,14,4.7,0.75,9,12,4.25,0.7777777777777778,7,9,4.08,0.8571428571428571,6,7,3.845,0.8571428571428571,6,7,3.845,1.0,5,5,3.1799999999999997,1.0,5,5,3.1799999999999997,0.39344262295081966,24,61,-4.269999999999999,0.40476190476190477,17,42,-0.5900000000000002,0.3333333333333333,9,27,-3.3100000000000005,0.38095238095238093,8,21,-1.3349999999999997,0.38461538461538464,5,13,-0.6700000000000002,0.5,4,8,0.14,0.6666666666666666,4,6,0.575,0.5,1,2,0.015000000000000013,0.5,1,2,0.015000000000000013
20240627,0.45652173913043476,21,46,-3.3249999999999997,0.4827586206896552,14,29,-0.98,0.5238095238095238,11,21,-0.14499999999999996,0.5833333333333334,7,12,0.47000000000000003,0.625,5,8,0.47500000000000003,0.6666666666666666,2,3,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,8.49,0.7352941176470589,25,34,6.530000000000001,0.7037037037037037,19,27,4.025,0.875,14,16,3.38,1.0,9,9,2.15,1.0,1,1,0.115,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.27419354838709675,17,62,-12.594999999999999,0.2830188679245283,15,53,-9.215,0.32608695652173914,15,46,-5.234999999999999,0.3611111111111111,13,36,-0.84,0.4482758620689655,13,29,0.44499999999999984,0.5555555555555556,10,18,1.3699999999999999,0.5,7,14,0.585,0.6,3,5,0.49,1.0,1,1,0.03,0.8333333333333334,20,24,8.59,0.85,17,20,8.28,0.8947368421052632,17,19,8.464999999999998,0.9285714285714286,13,14,7.895,1.0,7,7,3.06,1.0,4,4,1.85,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0
20240701,0.5925925925925926,16,27,1.6349999999999998,0.6,15,25,1.4,0.5909090909090909,13,22,1.4050000000000002,0.5294117647058824,9,17,0.6349999999999999,0.5714285714285714,8,14,0.49500000000000016,0.5714285714285714,4,7,0.8049999999999999,0.5,3,6,0.585,0.3333333333333333,1,3,0.21000000000000002,0.0,0,2,-0.32,0.3728813559322034,22,59,-7.515,0.3673469387755102,18,49,-6.119999999999999,0.36363636363636365,16,44,-4.934999999999999,0.4,14,35,-3.0499999999999994,0.4074074074074074,11,27,-2.2300000000000004,0.4090909090909091,9,22,-1.7100000000000002,0.35294117647058826,6,17,-2.4050000000000002,0.42857142857142855,6,14,-1.3199999999999998,0.4166666666666667,5,12,-0.655
20240702,0.6153846153846154,24,39,2.91,0.6206896551724138,18,29,2.81,0.6666666666666666,10,15,1.44,0.8888888888888888,8,9,1.815,0.875,7,8,1.415,0.8571428571428571,6,7,1.2449999999999999,0.8571428571428571,6,7,1.2449999999999999,1.0,3,3,0.6799999999999999,1.0,1,1,0.32,0.574468085106383,27,47,3.8850000000000007,0.59375,19,32,4.675000000000001,0.42857142857142855,9,21,0.3200000000000002,0.4166666666666667,5,12,-0.065,0.3333333333333333,2,6,-0.19000000000000003,0.25,1,4,-0.17,0.3333333333333333,1,3,-0.14500000000000002,1.0,1,1,0.02,0.0,0,0,0.0
