TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.4117647058823529,21,51,-4.495000000000001,0.42857142857142855,18,42,-0.060000000000000386,0.41379310344827586,12,29,0.6500000000000001,0.4074074074074074,11,27,0.28000000000000014,0.43478260869565216,10,23,2.18,0.47058823529411764,8,17,2.9699999999999998,0.4,6,15,1.6350000000000002,0.4,4,10,0.6149999999999999,0.3333333333333333,2,6,-0.33499999999999996,0.5142857142857142,18,35,-4.139999999999999,0.5,13,26,-3.8049999999999993,0.38095238095238093,8,21,-4.959999999999999,0.2727272727272727,3,11,-4.0249999999999995,0.375,3,8,-0.715,0.3333333333333333,2,6,-1.415,0.4,2,5,-1.185,0.5,2,4,-0.32999999999999996,0.6666666666666666,2,3,-0.10499999999999998
20200306,0.4634146341463415,19,41,-4.3500000000000005,0.45714285714285713,16,35,-3.7149999999999994,0.4482758620689655,13,29,-3.9200000000000004,0.48148148148148145,13,27,-2.3549999999999995,0.55,11,20,-0.07999999999999968,0.5833333333333334,7,12,0.15999999999999998,0.5,4,8,-0.38,0.6666666666666666,2,3,0.17999999999999994,1.0,1,1,0.71,0.7555555555555555,34,45,21.1,0.7297297297297297,27,37,15.325000000000001,0.7666666666666667,23,30,11.215000000000002,0.76,19,25,10.03,0.6666666666666666,12,18,2.705,0.6666666666666666,10,15,2.5300000000000002,0.6363636363636364,7,11,1.6749999999999998,0.625,5,8,0.9750000000000001,1.0,4,4,2.445
20200309,0.4473684210526316,17,38,1.6250000000000002,0.4375,14,32,1.8899999999999997,0.4827586206896552,14,29,3.9399999999999986,0.5217391304347826,12,23,5.030000000000001,0.5625,9,16,5.82,0.5833333333333334,7,12,5.72,0.5833333333333334,7,12,5.72,1.0,6,6,8.835,1.0,4,4,5.365,0.4583333333333333,22,48,-13.950000000000001,0.43478260869565216,20,46,-15.094999999999997,0.4418604651162791,19,43,-13.279999999999996,0.3888888888888889,14,36,-14.114999999999998,0.36666666666666664,11,30,-13.07,0.36363636363636365,8,22,-11.280000000000001,0.35294117647058826,6,17,-9.600000000000001,0.3333333333333333,4,12,-8.235000000000001,0.0,0,6,-10.145000000000001
20200310,0.3559322033898305,21,59,-22.25,0.36538461538461536,19,52,-18.93,0.3958333333333333,19,48,-13.695,0.38636363636363635,17,44,-13.625000000000007,0.425,17,40,-4.110000000000001,0.42105263157894735,16,38,-3.1350000000000007,0.45454545454545453,15,33,1.4599999999999997,0.45161290322580644,14,31,1.9200000000000004,0.4583333333333333,11,24,3.3899999999999997,0.7037037037037037,19,27,18.654999999999994,0.6666666666666666,16,24,15.415000000000001,0.65,13,20,11.815,0.6428571428571429,9,14,9.054999999999998,0.625,5,8,5.65,0.6666666666666666,4,6,6.0600000000000005,0.75,3,4,5.27,1.0,3,3,6.625,1.0,2,2,5.1850000000000005
20200311,0.42857142857142855,24,56,-3.1700000000000004,0.4583333333333333,22,48,1.1500000000000012,0.525,21,40,5.695,0.5333333333333333,16,30,7.724999999999999,0.42857142857142855,9,21,3.53,0.38461538461538464,5,13,1.005,0.3,3,10,0.42999999999999994,0.42857142857142855,3,7,1.2249999999999996,0.5,2,4,0.445,0.5,15,30,2.745000000000001,0.44,11,25,1.765000000000001,0.42105263157894735,8,19,0.20000000000000018,0.4166666666666667,5,12,-1.2349999999999999,0.4444444444444444,4,9,-0.05500000000000016,1.0,1,1,1.7,1.0,1,1,1.7,1.0,1,1,1.7,1.0,1,1,1.7
20200312,0.2962962962962963,16,54,-33.17,0.3125,15,48,-28.005,0.3170731707317073,13,41,-21.14,0.3333333333333333,12,36,-18.61,0.3870967741935484,12,31,-12.754999999999997,0.4230769230769231,11,26,-5.75,0.44,11,25,-4.279999999999999,0.55,11,20,-0.08999999999999986,0.5714285714285714,8,14,-0.07499999999999951,0.6875,22,32,17.42,0.6296296296296297,17,27,10.825,0.55,11,20,5.739999999999999,0.5789473684210527,11,19,7.29,0.7,7,10,6.7,0.5,3,6,1.395,0.5,2,4,1.39,0.0,0,1,-1.17,0.0,0,1,-1.17
20200313,0.375,21,56,-10.035,0.39215686274509803,20,51,-5.190000000000001,0.4166666666666667,20,48,-1.674999999999999,0.42857142857142855,18,42,0.5750000000000011,0.4838709677419355,15,31,8.334999999999999,0.44,11,25,6.675000000000001,0.38095238095238093,8,21,0.5750000000000002,0.3888888888888889,7,18,-2.1100000000000008,0.35294117647058826,6,17,-2.4700000000000006,0.9333333333333333,28,30,52.6,1.0,20,20,41.165,1.0,16,16,34.325,1.0,13,13,29.39,1.0,7,7,13.35,1.0,5,5,8.71,1.0,3,3,6.405,1.0,3,3,6.405,1.0,1,1,2.125
20200316,0.5,13,26,0.17999999999999916,0.5263157894736842,10,19,1.7449999999999992,0.45454545454545453,5,11,-4.165,0.4,2,5,-4.8950000000000005,0.0,0,1,-0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,22,60,-33.975,0.3269230769230769,17,52,-34.415,0.2916666666666667,14,48,-40.695,0.25,9,36,-33.17999999999999,0.25,5,20,-20.875,0.3076923076923077,4,13,-9.584999999999997,0.4,2,5,-1.5250000000000004,0.5,2,4,-0.28500000000000014,0.5,1,2,2.025
20200317,0.8571428571428571,12,14,25.904999999999998,0.875,7,8,19.884999999999998,1.0,4,4,9.81,1.0,4,4,9.81,1.0,4,4,9.81,1.0,4,4,9.81,1.0,3,3,7.99,1.0,3,3,7.99,1.0,2,2,6.98,0.25,18,72,-66.85,0.23880597014925373,16,67,-66.08,0.25,14,56,-53.455,0.2978723404255319,14,47,-37.39,0.2777777777777778,10,36,-28.395000000000003,0.3333333333333333,10,30,-21.470000000000002,0.38095238095238093,8,21,-11.435,0.46153846153846156,6,13,-2.285,0.4,2,5,-1.6499999999999997
20200318,0.4444444444444444,20,45,-18.185,0.5,18,36,-12.905,0.52,13,25,-8.215,0.47619047619047616,10,21,-9.76,0.5555555555555556,10,18,-4.510000000000001,0.5625,9,16,-2.79,0.5333333333333333,8,15,-2.8699999999999988,0.36363636363636365,4,11,-4.399999999999999,0.36363636363636365,4,11,-4.399999999999999,0.6585365853658537,27,41,16.665,0.6666666666666666,22,33,12.170000000000002,0.6206896551724138,18,29,8.435,0.6818181818181818,15,22,8.934999999999999,0.7058823529411765,12,17,8.935,0.8333333333333334,10,12,12.184999999999999,1.0,8,8,11.82,1.0,6,6,6.51,1.0,3,3,3.9
20200319,0.6,18,30,14.650000000000002,0.6521739130434783,15,23,12.860000000000001,0.7368421052631579,14,19,13.14,0.8,12,15,12.945,0.8181818181818182,9,11,11.015,0.8888888888888888,8,9,10.439999999999998,1.0,5,5,7.195,1.0,5,5,7.195,1.0,4,4,5.475,0.44642857142857145,25,56,-2.375,0.43137254901960786,22,51,2.1550000000000002,0.425531914893617,20,47,0.22500000000000364,0.4222222222222222,19,45,0.7449999999999997,0.4,16,40,2.8849999999999985,0.40625,13,32,2.6149999999999984,0.35,7,20,0.14000000000000012,0.4,6,15,3.2850000000000006,0.0,0,7,-8.475
20200320,0.3023255813953488,13,43,-35.339999999999996,0.3333333333333333,12,36,-29.58,0.3333333333333333,11,33,-27.345,0.3448275862068966,10,29,-23.935,0.2916666666666667,7,24,-23.695,0.3,6,20,-17.92,0.3125,5,16,-14.729999999999999,0.2857142857142857,4,14,-13.875000000000002,0.5,4,8,-8.645,0.5813953488372093,25,43,14.344999999999999,0.5526315789473685,21,38,10.625,0.5588235294117647,19,34,12.29,0.5555555555555556,15,27,5.535,0.5217391304347826,12,23,4.730000000000001,0.5333333333333333,8,15,1.6850000000000003,0.5555555555555556,5,9,0.015000000000000069,0.6666666666666666,2,3,0.04999999999999999,1.0,1,1,0.6
20200323,0.26229508196721313,16,61,-37.175,0.25,13,52,-37.77,0.18604651162790697,8,43,-36.645,0.175,7,40,-33.82,0.125,4,32,-28.83,0.10344827586206896,3,29,-27.565,0.1111111111111111,3,27,-25.92,0.05555555555555555,1,18,-19.080000000000002,0.0,0,12,-15.375,0.64,16,25,14.235,0.6818181818181818,15,22,15.215000000000002,0.7368421052631579,14,19,15.165000000000001,0.7647058823529411,13,17,13.9,1.0,11,11,12.564999999999998,1.0,6,6,6.92,1.0,3,3,2.3449999999999998,1.0,1,1,1.94,0.0,0,0,0.0
20200324,0.6842105263157895,26,38,16.215,0.7419354838709677,23,31,15.505,0.75,21,28,14.985,0.7,14,20,7.925,0.6666666666666666,10,15,5.829999999999999,0.5,4,8,1.0,0.75,3,4,2.62,1.0,3,3,2.645,1.0,3,3,2.645,0.4375,21,48,-3.374999999999999,0.5121951219512195,21,41,2.5399999999999996,0.5714285714285714,20,35,5.819999999999999,0.625,15,24,7.055,0.7058823529411765,12,17,7.944999999999999,0.6666666666666666,8,12,3.625,0.6666666666666666,4,6,2.325,0.5,2,4,1.13,0.6666666666666666,2,3,1.9
20200325,0.76,19,25,20.11,0.7368421052631579,14,19,17.215,0.6666666666666666,10,15,13.88,0.5714285714285714,4,7,5.845,0.6,3,5,5.33,0.75,3,4,5.779999999999999,1.0,1,1,2.045,0.0,0,0,0.0,0.0,0,0,0.0,0.4426229508196721,27,61,-14.995,0.4423076923076923,23,52,-10.18,0.46808510638297873,22,47,-8.455,0.5142857142857142,18,35,-4.075,0.47619047619047616,10,21,-3.1050000000000004,0.5333333333333333,8,15,-1.3900000000000006,0.6666666666666666,8,12,0.9600000000000006,0.6,6,10,-0.3049999999999995,0.5714285714285714,4,7,-1.2700000000000002
20200326,0.7647058823529411,13,17,7.08,0.8333333333333334,10,12,6.23,0.8181818181818182,9,11,5.744999999999999,0.8,8,10,5.529999999999999,0.8,8,10,5.529999999999999,0.8571428571428571,6,7,3.3249999999999997,0.8333333333333334,5,6,2.58,1.0,2,2,0.8250000000000001,1.0,1,1,0.05,0.3188405797101449,22,69,-21.875,0.2903225806451613,18,62,-21.935,0.2727272727272727,15,55,-20.585,0.20454545454545456,9,44,-21.349999999999998,0.15789473684210525,6,38,-20.69,0.13793103448275862,4,29,-14.235000000000003,0.25,4,16,-3.7600000000000002,0.23076923076923078,3,13,-2.94,0.42857142857142855,3,7,1.525
20200327,0.5416666666666666,26,48,-0.9450000000000007,0.46153846153846156,18,39,-2.915,0.40625,13,32,-6.100000000000001,0.46153846153846156,12,26,-2.825,0.4,8,20,-3.9100000000000006,0.47058823529411764,8,17,-1.9000000000000004,0.5,7,14,-0.48500000000000015,0.5,7,14,-0.48500000000000015,0.5454545454545454,6,11,0.8299999999999996,0.42105263157894735,16,38,-2.6399999999999992,0.4,14,35,-3.1649999999999996,0.35714285714285715,10,28,-4.12,0.4090909090909091,9,22,-0.30500000000000027,0.47058823529411764,8,17,1.8250000000000004,0.4166666666666667,5,12,0.31000000000000005,0.5714285714285714,4,7,1.4450000000000003,0.5,1,2,0.44999999999999996,0.0,0,0,0.0
20200330,0.5084745762711864,30,59,-4.609999999999999,0.5869565217391305,27,46,-0.7849999999999996,0.5588235294117647,19,34,-2.1500000000000004,0.6153846153846154,16,26,1.2099999999999995,0.7692307692307693,10,13,1.545,0.8571428571428571,6,7,0.11499999999999999,0.75,3,4,-0.16999999999999998,1.0,2,2,0.47,1.0,1,1,0.04,0.25925925925925924,7,27,-8.690000000000001,0.25,5,20,-6.235000000000001,0.2,2,10,-4.7250000000000005,0.2222222222222222,2,9,-3.415,0.14285714285714285,1,7,-3.79,0.3333333333333333,1,3,0.29500000000000004,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0
20200331,0.3548387096774194,22,62,-9.125,0.37735849056603776,20,53,-6.545,0.35294117647058826,12,34,-5.11,0.36,9,25,-4.485,0.42105263157894735,8,19,-0.75,0.46153846153846156,6,13,-0.3150000000000001,0.5,5,10,0.09499999999999999,0.625,5,8,0.415,0.75,3,4,0.72,0.5,12,24,-3.375,0.47368421052631576,9,19,-2.9450000000000003,0.36363636363636365,4,11,-4.63,0.375,3,8,-3.47,0.375,3,8,-3.47,0.375,3,8,-3.47,0.42857142857142855,3,7,-2.43,0.5,3,6,-1.28,0.5,3,6,-1.28
20200401,0.5,28,56,0.7350000000000003,0.5116279069767442,22,43,2.1600000000000006,0.5384615384615384,21,39,3.4599999999999995,0.5714285714285714,16,28,3.8700000000000006,0.5416666666666666,13,24,2.97,0.5625,9,16,2.98,0.5,7,14,1.5700000000000003,0.5,5,10,2.5000000000000004,0.6666666666666666,2,3,2.0500000000000003,0.8333333333333334,25,30,18.440000000000005,0.84,21,25,14.82,0.8333333333333334,15,18,11.465,0.8333333333333334,10,12,9.405,0.8571428571428571,6,7,5.345000000000001,0.8333333333333334,5,6,4.075,0.8,4,5,3.245,0.5,1,2,1.2999999999999998,0.0,0,0,0.0
20200402,0.5365853658536586,22,41,-6.08,0.5833333333333334,21,36,-1.7600000000000005,0.5555555555555556,15,27,-0.239999999999999,0.52,13,25,-0.6100000000000001,0.5,10,20,0.13999999999999924,0.5333333333333333,8,15,-0.05000000000000138,0.6666666666666666,6,9,2.7,0.8333333333333334,5,6,4.25,1.0,5,5,4.65,0.3333333333333333,15,45,-1.9399999999999997,0.32432432432432434,12,37,-1.4350000000000003,0.3225806451612903,10,31,-3.4050000000000007,0.3333333333333333,7,21,-2.959999999999999,0.23529411764705882,4,17,-5.795,0.25,3,12,-1.295,0.125,1,8,-2.79,0.2,1,5,-1.845,0.25,1,4,-1.355
20200403,0.5813953488372093,25,43,2.035,0.6097560975609756,25,41,3.37,0.6410256410256411,25,39,4.790000000000001,0.6857142857142857,24,35,6.175000000000001,0.7307692307692307,19,26,6.03,0.8,16,20,5.45,0.8235294117647058,14,17,5.5600000000000005,0.9230769230769231,12,13,5.660000000000001,0.8571428571428571,6,7,2.5900000000000003,0.7674418604651163,33,43,18.845,0.7428571428571429,26,35,13.21,0.7647058823529411,26,34,13.595,0.7575757575757576,25,33,13.35,0.7916666666666666,19,24,9.875,0.8333333333333334,15,18,7.265000000000001,0.8666666666666667,13,15,6.120000000000001,0.8888888888888888,8,9,3.825,1.0,3,3,2.48
20200406,0.7358490566037735,39,53,12.700000000000001,0.7317073170731707,30,41,10.66,0.7647058823529411,26,34,9.035,0.7586206896551724,22,29,7.65,0.8148148148148148,22,27,7.965,0.7777777777777778,14,18,4.99,0.7333333333333333,11,15,4.215,0.7857142857142857,11,14,4.895,0.7272727272727273,8,11,2.73,0.45454545454545453,15,33,0.10499999999999962,0.47619047619047616,10,21,1.585,0.45454545454545453,5,11,0.9650000000000001,0.5,3,6,0.78,0.5,2,4,-0.34500000000000003,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.8611111111111112,31,36,25.19,0.9310344827586207,27,29,21.554999999999996,0.9565217391304348,22,23,19.23,1.0,15,15,14.16,1.0,13,13,12.705,1.0,8,8,9.629999999999999,1.0,7,7,9.085,1.0,6,6,7.85,1.0,5,5,7.515,0.52,26,50,5.114999999999999,0.4523809523809524,19,42,-1.5600000000000007,0.5,16,32,-0.3249999999999993,0.5217391304347826,12,23,0.9350000000000012,0.4,4,10,-1.48,0.3333333333333333,2,6,-0.16500000000000015,0.4,2,5,0.7400000000000001,0.5,1,2,1.29,0.0,0,0,0.0
20200408,0.7674418604651163,33,43,20.389999999999997,0.775,31,40,20.155,0.7142857142857143,20,28,11.034999999999998,0.6111111111111112,11,18,3.9800000000000004,0.5555555555555556,5,9,1.0900000000000003,0.5,2,4,0.045,0.5,1,2,-0.010000000000000009,0.0,0,1,-0.085,0.0,0,1,-0.085,0.3488372093023256,15,43,-9.865,0.375,12,32,-6.795,0.55,11,20,-2.61,0.5625,9,16,-2.0250000000000004,0.5,4,8,-0.8949999999999998,0.4,2,5,-0.7199999999999999,0.5,1,2,0.395,0.5,1,2,0.395,0.0,0,1,-0.38
20200409,0.6410256410256411,25,39,8.424999999999999,0.59375,19,32,6.0200000000000005,0.5555555555555556,15,27,3.9400000000000004,0.5384615384615384,14,26,3.135,0.47058823529411764,8,17,0.43499999999999983,0.5384615384615384,7,13,1.43,0.5833333333333334,7,12,2.09,0.7,7,10,3.255,0.625,5,8,1.5,0.5319148936170213,25,47,6.175,0.5555555555555556,20,36,5.415000000000001,0.64,16,25,7.695,0.6363636363636364,14,22,6.945000000000001,0.7058823529411765,12,17,7.125000000000001,1.0,10,10,7.425,1.0,4,4,4.095,0.0,0,0,0.0,0.0,0,0,0.0
20200413,0.5555555555555556,30,54,2.0250000000000004,0.5681818181818182,25,44,2.6799999999999997,0.5714285714285714,20,35,2.1950000000000003,0.5416666666666666,13,24,0.2050000000000003,0.47368421052631576,9,19,-0.8500000000000004,0.5333333333333333,8,15,0.59,0.75,6,8,1.9749999999999999,0.5,2,4,0.25000000000000006,0.5,1,2,0.17500000000000002,0.21875,7,32,-11.424999999999999,0.2413793103448276,7,29,-9.535000000000002,0.23076923076923078,6,26,-9.049999999999999,0.22727272727272727,5,22,-8.295,0.2,3,15,-5.1899999999999995,0.21428571428571427,3,14,-4.425,0.2,2,10,-2.6799999999999997,0.14285714285714285,1,7,-2.055,0.16666666666666666,1,6,-1.15
20200414,0.7755102040816326,38,49,15.770000000000001,0.7608695652173914,35,46,14.81,0.8205128205128205,32,39,15.854999999999999,0.7931034482758621,23,29,12.314999999999998,0.6842105263157895,13,19,7.220000000000001,0.6428571428571429,9,14,4.32,0.5555555555555556,5,9,3.55,0.5714285714285714,4,7,3.1449999999999996,0.5,1,2,0.8299999999999998,0.8108108108108109,30,37,16.095000000000002,0.8333333333333334,25,30,12.344999999999999,0.8846153846153846,23,26,10.620000000000001,0.9047619047619048,19,21,6.830000000000001,0.8888888888888888,16,18,4.9,0.8823529411764706,15,17,4.0600000000000005,0.875,14,16,3.665,0.9285714285714286,13,14,3.58,0.9,9,10,1.355
20200415,0.6111111111111112,33,54,8.165,0.6511627906976745,28,43,9.65,0.6756756756756757,25,37,8.745,0.76,19,25,8.025,0.8,16,20,6.5200000000000005,0.8,12,15,6.05,0.8181818181818182,9,11,5.53,1.0,2,2,1.46,1.0,2,2,1.46,0.625,20,32,4.710000000000001,0.6190476190476191,13,21,4.715,0.6470588235294118,11,17,4.35,0.7777777777777778,7,9,2.9499999999999993,1.0,4,4,1.0050000000000001,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.631578947368421,24,38,3.6050000000000004,0.6,21,35,2.045,0.5882352941176471,20,34,1.6899999999999993,0.6071428571428571,17,28,1.8599999999999992,0.6363636363636364,14,22,2.01,0.6,12,20,0.8950000000000002,0.625,10,16,0.5949999999999998,0.6363636363636364,7,11,1.2400000000000002,0.6666666666666666,6,9,2.09,0.3333333333333333,16,48,-12.875,0.3333333333333333,13,39,-10.775000000000002,0.38235294117647056,13,34,-7.385000000000002,0.4,12,30,-5.62,0.45454545454545453,10,22,-2.0,0.5,9,18,-0.7999999999999995,0.5714285714285714,8,14,-0.0249999999999998,0.6666666666666666,6,9,1.42,0.5714285714285714,4,7,0.9199999999999999
20200417,0.39285714285714285,22,56,-0.8750000000000004,0.37777777777777777,17,45,-1.19,0.42424242424242425,14,33,1.5050000000000006,0.43478260869565216,10,23,1.9400000000000002,0.5,7,14,1.805,0.5,3,6,0.6200000000000003,0.3333333333333333,1,3,0.9500000000000001,0.0,0,1,-0.02,0.0,0,0,0.0,0.4666666666666667,14,30,0.2650000000000001,0.42857142857142855,9,21,1.0050000000000003,0.2,2,10,-0.785,0.14285714285714285,1,7,-0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.46511627906976744,20,43,2.3799999999999994,0.45714285714285713,16,35,0.8600000000000001,0.391304347826087,9,23,2.2399999999999993,0.35294117647058826,6,17,0.83,0.2857142857142857,4,14,-0.36999999999999983,0.2,2,10,-1.125,0.2,1,5,-0.875,0.0,0,1,-0.04,0.0,0,0,0.0,0.27906976744186046,12,43,-16.445,0.21212121212121213,7,33,-15.575,0.22580645161290322,7,31,-14.215,0.25,7,28,-12.23,0.16666666666666666,4,24,-12.875,0.14285714285714285,3,21,-12.209999999999999,0.17647058823529413,3,17,-10.575000000000001,0.0,0,11,-7.665,0.0,0,4,-3.6400000000000006
20200421,0.14814814814814814,8,54,-25.785,0.14583333333333334,7,48,-23.835,0.12195121951219512,5,41,-21.295,0.10810810810810811,4,37,-18.99,0.07142857142857142,2,28,-16.619999999999997,0.0,0,18,-11.31,0.0,0,13,-9.229999999999999,0.0,0,9,-7.24,0.0,0,6,-5.095,0.40625,13,32,1.1100000000000003,0.4482758620689655,13,29,2.4899999999999998,0.4090909090909091,9,22,0.8800000000000017,0.4666666666666667,7,15,2.03,0.46153846153846156,6,13,1.58,0.36363636363636365,4,11,0.5299999999999998,0.375,3,8,0.14500000000000024,0.3333333333333333,2,6,0.1600000000000002,0.0,0,3,-0.36
20200422,0.5714285714285714,32,56,-0.9849999999999997,0.6190476190476191,26,42,0.4199999999999999,0.6388888888888888,23,36,1.0749999999999997,0.7037037037037037,19,27,2.325,0.7,14,20,2.4899999999999998,0.5,3,6,0.30500000000000005,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,7,30,-5.190000000000001,0.2222222222222222,4,18,-2.8649999999999998,0.3333333333333333,2,6,-0.5700000000000001,0.6666666666666666,2,3,0.19000000000000003,0.6666666666666666,2,3,0.19000000000000003,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.43333333333333335,26,60,-3.2100000000000004,0.5208333333333334,25,48,0.4349999999999996,0.6,21,35,2.4,0.5454545454545454,12,22,1.1,0.35714285714285715,5,14,-0.5500000000000002,0.3333333333333333,2,6,-0.51,0.0,0,1,-0.28,0.0,0,1,-0.28,0.0,0,0,0.0,0.6538461538461539,17,26,4.88,0.5,4,8,-0.665,0.5,2,4,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.39622641509433965,21,53,-5.085,0.42105263157894735,16,38,-1.7050000000000005,0.41379310344827586,12,29,-0.9099999999999997,0.42105263157894735,8,19,-0.7750000000000006,0.5454545454545454,6,11,1.5799999999999998,0.5,3,6,0.5199999999999999,1.0,1,1,0.345,1.0,1,1,0.345,1.0,1,1,0.345,0.5454545454545454,18,33,1.205,0.5714285714285714,12,21,0.55,0.4,6,15,-0.8999999999999999,0.5454545454545454,6,11,-0.07,0.3333333333333333,1,3,-0.33499999999999996,0.0,0,2,-0.44499999999999995,0.0,0,2,-0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.5,18,36,0.6499999999999997,0.5555555555555556,5,9,-0.23499999999999993,0.6666666666666666,2,3,0.07499999999999998,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-6.775,0.2631578947368421,10,38,-4.035,0.23809523809523808,5,21,-2.8449999999999998,0.25,3,12,-1.6500000000000001,0.2857142857142857,2,7,-0.54,0.25,1,4,-0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.2903225806451613,18,62,-16.150000000000002,0.3404255319148936,16,47,-10.065,0.3870967741935484,12,31,-2.07,0.4,10,25,-0.8300000000000002,0.391304347826087,9,23,-0.19000000000000006,0.4117647058823529,7,17,0.5349999999999999,0.5454545454545454,6,11,2.3899999999999992,0.6666666666666666,4,6,2.3049999999999997,1.0,4,4,3.1049999999999995,0.4166666666666667,10,24,-1.0500000000000007,0.35,7,20,-3.4200000000000004,0.3157894736842105,6,19,-5.0600000000000005,0.3333333333333333,6,18,-4.960000000000001,0.23076923076923078,3,13,-6.43,0.23076923076923078,3,13,-6.43,0.18181818181818182,2,11,-6.369999999999999,0.0,0,8,-5.76,0.0,0,8,-5.76
20200429,0.6935483870967742,43,62,8.600000000000001,0.6739130434782609,31,46,5.25,0.6206896551724138,18,29,2.955,0.6818181818181818,15,22,2.6900000000000004,0.8125,13,16,3.085,0.9,9,10,2.595,1.0,8,8,2.475,1.0,8,8,2.475,1.0,4,4,1.395,0.25,6,24,-2.3,0.23076923076923078,3,13,-1.79,0.3333333333333333,3,9,-0.6400000000000001,0.2,1,5,-0.81,0.0,0,4,-1.01,0.0,0,3,-0.605,0.0,0,2,-0.435,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.1,4,40,-19.885,0.08333333333333333,3,36,-18.930000000000003,0.10714285714285714,3,28,-13.485,0.05555555555555555,1,18,-10.645000000000001,0.06666666666666667,1,15,-9.01,0.08333333333333333,1,12,-7.814999999999999,0.25,1,4,-2.34,0.5,1,2,-1.06,0.0,0,0,0.0,0.5217391304347826,24,46,5.265000000000001,0.55,22,40,5.66,0.59375,19,32,5.420000000000001,0.5789473684210527,11,19,2.7649999999999997,0.5333333333333333,8,15,1.4300000000000004,0.46153846153846156,6,13,-0.04999999999999999,0.5,2,4,0.35999999999999993,1.0,2,2,0.6,1.0,1,1,0.415
20200501,0.19047619047619047,12,63,-23.380000000000003,0.22641509433962265,12,53,-18.945000000000004,0.23529411764705882,8,34,-13.490000000000002,0.21052631578947367,4,19,-7.614999999999999,0.25,3,12,-5.46,0.0,0,4,-2.355,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.8695652173913043,20,23,8.32,0.8235294117647058,14,17,5.21,0.8888888888888888,8,9,2.78,1.0,3,3,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
