TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240625,0.5238095238095238,33,63,1.73,0.5531914893617021,26,47,2.165,0.525,21,40,0.9849999999999999,0.6333333333333333,19,30,1.815,0.8823529411764706,15,17,2.62,0.8888888888888888,8,9,1.395,0.8571428571428571,6,7,1.085,0.0,0,1,-0.075,0.0,0,0,0.0,0.6521739130434783,15,23,-0.7549999999999997,0.875,14,16,1.215,0.9230769230769231,12,13,1.25,1.0,10,10,1.3550000000000002,1.0,6,6,0.905,1.0,2,2,0.23500000000000001,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.5517241379310345,16,29,0.2950000000000005,0.56,14,25,-0.14499999999999957,0.5454545454545454,12,22,-0.09999999999999964,0.42857142857142855,6,14,-1.845,0.2222222222222222,2,9,-2.8649999999999998,0.0,0,2,-1.6099999999999999,0.0,0,1,-0.605,0.0,0,1,-0.605,0.0,0,0,0.0,0.3157894736842105,18,57,-11.38,0.3541666666666667,17,48,-7.4,0.4594594594594595,17,37,-1.5750000000000002,0.5714285714285714,16,28,1.7949999999999997,0.7,14,20,2.915,0.8,12,15,3.1849999999999996,0.7777777777777778,7,9,1.5749999999999997,0.6666666666666666,2,3,0.595,0.5,1,2,0.33999999999999997
20240627,0.5405405405405406,20,37,0.7999999999999999,0.5384615384615384,14,26,0.4399999999999999,0.5384615384615384,7,13,0.7250000000000001,0.4444444444444444,4,9,0.26,0.6,3,5,0.285,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7551020408163265,37,49,12.614999999999998,0.7567567567567568,28,37,10.280000000000001,0.7241379310344828,21,29,7.050000000000002,0.7272727272727273,16,22,5.67,0.6666666666666666,8,12,2.3200000000000003,0.6666666666666666,6,9,1.2400000000000002,0.6666666666666666,4,6,0.3649999999999999,1.0,1,1,0.155,0.0,0,0,0.0
20240628,0.08888888888888889,4,45,-15.409999999999998,0.07894736842105263,3,38,-11.919999999999998,0.1,3,30,-7.050000000000001,0.15,3,20,-4.479999999999999,0.15384615384615385,2,13,-3.1300000000000003,0.0,0,3,-1.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,5.775,0.5675675675675675,21,37,4.21,0.5588235294117647,19,34,3.165,0.5357142857142857,15,28,0.9649999999999999,0.6086956521739131,14,23,2.495,0.6,12,20,2.355,0.5625,9,16,0.4249999999999999,0.5,7,14,-0.765,0.46153846153846156,6,13,-0.8350000000000003
20240701,0.671875,43,64,9.835,0.6896551724137931,40,58,10.459999999999997,0.7804878048780488,32,41,9.819999999999999,0.7241379310344828,21,29,7.445,0.7142857142857143,15,21,5.545,0.7,14,20,5.525,0.8,12,15,5.235000000000001,0.7692307692307693,10,13,4.545,0.8181818181818182,9,11,4.640000000000001,0.5454545454545454,12,22,0.6849999999999998,0.5714285714285714,8,14,0.4349999999999999,0.7272727272727273,8,11,1.76,0.7,7,10,1.395,0.8,4,5,1.49,1.0,1,1,0.715,1.0,1,1,0.715,0.0,0,0,0.0,0.0,0,0,0.0
20240702,0.4067796610169492,24,59,-4.7700000000000005,0.34615384615384615,18,52,-6.650000000000001,0.29545454545454547,13,44,-5.980000000000001,0.3125,10,32,-3.6599999999999997,0.2857142857142857,6,21,-2.0149999999999997,0.4166666666666667,5,12,-0.6799999999999999,0.3,3,10,-0.8499999999999999,0.14285714285714285,1,7,-1.1600000000000001,0.0,0,5,-1.285,0.25925925925925924,7,27,-3.795,0.30434782608695654,7,23,-2.5,0.25,5,20,-2.6999999999999997,0.3125,5,16,-2.4749999999999996,0.2857142857142857,4,14,-2.2949999999999995,0.36363636363636365,4,11,-1.795,0.25,2,8,-1.4949999999999999,0.16666666666666666,1,6,-1.2650000000000001,0.3333333333333333,1,3,-0.215
20240703,0.8157894736842105,31,38,5.404999999999999,0.8928571428571429,25,28,5.569999999999999,0.9583333333333334,23,24,5.385,1.0,15,15,2.665,1.0,6,6,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-4.885,0.24324324324324326,9,37,-5.1549999999999985,0.06896551724137931,2,29,-5.829999999999999,0.047619047619047616,1,21,-4.47,0.0,0,14,-3.2800000000000002,0.0,0,9,-2.06,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20240705,0.5555555555555556,30,54,6.049999999999999,0.5217391304347826,24,46,4.034999999999999,0.4857142857142857,17,35,2.005,0.3125,5,16,-0.48999999999999994,0.4,4,10,-0.17000000000000004,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,7,32,-5.3100000000000005,0.14285714285714285,3,21,-3.525,0.16666666666666666,2,12,-1.3699999999999999,0.0,0,8,-1.24,0.0,0,3,-0.3,0.0,0,3,-0.3,0.0,0,1,-0.005,0.0,0,1,-0.005,0.0,0,0,0.0
20240708,0.34285714285714286,12,35,-2.87,0.32,8,25,-1.1649999999999998,0.3333333333333333,7,21,-1.0250000000000001,0.4,6,15,-0.485,0.6666666666666666,4,6,0.21500000000000002,0.5,2,4,-0.08,0.5,2,4,-0.08,0.3333333333333333,1,3,-0.08,0.5,1,2,0.11,0.5686274509803921,29,51,1.79,0.45,18,40,-1.205,0.40540540540540543,15,37,-1.7349999999999999,0.38235294117647056,13,34,-2.195,0.4583333333333333,11,24,-0.8450000000000001,1.0,6,6,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240709,0.6825396825396826,43,63,4.200000000000001,0.6730769230769231,35,52,2.8899999999999997,0.6857142857142857,24,35,1.3150000000000002,0.6785714285714286,19,28,0.40500000000000014,0.7692307692307693,10,13,0.29000000000000004,0.75,3,4,0.07500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.782608695652174,18,23,3.420000000000001,0.8461538461538461,11,13,2.7199999999999998,1.0,8,8,2.49,1.0,4,4,1.695,1.0,4,4,1.695,1.0,3,3,1.335,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0
20240710,0.7142857142857143,30,42,3.5300000000000007,0.8275862068965517,24,29,3.2750000000000004,1.0,16,16,2.82,1.0,3,3,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-4.375,0.3448275862068966,10,29,-3.954999999999999,0.3181818181818182,7,22,-3.4,0.26666666666666666,4,15,-2.685,0.0,0,4,-1.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.2153846153846154,14,65,-22.71,0.21666666666666667,13,60,-20.16,0.14893617021276595,7,47,-20.169999999999998,0.17142857142857143,6,35,-14.89,0.18518518518518517,5,27,-10.660000000000002,0.16666666666666666,4,24,-10.135,0.11764705882352941,2,17,-6.244999999999999,0.125,2,16,-5.26,0.16666666666666666,2,12,-3.01,0.6666666666666666,14,21,7.09,0.6842105263157895,13,19,6.49,0.6666666666666666,10,15,3.445,0.5454545454545454,6,11,1.96,0.42857142857142855,3,7,1.2699999999999996,1.0,2,2,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240712,0.6590909090909091,29,44,4.550000000000001,0.6551724137931034,19,29,2.0799999999999996,0.5625,9,16,0.365,0.3333333333333333,3,9,-0.565,0.4,2,5,-0.39,0.6666666666666666,2,3,-0.075,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,3.8000000000000003,0.5882352941176471,20,34,4.06,0.5862068965517241,17,29,3.595,0.6875,11,16,4.43,0.5,5,10,1.0799999999999998,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240715,0.6078431372549019,31,51,-1.1050000000000002,0.5128205128205128,20,39,-4.065,0.45454545454545453,15,33,-4.924999999999999,0.44,11,25,-3.2050000000000005,0.42105263157894735,8,19,-3.3549999999999995,0.45454545454545453,5,11,-3.34,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-2.8049999999999997,0.32142857142857145,9,28,-2.825,0.29411764705882354,5,17,-3.03,0.26666666666666666,4,15,-2.725,0.18181818181818182,2,11,-2.705,0.0,0,3,-1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240716,0.6,30,50,2.6249999999999996,0.6046511627906976,26,43,2.92,0.6388888888888888,23,36,2.77,0.6923076923076923,18,26,4.285000000000001,0.75,9,12,4.415,1.0,5,5,3.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,0.9299999999999998,0.4230769230769231,11,26,0.9099999999999999,0.5294117647058824,9,17,1.1249999999999998,0.5,3,6,0.17999999999999994,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240717,0.359375,23,64,-2.385,0.36666666666666664,22,60,-1.6099999999999997,0.34146341463414637,14,41,0.16999999999999996,0.5238095238095238,11,21,2.0850000000000004,0.5,7,14,1.1050000000000002,0.5,4,8,0.44499999999999995,0.75,3,4,0.535,0.0,0,1,-0.175,0.0,0,0,0.0,0.6818181818181818,15,22,2.99,0.6875,11,16,2.29,0.6666666666666666,6,9,0.6150000000000001,1.0,5,5,1.3000000000000003,1.0,3,3,0.915,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240718,0.14285714285714285,7,49,-36.714999999999996,0.14583333333333334,7,48,-35.875,0.14583333333333334,7,48,-35.875,0.15217391304347827,7,46,-33.565,0.17073170731707318,7,41,-29.965000000000003,0.19444444444444445,7,36,-24.930000000000003,0.22580645161290322,7,31,-21.055000000000007,0.2692307692307692,7,26,-13.834999999999999,0.35,7,20,-8.224999999999998,0.43243243243243246,16,37,-1.005,0.43243243243243246,16,37,-1.005,0.4444444444444444,16,36,-0.9550000000000001,0.4444444444444444,16,36,-0.9550000000000001,0.375,12,32,-4.65,0.3793103448275862,11,29,-5.165,0.3333333333333333,9,27,-6.239999999999999,0.35,7,20,-5.779999999999999,0.29411764705882354,5,17,-6.995
20240719,0.3673469387755102,18,49,-17.2,0.4186046511627907,18,43,-11.12,0.43243243243243246,16,37,-7.3100000000000005,0.43333333333333335,13,30,-6.425,0.4,10,25,-6.165,0.4666666666666667,7,15,-1.7599999999999998,0.5833333333333334,7,12,0.3350000000000002,0.75,6,8,1.8300000000000003,1.0,3,3,0.9750000000000001,0.21621621621621623,8,37,-15.375000000000002,0.2,7,35,-15.535000000000004,0.18181818181818182,6,33,-15.12,0.12903225806451613,4,31,-15.580000000000002,0.08,2,25,-14.825000000000001,0.047619047619047616,1,21,-13.58,0.0,0,18,-11.950000000000001,0.0,0,17,-10.91,0.0,0,15,-10.265
20240722,0.4,14,35,-3.295,0.375,9,24,-2.7399999999999993,0.36363636363636365,8,22,-1.58,0.3157894736842105,6,19,-2.1,0.35714285714285715,5,14,-1.29,0.36363636363636365,4,11,-0.4099999999999998,0.375,3,8,0.050000000000000155,0.2,1,5,-0.26999999999999996,0.0,0,4,-0.9599999999999999,0.6862745098039216,35,51,17.744999999999997,0.723404255319149,34,47,18.26,0.7105263157894737,27,38,15.219999999999999,0.7142857142857143,20,28,10.374999999999998,0.6666666666666666,14,21,8.379999999999999,0.6666666666666666,8,12,5.91,0.6,3,5,2.31,0.6666666666666666,2,3,2.18,1.0,1,1,1.115
20240723,0.543859649122807,31,57,4.074999999999999,0.5111111111111111,23,45,1.675,0.4230769230769231,11,26,-3.57,0.35294117647058826,6,17,-2.8249999999999997,0.3076923076923077,4,13,-4.12,0.4,2,5,-1.5299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,21,29,-0.48,0.6666666666666666,8,12,-1.035,0.25,1,4,-1.6549999999999998,0.0,0,3,-1.9049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240724,0.38095238095238093,24,63,-8.299999999999999,0.42,21,50,-6.1450000000000005,0.45,18,40,-3.34,0.38461538461538464,10,26,-2.26,0.3,3,10,-1.7650000000000001,0.25,1,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8260869565217391,19,23,5.78,0.8421052631578947,16,19,5.04,0.8333333333333334,10,12,3.3999999999999995,0.6666666666666666,4,6,1.505,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.8461538461538461,44,52,35.230000000000004,0.8913043478260869,41,46,34.17,0.9024390243902439,37,41,32.165,0.8888888888888888,32,36,28.899999999999995,0.875,28,32,25.919999999999998,0.8518518518518519,23,27,22.83,0.8695652173913043,20,23,20.06,0.8823529411764706,15,17,16.035,0.8181818181818182,9,11,8.464999999999998,0.4411764705882353,15,34,1.405,0.41379310344827586,12,29,-0.6800000000000003,0.391304347826087,9,23,-0.58,0.47058823529411764,8,17,-0.6200000000000001,0.6153846153846154,8,13,1.4049999999999998,0.6363636363636364,7,11,1.4549999999999998,0.6666666666666666,6,9,1.5549999999999997,0.6666666666666666,6,9,1.5549999999999997,0.625,5,8,1.325
20240726,0.82,41,50,22.040000000000003,0.8974358974358975,35,39,20.535,0.8857142857142857,31,35,18.255000000000003,0.8695652173913043,20,23,12.149999999999999,0.8666666666666667,13,15,8.69,0.9090909090909091,10,11,7.379999999999999,1.0,5,5,3.865,1.0,3,3,2.58,0.0,0,0,0.0,0.2222222222222222,8,36,-9.18,0.23076923076923078,6,26,-5.985,0.15,3,20,-5.665,0.2,3,15,-3.4399999999999995,0.21428571428571427,3,14,-3.2649999999999997,0.25,2,8,-2.3550000000000004,0.4,2,5,-0.43500000000000016,0.4,2,5,-0.43500000000000016,0.4,2,5,-0.43500000000000016
20240729,0.43333333333333335,13,30,-1.6300000000000003,0.4230769230769231,11,26,-1.6550000000000002,0.5,11,22,0.6150000000000001,0.625,10,16,4.1049999999999995,0.5833333333333334,7,12,2.735,0.625,5,8,2.7,0.5,3,6,1.065,0.25,1,4,-0.7150000000000001,0.0,0,2,-0.77,0.48214285714285715,27,56,-11.68,0.48,24,50,-11.445,0.45454545454545453,20,44,-10.599999999999998,0.46875,15,32,-5.73,0.5217391304347826,12,23,-1.5650000000000004,0.55,11,20,0.07999999999999963,0.6,9,15,2.0250000000000004,0.6,6,10,1.8349999999999995,0.7142857142857143,5,7,2.51
20240730,0.25806451612903225,16,62,-39.755,0.18518518518518517,10,54,-40.589999999999996,0.1702127659574468,8,47,-36.74,0.17073170731707318,7,41,-30.595,0.16666666666666666,6,36,-24.775,0.1875,6,32,-22.294999999999998,0.21739130434782608,5,23,-11.989999999999998,0.2631578947368421,5,19,-9.575,0.1875,3,16,-7.234999999999999,0.375,9,24,-4.98,0.38095238095238093,8,21,-3.9050000000000002,0.3125,5,16,-3.94,0.35714285714285715,5,14,-3.01,0.25,3,12,-3.2199999999999998,0.25,3,12,-3.2199999999999998,0.2727272727272727,3,11,-2.63,0.2222222222222222,2,9,-2.78,0.2222222222222222,2,9,-2.78
20240731,0.3902439024390244,16,41,-4.925,0.4,12,30,-0.7999999999999996,0.45454545454545453,10,22,0.35000000000000003,0.5384615384615384,7,13,1.895,0.75,3,4,1.43,1.0,2,2,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-1.6700000000000002,0.35135135135135137,13,37,-2.8249999999999997,0.25925925925925924,7,27,-3.805,0.16666666666666666,3,18,-3.2249999999999996,0.125,2,16,-3.085,0.0,0,10,-2.0599999999999996,0.0,0,6,-0.885,0.0,0,1,-0.05,0.0,0,0,0.0
20240801,0.30357142857142855,17,56,-27.16,0.3148148148148148,17,54,-26.335000000000004,0.3076923076923077,16,52,-26.525,0.2765957446808511,13,47,-25.044999999999995,0.2619047619047619,11,42,-24.505000000000003,0.2222222222222222,8,36,-23.164999999999996,0.22857142857142856,8,35,-22.499999999999996,0.24242424242424243,8,33,-20.41,0.23333333333333334,7,30,-19.150000000000002,0.6333333333333333,19,30,10.165000000000001,0.5769230769230769,15,26,7.4750000000000005,0.5909090909090909,13,22,7.5900000000000025,0.5789473684210527,11,19,6.765000000000001,0.5,8,16,4.26,0.5,7,14,3.8099999999999996,0.46153846153846156,6,13,2.545000000000001,0.3333333333333333,3,9,0.24499999999999977,0.2,1,5,-2.4450000000000003
20240802,0.684931506849315,50,73,19.24,0.676923076923077,44,65,18.3,0.65,39,60,15.19,0.6481481481481481,35,54,15.669999999999998,0.6346153846153846,33,52,12.714999999999998,0.625,30,48,11.725000000000001,0.6190476190476191,26,42,9.82,0.625,25,40,9.254999999999999,0.6470588235294118,22,34,8.655,0.23076923076923078,3,13,-7.324999999999999,0.2222222222222222,2,9,-3.77,0.14285714285714285,1,7,-3.2399999999999998,0.0,0,6,-3.36,0.0,0,4,-1.91,0.0,0,2,-0.765,0.0,0,2,-0.765,0.0,0,2,-0.765,0.0,0,2,-0.765
20240805,0.6956521739130435,32,46,44.460000000000015,0.8,32,40,46.875,0.8529411764705882,29,34,45.315000000000005,0.896551724137931,26,29,44.345000000000006,0.9166666666666666,22,24,42.49999999999999,1.0,18,18,39.23500000000001,1.0,15,15,37.275000000000006,1.0,11,11,30.219999999999995,1.0,11,11,30.219999999999995,0.525,21,40,4.349999999999999,0.5,16,32,1.9499999999999997,0.5769230769230769,15,26,6.745000000000002,0.5,9,18,4.34,0.5625,9,16,4.9350000000000005,0.5,7,14,4.17,0.7777777777777778,7,9,6.909999999999999,0.8571428571428571,6,7,6.840000000000001,1.0,3,3,4.385
20240806,0.74,37,50,19.354999999999997,0.7777777777777778,35,45,20.044999999999995,0.7857142857142857,33,42,20.744999999999997,0.8055555555555556,29,36,20.959999999999997,0.8387096774193549,26,31,20.75,0.88,22,25,19.845,0.9090909090909091,20,22,19.3,0.9473684210526315,18,19,19.45,0.9285714285714286,13,14,16.215,0.5833333333333334,21,36,0.275000000000001,0.5185185185185185,14,27,-3.4399999999999995,0.5714285714285714,12,21,-3.749999999999998,0.5263157894736842,10,19,-4.72,0.4,6,15,-8.785,0.3333333333333333,4,12,-9.74,0.2,2,10,-11.445,0.1111111111111111,1,9,-12.305,0.125,1,8,-11.035
20240807,0.48484848484848486,32,66,-6.4,0.4918032786885246,30,61,-3.9099999999999993,0.45614035087719296,26,57,-5.28,0.4528301886792453,24,53,-4.344999999999999,0.46808510638297873,22,47,-2.3299999999999996,0.4634146341463415,19,41,-0.8499999999999999,0.43243243243243246,16,37,-2.1500000000000004,0.4482758620689655,13,29,-1.4199999999999997,0.4782608695652174,11,23,1.3650000000000002,0.75,15,20,16.490000000000002,0.7777777777777778,14,18,14.554999999999998,0.8,12,15,12.909999999999998,0.8461538461538461,11,13,12.129999999999999,1.0,9,9,12.615,1.0,7,7,8.684999999999999,1.0,7,7,8.684999999999999,1.0,6,6,8.45,1.0,4,4,6.819999999999999
20240808,0.7391304347826086,17,23,12.339999999999998,0.7777777777777778,14,18,9.965,0.8461538461538461,11,13,7.609999999999999,0.8181818181818182,9,11,5.54,0.8,4,5,3.075,1.0,4,4,3.1,1.0,2,2,1.9,1.0,1,1,0.695,0.0,0,0,0.0,0.5396825396825397,34,63,6.244999999999999,0.5333333333333333,32,60,4.824999999999998,0.5357142857142857,30,56,5.405000000000001,0.5471698113207547,29,53,4.99,0.5217391304347826,24,46,1.1450000000000005,0.5263157894736842,20,38,2.15,0.5333333333333333,16,30,3.504999999999999,0.47619047619047616,10,21,0.8950000000000002,0.47368421052631576,9,19,1.61
20240809,0.5142857142857142,36,70,7.620000000000001,0.5373134328358209,36,67,10.07,0.5396825396825397,34,63,9.935000000000002,0.5344827586206896,31,58,8.395000000000001,0.5272727272727272,29,55,7.615000000000001,0.5294117647058824,27,51,6.4350000000000005,0.425,17,40,0.27,0.4444444444444444,12,27,1.445,0.2631578947368421,5,19,-1.8099999999999996,0.625,10,16,5.525,0.6666666666666666,6,9,4.065,0.3333333333333333,1,3,0.5549999999999999,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240812,0.639344262295082,39,61,-8.255,0.6,33,55,-12.745000000000006,0.6122448979591837,30,49,-10.370000000000001,0.6153846153846154,24,39,-9.190000000000001,0.6764705882352942,23,34,-4.935,0.6666666666666666,18,27,-4.099999999999999,0.7368421052631579,14,19,0.8500000000000001,0.6428571428571429,9,14,-0.08500000000000008,0.5454545454545454,6,11,-1.075,0.36,9,25,-4.46,0.375,6,16,-4.09,0.35714285714285715,5,14,-3.860000000000001,0.36363636363636365,4,11,-3.580000000000001,0.36363636363636365,4,11,-3.580000000000001,0.4,4,10,-2.1399999999999997,0.4444444444444444,4,9,-1.4699999999999998,0.4444444444444444,4,9,-1.4699999999999998,0.5,4,8,-0.6549999999999998
20240813,0.6571428571428571,23,35,5.15,0.6086956521739131,14,23,2.555,0.6875,11,16,2.47,0.6153846153846154,8,13,1.9000000000000001,0.75,6,8,1.4,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27450980392156865,14,51,-13.0,0.27906976744186046,12,43,-10.854999999999999,0.3125,10,32,-8.675,0.3076923076923077,8,26,-8.030000000000001,0.25,4,16,-7.085,0.2857142857142857,4,14,-6.79,0.2,2,10,-5.995,0.0,0,7,-5.460000000000001,0.0,0,6,-4.920000000000001
20240814,0.9565217391304348,44,46,24.44,1.0,39,39,21.54,1.0,25,25,13.280000000000001,1.0,16,16,9.355,1.0,9,9,4.205,1.0,2,2,0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.125,5,40,-12.82,0.1,3,30,-10.600000000000001,0.13636363636363635,3,22,-6.965000000000001,0.13333333333333333,2,15,-5.115,0.0,0,3,-2.365,0.0,0,3,-2.365,0.0,0,1,-0.615,0.0,0,1,-0.615,0.0,0,0,0.0
20240815,0.7051282051282052,55,78,11.77,0.7162162162162162,53,74,11.51,0.6981132075471698,37,53,8.435000000000002,0.7096774193548387,22,31,5.534999999999999,0.7222222222222222,13,18,2.95,0.8571428571428571,12,14,3.09,1.0,7,7,1.525,1.0,1,1,0.37,0.0,0,0,0.0,0.5,4,8,-0.0050000000000000044,0.5,2,4,0.030000000000000013,0.0,0,2,-0.185,0.0,0,1,-0.02,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240816,0.6274509803921569,32,51,2.7699999999999996,0.7142857142857143,30,42,4.21,0.8214285714285714,23,28,4.459999999999999,0.9166666666666666,22,24,5.055,0.9,18,20,4.300000000000001,0.875,14,16,3.675,1.0,11,11,3.23,1.0,4,4,1.62,1.0,3,3,1.35,0.34285714285714286,12,35,-3.9000000000000004,0.3448275862068966,10,29,-3.12,0.3333333333333333,9,27,-2.955,0.2857142857142857,6,21,-4.255,0.2857142857142857,4,14,-2.125,0.2,2,10,-1.895,0.2,1,5,-0.695,0.5,1,2,-0.07499999999999998,0.0,0,0,0.0
20240819,0.5348837209302325,23,43,0.42499999999999993,0.5294117647058824,18,34,0.29999999999999993,0.5384615384615384,14,26,0.77,0.65,13,20,1.8050000000000002,0.6470588235294118,11,17,1.43,0.75,9,12,1.4800000000000002,0.8333333333333334,5,6,0.5650000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.3023255813953488,13,43,-6.75,0.1875,6,32,-7.82,0.045454545454545456,1,22,-8.2,0.0,0,18,-8.399999999999999,0.0,0,16,-7.799999999999999,0.0,0,14,-6.825,0.0,0,11,-5.005,0.0,0,10,-4.489999999999999,0.0,0,7,-2.25
20240820,0.5576923076923077,29,52,7.0649999999999995,0.6111111111111112,22,36,5.405,0.6538461538461539,17,26,4.85,0.6666666666666666,12,18,3.925,0.8181818181818182,9,11,3.595,0.8333333333333334,5,6,2.4,1.0,2,2,1.745,1.0,2,2,1.745,0.0,0,0,0.0,0.5588235294117647,19,34,-0.3950000000000001,0.5666666666666667,17,30,1.0549999999999997,0.42857142857142855,9,21,-0.25999999999999984,0.5,6,12,1.185,0.5,3,6,1.1350000000000002,1.0,2,2,1.6600000000000001,1.0,2,2,1.6600000000000001,1.0,2,2,1.6600000000000001,1.0,1,1,1.06
20240821,0.38181818181818183,21,55,-20.385,0.3673469387755102,18,49,-21.285,0.36363636363636365,16,44,-22.205,0.3333333333333333,12,36,-18.279999999999998,0.3235294117647059,11,34,-18.555,0.3225806451612903,10,31,-16.205,0.35714285714285715,10,28,-14.485,0.4375,7,16,-5.215,0.125,1,8,-6.135,0.7419354838709677,23,31,8.015,0.7083333333333334,17,24,6.395,0.6842105263157895,13,19,4.385,0.8,8,10,2.9699999999999998,1.0,2,2,0.64,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240822,0.3269230769230769,17,52,-15.069999999999999,0.36363636363636365,16,44,-9.780000000000001,0.43243243243243246,16,37,-5.135000000000001,0.42424242424242425,14,33,-4.890000000000001,0.43478260869565216,10,23,-3.3749999999999996,0.45,9,20,-2.6100000000000008,0.47058823529411764,8,17,-2.2550000000000003,0.5,7,14,-1.9200000000000004,0.625,5,8,0.2849999999999999,0.6176470588235294,21,34,12.160000000000002,0.5666666666666667,17,30,8.13,0.48,12,25,4.405000000000001,0.47619047619047616,10,21,2.7600000000000002,0.375,6,16,-0.02000000000000024,0.4444444444444444,4,9,1.2599999999999993,0.2857142857142857,2,7,-1.765,0.16666666666666666,1,6,-3.34,0.0,0,3,-1.7799999999999998
