TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240102,0.8048780487804879,33,41,7.235,0.8421052631578947,16,19,2.9899999999999998,1.0,5,5,1.25,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15555555555555556,7,45,-9.755,0.0967741935483871,3,31,-7.784999999999999,0.10526315789473684,2,19,-5.264999999999999,0.0,0,6,-2.04,0.0,0,2,-0.83,0.0,0,2,-0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240103,0.5555555555555556,30,54,3.3499999999999996,0.5294117647058824,18,34,2.49,0.6875,11,16,1.5099999999999998,0.75,6,8,0.6199999999999999,0.8333333333333334,5,6,1.29,0.8,4,5,0.7,1.0,4,4,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,0.30000000000000004,0.6,12,20,-0.3299999999999999,0.6470588235294118,11,17,0.29000000000000004,0.8,8,10,0.7300000000000001,0.75,3,4,0.21000000000000002,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240104,0.2727272727272727,9,33,-6.970000000000001,0.5,8,16,-2.0,0.7,7,10,-0.09000000000000019,0.6666666666666666,4,6,0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-4.380000000000001,0.4418604651162791,19,43,-4.430000000000001,0.4838709677419355,15,31,-2.4699999999999998,0.5555555555555556,10,18,0.31000000000000016,0.625,5,8,0.55,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240105,0.5434782608695652,25,46,-4.3950000000000005,0.5714285714285714,20,35,-3.1450000000000005,0.5789473684210527,11,19,-1.0650000000000002,0.7272727272727273,8,11,0.4050000000000003,1.0,7,7,1.75,1.0,6,6,1.3699999999999999,1.0,4,4,0.8799999999999999,1.0,3,3,0.74,1.0,1,1,0.3,0.85,34,40,10.27,0.8888888888888888,24,27,8.500000000000002,1.0,13,13,5.37,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240108,0.75,21,28,4.48,0.6666666666666666,10,15,1.19,0.25,1,4,-0.16,0.0,0,2,-0.16,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-2.74,0.41025641025641024,16,39,0.21000000000000008,0.5,11,22,0.62,0.5714285714285714,8,14,0.9899999999999997,0.5,5,10,0.55,0.6666666666666666,2,3,0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.625,25,40,6.01,0.46153846153846156,12,26,3.4699999999999993,0.29411764705882354,5,17,0.5499999999999999,0.09090909090909091,1,11,-0.9800000000000001,0.0,0,9,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-8.57,0.2894736842105263,11,38,-6.610000000000001,0.3548387096774194,11,31,-5.080000000000002,0.28,7,25,-4.890000000000001,0.38461538461538464,5,13,-1.7399999999999998,0.6,3,5,-0.31000000000000005,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20240110,0.5277777777777778,19,36,-2.45,0.4827586206896552,14,29,-2.6799999999999997,0.6666666666666666,8,12,0.1899999999999999,0.875,7,8,1.3199999999999998,1.0,6,6,1.34,1.0,3,3,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-1.06,0.4473684210526316,17,38,-1.3199999999999998,0.43478260869565216,10,23,-1.4,0.23076923076923078,3,13,-1.8199999999999998,0.0,0,5,-0.81,0.0,0,4,-0.55,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.2903225806451613,9,31,-7.484999999999999,0.34615384615384615,9,26,-4.73,0.38095238095238093,8,21,-3.580000000000001,0.4444444444444444,8,18,-2.4800000000000004,0.5,8,16,-1.3,0.5,6,12,-1.9000000000000001,0.5,5,10,-1.1800000000000002,0.5,4,8,-1.5100000000000002,0.5,4,8,-1.5100000000000002,0.6545454545454545,36,55,11.400000000000002,0.6530612244897959,32,49,11.860000000000001,0.6216216216216216,23,37,9.514999999999999,0.6666666666666666,14,21,6.825,1.0,8,8,4.164999999999999,1.0,5,5,2.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240112,0.3902439024390244,16,41,-9.620000000000001,0.42857142857142855,12,28,-4.47,0.45,9,20,-1.5550000000000002,0.47368421052631576,9,19,-1.455,0.4166666666666667,5,12,-2.21,0.5,3,6,-0.46,0.5,3,6,-0.46,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.4222222222222222,19,45,-1.8700000000000003,0.3548387096774194,11,31,-3.8500000000000005,0.2857142857142857,6,21,-2.9000000000000004,0.3076923076923077,4,13,-0.12999999999999995,0.3333333333333333,2,6,-0.13000000000000006,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240116,0.4827586206896552,14,29,0.9500000000000004,0.3888888888888889,7,18,-0.845,0.4166666666666667,5,12,0.07500000000000051,0.4,4,10,-0.0350000000000002,0.3333333333333333,3,9,-0.40500000000000014,0.3333333333333333,2,6,0.425,0.25,1,4,-0.475,0.3333333333333333,1,3,-0.295,0.0,0,0,0.0,0.6666666666666666,38,57,13.44,0.631578947368421,24,38,8.175,0.5172413793103449,15,29,3.8400000000000003,0.4090909090909091,9,22,-0.8649999999999994,0.45,9,20,0.054999999999999716,0.4117647058823529,7,17,-0.025000000000000133,0.375,6,16,-0.6250000000000001,0.375,6,16,-0.6250000000000001,0.35714285714285715,5,14,-0.6349999999999998
20240117,0.40625,13,32,1.71,0.4,10,25,1.85,0.375,6,16,1.1800000000000002,0.2222222222222222,2,9,-0.06999999999999994,0.0,0,6,-1.0699999999999998,0.0,0,5,-0.9699999999999999,0.0,0,3,-0.18,0.0,0,2,-0.16999999999999998,0.0,0,1,-0.08,0.4166666666666667,10,24,-2.62,0.47619047619047616,10,21,-2.05,0.3076923076923077,4,13,-2.61,0.2857142857142857,2,7,-1.15,0.2,1,5,-0.79,0.0,0,4,-0.92,0.0,0,3,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240118,0.6,9,15,0.5149999999999998,0.625,5,8,0.125,0.6666666666666666,4,6,-0.04499999999999993,0.8,4,5,0.32500000000000007,1.0,2,2,0.28500000000000003,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4647887323943662,33,71,9.684999999999999,0.4909090909090909,27,55,9.565,0.5384615384615384,21,39,9.02,0.5185185185185185,14,27,6.0200000000000005,0.3333333333333333,3,9,-0.5950000000000001,0.3333333333333333,1,3,-0.27,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20240119,0.5531914893617021,26,47,3.3799999999999994,0.4666666666666667,14,30,1.4200000000000002,0.5,10,20,1.96,0.7777777777777778,7,9,2.75,1.0,3,3,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-6.145,0.22580645161290322,7,31,-4.75,0.22727272727272727,5,22,-2.7349999999999994,0.2857142857142857,4,14,-1.0050000000000003,0.5,3,6,0.09000000000000005,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240122,0.43137254901960786,22,51,-2.3649999999999998,0.4634146341463415,19,41,-0.11500000000000007,0.48484848484848486,16,33,0.5800000000000001,0.625,15,24,1.6849999999999998,0.6428571428571429,9,14,1.46,0.6,6,10,1.4100000000000001,0.6,3,5,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,0.4999999999999999,0.38461538461538464,10,26,1.4300000000000002,0.375,9,24,1.27,0.38095238095238093,8,21,1.0200000000000002,0.35714285714285715,5,14,0.2500000000000001,0.25,3,12,-0.355,0.1111111111111111,1,9,-1.075,0.0,0,2,-0.25,0.0,0,0,0.0
20240123,0.3333333333333333,19,57,-5.015000000000001,0.27906976744186046,12,43,-5.245,0.21875,7,32,-4.825,0.2608695652173913,6,23,-2.66,0.1,1,10,-2.06,0.125,1,8,-1.5899999999999999,0.0,0,3,-0.65,0.0,0,3,-0.65,0.0,0,2,-0.38,0.1724137931034483,5,29,-3.8250000000000006,0.0,0,11,-1.955,0.0,0,6,-1.36,0.0,0,4,-1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.45652173913043476,21,46,0.755,0.43243243243243246,16,37,-1.37,0.5714285714285714,12,21,-1.17,0.5714285714285714,8,14,-1.0500000000000003,0.5,6,12,-1.2300000000000002,0.5454545454545454,6,11,-0.7899999999999998,0.625,5,8,-0.3400000000000001,0.6666666666666666,4,6,-0.019999999999999962,0.5,2,4,-0.41,0.35,14,40,-3.165,0.3870967741935484,12,31,-1.11,0.4444444444444444,12,27,-0.01000000000000012,0.4583333333333333,11,24,0.46999999999999986,0.3684210526315789,7,19,0.3099999999999997,0.375,6,16,1.02,0.5555555555555556,5,9,1.8350000000000004,0.8,4,5,2.1199999999999997,1.0,1,1,0.7
20240125,0.43902439024390244,18,41,-0.5050000000000002,0.4666666666666667,14,30,1.46,0.5,11,22,0.8799999999999999,0.5,8,16,-0.040000000000000036,0.4444444444444444,4,9,-1.03,0.6666666666666666,2,3,-0.03999999999999998,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,1.275,0.42857142857142855,12,28,2.7449999999999997,0.6666666666666666,8,12,2.8449999999999998,1.0,5,5,2.3400000000000003,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.5161290322580645,16,31,0.6999999999999997,0.55,11,20,1.46,0.6,6,10,0.8499999999999999,0.6666666666666666,4,6,0.64,0.6666666666666666,2,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-1.6449999999999996,0.25,10,40,-4.555,0.13333333333333333,4,30,-4.745000000000001,0.04,1,25,-4.945,0.0,0,14,-3.605,0.0,0,6,-1.5499999999999998,0.0,0,5,-1.41,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.4857142857142857,17,35,0.6099999999999999,0.47368421052631576,9,19,0.030000000000000054,0.625,5,8,0.54,0.5,2,4,0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,15,51,-3.5300000000000002,0.275,11,40,-2.585,0.26666666666666666,8,30,-1.7350000000000003,0.3333333333333333,7,21,-0.6550000000000001,0.3333333333333333,4,12,-0.24499999999999994,0.5,3,6,0.11999999999999997,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.8611111111111112,31,36,4.845000000000001,0.8181818181818182,18,22,2.685,0.7777777777777778,7,9,0.74,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-1.29,0.48484848484848486,16,33,-0.35499999999999987,0.65,13,20,0.6200000000000001,0.7692307692307693,10,13,0.7,0.7142857142857143,5,7,0.12000000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.4444444444444444,12,27,-0.5800000000000001,0.3888888888888889,7,18,-0.81,0.3333333333333333,4,12,-0.82,0.375,3,8,-0.020000000000000018,0.0,0,4,-0.48,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-5.185,0.3617021276595745,17,47,-4.705,0.36363636363636365,12,33,-2.4450000000000003,0.37037037037037035,10,27,-1.8350000000000002,0.4117647058823529,7,17,-0.7999999999999999,0.375,3,8,-0.6500000000000001,0.0,0,4,-0.5,0.0,0,3,-0.38,0.0,0,1,-0.08
20240201,0.5555555555555556,25,45,2.3400000000000003,0.6052631578947368,23,38,4.74,0.5,15,30,-0.11000000000000054,0.2777777777777778,5,18,-4.180000000000001,0.1,1,10,-4.19,0.0,0,7,-3.1100000000000003,0.0,0,6,-2.31,0.0,0,4,-1.28,0.0,0,3,-0.9199999999999999,0.2682926829268293,11,41,-4.379999999999999,0.2857142857142857,10,35,-3.369999999999999,0.16,4,25,-6.340000000000001,0.17391304347826086,4,23,-6.0,0.2,4,20,-5.17,0.07692307692307693,1,13,-4.72,0.0,0,10,-4.06,0.0,0,8,-3.6599999999999997,0.0,0,6,-2.34
20240202,0.7636363636363637,42,55,21.174999999999994,0.7575757575757576,25,33,13.919999999999998,0.7647058823529411,13,17,6.89,0.75,6,8,2.2800000000000002,0.8,4,5,1.83,1.0,3,3,0.65,1.0,2,2,0.35,1.0,1,1,0.1,0.0,0,0,0.0,0.4838709677419355,15,31,-3.2350000000000008,0.52,13,25,-2.21,0.6153846153846154,8,13,0.08000000000000022,0.6666666666666666,6,9,0.2600000000000002,0.25,1,4,-1.2399999999999998,0.0,0,2,-0.855,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0
20240205,0.6428571428571429,18,28,1.5799999999999998,0.6666666666666666,16,24,1.6799999999999997,0.6111111111111112,11,18,0.6400000000000003,0.7,7,10,1.27,0.6666666666666666,4,6,1.1300000000000001,0.6,3,5,0.81,0.6,3,5,0.81,1.0,2,2,0.61,1.0,2,2,0.61,0.25862068965517243,15,58,-9.959999999999999,0.26,13,50,-8.434999999999999,0.28888888888888886,13,45,-6.185,0.3103448275862069,9,29,-3.375,0.2777777777777778,5,18,-2.7449999999999997,0.6,3,5,0.28,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.48214285714285715,27,56,-1.055,0.5,23,46,0.0950000000000002,0.5882352941176471,20,34,1.5950000000000002,0.8125,13,16,1.915,1.0,6,6,1.09,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,3.645,0.6,12,20,3.025,0.6,9,15,2.295,0.5555555555555556,5,9,1.135,0.5,2,4,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.5116279069767442,22,43,-2.2700000000000005,0.5,19,38,-1.8699999999999997,0.5161290322580645,16,31,-0.7099999999999997,0.5384615384615384,14,26,-0.7599999999999998,0.6,9,15,0.48,0.75,9,12,1.83,0.7142857142857143,5,7,0.9799999999999998,0.8,4,5,1.13,0.0,0,0,0.0,0.27906976744186046,12,43,-4.7,0.25,8,32,-4.34,0.25,5,20,-2.2800000000000002,0.23076923076923078,3,13,-1.5950000000000002,0.2857142857142857,2,7,-0.47500000000000003,0.3333333333333333,2,6,-0.24000000000000002,0.4,2,5,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.5238095238095238,11,21,-0.42499999999999993,0.6666666666666666,4,6,-0.035,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6307692307692307,41,65,-0.24499999999999972,0.6875,33,48,1.3599999999999999,0.78125,25,32,2.91,0.875,21,24,2.9,1.0,7,7,1.09,1.0,4,4,0.74,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.5,23,46,-0.14500000000000002,0.5714285714285714,16,28,0.7050000000000001,0.7777777777777778,7,9,1.1300000000000001,1.0,2,2,0.63,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,2.495,0.631578947368421,12,19,1.065,1.0,5,5,0.92,1.0,2,2,0.6,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.8529411764705882,29,34,9.560000000000002,1.0,16,16,6.135,1.0,8,8,2.795,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-7.96,0.3783783783783784,14,37,-4.165,0.5882352941176471,10,17,1.03,0.5,2,4,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.5,24,48,2.9799999999999995,0.45714285714285713,16,35,2.27,0.42857142857142855,12,28,1.6349999999999996,0.47368421052631576,9,19,2.1849999999999996,0.45454545454545453,5,11,1.0950000000000002,0.5555555555555556,5,9,1.7650000000000001,0.625,5,8,2.195,0.5,3,6,0.6849999999999999,0.3333333333333333,1,3,0.46,0.47368421052631576,18,38,3.08,0.43333333333333335,13,30,2.84,0.43478260869565216,10,23,2.99,0.6363636363636364,7,11,3.48,0.25,1,4,-0.0,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.3225806451612903,20,62,-16.12,0.3404255319148936,16,47,-9.129999999999999,0.2413793103448276,7,29,-7.41,0.20833333333333334,5,24,-6.970000000000001,0.17647058823529413,3,17,-4.590000000000001,0.15384615384615385,2,13,-4.069999999999999,0.6666666666666666,2,3,0.32999999999999996,1.0,1,1,0.44,1.0,1,1,0.44,0.8333333333333334,20,24,8.684999999999999,0.8666666666666667,13,15,7.43,0.8333333333333334,5,6,1.58,0.8,4,5,1.12,1.0,2,2,0.54,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240215,0.6410256410256411,25,39,-2.085000000000001,0.6875,22,32,-1.8100000000000003,0.6190476190476191,13,21,-2.5950000000000006,0.46153846153846156,6,13,-3.1149999999999998,0.42857142857142855,3,7,-1.7750000000000004,0.5,2,4,-0.675,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-4.255000000000001,0.43243243243243246,16,37,-2.3,0.5,15,30,-0.40000000000000024,0.65,13,20,1.9399999999999997,0.5454545454545454,6,11,0.6599999999999999,0.5714285714285714,4,7,0.2,0.5,1,2,-0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.825,33,40,10.004999999999999,0.9259259259259259,25,27,7.764999999999999,0.9473684210526315,18,19,5.8100000000000005,1.0,15,15,4.929999999999999,1.0,13,13,4.535,1.0,6,6,2.7250000000000005,1.0,2,2,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-6.39,0.34285714285714286,12,35,-4.300000000000001,0.30434782608695654,7,23,-2.8600000000000008,0.2631578947368421,5,19,-2.560000000000001,0.0,0,12,-2.815,0.0,0,10,-2.0949999999999998,0.0,0,6,-0.875,0.0,0,4,-0.39,0.0,0,1,-0.13
20240220,0.43902439024390244,18,41,-5.404999999999999,0.4117647058823529,14,34,-4.424999999999999,0.36363636363636365,8,22,-4.47,0.35714285714285715,5,14,-2.625,0.2,1,5,-2.0,0.0,0,2,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,2.405,0.47058823529411764,16,34,-0.32999999999999996,0.48,12,25,-0.5299999999999997,0.5,10,20,0.09500000000000006,0.625,10,16,1.03,1.0,8,8,2.73,1.0,3,3,1.3,1.0,2,2,0.91,0.0,0,0,0.0
20240221,0.4772727272727273,21,44,-1.6900000000000004,0.4074074074074074,11,27,-4.2250000000000005,0.29411764705882354,5,17,-2.875,0.2727272727272727,3,11,-0.84,0.375,3,8,-0.185,0.75,3,4,0.22000000000000003,0.6666666666666666,2,3,0.14,1.0,2,2,0.15,0.0,0,0,0.0,0.42857142857142855,18,42,-3.2399999999999998,0.38461538461538464,10,26,-2.45,0.3333333333333333,5,15,-1.7399999999999998,0.0,0,5,-1.14,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.509090909090909,28,55,-2.285,0.5555555555555556,25,45,-2.8250000000000006,0.5428571428571428,19,35,-3.345,0.5806451612903226,18,31,-3.0950000000000006,0.6363636363636364,14,22,-1.165,0.6666666666666666,10,15,-0.8899999999999998,0.7777777777777778,7,9,0.010000000000000009,1.0,3,3,0.42,0.0,0,0,0.0,0.3548387096774194,11,31,-3.3050000000000006,0.22727272727272727,5,22,-3.945000000000002,0.16666666666666666,2,12,-3.205,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.2631578947368421,10,38,-11.220000000000002,0.08,2,25,-12.674999999999999,0.0,0,21,-12.865,0.0,0,18,-10.53,0.0,0,14,-7.730000000000001,0.0,0,10,-5.28,0.0,0,6,-2.97,0.0,0,4,-2.165,0.0,0,3,-1.135,0.3541666666666667,17,48,-4.8,0.3157894736842105,12,38,-4.795,0.25,7,28,-4.535,0.13043478260869565,3,23,-5.775,0.0,0,16,-5.735,0.0,0,12,-4.625,0.0,0,9,-3.685,0.0,0,5,-2.0949999999999998,0.0,0,0,0.0
20240226,0.3235294117647059,11,34,-2.9999999999999996,0.25,5,20,-2.5599999999999996,0.5,4,8,0.050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,3.1000000000000005,0.6363636363636364,21,33,2.19,0.3333333333333333,6,18,-0.55,0.3333333333333333,2,6,-0.25,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.5882352941176471,20,34,1.28,0.47619047619047616,10,21,0.27499999999999997,0.4166666666666667,5,12,-0.21000000000000005,0.42857142857142855,3,7,-0.23,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,1.745,0.6666666666666666,24,36,2.605000000000001,0.75,12,16,1.5099999999999998,1.0,8,8,1.6,1.0,5,5,1.1099999999999999,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.5490196078431373,28,51,3.12,0.5,19,38,1.9749999999999996,0.4583333333333333,11,24,0.9850000000000001,0.4444444444444444,4,9,-0.535,0.25,1,4,-0.39,0.0,0,2,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-1.2499999999999998,0.65,13,20,0.07999999999999993,0.5,4,8,-0.40000000000000013,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.6274509803921569,32,51,-4.15,0.627906976744186,27,43,-4.04,0.6857142857142857,24,35,-1.4699999999999998,0.6428571428571429,18,28,-2.1399999999999992,0.7142857142857143,10,14,0.9299999999999998,0.42857142857142855,3,7,-3.01,0.75,3,4,0.1150000000000001,1.0,1,1,0.605,0.0,0,0,0.0,0.5428571428571428,19,35,3.03,0.7083333333333334,17,24,3.6500000000000004,0.6842105263157895,13,19,2.58,0.75,6,8,1.1,1.0,3,3,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.5897435897435898,23,39,4.130000000000001,0.7,14,20,4.4350000000000005,0.8,8,10,2.5200000000000005,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-5.265,0.3548387096774194,11,31,-2.77,0.4,8,20,-1.455,0.3076923076923077,4,13,-1.5950000000000002,0.2857142857142857,2,7,-0.875,0.5,1,2,0.005000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240304,0.5094339622641509,27,53,0.010000000000000092,0.5151515151515151,17,33,0.61,0.6,12,20,1.05,0.7272727272727273,8,11,1.23,1.0,5,5,0.96,1.0,3,3,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,1.3300000000000003,0.6,9,15,0.8299999999999998,0.625,5,8,0.06,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.4339622641509434,23,53,-3.485,0.3902439024390244,16,41,-2.975,0.40540540540540543,15,37,-1.3450000000000004,0.375,12,32,-1.755,0.3333333333333333,8,24,-2.2249999999999996,0.2777777777777778,5,18,-1.185,0.2,3,15,-1.725,0.2727272727272727,3,11,-1.2149999999999999,0.42857142857142855,3,7,0.15500000000000003,0.3333333333333333,11,33,-2.1350000000000002,0.24,6,25,-3.6050000000000004,0.1875,3,16,-3.2649999999999997,0.18181818181818182,2,11,-2.14,0.0,0,6,-1.4300000000000002,0.0,0,6,-1.4300000000000002,0.0,0,3,-0.39,0.0,0,1,-0.14,0.0,0,0,0.0
20240306,0.8035714285714286,45,56,9.329999999999998,0.7837837837837838,29,37,5.34,0.8,20,25,3.6,0.75,12,16,1.31,0.6923076923076923,9,13,0.5299999999999998,0.5714285714285714,4,7,0.12,0.5,1,2,0.010000000000000002,1.0,1,1,0.05,0.0,0,0,0.0,0.43333333333333335,13,30,-6.590000000000001,0.391304347826087,9,23,-5.53,0.36363636363636365,8,22,-5.720000000000001,0.23076923076923078,3,13,-4.109999999999999,0.125,1,8,-3.1,0.14285714285714285,1,7,-2.61,0.0,0,3,-1.27,0.0,0,1,-0.47,0.0,0,0,0.0
