TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240507,0.5609756097560976,23,41,5.27,0.6190476190476191,13,21,2.19,0.8571428571428571,6,7,1.4500000000000002,1.0,3,3,0.98,1.0,2,2,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,-1.71,0.7391304347826086,17,23,0.45000000000000007,1.0,11,11,1.4,1.0,4,4,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.5263157894736842,20,38,1.77,0.4444444444444444,12,27,0.4500000000000003,0.14285714285714285,2,14,-3.315,0.0,0,4,-1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,2.0,0.6875,22,32,3.0100000000000002,0.7333333333333333,11,15,2.4250000000000003,0.6666666666666666,2,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.49056603773584906,26,53,-0.21999999999999972,0.43243243243243246,16,37,-1.1999999999999997,0.3103448275862069,9,29,-2.58,0.18181818181818182,4,22,-2.9800000000000004,0.1875,3,16,-1.35,0.375,3,8,0.24999999999999994,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,2.02,0.5384615384615384,7,13,0.7600000000000002,0.3333333333333333,2,6,-0.6299999999999999,0.0,0,3,-0.75,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.4,20,50,-5.41,0.3888888888888889,14,36,-4.87,0.4090909090909091,9,22,-2.86,0.6363636363636364,7,11,0.009999999999999898,0.8,4,5,0.8700000000000001,1.0,3,3,0.79,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.6944444444444444,25,36,3.155,0.6923076923076923,18,26,2.0050000000000003,0.7647058823529411,13,17,2.3850000000000002,0.9090909090909091,10,11,2.15,1.0,4,4,0.62,1.0,1,1,0.17,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.4186046511627907,18,43,-0.94,0.3793103448275862,11,29,-1.4300000000000002,0.375,6,16,-0.54,0.75,3,4,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,0.3700000000000001,0.5161290322580645,16,31,0.37999999999999995,0.5555555555555556,10,18,0.17999999999999988,0.6923076923076923,9,13,0.7199999999999999,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.64,16,25,1.6500000000000004,0.5833333333333334,7,12,-0.76,0.5714285714285714,4,7,-0.32999999999999985,0.6,3,5,-0.06999999999999995,0.6,3,5,-0.06999999999999995,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5737704918032787,35,61,2.8899999999999997,0.5476190476190477,23,42,1.2399999999999998,0.37037037037037035,10,27,-0.78,0.13333333333333333,2,15,-1.9500000000000006,0.1111111111111111,1,9,-0.985,0.0,0,7,-0.895,0.0,0,5,-0.525,0.0,0,5,-0.525,0.0,0,4,-0.29000000000000004
20240515,0.46153846153846156,18,39,-0.6599999999999998,0.56,14,25,0.42000000000000004,0.5625,9,16,0.74,0.5714285714285714,8,14,0.63,0.5714285714285714,4,7,0.29000000000000004,0.6666666666666666,4,6,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-7.439999999999999,0.40625,13,32,-5.96,0.3333333333333333,7,21,-5.769999999999999,0.2,2,10,-4.140000000000001,0.0,0,3,-2.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.8235294117647058,14,17,3.0,1.0,8,8,2.87,1.0,6,6,2.38,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,5.829999999999999,0.6206896551724138,18,29,6.090000000000001,0.631578947368421,12,19,4.299999999999999,0.42857142857142855,3,7,0.7700000000000001,1.0,1,1,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.40625,13,32,-0.7000000000000002,0.47368421052631576,9,19,-0.5700000000000001,0.5,7,14,-0.19000000000000017,0.5,4,8,-0.20000000000000007,1.0,2,2,0.47,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,34,54,2.5399999999999996,0.6458333333333334,31,48,2.07,0.6470588235294118,22,34,1.25,0.64,16,25,0.40000000000000013,1.0,8,8,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.5238095238095238,11,21,-0.009999999999999953,0.6153846153846154,8,13,0.010000000000000037,0.5454545454545454,6,11,-0.33499999999999996,0.42857142857142855,3,7,-0.41000000000000003,0.4,2,5,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,35,65,0.8600000000000001,0.6078431372549019,31,51,2.9200000000000004,0.7,21,30,4.295,1.0,7,7,2.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.35714285714285715,10,28,-1.045,0.125,1,8,-0.71,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7413793103448276,43,58,3.8049999999999997,0.6666666666666666,22,33,1.055,0.5555555555555556,10,18,-0.7500000000000002,0.3,3,10,-1.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.5357142857142857,15,28,0.5399999999999999,0.2,2,10,-0.8750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6379310344827587,37,58,3.195,0.8,36,45,4.87,0.8888888888888888,24,27,3.8400000000000003,1.0,7,7,0.97,1.0,4,4,0.72,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.717948717948718,28,39,2.3100000000000005,0.5416666666666666,13,24,-2.5349999999999993,0.35294117647058826,6,17,-7.069999999999999,0.35294117647058826,6,17,-7.069999999999999,0.26666666666666666,4,15,-7.5900000000000025,0.23076923076923078,3,13,-7.530000000000001,0.16666666666666666,2,12,-7.755000000000001,0.0,0,8,-7.625,0.0,0,7,-6.260000000000001,0.40425531914893614,19,47,-2.8000000000000007,0.4444444444444444,16,36,-0.7850000000000009,0.3793103448275862,11,29,-1.9249999999999998,0.2857142857142857,6,21,-2.36,0.2857142857142857,2,7,-0.48,0.25,1,4,-0.6950000000000001,0.25,1,4,-0.6950000000000001,0.0,0,2,-0.54,0.0,0,0,0.0
20240524,0.559322033898305,33,59,3.295,0.525,21,40,1.6799999999999997,0.625,20,32,3.74,0.7272727272727273,16,22,3.3,0.8461538461538461,11,13,2.71,1.0,10,10,2.015,1.0,9,9,1.9049999999999998,1.0,8,8,1.905,1.0,6,6,1.6350000000000002,0.37037037037037035,10,27,-8.67,0.23529411764705882,4,17,-8.54,0.2,2,10,-5.325,0.25,1,4,-1.935,1.0,1,1,0.67,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.5769230769230769,30,52,2.8300000000000005,0.5384615384615384,14,26,0.4099999999999999,0.6363636363636364,7,11,0.12000000000000005,0.8,4,5,0.56,1.0,2,2,0.615,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-2.4850000000000003,0.25,3,12,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.29310344827586204,17,58,-8.025,0.3333333333333333,14,42,-6.235,0.29411764705882354,10,34,-5.470000000000001,0.09090909090909091,2,22,-4.85,0.06666666666666667,1,15,-3.3950000000000005,0.0,0,8,-1.655,0.0,0,3,-0.555,0.0,0,2,-0.28500000000000003,0.0,0,1,-0.035,0.5357142857142857,15,28,-0.2199999999999998,0.5263157894736842,10,19,0.17999999999999994,0.5714285714285714,8,14,0.8900000000000001,0.6666666666666666,6,9,1.2650000000000001,1.0,4,4,0.92,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.7818181818181819,43,55,8.165,0.7674418604651163,33,43,6.379999999999999,0.7272727272727273,24,33,4.745,0.5,8,16,1.415,0.4,2,5,-0.07999999999999993,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,1.9249999999999998,0.76,19,25,2.3,0.8235294117647058,14,17,1.6949999999999998,1.0,8,8,1.3,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240531,0.20833333333333334,10,48,-7.6499999999999995,0.2903225806451613,9,31,-3.0550000000000006,0.4666666666666667,7,15,-0.04000000000000009,0.45454545454545453,5,11,0.01499999999999993,0.5,4,8,-0.004999999999999949,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,3.86,0.6,18,30,1.1949999999999996,0.6521739130434783,15,23,1.5499999999999994,0.6875,11,16,1.9700000000000002,0.8,4,5,0.725,0.6666666666666666,2,3,0.18500000000000003,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0
20240603,0.2978723404255319,14,47,-16.505,0.2571428571428571,9,35,-15.075000000000001,0.08333333333333333,2,24,-15.339999999999998,0.09523809523809523,2,21,-14.165000000000001,0.11764705882352941,2,17,-11.454999999999998,0.08333333333333333,1,12,-7.3950000000000005,0.0,0,9,-7.325,0.0,0,4,-1.91,0.0,0,4,-1.91,0.41025641025641024,16,39,-0.19499999999999973,0.36666666666666664,11,30,-1.13,0.32,8,25,-1.94,0.4444444444444444,4,9,0.4999999999999999,0.2,1,5,-0.29999999999999993,0.0,0,2,-0.16499999999999998,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20240604,0.25925925925925924,7,27,-7.785,0.21739130434782608,5,23,-7.934999999999999,0.15789473684210525,3,19,-7.404999999999999,0.125,2,16,-5.735,0.125,1,8,-2.9299999999999997,0.0,0,2,-0.7899999999999999,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.6610169491525424,39,59,9.215,0.6274509803921569,32,51,5.669999999999999,0.625,25,40,3.535,0.6,18,30,2.38,0.5416666666666666,13,24,1.9549999999999998,0.6428571428571429,9,14,2.145,0.6666666666666666,4,6,1.23,0.0,0,1,-0.28,0.0,0,1,-0.28
20240605,0.5714285714285714,24,42,5.070000000000001,0.4444444444444444,12,27,1.5449999999999997,0.38095238095238093,8,21,0.2750000000000001,0.21428571428571427,3,14,-0.595,0.1111111111111111,1,9,-0.6799999999999999,0.25,1,4,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-6.165000000000001,0.2692307692307692,7,26,-5.455,0.29411764705882354,5,17,-2.735,0.4444444444444444,4,9,-0.5299999999999999,0.6666666666666666,2,3,0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240606,0.4166666666666667,20,48,-2.11,0.5652173913043478,13,23,0.14999999999999994,0.9,9,10,0.8200000000000001,1.0,7,7,0.9199999999999999,1.0,2,2,0.19,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7894736842105263,30,38,4.515,0.875,28,32,4.3500000000000005,0.9411764705882353,16,17,2.82,1.0,8,8,1.335,1.0,4,4,0.825,1.0,3,3,0.43,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.5,11,22,-1.5899999999999994,0.5,9,18,-1.7649999999999997,0.42857142857142855,6,14,-2.3200000000000003,0.2222222222222222,2,9,-2.6750000000000003,0.2,1,5,-1.965,0.0,0,2,-1.1600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,0.1249999999999998,0.4444444444444444,16,36,-3.4800000000000004,0.4,10,25,-5.284999999999999,0.391304347826087,9,23,-5.274999999999998,0.26666666666666666,4,15,-5.370000000000001,0.3333333333333333,3,9,-3.265,0.5,1,2,-0.605,0.0,0,0,0.0,0.0,0,0,0.0
20240610,0.8695652173913043,20,23,3.6950000000000003,1.0,9,9,1.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25396825396825395,16,63,-7.279999999999999,0.3055555555555556,11,36,-1.75,0.4666666666666667,7,15,0.18,0.3,3,10,-0.28500000000000003,0.42857142857142855,3,7,-0.03999999999999999,0.5,1,2,0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.30952380952380953,13,42,-4.015,0.30303030303030304,10,33,-2.8249999999999997,0.21052631578947367,4,19,-1.82,0.125,1,8,-0.74,0.16666666666666666,1,6,-0.41000000000000003,0.0,0,5,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-3.1600000000000006,0.3448275862068966,10,29,-0.9550000000000002,0.07692307692307693,1,13,-2.515,0.0,0,6,-1.32,0.0,0,3,-0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.3076923076923077,16,52,-3.3500000000000005,0.3,12,40,-2.5149999999999997,0.2962962962962963,8,27,-1.22,0.3125,5,16,-0.6500000000000001,0.36363636363636365,4,11,-0.6350000000000001,0.2857142857142857,2,7,-0.8450000000000001,0.0,0,2,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,4.175,0.3333333333333333,7,21,1.2149999999999999,0.21428571428571427,3,14,-0.19,0.2857142857142857,2,7,-0.175,0.0,0,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.42592592592592593,23,54,-2.595,0.42,21,50,-2.9450000000000007,0.5128205128205128,20,39,1.9400000000000008,0.6551724137931034,19,29,3.55,0.7,14,20,3.13,0.6666666666666666,10,15,1.9050000000000002,0.6,6,10,0.52,0.5714285714285714,4,7,0.315,0.3333333333333333,1,3,-0.21499999999999997,0.4375,14,32,0.1200000000000001,0.41379310344827586,12,29,0.014999999999999888,0.391304347826087,9,23,-0.7699999999999998,0.36363636363636365,8,22,-1.195,0.3333333333333333,6,18,-1.3249999999999997,0.42857142857142855,6,14,0.4849999999999998,0.4444444444444444,4,9,0.7649999999999999,0.75,3,4,1.18,1.0,2,2,0.755
20240614,0.7894736842105263,30,38,7.400000000000001,0.85,17,20,5.9,0.8888888888888888,8,9,3.615,0.8,4,5,1.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-3.415000000000001,0.42105263157894735,16,38,0.8749999999999998,0.4482758620689655,13,29,1.0250000000000001,0.5,10,20,0.7849999999999999,0.42857142857142855,6,14,-0.8500000000000001,0.3333333333333333,3,9,-0.7000000000000001,0.25,2,8,-0.7100000000000001,0.2,1,5,-0.47000000000000003,0.25,1,4,-0.23000000000000004
20240617,0.7333333333333333,33,45,5.335,0.725,29,40,4.195,0.85,17,20,3.3549999999999995,0.8,4,5,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-6.805000000000001,0.22580645161290322,7,31,-5.370000000000001,0.23076923076923078,6,26,-4.83,0.2,3,15,-3.6599999999999993,0.0,0,7,-3.045,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.5306122448979592,26,49,0.5999999999999999,0.39285714285714285,11,28,-1.1499999999999997,0.25,5,20,-1.9750000000000003,0.07142857142857142,1,14,-2.98,0.0,0,5,-0.9400000000000001,0.0,0,2,-0.16,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-2.895,0.625,10,16,1.18,0.8888888888888888,8,9,1.36,1.0,6,6,1.345,1.0,3,3,0.605,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.2857142857142857,6,21,-2.11,0.2,2,10,-1.03,0.25,1,4,-0.25,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5846153846153846,38,65,4.049999999999999,0.5555555555555556,25,45,-0.125,0.6086956521739131,14,23,0.54,0.6666666666666666,8,12,0.72,0.8333333333333334,5,6,1.0350000000000001,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.6341463414634146,26,41,4.135,0.7,21,30,4.5,0.7142857142857143,15,21,3.0300000000000002,0.7142857142857143,10,14,1.77,0.7142857142857143,5,7,0.5249999999999999,1.0,3,3,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-9.64,0.17647058823529413,6,34,-7.61,0.12,3,25,-5.6499999999999995,0.1111111111111111,2,18,-4.5249999999999995,0.2222222222222222,2,9,-1.8599999999999999,0.2857142857142857,2,7,-0.5599999999999998,0.4,2,5,-0.32,0.5,1,2,-0.16499999999999998,0.0,0,0,0.0
20240624,0.5333333333333333,32,60,3.02,0.5636363636363636,31,55,4.935000000000001,0.574468085106383,27,47,4.225,0.5833333333333334,21,36,4.390000000000001,0.6428571428571429,18,28,3.055,0.7222222222222222,13,18,2.6100000000000008,0.8181818181818182,9,11,2.4200000000000004,0.75,6,8,1.5699999999999998,0.75,3,4,0.7899999999999999,0.6923076923076923,18,26,3.1199999999999997,0.8235294117647058,14,17,4.205,1.0,11,11,6.225,1.0,9,9,5.605,1.0,9,9,5.605,1.0,5,5,2.8899999999999997,1.0,4,4,2.65,1.0,3,3,2.07,1.0,2,2,1.335
20240625,0.7631578947368421,29,38,5.87,0.7777777777777778,21,27,4.665,0.6666666666666666,10,15,1.2000000000000002,0.8,4,5,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,36,48,3.3850000000000002,0.875,28,32,4.2,0.8823529411764706,15,17,2.415,0.875,7,8,1.025,1.0,5,5,0.8,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.6290322580645161,39,62,5.279999999999999,0.66,33,50,5.88,0.7631578947368421,29,38,6.444999999999999,0.7741935483870968,24,31,5.5649999999999995,0.76,19,25,3.475,0.7894736842105263,15,19,2.64,1.0,10,10,2.9650000000000003,1.0,7,7,1.3250000000000002,1.0,6,6,0.8500000000000001,0.3333333333333333,8,24,-6.3950000000000005,0.2222222222222222,4,18,-6.765000000000001,0.0,0,12,-7.2,0.0,0,10,-6.585,0.0,0,7,-4.9,0.0,0,4,-3.2699999999999996,0.0,0,2,-1.675,0.0,0,0,0.0,0.0,0,0,0.0
20240627,0.5,26,52,-1.785,0.5128205128205128,20,39,-0.5949999999999998,0.4838709677419355,15,31,-0.5800000000000001,0.6470588235294118,11,17,1.1,0.7142857142857143,5,7,0.395,0.6666666666666666,4,6,0.15000000000000002,1.0,2,2,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,28,34,10.030000000000001,0.8260869565217391,19,23,8.294999999999998,0.75,12,16,4.819999999999999,0.625,5,8,1.81,0.6,3,5,0.275,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.11627906976744186,5,43,-16.944999999999997,0.12195121951219512,5,41,-15.565,0.125,4,32,-9.875,0.14285714285714285,4,28,-6.955000000000001,0.16666666666666666,3,18,-1.8400000000000003,0.18181818181818182,2,11,-0.975,0.0,0,4,-0.485,0.0,0,3,-0.38,0.0,0,1,-0.055,0.627906976744186,27,43,4.24,0.6486486486486487,24,37,3.7750000000000004,0.6,18,30,3.4899999999999993,0.5555555555555556,10,18,-0.10499999999999994,0.5714285714285714,8,14,-0.45000000000000007,0.6666666666666666,6,9,0.29999999999999993,0.8333333333333334,5,6,0.94,0.8333333333333334,5,6,0.94,1.0,4,4,0.965
20240701,0.6153846153846154,40,65,7.12,0.6206896551724138,36,58,5.589999999999999,0.62,31,50,6.175,0.5945945945945946,22,37,4.175,0.5217391304347826,12,23,1.8150000000000002,0.5,9,18,1.655,0.625,5,8,1.6200000000000003,0.4,2,5,-0.05499999999999994,0.3333333333333333,1,3,-0.39499999999999996,0.38095238095238093,8,21,-2.03,0.375,6,16,-2.21,0.45454545454545453,5,11,-0.7750000000000001,0.625,5,8,0.14500000000000002,0.6666666666666666,4,6,0.43999999999999995,1.0,2,2,0.315,1.0,2,2,0.315,1.0,1,1,0.245,1.0,1,1,0.245
20240702,0.5384615384615384,35,65,0.7399999999999993,0.49019607843137253,25,51,-1.4450000000000003,0.45714285714285713,16,35,-2.14,0.2,3,15,-4.605000000000001,0.0,0,8,-4.005,0.0,0,4,-1.33,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,12,21,1.7149999999999999,0.6666666666666666,8,12,1.625,1.0,2,2,0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240703,0.7333333333333333,22,30,4.249999999999999,1.0,13,13,3.0750000000000006,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23214285714285715,13,56,-6.040000000000001,0.1935483870967742,6,31,-2.9050000000000002,0.23529411764705882,4,17,-1.02,0.2857142857142857,2,7,-0.06499999999999989,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240705,0.717391304347826,33,46,9.02,0.7666666666666667,23,30,6.725,0.8095238095238095,17,21,5.065,0.9411764705882353,16,17,4.985,1.0,11,11,3.6299999999999994,1.0,6,6,2.6799999999999997,1.0,2,2,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-2.34,0.45,9,20,-2.2999999999999994,0.5,7,14,-1.0149999999999997,0.375,3,8,-0.51,0.0,0,4,-0.7650000000000001,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240708,0.29545454545454547,13,44,-4.3149999999999995,0.3,12,40,-4.09,0.2692307692307692,7,26,-1.96,0.4444444444444444,4,9,0.125,0.3333333333333333,1,3,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,0.34499999999999986,0.6176470588235294,21,34,1.2449999999999999,0.6666666666666666,14,21,1.445,0.6875,11,16,1.0299999999999998,0.8,4,5,0.6,0.8,4,5,0.6,0.8,4,5,0.6,0.75,3,4,0.355,0.75,3,4,0.355
20240709,0.6842105263157895,13,19,1.12,0.7777777777777778,7,9,0.875,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47761194029850745,32,67,0.33999999999999986,0.4444444444444444,24,54,0.01499999999999993,0.36585365853658536,15,41,-1.1150000000000002,0.28,7,25,-1.4650000000000003,0.0,0,6,-2.035,0.0,0,1,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240710,0.45714285714285713,16,35,0.6299999999999999,0.3076923076923077,4,13,0.06999999999999987,0.25,1,4,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,9,51,-7.2749999999999995,0.1724137931034483,5,29,-3.24,0.2857142857142857,4,14,-1.0,0.3333333333333333,3,9,-0.39999999999999997,0.25,1,4,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.4,14,35,-7.365,0.32142857142857145,9,28,-7.575,0.25,5,20,-4.96,0.13333333333333333,2,15,-5.36,0.1111111111111111,1,9,-3.2800000000000002,0.2,1,5,-1.265,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.8627450980392157,44,51,22.435000000000002,0.8604651162790697,37,43,18.185,0.8421052631578947,32,38,15.905000000000005,0.8214285714285714,23,28,11.21,0.8,16,20,7.555,0.7142857142857143,5,7,1.3399999999999999,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0
