TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250319,0.6274509803921569,32,51,9.945,0.5813953488372093,25,43,6.385000000000001,0.5151515151515151,17,33,1.505,0.4642857142857143,13,28,0.26,0.36363636363636365,8,22,-1.4749999999999996,0.2222222222222222,4,18,-3.4349999999999996,0.0,0,13,-5.75,0.0,0,13,-5.75,0.0,0,13,-5.75,0.34285714285714286,12,35,-5.08,0.36,9,25,-2.65,0.4444444444444444,8,18,-1.2499999999999998,0.4666666666666667,7,15,-0.8799999999999999,0.45454545454545453,5,11,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.38181818181818183,21,55,-1.6850000000000007,0.45454545454545453,20,44,1.7700000000000002,0.5,19,38,3.214999999999999,0.5862068965517241,17,29,5.295,0.6086956521739131,14,23,4.68,0.5789473684210527,11,19,3.955,0.5882352941176471,10,17,4.04,0.6,9,15,3.645,0.6153846153846154,8,13,3.61,0.6774193548387096,21,31,13.68,0.6363636363636364,14,22,8.3,0.46153846153846156,6,13,1.7349999999999999,0.3333333333333333,2,6,0.4049999999999999,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250321,0.5542168674698795,46,83,3.4499999999999993,0.5675675675675675,42,74,3.654999999999999,0.5671641791044776,38,67,5.295,0.532258064516129,33,62,4.094999999999999,0.5789473684210527,33,57,8.615,0.5714285714285714,24,42,8.06,0.4838709677419355,15,31,2.5850000000000004,0.52,13,25,3.5899999999999994,0.5217391304347826,12,23,3.9149999999999996,0.6666666666666666,2,3,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250324,0.8518518518518519,23,27,7.82,0.9090909090909091,20,22,6.855,0.8888888888888888,16,18,5.85,0.9285714285714286,13,14,4.824999999999999,1.0,7,7,2.65,1.0,5,5,1.8850000000000002,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,-3.5,0.5098039215686274,26,51,-1.9299999999999997,0.5365853658536586,22,41,-1.0350000000000001,0.5714285714285714,16,28,1.0350000000000001,0.6875,11,16,1.285,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.3137254901960784,16,51,-5.4,0.3333333333333333,13,39,-2.0450000000000004,0.4,12,30,-0.4800000000000002,0.5333333333333333,8,15,0.02999999999999993,0.6363636363636364,7,11,0.2949999999999999,0.625,5,8,-0.06500000000000006,1.0,5,5,0.44000000000000006,1.0,2,2,0.125,0.0,0,0,0.0,0.7714285714285715,27,35,6.8900000000000015,0.65,13,20,3.035,0.5833333333333334,7,12,1.0000000000000002,0.42857142857142855,3,7,-0.22499999999999998,0.5,2,4,-0.10999999999999996,0.5,1,2,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.3548387096774194,22,62,-21.799999999999997,0.39622641509433965,21,53,-18.389999999999997,0.4864864864864865,18,37,-10.834999999999999,0.5714285714285714,16,28,-6.1049999999999995,0.6190476190476191,13,21,-3.07,0.5625,9,16,-2.9,0.6666666666666666,8,12,-0.6900000000000001,0.7,7,10,0.55,0.6666666666666666,4,6,0.5,0.875,21,24,6.765,0.8235294117647058,14,17,4.3,0.7692307692307693,10,13,3.1650000000000005,0.7777777777777778,7,9,2.1149999999999998,0.8333333333333334,5,6,1.115,1.0,4,4,1.22,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20250327,0.3181818181818182,21,66,-19.965,0.3333333333333333,21,63,-18.380000000000006,0.3389830508474576,20,59,-18.155,0.3584905660377358,19,53,-16.915000000000003,0.3617021276595745,17,47,-15.805000000000003,0.3076923076923077,12,39,-17.975000000000005,0.25806451612903225,8,31,-18.575,0.18518518518518517,5,27,-18.52,0.15789473684210525,3,19,-14.704999999999998,0.3,6,20,-4.1850000000000005,0.3157894736842105,6,19,-3.84,0.1111111111111111,1,9,-3.0749999999999997,0.125,1,8,-2.065,0.25,1,4,-0.54,0.3333333333333333,1,3,-0.505,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0
20250328,0.47368421052631576,27,57,-2.635,0.48148148148148145,26,54,-2.2600000000000007,0.46808510638297873,22,47,-2.3200000000000003,0.40476190476190477,17,42,-6.09,0.34210526315789475,13,38,-7.369999999999999,0.3235294117647059,11,34,-8.780000000000001,0.3225806451612903,10,31,-9.389999999999999,0.2962962962962963,8,27,-8.51,0.21052631578947367,4,19,-7.1899999999999995,0.6896551724137931,20,29,5.02,0.782608695652174,18,23,5.15,0.8125,13,16,5.095000000000001,0.9090909090909091,10,11,5.37,1.0,4,4,2.465,1.0,1,1,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250331,0.6666666666666666,36,54,20.765,0.7142857142857143,35,49,21.220000000000002,0.717391304347826,33,46,20.359999999999996,0.7804878048780488,32,41,21.169999999999998,0.8484848484848485,28,33,20.49,0.8387096774193549,26,31,19.609999999999996,0.8620689655172413,25,29,20.005,0.8695652173913043,20,23,17.54,0.8636363636363636,19,22,17.145,0.53125,17,32,0.7299999999999998,0.5357142857142857,15,28,0.6599999999999998,0.5909090909090909,13,22,1.0200000000000002,0.7142857142857143,10,14,2.1750000000000003,0.625,5,8,0.7250000000000001,0.5714285714285714,4,7,0.36000000000000004,0.25,1,4,-0.8899999999999999,1.0,1,1,0.135,0.0,0,0,0.0
20250401,0.7358490566037735,39,53,26.090000000000003,0.7346938775510204,36,49,23.479999999999997,0.6829268292682927,28,41,15.904999999999998,0.7027027027027027,26,37,15.585,0.7428571428571429,26,35,16.725,0.7777777777777778,21,27,13.170000000000002,0.7727272727272727,17,22,9.45,0.7647058823529411,13,17,7.6049999999999995,0.75,9,12,5.065,0.21212121212121213,7,33,-25.224999999999998,0.20689655172413793,6,29,-22.69,0.24,6,25,-19.515,0.2222222222222222,4,18,-13.25,0.3333333333333333,4,12,-8.364999999999998,0.2222222222222222,2,9,-6.785,0.0,0,6,-5.55,0.0,0,5,-5.125,0.0,0,4,-4.01
20250402,0.6349206349206349,40,63,10.55,0.6206896551724138,36,58,8.120000000000001,0.5882352941176471,30,51,4.9750000000000005,0.6222222222222222,28,45,7.504999999999999,0.6410256410256411,25,39,8.0,0.65625,21,32,7.209999999999999,0.6153846153846154,16,26,6.83,0.5789473684210527,11,19,4.74,0.6,9,15,4.699999999999999,0.34782608695652173,8,23,-5.635000000000001,0.375,6,16,-2.7600000000000002,0.5,6,12,-0.98,0.6,6,10,-0.5049999999999999,0.6666666666666666,4,6,-0.34500000000000003,0.8,4,5,0.065,0.75,3,4,0.020000000000000004,1.0,1,1,0.065,0.0,0,0,0.0
20250403,0.6029411764705882,41,68,22.685,0.609375,39,64,21.805,0.5789473684210527,33,57,15.280000000000001,0.5636363636363636,31,55,11.925,0.5294117647058824,27,51,7.854999999999999,0.5106382978723404,24,47,3.094999999999999,0.45,18,40,-1.6349999999999996,0.5,16,32,2.920000000000001,0.5,10,20,2.795,0.5,9,18,4.005,0.47058823529411764,8,17,2.83,0.5714285714285714,8,14,4.01,0.6363636363636364,7,11,4.235,0.42857142857142855,3,7,2.8200000000000003,0.4,2,5,2.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250404,0.4444444444444444,20,45,-16.050000000000004,0.4418604651162791,19,43,-13.144999999999998,0.4864864864864865,18,37,-7.380000000000003,0.45714285714285713,16,35,-10.070000000000002,0.4666666666666667,14,30,-10.265000000000002,0.4166666666666667,10,24,-9.285,0.38095238095238093,8,21,-5.690000000000002,0.38095238095238093,8,21,-5.690000000000002,0.3684210526315789,7,19,-7.945000000000001,0.43902439024390244,18,41,-20.580000000000005,0.4444444444444444,16,36,-16.25,0.46875,15,32,-14.364999999999998,0.34782608695652173,8,23,-20.910000000000004,0.35714285714285715,5,14,-10.554999999999998,0.14285714285714285,1,7,-8.52,0.0,0,5,-9.280000000000001,0.0,0,3,-4.835,0.0,0,0,0.0
20250407,0.46296296296296297,25,54,10.915,0.4888888888888889,22,45,13.269999999999996,0.475,19,40,11.264999999999999,0.4864864864864865,18,37,10.870000000000001,0.4722222222222222,17,36,5.935000000000002,0.5151515151515151,17,33,16.724999999999998,0.5517241379310345,16,29,23.145,0.5384615384615384,14,26,20.064999999999998,0.7058823529411765,12,17,34.195,0.53125,17,32,-7.175000000000003,0.48,12,25,-8.049999999999999,0.5238095238095238,11,21,7.2200000000000015,0.6666666666666666,8,12,11.715,0.7,7,10,14.629999999999999,0.7,7,10,14.629999999999999,1.0,5,5,17.96,1.0,4,4,14.36,0.0,0,0,0.0
20250408,0.2542372881355932,15,59,-49.930000000000014,0.25,14,56,-46.985,0.22641509433962265,12,53,-49.07500000000001,0.25,12,48,-41.92,0.2558139534883721,11,43,-37.54500000000001,0.3235294117647059,11,34,-18.175,0.3225806451612903,10,31,-18.1,0.38461538461538464,10,26,-11.784999999999998,0.3684210526315789,7,19,-8.879999999999997,0.6296296296296297,17,27,21.235,0.7083333333333334,17,24,26.01,0.6111111111111112,11,18,12.469999999999999,0.5,5,10,0.8100000000000005,0.7142857142857143,5,7,5.24,0.75,3,4,4.975,1.0,3,3,5.675,1.0,1,1,0.98,0.0,0,0,0.0
20250409,0.3770491803278688,23,61,-45.005,0.39655172413793105,23,58,-38.46499999999999,0.4117647058823529,21,51,-31.665000000000003,0.4,20,50,-34.675,0.4166666666666667,20,48,-31.805,0.45454545454545453,20,44,-19.544999999999998,0.4634146341463415,19,41,-15.944999999999997,0.4594594594594595,17,37,-13.530000000000001,0.5151515151515151,17,33,-1.394999999999999,0.32,8,25,-12.925,0.34782608695652173,8,23,-7.490000000000002,0.38095238095238093,8,21,-3.695,0.29411764705882354,5,17,-6.1850000000000005,0.45454545454545453,5,11,4.609999999999999,0.4444444444444444,4,9,3.914999999999999,0.2857142857142857,2,7,0.3349999999999999,0.0,0,2,-1.665,0.0,0,2,-1.665
20250410,0.12307692307692308,8,65,-92.645,0.125,7,56,-81.435,0.13725490196078433,7,51,-73.66499999999999,0.10869565217391304,5,46,-71.755,0.09523809523809523,4,42,-67.77,0.07894736842105263,3,38,-66.07499999999999,0.03225806451612903,1,31,-55.48499999999999,0.0,0,26,-50.01499999999999,0.0,0,21,-38.599999999999994,1.0,21,21,40.239999999999995,1.0,16,16,32.415,1.0,4,4,6.005,1.0,1,1,1.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250411,0.4666666666666667,21,45,-5.489999999999998,0.38461538461538464,15,39,-11.540000000000003,0.2727272727272727,9,33,-17.634999999999998,0.1724137931034483,5,29,-21.37,0.12,3,25,-20.735,0.08333333333333333,2,24,-22.655,0.09523809523809523,2,21,-19.98,0.11764705882352941,2,17,-15.43,0.09090909090909091,1,11,-8.564999999999998,0.21951219512195122,9,41,-35.629999999999995,0.25,9,36,-29.915000000000003,0.25806451612903225,8,31,-23.05,0.3076923076923077,8,26,-17.36,0.35,7,20,-9.395000000000001,0.4666666666666667,7,15,-1.5450000000000004,0.5,3,6,-0.7899999999999999,1.0,1,1,0.125,1.0,1,1,0.125
20250414,0.2631578947368421,20,76,-54.08,0.273972602739726,20,73,-50.77,0.26153846153846155,17,65,-46.175000000000004,0.21311475409836064,13,61,-47.24,0.2,11,55,-43.235,0.17777777777777778,8,45,-37.334999999999994,0.1794871794871795,7,39,-28.699999999999996,0.125,4,32,-26.320000000000004,0.11538461538461539,3,26,-21.015,0.9,9,10,10.035,0.8888888888888888,8,9,8.975000000000001,0.8571428571428571,6,7,7.285,1.0,2,2,3.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250415,0.5588235294117647,38,68,8.5,0.5671641791044776,38,67,9.825,0.5606060606060606,37,66,8.515,0.5573770491803278,34,61,8.415,0.5892857142857143,33,56,11.075,0.6222222222222222,28,45,13.555,0.6388888888888888,23,36,11.535000000000002,0.8,16,20,11.230000000000002,0.8461538461538461,11,13,8.325,0.6111111111111112,11,18,2.1149999999999998,0.6875,11,16,3.4299999999999997,0.7142857142857143,10,14,3.880000000000001,0.7272727272727273,8,11,2.1999999999999997,0.8571428571428571,6,7,1.8099999999999998,0.6666666666666666,2,3,0.65,1.0,2,2,1.04,1.0,2,2,1.04,1.0,1,1,0.385
20250416,0.42857142857142855,27,63,-2.045000000000001,0.46296296296296297,25,54,-1.065,0.4583333333333333,22,48,-2.3200000000000003,0.4666666666666667,21,45,-1.6000000000000005,0.4772727272727273,21,44,-1.3250000000000006,0.5,21,42,-0.7900000000000003,0.5588235294117647,19,34,2.0349999999999997,0.5333333333333333,16,30,0.589999999999999,0.5384615384615384,14,26,-0.4250000000000006,0.6956521739130435,16,23,4.71,0.7142857142857143,15,21,4.48,0.5833333333333334,7,12,-2.0849999999999995,0.625,5,8,-1.78,0.8333333333333334,5,6,0.825,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250417,0.5967741935483871,37,62,24.130000000000006,0.631578947368421,36,57,24.570000000000004,0.6346153846153846,33,52,20.985000000000003,0.6808510638297872,32,47,22.240000000000002,0.6666666666666666,28,42,20.995,0.7105263157894737,27,38,22.14,0.75,21,28,18.64,0.6666666666666666,12,18,10.370000000000001,0.6666666666666666,10,15,9.125000000000002,0.625,15,24,-1.689999999999999,0.6818181818181818,15,22,3.64,0.65,13,20,3.2750000000000004,0.6666666666666666,10,15,2.23,0.6363636363636364,7,11,0.8600000000000001,1.0,4,4,1.62,1.0,2,2,1.005,0.0,0,0,0.0,0.0,0,0,0.0
20250421,0.1388888888888889,10,72,-39.015,0.14492753623188406,10,69,-36.70499999999999,0.125,8,64,-35.31,0.1206896551724138,7,58,-32.385,0.14285714285714285,7,49,-24.5,0.13333333333333333,6,45,-23.169999999999995,0.10256410256410256,4,39,-21.249999999999993,0.09375,3,32,-18.155,0.041666666666666664,1,24,-14.1,0.5,7,14,6.385000000000001,0.7,7,10,8.495000000000001,0.875,7,8,9.39,0.8333333333333334,5,6,7.085,1.0,5,5,7.25,1.0,4,4,6.355,1.0,3,3,5.205,1.0,3,3,5.205,1.0,1,1,1.8
20250422,0.5084745762711864,30,59,5.615000000000001,0.4358974358974359,17,39,0.6850000000000002,0.45161290322580644,14,31,0.43499999999999994,0.42857142857142855,12,28,0.8249999999999997,0.4090909090909091,9,22,-0.09999999999999898,0.3888888888888889,7,18,-0.81,0.4,6,15,-0.03499999999999992,0.2222222222222222,2,9,-0.31,0.0,0,2,-0.8300000000000001,0.07407407407407407,2,27,-35.415000000000006,0.05555555555555555,1,18,-27.655,0.06666666666666667,1,15,-23.014999999999997,0.1111111111111111,1,9,-11.02,0.14285714285714285,1,7,-5.125,0.16666666666666666,1,6,-4.935,0.3333333333333333,1,3,-1.7550000000000001,0.5,1,2,-1.215,0.0,0,1,-1.34
20250423,0.3230769230769231,21,65,-51.684999999999995,0.3389830508474576,20,59,-43.53999999999999,0.35185185185185186,19,54,-38.625,0.391304347826087,18,46,-27.554999999999996,0.37209302325581395,16,43,-25.805,0.3783783783783784,14,37,-18.77,0.3939393939393939,13,33,-14.475,0.3548387096774194,11,31,-16.955,0.32,8,25,-12.45,0.9047619047619048,19,21,26.675000000000004,0.8888888888888888,16,18,20.28,1.0,14,14,17.409999999999997,1.0,8,8,7.275,1.0,5,5,4.5649999999999995,1.0,3,3,2.02,1.0,3,3,2.02,1.0,3,3,2.02,0.0,0,0,0.0
20250424,0.6551724137931034,38,58,9.395,0.6727272727272727,37,55,9.41,0.7,35,50,11.785,0.723404255319149,34,47,12.885000000000002,0.7272727272727273,32,44,13.59,0.7435897435897436,29,39,11.145000000000003,0.7241379310344828,21,29,9.425,0.8095238095238095,17,21,7.865000000000002,0.8421052631578947,16,19,7.93,0.6785714285714286,19,28,10.394999999999998,0.6538461538461539,17,26,8.375,0.6818181818181818,15,22,7.200000000000001,0.631578947368421,12,19,5.135,0.5625,9,16,2.8249999999999997,0.4,4,10,-1.2100000000000004,0.3333333333333333,3,9,-1.8600000000000003,0.6,3,5,0.73,1.0,3,3,1.605
20250425,0.6111111111111112,33,54,15.64,0.6078431372549019,31,51,14.309999999999997,0.6382978723404256,30,47,15.069999999999999,0.6444444444444445,29,45,14.935,0.675,27,40,15.95,0.6944444444444444,25,36,15.215000000000002,0.6875,22,32,11.849999999999998,0.6896551724137931,20,29,11.32,0.6666666666666666,18,27,9.440000000000001,0.40625,13,32,0.07000000000000006,0.4444444444444444,12,27,1.83,0.45454545454545453,10,22,1.5100000000000002,0.46153846153846156,6,13,0.17999999999999997,0.4444444444444444,4,9,-0.09500000000000013,0.2857142857142857,2,7,-0.33000000000000007,0.5,2,4,0.009999999999999898,0.5,2,4,0.009999999999999898,1.0,1,1,0.21
20250428,0.21333333333333335,16,75,-43.36,0.18309859154929578,13,71,-43.575,0.18840579710144928,13,69,-41.975,0.18333333333333332,11,60,-32.964999999999996,0.17307692307692307,9,52,-24.349999999999998,0.18181818181818182,8,44,-19.715,0.2222222222222222,8,36,-11.430000000000001,0.27586206896551724,8,29,-7.119999999999999,0.28,7,25,-6.515,0.5454545454545454,6,11,2.05,0.6666666666666666,4,6,1.2599999999999996,1.0,3,3,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250429,0.6290322580645161,39,62,13.225,0.6333333333333333,38,60,13.655,0.6346153846153846,33,52,10.754999999999999,0.5681818181818182,25,44,4.95,0.5277777777777778,19,36,4.080000000000001,0.5454545454545454,18,33,4.0200000000000005,0.5483870967741935,17,31,4.05,0.6,15,25,6.95,0.6666666666666666,12,18,8.12,0.7083333333333334,17,24,2.0850000000000004,0.7368421052631579,14,19,3.4000000000000004,0.6428571428571429,9,14,1.1049999999999998,0.625,5,8,1.1849999999999998,0.5714285714285714,4,7,0.835,0.6666666666666666,2,3,0.855,0.6666666666666666,2,3,0.855,0.6666666666666666,2,3,0.855,0.6666666666666666,2,3,0.855
20250430,0.7878787878787878,52,66,30.455,0.7586206896551724,44,58,26.310000000000002,0.7884615384615384,41,52,24.6,0.7708333333333334,37,48,20.72,0.7906976744186046,34,43,19.705000000000005,0.8157894736842105,31,38,18.375,0.7857142857142857,22,28,13.63,0.85,17,20,11.39,0.8235294117647058,14,17,9.39,0.25,5,20,-5.5649999999999995,0.23529411764705882,4,17,-4.81,0.25,3,12,-3.08,0.0,0,8,-3.225,0.0,0,3,-1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250501,0.44776119402985076,30,67,-16.424999999999997,0.43333333333333335,26,60,-15.399999999999999,0.47058823529411764,24,51,-9.575,0.4772727272727273,21,44,-6.42,0.525,21,40,-3.5300000000000002,0.5588235294117647,19,34,-1.0100000000000002,0.5517241379310345,16,29,-0.6300000000000008,0.625,10,16,1.7149999999999999,0.5714285714285714,8,14,0.7800000000000004,0.3157894736842105,6,19,-0.3349999999999995,0.3076923076923077,4,13,-1.805,0.4,4,10,-0.8400000000000002,0.4,4,10,-0.8400000000000002,0.75,3,4,0.41999999999999993,0.6666666666666666,2,3,0.35,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0
20250502,0.6428571428571429,36,56,7.484999999999999,0.6226415094339622,33,53,6.765000000000001,0.5957446808510638,28,47,3.995,0.6153846153846154,24,39,3.2,0.5833333333333334,21,36,1.7150000000000003,0.5862068965517241,17,29,0.8600000000000003,0.625,15,24,1.03,0.6842105263157895,13,19,2.0300000000000002,0.6666666666666666,10,15,1.11,0.2,6,30,-10.894999999999998,0.21428571428571427,6,28,-10.43,0.2222222222222222,4,18,-5.04,0.3333333333333333,3,9,-1.35,0.2,1,5,-0.805,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250505,0.6304347826086957,29,46,6.24,0.6666666666666666,24,36,6.8149999999999995,0.6153846153846154,16,26,3.675,0.6190476190476191,13,21,2.87,0.5625,9,16,1.7449999999999999,0.5714285714285714,8,14,1.5600000000000003,0.6153846153846154,8,13,1.975,0.8888888888888888,8,9,2.66,1.0,6,6,2.12,0.325,13,40,-9.295000000000002,0.28125,9,32,-7.904999999999999,0.32,8,25,-5.855,0.5,8,16,-0.6499999999999999,0.7777777777777778,7,9,1.29,0.6666666666666666,4,6,0.53,0.5,2,4,0.11000000000000001,0.3333333333333333,1,3,-0.165,0.0,0,1,-0.135
20250506,0.5857142857142857,41,70,7.414999999999999,0.6029411764705882,41,68,7.904999999999999,0.6119402985074627,41,67,8.075000000000001,0.6140350877192983,35,57,8.805,0.5957446808510638,28,47,7.159999999999998,0.5555555555555556,20,36,5.085,0.5483870967741935,17,31,4.56,0.5454545454545454,12,22,4.654999999999999,0.5,8,16,3.0949999999999998,0.9375,15,16,8.595,0.8888888888888888,8,9,5.539999999999999,0.875,7,8,5.3,0.8571428571428571,6,7,4.955,0.8,4,5,3.34,0.8,4,5,3.34,1.0,3,3,3.0700000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20250507,0.5641025641025641,22,39,0.8699999999999997,0.625,20,32,0.9099999999999995,0.75,18,24,2.5299999999999994,0.75,15,20,2.375,0.8125,13,16,2.875,0.9090909090909091,10,11,5.1450000000000005,1.0,6,6,5.635,1.0,6,6,5.635,1.0,5,5,4.904999999999999,0.4117647058823529,7,17,-2.35,0.3076923076923077,4,13,-2.37,0.3076923076923077,4,13,-2.37,0.2857142857142857,2,7,-2.4400000000000004,0.4,2,5,-1.02,0.0,0,2,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250508,0.7391304347826086,34,46,26.4,0.7272727272727273,32,44,23.880000000000003,0.7209302325581395,31,43,21.240000000000002,0.6842105263157895,26,38,15.924999999999999,0.6875,22,32,14.115000000000002,0.6666666666666666,18,27,9.854999999999999,0.7272727272727273,16,22,9.409999999999998,0.7222222222222222,13,18,8.855,0.7692307692307693,10,13,7.46,0.425,17,40,-21.939999999999998,0.43243243243243246,16,37,-18.029999999999998,0.3870967741935484,12,31,-17.385,0.25,5,20,-14.295000000000003,0.07692307692307693,1,13,-12.879999999999999,0.125,1,8,-5.115,0.0,0,5,-3.4699999999999998,0.0,0,1,-0.725,0.0,0,0,0.0
20250509,0.5849056603773585,31,53,6.210000000000001,0.5510204081632653,27,49,5.359999999999999,0.5227272727272727,23,44,3.730000000000001,0.4444444444444444,16,36,-0.395,0.42424242424242425,14,33,-0.8149999999999997,0.3870967741935484,12,31,-1.9050000000000002,0.39285714285714285,11,28,0.08000000000000007,0.42857142857142855,9,21,2.3950000000000005,0.42857142857142855,9,21,2.3950000000000005,0.3939393939393939,13,33,-5.365,0.41379310344827586,12,29,-3.6399999999999997,0.44,11,25,-2.17,0.45,9,20,-0.9299999999999998,0.3333333333333333,4,12,-2.435,0.16666666666666666,1,6,-2.415,0.2,1,5,-1.78,0.0,0,2,-0.95,0.0,0,1,-0.48
20250512,0.4142857142857143,29,70,3.405000000000001,0.417910447761194,28,67,3.4400000000000004,0.4032258064516129,25,62,2.315000000000001,0.4107142857142857,23,56,3.33,0.4583333333333333,22,48,6.32,0.47368421052631576,18,38,6.79,0.48148148148148145,13,27,3.795000000000001,0.5238095238095238,11,21,3.3950000000000005,0.5384615384615384,7,13,1.905,0.4375,7,16,-0.3049999999999997,0.38461538461538464,5,13,-0.5300000000000001,0.36363636363636365,4,11,-0.64,0.0,0,3,-0.7050000000000001,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250513,0.5689655172413793,33,58,4.045,0.5918367346938775,29,49,4.875,0.5789473684210527,22,38,3.92,0.5517241379310345,16,29,2.1000000000000005,0.52,13,25,1.3150000000000002,0.42857142857142855,9,21,0.024999999999999634,0.26666666666666666,4,15,-2.0299999999999994,0.125,1,8,-1.4499999999999997,0.0,0,7,-2.295,0.42857142857142855,12,28,-0.3450000000000001,0.5294117647058824,9,17,0.76,0.6153846153846154,8,13,1.7599999999999998,0.5,2,4,0.065,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250514,0.559322033898305,33,59,-0.19499999999999973,0.5882352941176471,30,51,-0.43499999999999994,0.5714285714285714,24,42,-2.1750000000000003,0.6129032258064516,19,31,-1.9449999999999996,0.6538461538461539,17,26,-0.25,0.7222222222222222,13,18,0.8049999999999996,0.75,9,12,1.3149999999999997,0.7777777777777778,7,9,2.124999999999999,1.0,5,5,4.355,0.14814814814814814,4,27,-9.19,0.045454545454545456,1,22,-8.995,0.0,0,20,-8.844999999999999,0.0,0,14,-6.71,0.0,0,11,-4.755,0.0,0,10,-4.14,0.0,0,6,-2.455,0.0,0,4,-1.7899999999999998,0.0,0,2,-0.825
20250515,0.8214285714285714,46,56,21.675000000000004,0.8181818181818182,36,44,17.035,0.8125,26,32,13.275,0.875,14,16,7.26,1.0,7,7,3.0,1.0,5,5,1.8299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.03333333333333333,1,30,-14.334999999999999,0.0,0,16,-8.43,0.0,0,9,-3.83,0.0,0,1,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
