TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240822,0.5098039215686274,26,51,-9.495000000000003,0.48936170212765956,23,47,-9.995,0.5675675675675675,21,37,-4.71,0.6666666666666666,20,30,-0.8449999999999996,0.6428571428571429,18,28,-1.6449999999999991,0.6086956521739131,14,23,-2.6949999999999985,0.6666666666666666,12,18,-1.045,0.7,7,10,0.51,1.0,3,3,0.945,0.9142857142857143,32,35,17.735,0.9615384615384616,25,26,12.705,0.9545454545454546,21,22,9.46,0.9333333333333333,14,15,5.515000000000001,0.8571428571428571,6,7,2.2399999999999998,1.0,1,1,0.815,1.0,1,1,0.815,1.0,1,1,0.815,0.0,0,0,0.0
20240823,0.5,22,44,-6.345,0.5128205128205128,20,39,-1.79,0.5428571428571428,19,35,1.7999999999999998,0.5625,18,32,3.7399999999999998,0.5555555555555556,15,27,4.425000000000001,0.5,12,24,1.1150000000000002,0.4782608695652174,11,23,-0.5300000000000002,0.4782608695652174,11,23,-0.5300000000000002,0.47619047619047616,10,21,-0.7150000000000007,0.7380952380952381,31,42,17.925000000000004,0.725,29,40,13.254999999999999,0.7631578947368421,29,38,13.645000000000001,0.7333333333333333,22,30,8.21,0.76,19,25,5.475,0.7391304347826086,17,23,4.275,0.75,12,16,1.47,0.6363636363636364,7,11,-0.7999999999999996,0.5,3,6,-0.585
20240826,0.3584905660377358,19,53,-3.15,0.36363636363636365,16,44,-2.5900000000000003,0.34285714285714286,12,35,-1.6500000000000001,0.4,10,25,-0.27999999999999997,0.4375,7,16,-0.40499999999999997,0.5,6,12,-0.285,0.4444444444444444,4,9,-0.38,0.42857142857142855,3,7,-0.02500000000000001,0.5,2,4,0.05499999999999999,0.6666666666666666,22,33,4.7749999999999995,0.5833333333333334,14,24,1.835,0.5,9,18,0.32499999999999996,0.4375,7,16,-0.185,0.4166666666666667,5,12,-0.12500000000000022,0.3333333333333333,3,9,-0.27499999999999997,0.3333333333333333,3,9,-0.27499999999999997,0.3333333333333333,3,9,-0.27499999999999997,0.375,3,8,0.09000000000000008
20240827,0.5,23,46,-3.73,0.5,19,38,-3.6800000000000006,0.5151515151515151,17,33,-2.81,0.52,13,25,-2.435,0.6,12,20,-1.6949999999999998,0.8,12,15,0.4049999999999999,0.8888888888888888,8,9,0.595,1.0,5,5,0.42,1.0,3,3,0.21500000000000002,0.5,20,40,2.415,0.4838709677419355,15,31,1.0799999999999996,0.52,13,25,1.3349999999999997,0.6111111111111112,11,18,2.105,0.8,8,10,2.89,0.5,1,2,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240828,0.32653061224489793,16,49,-11.389999999999999,0.375,15,40,-7.01,0.40625,13,32,-5.15,0.48,12,25,-2.2199999999999998,0.5238095238095238,11,21,-1.8999999999999997,0.5714285714285714,8,14,-1.0400000000000003,0.5,6,12,-1.57,0.375,3,8,-1.7849999999999997,0.2,1,5,-2.225,0.6216216216216216,23,37,14.485000000000001,0.48,12,25,7.239999999999999,0.4444444444444444,8,18,2.895,0.6,6,10,2.3349999999999995,0.8333333333333334,5,6,1.9949999999999997,0.8,4,5,0.9700000000000001,0.75,3,4,0.9650000000000001,1.0,2,2,0.7050000000000001,1.0,2,2,0.7050000000000001
20240829,0.7169811320754716,38,53,8.735000000000001,0.6739130434782609,31,46,5.810000000000001,0.7142857142857143,30,42,6.93,0.7297297297297297,27,37,5.76,0.7096774193548387,22,31,5.150000000000001,0.7142857142857143,20,28,4.935,0.7777777777777778,14,18,4.795000000000001,0.8571428571428571,12,14,4.88,1.0,8,8,3.2899999999999996,0.5151515151515151,17,33,-0.5100000000000001,0.5185185185185185,14,27,-0.93,0.5,12,24,-0.44000000000000017,0.5,7,14,0.9900000000000001,0.6363636363636364,7,11,2.89,0.5555555555555556,5,9,1.5850000000000002,0.5714285714285714,4,7,1.13,0.75,3,4,0.8650000000000001,1.0,2,2,0.9500000000000001
20240830,0.5,19,38,-6.140000000000001,0.48484848484848486,16,33,-4.975,0.5,12,24,-3.7300000000000004,0.5,11,22,-3.3399999999999994,0.5,10,20,-3.04,0.5,9,18,-3.29,0.4375,7,16,-3.41,0.4,6,15,-3.525000000000001,0.5,6,12,-1.12,0.7916666666666666,38,48,21.2,0.7954545454545454,35,44,19.24,0.8333333333333334,30,36,17.244999999999997,0.8709677419354839,27,31,15.365,0.896551724137931,26,29,15.105,0.8695652173913043,20,23,11.215000000000003,0.8888888888888888,16,18,9.49,1.0,16,16,9.649999999999999,1.0,10,10,5.2749999999999995
20240903,0.49122807017543857,28,57,-0.37499999999999944,0.5111111111111111,23,45,1.5349999999999997,0.5714285714285714,20,35,2.8349999999999995,0.5357142857142857,15,28,1.5450000000000004,0.5238095238095238,11,21,2.35,0.5294117647058824,9,17,2.8200000000000003,0.46153846153846156,6,13,1.5750000000000002,0.4,4,10,0.9300000000000002,0.2857142857142857,2,7,-0.08999999999999989,0.6896551724137931,20,29,3.6399999999999997,0.6923076923076923,18,26,4.159999999999999,0.6818181818181818,15,22,3.4999999999999996,0.5882352941176471,10,17,1.4999999999999998,0.4166666666666667,5,12,-2.7755575615628914e-16,0.3333333333333333,3,9,-0.8050000000000002,0.25,2,8,-1.625,0.25,2,8,-1.625,0.25,2,8,-1.625
20240904,0.4074074074074074,22,54,-7.5950000000000015,0.43137254901960786,22,51,-6.490000000000001,0.4634146341463415,19,41,-3.585000000000001,0.53125,17,32,1.7999999999999994,0.5925925925925926,16,27,2.6899999999999995,0.6363636363636364,14,22,3.7699999999999996,0.7222222222222222,13,18,3.8149999999999995,0.7058823529411765,12,17,3.1700000000000004,0.7272727272727273,8,11,2.04,0.75,24,32,7.895,0.7857142857142857,22,28,8.600000000000001,0.782608695652174,18,23,8.139999999999999,0.7619047619047619,16,21,7.069999999999999,0.8125,13,16,6.469999999999999,0.8125,13,16,6.469999999999999,0.8571428571428571,12,14,5.755,1.0,9,9,5.25,1.0,4,4,2.145
20240905,0.3170731707317073,13,41,-15.61,0.3333333333333333,12,36,-13.875,0.2727272727272727,6,22,-7.25,0.21052631578947367,4,19,-7.335000000000001,0.25,3,12,-3.5599999999999996,0.1111111111111111,1,9,-4.1450000000000005,0.14285714285714285,1,7,-3.1100000000000003,0.3333333333333333,1,3,0.275,0.0,0,1,-0.06,0.8444444444444444,38,45,31.110000000000003,0.8461538461538461,33,39,27.115,0.8571428571428571,30,35,24.154999999999998,0.8571428571428571,24,28,20.51,0.8333333333333334,20,24,14.62,0.8095238095238095,17,21,11.715,0.9285714285714286,13,14,8.760000000000002,0.9285714285714286,13,14,8.760000000000002,0.9,9,10,5.890000000000001
20240906,0.3333333333333333,9,27,-15.02,0.28,7,25,-15.325,0.2857142857142857,6,21,-11.975000000000001,0.3,6,20,-11.155000000000001,0.2222222222222222,4,18,-11.830000000000002,0.2,3,15,-10.295,0.2,3,15,-10.295,0.21428571428571427,3,14,-9.35,0.25,3,12,-7.825,0.5932203389830508,35,59,16.665000000000003,0.6153846153846154,32,52,16.465000000000003,0.6304347826086957,29,46,16.500000000000004,0.6756756756756757,25,37,17.689999999999998,0.6538461538461539,17,26,15.234999999999998,0.6842105263157895,13,19,15.334999999999999,0.8,12,15,16.960000000000004,0.8181818181818182,9,11,13.675000000000002,0.8888888888888888,8,9,13.345
20240909,0.6842105263157895,39,57,15.405000000000001,0.64,32,50,12.995000000000001,0.5714285714285714,24,42,7.71,0.6111111111111112,22,36,8.48,0.5806451612903226,18,31,5.569999999999999,0.6071428571428571,17,28,6.185,0.6190476190476191,13,21,4.225,0.6428571428571429,9,14,3.735,0.5555555555555556,5,9,1.42,0.3448275862068966,10,29,-5.100000000000001,0.43478260869565216,10,23,-1.3849999999999998,0.5882352941176471,10,17,2.425,0.7142857142857143,10,14,3.3749999999999996,0.8333333333333334,10,12,5.42,0.9090909090909091,10,11,5.71,0.9,9,10,4.795,0.875,7,8,3.815,0.875,7,8,3.815
20240910,0.2777777777777778,10,36,-16.07,0.35714285714285715,10,28,-8.955,0.391304347826087,9,23,-4.395,0.4,8,20,-3.5750000000000006,0.38461538461538464,5,13,-3.145,0.625,5,8,0.7199999999999999,0.7142857142857143,5,7,0.9999999999999999,0.3333333333333333,1,3,-0.44499999999999995,0.0,0,1,-0.215,0.56,28,50,10.659999999999998,0.5609756097560976,23,41,6.115,0.5526315789473685,21,38,4.585,0.5405405405405406,20,37,4.484999999999999,0.45161290322580644,14,31,-0.8450000000000011,0.47619047619047616,10,21,-1.6799999999999995,0.47058823529411764,8,17,-2.8150000000000004,0.4444444444444444,4,9,-1.925,0.375,3,8,-2.0650000000000004
20240911,0.6451612903225806,20,31,14.8,0.5769230769230769,15,26,5.720000000000001,0.5263157894736842,10,19,2.2150000000000003,0.4666666666666667,7,15,-1.2800000000000002,0.45454545454545453,5,11,-1.5549999999999997,0.42857142857142855,3,7,-0.8549999999999999,0.4,2,5,0.15000000000000002,0.0,0,3,-0.77,0.0,0,2,-0.375,0.3090909090909091,17,55,-33.42,0.34,17,50,-29.485000000000003,0.3333333333333333,16,48,-29.584999999999997,0.3409090909090909,15,44,-27.049999999999997,0.3076923076923077,12,39,-27.044999999999998,0.36363636363636365,12,33,-18.26,0.4074074074074074,11,27,-14.075000000000001,0.5,7,14,-5.68,0.45454545454545453,5,11,-4.75
20240912,0.4074074074074074,22,54,-0.53,0.40816326530612246,20,49,0.7300000000000004,0.425,17,40,3.6099999999999994,0.42857142857142855,15,35,4.1549999999999985,0.5,13,26,4.05,0.5,9,18,3.7099999999999995,0.5714285714285714,8,14,3.7349999999999994,0.6666666666666666,6,9,4.465,0.6666666666666666,4,6,2.795,0.59375,19,32,4.285,0.6206896551724138,18,29,4.825000000000001,0.6538461538461539,17,26,3.9899999999999998,0.75,12,16,3.12,0.7777777777777778,7,9,2.2849999999999997,0.8333333333333334,5,6,2.2600000000000002,0.6666666666666666,2,3,1.0699999999999998,1.0,1,1,0.49,0.0,0,0,0.0
20240913,0.6808510638297872,32,47,6.58,0.7073170731707317,29,41,6.699999999999999,0.7777777777777778,21,27,4.529999999999999,0.7368421052631579,14,19,2.495,0.6666666666666666,8,12,1.1199999999999999,0.6666666666666666,6,9,0.26,0.8571428571428571,6,7,0.7849999999999999,0.8571428571428571,6,7,0.7849999999999999,0.8,4,5,0.46499999999999997,0.38461538461538464,15,39,-3.9900000000000007,0.4482758620689655,13,29,-2.7350000000000003,0.5454545454545454,12,22,0.5899999999999995,0.5714285714285714,8,14,0.43000000000000005,0.5833333333333334,7,12,-0.08000000000000002,0.5555555555555556,5,9,-0.48500000000000004,1.0,4,4,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240916,0.34285714285714286,12,35,-3.3050000000000015,0.26666666666666666,8,30,-3.8850000000000002,0.25925925925925924,7,27,-3.515,0.2608695652173913,6,23,-3.3000000000000003,0.29411764705882354,5,17,-1.855,0.2727272727272727,3,11,-0.5999999999999999,0.375,3,8,-0.039999999999999925,0.3333333333333333,1,3,-0.345,0.5,1,2,-0.15999999999999998,0.35294117647058826,18,51,-7.425,0.3617021276595745,17,47,-6.515,0.3902439024390244,16,41,-5.039999999999999,0.3333333333333333,11,33,-5.055,0.39285714285714285,11,28,-3.0549999999999997,0.5238095238095238,11,21,0.5449999999999999,0.5294117647058824,9,17,0.32499999999999996,0.5,5,10,-0.19000000000000003,0.3333333333333333,2,6,-0.3500000000000001
20240917,0.4166666666666667,20,48,-3.85,0.48717948717948717,19,39,-2.9749999999999996,0.4,12,30,-5.560000000000001,0.5,11,22,-2.6499999999999995,0.47619047619047616,10,21,-3.175,0.5,9,18,-1.0799999999999998,0.5,5,10,-0.8950000000000002,0.3333333333333333,2,6,-1.4800000000000004,0.5,1,2,-0.385,0.7105263157894737,27,38,4.355,0.7333333333333333,22,30,3.865,0.8421052631578947,16,19,2.135,1.0,11,11,2.4250000000000003,1.0,6,6,1.13,1.0,4,4,0.805,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20240918,0.35135135135135137,13,37,-2.35,0.4375,7,16,-1.275,0.3333333333333333,3,9,-1.1350000000000002,0.5,1,2,0.0,1.0,1,1,0.12,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7755102040816326,38,49,9.9,0.7105263157894737,27,38,6.435000000000001,0.64,16,25,4.010000000000001,0.6666666666666666,12,18,2.995,0.8,8,10,2.035,0.75,6,8,0.94,0.75,3,4,0.18499999999999997,0.6666666666666666,2,3,-0.05,0.0,0,0,0.0
20240919,0.5384615384615384,35,65,0.4200000000000006,0.5254237288135594,31,59,-0.4850000000000002,0.4909090909090909,27,55,-2.82,0.5,26,52,-1.2849999999999997,0.5111111111111111,23,45,0.02999999999999914,0.48717948717948717,19,39,-1.1599999999999997,0.52,13,25,1.12,0.375,6,16,-1.515,0.5454545454545454,6,11,0.33499999999999996,0.6190476190476191,13,21,1.5699999999999998,0.6875,11,16,2.8600000000000003,1.0,7,7,3.0749999999999997,1.0,3,3,1.8399999999999999,1.0,2,2,1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240920,0.3333333333333333,14,42,-7.855000000000001,0.36666666666666664,11,30,-5.2349999999999985,0.34782608695652173,8,23,-4.6000000000000005,0.45454545454545453,5,11,-1.0749999999999997,0.8,4,5,0.425,1.0,1,1,0.36,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-4.93,0.47058823529411764,16,34,-3.829999999999999,0.5,13,26,-2.925,0.42857142857142855,6,14,-2.815,0.5555555555555556,5,9,-0.18000000000000005,0.6,3,5,0.505,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0
20240923,0.65625,21,32,1.3599999999999999,0.6363636363636364,14,22,0.29000000000000004,0.6,9,15,0.565,0.5,5,10,0.21499999999999989,0.2,1,5,-0.6799999999999999,0.2,1,5,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,0.45499999999999985,0.5333333333333333,24,45,2.505,0.5,15,30,1.3600000000000005,0.6428571428571429,9,14,2.585,0.6,3,5,0.675,1.0,2,2,0.26,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20240924,1.0,14,14,4.235,1.0,11,11,3.6399999999999997,1.0,9,9,3.125,1.0,2,2,0.585,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19444444444444445,14,72,-23.544999999999998,0.2,13,65,-20.92,0.2033898305084746,12,59,-19.604999999999997,0.21153846153846154,11,52,-17.98,0.25,9,36,-11.340000000000002,0.30434782608695654,7,23,-6.609999999999999,0.35294117647058826,6,17,-5.640000000000001,0.4,4,10,-2.98,0.3333333333333333,2,6,-2.63
20240925,0.7142857142857143,5,7,0.7049999999999998,0.5,1,2,0.055,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6708860759493671,53,79,7.375,0.6865671641791045,46,67,7.179999999999999,0.75,42,56,7.789999999999999,0.7368421052631579,28,38,6.0600000000000005,0.7619047619047619,16,21,3.77,0.5,3,6,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240926,0.45652173913043476,21,46,-5.5649999999999995,0.4358974358974359,17,39,-4.800000000000001,0.42105263157894735,8,19,-1.1449999999999998,0.4666666666666667,7,15,0.6100000000000004,0.5,7,14,1.0200000000000007,0.5833333333333334,7,12,2.4850000000000003,0.5714285714285714,4,7,1.36,0.75,3,4,1.06,0.5,1,2,-0.11499999999999999,0.575,23,40,5.86,0.5454545454545454,18,33,5.199999999999999,0.6153846153846154,16,26,7.180000000000001,0.7,14,20,7.249999999999999,0.6923076923076923,9,13,4.04,0.6666666666666666,4,6,1.275,0.0,0,2,-0.65,0.0,0,1,-0.25,0.0,0,1,-0.25
20240927,0.375,9,24,-2.05,0.35294117647058826,6,17,-1.875,0.4444444444444444,4,9,-0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8387096774193549,52,62,11.405,0.84,42,50,9.559999999999999,0.8571428571428571,30,35,7.335,0.8260869565217391,19,23,4.994999999999999,0.7692307692307693,10,13,2.555,0.8333333333333334,5,6,0.885,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240930,0.8695652173913043,20,23,4.17,1.0,11,11,2.025,1.0,4,4,0.85,1.0,2,2,0.17,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4126984126984127,26,63,-1.4999999999999998,0.45454545454545453,25,55,-0.4400000000000003,0.5,23,46,0.7650000000000006,0.47058823529411764,16,34,0.3150000000000001,0.4,6,15,-0.375,0.75,6,8,0.5,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20241001,0.5641025641025641,22,39,3.375000000000001,0.5277777777777778,19,36,1.3350000000000004,0.53125,17,32,0.7700000000000002,0.5161290322580645,16,31,0.12000000000000033,0.5185185185185185,14,27,-0.25499999999999995,0.52,13,25,-1.0950000000000002,0.5454545454545454,12,22,-0.29499999999999993,0.5714285714285714,12,21,0.055000000000000104,0.5555555555555556,10,18,-1.14,0.425531914893617,20,47,-4.929999999999999,0.4523809523809524,19,42,-4.385000000000001,0.46153846153846156,18,39,-5.16,0.4473684210526316,17,38,-5.835,0.45714285714285713,16,35,-5.7,0.45454545454545453,15,33,-5.47,0.4666666666666667,14,30,-4.775,0.391304347826087,9,23,-6.944999999999999,0.3333333333333333,5,15,-4.27
20241002,0.6470588235294118,22,34,3.125,0.6551724137931034,19,29,3.2199999999999998,0.7368421052631579,14,19,3.3799999999999994,0.75,9,12,2.415,0.9,9,10,2.9750000000000005,0.875,7,8,1.815,0.75,3,4,0.53,1.0,1,1,0.165,1.0,1,1,0.165,0.3076923076923077,16,52,-6.78,0.2916666666666667,14,48,-6.905,0.3157894736842105,12,38,-5.164999999999999,0.2222222222222222,6,27,-5.065,0.19047619047619047,4,21,-4.239999999999999,0.16666666666666666,2,12,-3.515,0.25,2,8,-1.3099999999999998,0.25,2,8,-1.3099999999999998,0.3333333333333333,2,6,-0.7700000000000001
20241003,0.5714285714285714,20,35,0.27000000000000013,0.6206896551724138,18,29,1.485,0.5925925925925926,16,27,-0.9049999999999998,0.6086956521739131,14,23,0.2550000000000004,0.5263157894736842,10,19,-3.3899999999999997,0.5333333333333333,8,15,-3.58,0.6,6,10,-1.495,0.6666666666666666,6,9,0.3250000000000003,0.75,6,8,0.8999999999999999,0.29411764705882354,15,51,-9.74,0.25,12,48,-10.48,0.25,11,44,-9.844999999999999,0.09375,3,32,-12.035,0.11538461538461539,3,26,-9.225,0.125,2,16,-4.925,0.1,1,10,-3.335,0.0,0,6,-1.7100000000000002,0.0,0,5,-1.075
20241004,0.7777777777777778,28,36,12.595,0.8,24,30,10.81,0.8,24,30,10.81,0.7857142857142857,22,28,9.61,0.7777777777777778,21,27,8.955000000000002,0.7727272727272727,17,22,6.905,0.7368421052631579,14,19,4.96,0.7333333333333333,11,15,4.445000000000001,0.6923076923076923,9,13,3.38,0.38,19,50,-3.875,0.3409090909090909,15,44,-5.885,0.21621621621621623,8,37,-12.469999999999999,0.25,8,32,-10.530000000000001,0.25,7,28,-10.11,0.22727272727272727,5,22,-10.020000000000001,0.21052631578947367,4,19,-9.45,0.1875,3,16,-7.325,0.15384615384615385,2,13,-6.410000000000001
20241007,0.34285714285714286,12,35,-2.455,0.3181818181818182,7,22,-1.89,0.5,5,10,0.17000000000000004,0.3333333333333333,1,3,-0.435,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,1.9849999999999999,0.525,21,40,-0.12500000000000044,0.48148148148148145,13,27,-0.7650000000000001,0.4090909090909091,9,22,-0.9100000000000001,0.45,9,20,0.04500000000000001,0.5,8,16,0.20999999999999985,0.45454545454545453,5,11,-0.8999999999999998,0.375,3,8,-1.025,0.0,0,3,-1.57
20241008,0.7777777777777778,21,27,1.73,0.75,18,24,1.065,0.7391304347826086,17,23,0.9199999999999999,0.7272727272727273,16,22,0.6399999999999999,0.7894736842105263,15,19,1.085,0.8125,13,16,0.865,0.8181818181818182,9,11,0.64,0.7777777777777778,7,9,0.365,0.8333333333333334,5,6,0.515,0.3898305084745763,23,59,-3.830000000000001,0.42592592592592593,23,54,-0.30499999999999905,0.44,22,50,1.7300000000000004,0.4888888888888889,22,45,4.505,0.5121951219512195,21,41,5.26,0.5151515151515151,17,33,4.255,0.6190476190476191,13,21,3.765,0.5,6,12,1.8,0.5,5,10,1.26
20241009,1.0,14,14,3.255,1.0,7,7,1.08,1.0,2,2,0.28,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1527777777777778,11,72,-20.1,0.171875,11,64,-18.185000000000002,0.18333333333333332,11,60,-17.160000000000007,0.2,9,45,-12.095,0.2,5,25,-6.54,0.16666666666666666,2,12,-3.3850000000000007,0.14285714285714285,1,7,-2.25,0.5,1,2,-0.355,0.0,0,0,0.0
20241010,0.6111111111111112,22,36,2.8200000000000003,0.46153846153846156,12,26,-1.02,0.43478260869565216,10,23,-1.0550000000000002,0.3333333333333333,5,15,-2.7950000000000004,0.3076923076923077,4,13,-2.315,0.3,3,10,-1.255,0.375,3,8,-0.585,0.3333333333333333,1,3,-0.13,0.0,0,1,-0.26,0.22,11,50,-9.500000000000002,0.2682926829268293,11,41,-6.4799999999999995,0.3235294117647059,11,34,-3.5449999999999995,0.5,9,18,-1.945,0.8571428571428571,6,7,0.7449999999999999,1.0,3,3,0.45499999999999996,1.0,3,3,0.45499999999999996,1.0,3,3,0.45499999999999996,1.0,3,3,0.45499999999999996
20241011,0.6,18,30,1.85,0.6521739130434783,15,23,2.3000000000000003,0.631578947368421,12,19,2.075,0.6428571428571429,9,14,1.87,0.8888888888888888,8,9,2.09,1.0,5,5,0.965,1.0,2,2,0.62,1.0,1,1,0.37,0.0,0,0,0.0,0.5535714285714286,31,56,4.775,0.5319148936170213,25,47,3.5249999999999995,0.5806451612903226,18,31,1.4200000000000002,0.6153846153846154,16,26,1.4050000000000002,0.7222222222222222,13,18,1.695,0.7272727272727273,8,11,1.035,0.6666666666666666,4,6,0.22999999999999998,1.0,1,1,0.405,0.0,0,0,0.0
20241014,0.6875,11,16,2.755,0.8571428571428571,6,7,2.25,0.75,3,4,1.175,1.0,2,2,0.7450000000000001,1.0,2,2,0.7450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,32,70,3.515,0.46774193548387094,29,62,2.7100000000000004,0.48936170212765956,23,47,2.430000000000001,0.5294117647058824,18,34,1.6700000000000002,0.3333333333333333,4,12,-1.23,0.0,0,2,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241015,0.5625,27,48,3.5799999999999996,0.6046511627906976,26,43,4.205,0.6857142857142857,24,35,6.65,0.8,20,25,7.6850000000000005,0.9285714285714286,13,14,5.9449999999999985,0.9,9,10,4.745,1.0,6,6,3.8449999999999998,1.0,5,5,3.6799999999999997,1.0,2,2,1.355,0.7105263157894737,27,38,7.595000000000001,0.7666666666666667,23,30,7.069999999999999,0.7391304347826086,17,23,4.815,0.8095238095238095,17,21,5.03,0.9166666666666666,11,12,3.505,1.0,9,9,3.2350000000000003,1.0,6,6,2.3100000000000005,1.0,2,2,1.15,1.0,2,2,1.15
20241016,0.625,20,32,4.6049999999999995,0.7272727272727273,16,22,3.7799999999999994,0.5714285714285714,4,7,1.035,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,2.1999999999999997,0.44680851063829785,21,47,3.505,0.425,17,40,3.8799999999999994,0.4117647058823529,14,34,3.23,0.4230769230769231,11,26,2.18,0.4444444444444444,8,18,0.71,0.5,5,10,1.27,0.5,2,4,0.45000000000000007,0.5,1,2,0.23500000000000004
20241017,0.8974358974358975,35,39,13.42,0.9,27,30,10.715,0.9166666666666666,22,24,9.34,1.0,20,20,9.709999999999999,1.0,15,15,7.9350000000000005,1.0,11,11,6.24,1.0,5,5,2.77,1.0,2,2,0.5,0.0,0,0,0.0,0.5957446808510638,28,47,2.1899999999999995,0.75,27,36,5.9,0.8064516129032258,25,31,5.949999999999999,0.7777777777777778,21,27,5.395,0.8333333333333334,15,18,4.505,1.0,11,11,4.21,1.0,10,10,3.8299999999999996,1.0,8,8,2.6900000000000004,1.0,7,7,2.63
20241018,1.0,9,9,3.5900000000000003,1.0,5,5,2.37,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5064935064935064,39,77,-0.5950000000000001,0.5423728813559322,32,59,1.21,0.5909090909090909,26,44,1.4949999999999997,0.75,24,32,2.755,0.9166666666666666,11,12,1.13,1.0,2,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.24444444444444444,11,45,-17.96,0.2972972972972973,11,37,-11.785000000000002,0.375,9,24,-4.1049999999999995,0.5,7,14,-1.5549999999999997,1.0,4,4,1.24,1.0,1,1,0.845,1.0,1,1,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-6.71,0.37142857142857144,13,35,-8.465,0.3333333333333333,10,30,-7.600000000000001,0.375,9,24,-4.609999999999999,0.42105263157894735,8,19,-3.18,0.2,2,10,-4.42,0.14285714285714285,1,7,-3.09,0.2,1,5,-1.4949999999999999,0.0,0,4,-2.1
