TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231214,0.5428571428571428,19,35,0.35500000000000026,0.5172413793103449,15,29,-1.165,0.4782608695652174,11,23,-2.2650000000000006,0.4444444444444444,8,18,-2.1050000000000004,0.5,6,12,-0.6999999999999998,0.375,3,8,-1.24,0.3333333333333333,2,6,-1.26,0.4,2,5,-1.07,1.0,1,1,0.17,0.3137254901960784,16,51,-6.730000000000001,0.35714285714285715,15,42,-4.04,0.3888888888888889,14,36,-2.7399999999999998,0.38235294117647056,13,34,-2.8499999999999996,0.41935483870967744,13,31,-1.9099999999999997,0.4583333333333333,11,24,-1.1400000000000001,0.6666666666666666,8,12,0.7700000000000002,0.7777777777777778,7,9,1.48,0.8,4,5,0.9
20231215,0.6142857142857143,43,70,3.5300000000000002,0.7115384615384616,37,52,6.34,0.7837837837837838,29,37,6.0200000000000005,0.8181818181818182,18,22,4.62,1.0,12,12,3.6100000000000003,1.0,8,8,2.56,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.9375,15,16,5.02,0.8571428571428571,6,7,2.08,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231218,0.6086956521739131,28,46,0.31999999999999973,0.4857142857142857,17,35,-1.2500000000000002,0.3793103448275862,11,29,-2.4200000000000004,0.25,5,20,-2.24,0.15384615384615385,2,13,-1.8900000000000001,0.0,0,2,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-5.85,0.4,12,30,-3.07,0.5,10,20,-0.9500000000000001,0.7142857142857143,5,7,0.12,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231219,0.6078431372549019,31,51,1.6000000000000005,0.6896551724137931,20,29,1.56,0.8,16,20,1.5000000000000002,0.9090909090909091,10,11,1.5699999999999998,1.0,3,3,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,1.3699999999999999,0.7619047619047619,16,21,1.98,0.8,8,10,0.95,0.8,4,5,0.32,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231220,0.41304347826086957,19,46,-0.9299999999999998,0.3939393939393939,13,33,-0.7200000000000001,0.5789473684210527,11,19,0.63,0.625,5,8,0.41999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-0.5300000000000001,0.45454545454545453,10,22,0.7799999999999999,0.5625,9,16,1.13,0.2857142857142857,2,7,0.29999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231221,0.47619047619047616,10,21,-5.455,0.4,6,15,-6.3149999999999995,0.4,4,10,-5.705,0.25,2,8,-6.005,0.2,1,5,-3.675,0.0,0,3,-3.0,0.0,0,1,-1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.6461538461538462,42,65,10.43,0.6730769230769231,35,52,10.405,0.75,33,44,11.365,0.8,28,35,10.595000000000002,0.8888888888888888,24,27,9.705,1.0,18,18,9.02,1.0,11,11,5.33,1.0,6,6,2.5500000000000003,1.0,4,4,2.06
20231222,0.4861111111111111,35,72,-6.04,0.5423728813559322,32,59,-3.11,0.5526315789473685,21,38,-2.7399999999999998,0.5769230769230769,15,26,-2.03,0.7692307692307693,10,13,-0.6499999999999999,0.8,4,5,-0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,9,14,2.0,0.5,2,4,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231226,0.5925925925925926,32,54,0.2300000000000002,0.5625,27,48,-0.37999999999999984,0.5833333333333334,21,36,0.5299999999999999,0.75,9,12,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,1.6400000000000001,0.8461538461538461,11,13,1.14,1.0,4,4,0.39,1.0,3,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231227,0.625,35,56,1.7799999999999998,0.6136363636363636,27,44,1.12,0.6538461538461539,17,26,1.6399999999999997,0.5833333333333334,7,12,0.21000000000000005,0.8333333333333334,5,6,0.4,1.0,3,3,0.34,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,-1.04,0.7368421052631579,14,19,0.69,0.6666666666666666,6,9,-0.03,1.0,4,4,0.13,1.0,4,4,0.13,1.0,2,2,0.06,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231228,0.42424242424242425,14,33,-2.2600000000000002,0.30434782608695654,7,23,-2.19,0.17647058823529413,3,17,-2.5500000000000003,0.21428571428571427,3,14,-1.9300000000000002,0.2,2,10,-0.93,0.25,1,4,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,-0.12999999999999984,0.5128205128205128,20,39,0.059999999999999915,0.6666666666666666,14,21,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231229,0.375,24,64,-15.440000000000001,0.40425531914893614,19,47,-7.940000000000003,0.45,18,40,-5.78,0.4722222222222222,17,36,-4.34,0.4482758620689655,13,29,-3.2600000000000002,0.5714285714285714,12,21,-0.92,0.5555555555555556,5,9,-0.5499999999999998,0.8,4,5,0.72,0.6666666666666666,2,3,0.62,0.6363636363636364,14,22,4.909999999999999,0.6470588235294118,11,17,3.1799999999999997,0.6428571428571429,9,14,1.24,0.75,6,8,1.63,0.75,6,8,1.63,1.0,6,6,1.9100000000000001,1.0,4,4,1.4300000000000002,1.0,1,1,0.57,0.0,0,0,0.0
20240102,0.9583333333333334,46,48,13.115,0.9666666666666667,29,30,8.27,1.0,14,14,4.069999999999999,1.0,3,3,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-3.8749999999999996,0.38095238095238093,8,21,-1.6900000000000004,0.5,6,12,-0.03999999999999998,1.0,5,5,1.04,1.0,4,4,0.81,1.0,3,3,0.5700000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20240103,0.45714285714285713,16,35,1.2700000000000002,0.4827586206896552,14,29,1.5100000000000002,0.5,11,22,0.89,0.5,9,18,-0.23000000000000015,0.8,4,5,0.8599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,-1.7799999999999998,0.5,19,38,-1.4199999999999993,0.4666666666666667,14,30,-1.3799999999999994,0.5454545454545454,12,22,1.0400000000000003,0.625,10,16,1.8800000000000003,0.6923076923076923,9,13,2.09,0.6666666666666666,6,9,1.5900000000000003,0.8,4,5,1.33,1.0,2,2,0.49
20240104,0.4583333333333333,22,48,-0.8400000000000001,0.4444444444444444,16,36,-0.9300000000000002,0.32,8,25,-4.87,0.23529411764705882,4,17,-3.6200000000000006,0.1,1,10,-2.27,0.0,0,8,-2.0,0.0,0,6,-1.3200000000000003,0.0,0,3,-0.26,0.0,0,1,-0.09,0.5789473684210527,22,38,1.75,0.6666666666666666,22,33,2.6900000000000004,0.68,17,25,2.1999999999999997,0.7142857142857143,15,21,2.3200000000000003,0.8181818181818182,9,11,1.7000000000000002,0.75,3,4,0.78,0.6666666666666666,2,3,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0
20240105,0.358974358974359,14,39,-6.6850000000000005,0.21428571428571427,6,28,-7.805,0.2,4,20,-4.864999999999999,0.2,3,15,-2.13,0.16666666666666666,2,12,-1.26,0.125,1,8,-1.03,0.0,0,5,-0.6300000000000001,0.0,0,4,-0.54,0.0,0,3,-0.5,0.6382978723404256,30,47,7.9799999999999995,0.6153846153846154,24,39,4.855,0.6774193548387096,21,31,3.755,0.6363636363636364,14,22,1.9899999999999998,0.5882352941176471,10,17,1.01,0.5,6,12,0.10999999999999999,0.45454545454545453,5,11,-0.04999999999999996,0.6666666666666666,4,6,0.27,1.0,2,2,0.30000000000000004
20240108,0.6,30,50,1.9400000000000002,0.5675675675675675,21,37,1.17,0.5416666666666666,13,24,1.07,0.625,10,16,1.3800000000000001,1.0,5,5,0.95,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19444444444444445,7,36,-5.279999999999999,0.20833333333333334,5,24,-3.7700000000000005,0.23529411764705882,4,17,-2.0100000000000002,0.3333333333333333,3,9,-1.07,0.375,3,8,-0.8400000000000001,0.0,0,1,-0.11,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.7924528301886793,42,53,11.7,0.8064516129032258,25,31,7.85,0.8095238095238095,17,21,5.590000000000001,0.4,2,5,0.38,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-2.8799999999999994,0.4,8,20,-1.55,0.42857142857142855,3,7,-0.31,0.5,1,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240110,0.6451612903225806,20,31,1.6700000000000004,0.5238095238095238,11,21,0.8599999999999999,0.3333333333333333,5,15,-0.21999999999999997,0.35714285714285715,5,14,-0.14999999999999997,0.2727272727272727,3,11,-0.6100000000000001,0.25,1,4,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,3.0599999999999996,0.5945945945945946,22,37,2.1100000000000003,0.5909090909090909,13,22,1.2000000000000002,0.38461538461538464,5,13,-0.39999999999999997,0.0,0,5,-1.3,0.0,0,2,-0.6699999999999999,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.36507936507936506,23,63,-13.715,0.3684210526315789,21,57,-12.66,0.3584905660377358,19,53,-11.96,0.3673469387755102,18,49,-9.33,0.3902439024390244,16,41,-7.16,0.35294117647058826,12,34,-6.340000000000001,0.3333333333333333,10,30,-5.95,0.23529411764705882,4,17,-6.78,0.25,3,12,-4.065,0.782608695652174,18,23,5.17,0.85,17,20,5.449999999999999,0.875,14,16,4.23,0.9090909090909091,10,11,3.66,0.8333333333333334,5,6,1.75,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240112,0.5,27,54,-0.7799999999999995,0.5476190476190477,23,42,1.3150000000000002,0.6666666666666666,22,33,5.12,0.68,17,25,3.7100000000000004,0.875,14,16,4.25,1.0,13,13,4.51,1.0,10,10,4.06,1.0,8,8,3.26,1.0,5,5,2.0700000000000003,0.53125,17,32,6.97,0.5416666666666666,13,24,3.4899999999999998,0.6470588235294118,11,17,3.0700000000000003,0.7142857142857143,10,14,2.48,0.6363636363636364,7,11,0.4700000000000001,0.6666666666666666,6,9,0.53,0.75,6,8,0.6700000000000002,0.8,4,5,0.30999999999999994,0.5,1,2,-0.039999999999999994
20240116,0.3404255319148936,16,47,-6.585,0.2631578947368421,10,38,-6.935,0.20689655172413793,6,29,-7.725,0.22727272727272727,5,22,-5.319999999999999,0.5,4,8,-0.15999999999999998,0.5,4,8,-0.15999999999999998,0.42857142857142855,3,7,-0.27,0.3333333333333333,1,3,-0.295,0.5,1,2,-0.21,0.5641025641025641,22,39,5.904999999999999,0.6060606060606061,20,33,6.0649999999999995,0.5925925925925926,16,27,5.24,0.5625,9,16,2.1050000000000004,0.4444444444444444,4,9,-1.0300000000000002,0.4,2,5,-0.27,0.0,0,3,-0.94,0.0,0,2,-0.65,0.0,0,1,-0.25
20240117,0.5945945945945946,22,37,5.28,0.625,20,32,5.550000000000001,0.6190476190476191,13,21,4.340000000000001,0.6875,11,16,4.720000000000001,0.8888888888888888,8,9,4.710000000000001,1.0,6,6,4.3500000000000005,1.0,6,6,4.3500000000000005,1.0,5,5,3.89,1.0,5,5,3.89,0.7368421052631579,14,19,0.95,0.7142857142857143,10,14,0.4399999999999999,0.6363636363636364,7,11,0.12,0.6363636363636364,7,11,0.12,0.6666666666666666,6,9,0.040000000000000036,0.6666666666666666,4,6,0.17999999999999997,0.6666666666666666,4,6,0.17999999999999997,0.75,3,4,0.09000000000000002,1.0,1,1,0.1
20240118,0.5714285714285714,24,42,-7.685,0.5588235294117647,19,34,-7.194999999999999,0.631578947368421,12,19,-2.71,0.7777777777777778,7,9,0.050000000000000155,1.0,3,3,0.98,1.0,3,3,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,1.4849999999999997,0.5428571428571428,19,35,2.8949999999999996,0.64,16,25,4.065,0.5294117647058824,9,17,1.4,0.45454545454545453,5,11,-0.07999999999999996,0.3333333333333333,3,9,-0.41999999999999993,0.375,3,8,-0.05,0.42857142857142855,3,7,0.095,0.5,3,6,0.185
20240119,0.6444444444444445,29,45,5.734999999999999,0.6842105263157895,26,38,6.544999999999999,0.76,19,25,5.635000000000001,0.7058823529411765,12,17,2.855,0.6666666666666666,6,9,1.7349999999999999,1.0,6,6,1.995,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-3.7899999999999996,0.3235294117647059,11,34,-4.09,0.2857142857142857,8,28,-4.1000000000000005,0.3684210526315789,7,19,-2.2500000000000004,0.5,5,10,-0.6299999999999999,0.8333333333333334,5,6,0.9099999999999999,0.8,4,5,0.61,0.5,1,2,0.13,1.0,1,1,0.14
20240122,0.6041666666666666,29,48,1.1800000000000002,0.6,24,40,0.9050000000000004,0.6071428571428571,17,28,1.0850000000000004,0.7058823529411765,12,17,2.295,0.6153846153846154,8,13,1.485,1.0,5,5,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,24,38,4.045,0.7272727272727273,16,22,2.9500000000000006,0.7857142857142857,11,14,2.5700000000000003,0.6,3,5,1.04,0.0,0,1,-0.36,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240123,0.4594594594594595,17,37,-0.9600000000000001,0.43478260869565216,10,23,-0.51,0.3125,5,16,-1.61,0.4,4,10,-0.44,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,0.22999999999999995,0.4090909090909091,9,22,-0.9049999999999996,0.3076923076923077,4,13,-0.9649999999999999,0.0,0,3,-0.8799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.5384615384615384,28,52,2.3,0.5789473684210527,22,38,3.4699999999999998,0.5652173913043478,13,23,1.9549999999999998,0.5833333333333334,7,12,1.2799999999999998,0.6666666666666666,2,3,0.3,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-1.62,0.38461538461538464,10,26,-1.7349999999999999,0.5,7,14,0.2449999999999999,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240125,0.5714285714285714,20,35,-2.2150000000000003,0.6,15,25,-0.39500000000000024,0.6666666666666666,10,15,0.6599999999999999,0.5,5,10,-0.99,0.5555555555555556,5,9,-0.47000000000000003,0.5714285714285714,4,7,-0.09000000000000005,0.6666666666666666,4,6,0.10999999999999996,1.0,4,4,0.6,1.0,2,2,0.4,0.47058823529411764,24,51,-0.4350000000000003,0.40540540540540543,15,37,-2.4050000000000002,0.2608695652173913,6,23,-1.6800000000000002,0.2222222222222222,4,18,-1.46,0.2,3,15,-1.1800000000000002,0.25,2,8,-0.59,0.3333333333333333,1,3,-0.11,0.5,1,2,-0.03,0.0,0,0,0.0
20240126,0.5172413793103449,15,29,1.315,0.5,10,20,0.44999999999999996,0.4666666666666667,7,15,0.08999999999999991,0.4444444444444444,4,9,-0.02999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-1.0299999999999996,0.39473684210526316,15,38,1.0100000000000002,0.4642857142857143,13,28,1.5600000000000003,0.35294117647058826,6,17,-0.93,0.16666666666666666,1,6,-1.18,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.6595744680851063,31,47,3.9250000000000003,0.625,20,32,2.525,0.5882352941176471,10,17,1.595,0.5,2,4,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-0.21499999999999989,0.52,13,25,0.865,0.5714285714285714,8,14,0.7150000000000001,1.0,5,5,1.22,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.6756756756756757,25,37,2.48,0.5652173913043478,13,23,0.815,0.42857142857142855,3,7,0.33,0.25,1,4,-0.09,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-3.6550000000000002,0.3076923076923077,12,39,-3.105,0.23809523809523808,5,21,-2.4650000000000003,0.0,0,4,-0.8,0.0,0,3,-0.47000000000000003,0.0,0,1,-0.13,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.3958333333333333,19,48,-1.9549999999999998,0.4,16,40,-0.7749999999999999,0.3103448275862069,9,29,-1.9849999999999999,0.36363636363636365,8,22,-1.225,0.4444444444444444,8,18,-0.7700000000000001,0.46153846153846156,6,13,-0.29000000000000004,1.0,4,4,0.67,1.0,1,1,0.08,0.0,0,0,0.0,0.23684210526315788,9,38,-6.56,0.14814814814814814,4,27,-6.05,0.1111111111111111,2,18,-4.97,0.0625,1,16,-5.27,0.1111111111111111,1,9,-3.21,0.0,0,2,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240201,0.5094339622641509,27,53,-1.0599999999999994,0.5,22,44,-0.6299999999999997,0.5294117647058824,18,34,1.0600000000000005,0.5,12,24,-2.68,0.35714285714285715,5,14,-3.0199999999999996,0.3,3,10,-3.06,0.25,2,8,-2.1799999999999997,0.25,2,8,-2.1799999999999997,0.2,1,5,-1.2499999999999998,0.15151515151515152,5,33,-7.779999999999999,0.15384615384615385,4,26,-7.17,0.19047619047619047,4,21,-5.500000000000001,0.14285714285714285,2,14,-3.58,0.125,1,8,-2.0300000000000002,0.0,0,2,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240202,0.8,20,25,12.799999999999999,0.7777777777777778,14,18,9.89,0.6666666666666666,8,12,5.609999999999999,0.7777777777777778,7,9,4.5,0.7142857142857143,5,7,2.8200000000000003,0.75,3,4,2.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-11.610000000000001,0.4107142857142857,23,56,-9.465,0.4375,21,48,-7.705,0.45,18,40,-6.65,0.41935483870967744,13,31,-5.8999999999999995,0.38461538461538464,5,13,-1.9549999999999996,0.4,4,10,-1.015,0.3333333333333333,1,3,-0.33,1.0,1,1,0.2
20240205,0.8928571428571429,25,28,7.599999999999999,0.8823529411764706,15,17,4.8,0.8461538461538461,11,13,3.6700000000000004,0.875,7,8,2.3099999999999996,0.8333333333333334,5,6,1.52,1.0,5,5,1.53,1.0,5,5,1.53,1.0,3,3,0.8999999999999999,1.0,1,1,0.29,0.3793103448275862,22,58,-3.9399999999999995,0.37777777777777777,17,45,-3.09,0.4482758620689655,13,29,0.12000000000000008,0.45,9,20,-0.37,0.25,3,12,-1.7199999999999998,0.25,1,4,-0.8050000000000002,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.425,17,40,-3.3949999999999996,0.45454545454545453,15,33,-3.105,0.375,9,24,-2.915,0.3125,5,16,-2.655,0.3,3,10,-2.25,0.3333333333333333,2,6,-1.13,0.0,0,1,-0.36,0.0,0,1,-0.36,0.0,0,0,0.0,0.5217391304347826,24,46,1.3049999999999997,0.5348837209302325,23,43,1.6799999999999997,0.4857142857142857,17,35,0.7849999999999997,0.4074074074074074,11,27,-0.1700000000000001,0.43478260869565216,10,23,0.7049999999999998,0.2727272727272727,3,11,0.5749999999999998,0.4,2,5,0.71,0.3333333333333333,1,3,0.039999999999999994,0.0,0,0,0.0
20240207,0.7,28,40,2.285,0.6756756756756757,25,37,1.3850000000000002,0.6666666666666666,20,30,0.5849999999999999,0.7,14,20,0.965,0.6153846153846154,8,13,-0.1600000000000001,0.5,2,4,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-0.14500000000000013,0.5714285714285714,20,35,2.4050000000000002,0.7647058823529411,13,17,3.36,0.8571428571428571,12,14,3.64,0.8333333333333334,10,12,3.22,0.8888888888888888,8,9,3.02,1.0,3,3,1.35,1.0,1,1,0.56,0.0,0,0,0.0
20240208,0.45161290322580644,28,62,2.0450000000000004,0.41304347826086957,19,46,0.94,0.4642857142857143,13,28,1.21,0.36363636363636365,4,11,-0.2699999999999999,0.125,1,8,-0.7999999999999999,0.0,0,4,-0.45999999999999996,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,17,24,2.225,0.8,8,10,1.43,0.75,3,4,0.6799999999999999,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.45714285714285713,16,35,-0.2550000000000001,0.35714285714285715,5,14,-1.0650000000000002,0.3,3,10,-1.145,0.16666666666666666,1,6,-1.125,0.0,0,3,-0.61,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,2.3849999999999993,0.6071428571428571,17,28,2.53,0.4666666666666667,7,15,0.69,0.25,1,4,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.7857142857142857,22,28,4.810000000000001,0.8571428571428571,12,14,2.87,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29310344827586204,17,58,-12.709999999999999,0.22448979591836735,11,49,-12.66,0.20588235294117646,7,34,-10.059999999999999,0.15,3,20,-7.754999999999998,0.13333333333333333,2,15,-6.460000000000001,0.1111111111111111,1,9,-4.385,0.0,0,4,-2.5300000000000002,0.0,0,2,-1.41,0.0,0,0,0.0
20240213,0.34782608695652173,16,46,-6.955,0.2894736842105263,11,38,-6.494999999999999,0.3103448275862069,9,29,-3.7150000000000003,0.21428571428571427,3,14,-2.1049999999999995,0.14285714285714285,1,7,-1.185,0.0,0,3,-0.6,0.0,0,3,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-6.8549999999999995,0.2857142857142857,10,35,-6.015,0.3103448275862069,9,29,-4.1899999999999995,0.3181818181818182,7,22,-3.3899999999999997,0.4166666666666667,5,12,-0.89,0.14285714285714285,1,7,-1.4999999999999998,0.0,0,3,-0.78,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.15873015873015872,10,63,-28.255000000000003,0.14285714285714285,8,56,-26.595,0.16326530612244897,8,49,-23.03,0.17391304347826086,8,46,-22.030000000000005,0.1794871794871795,7,39,-19.44,0.20689655172413793,6,29,-15.555000000000001,0.36363636363636365,4,11,-5.58,0.75,3,4,0.30500000000000005,1.0,3,3,1.2850000000000001,0.43478260869565216,10,23,-3.45,0.5333333333333333,8,15,-0.8700000000000001,0.5714285714285714,8,14,-0.31000000000000005,0.625,5,8,0.315,0.8,4,5,0.7150000000000001,0.75,3,4,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240215,0.6,18,30,-2.4750000000000005,0.631578947368421,12,19,-1.5550000000000002,0.7142857142857143,10,14,-0.3000000000000005,0.9090909090909091,10,11,1.52,1.0,6,6,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-4.6450000000000005,0.36363636363636365,16,44,-4.31,0.38235294117647056,13,34,-3.625,0.2916666666666667,7,24,-4.595,0.4444444444444444,4,9,-1.92,0.5,3,6,-1.16,0.6666666666666666,2,3,-0.24,1.0,2,2,-0.0,1.0,1,1,-0.0
20240216,0.8947368421052632,34,38,8.295,0.9130434782608695,21,23,5.98,0.8823529411764706,15,17,4.2,1.0,9,9,3.075,1.0,4,4,1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-8.1,0.3333333333333333,12,36,-6.125,0.3125,10,32,-5.615,0.2857142857142857,8,28,-4.725,0.2,4,20,-3.45,0.3,3,10,-0.52,0.3333333333333333,2,6,-0.07999999999999999,0.6666666666666666,2,3,0.14,1.0,1,1,0.18
