TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200302,0.7936507936507936,50,63,39.940000000000005,0.7758620689655172,45,58,35.175,0.78,39,50,29.335000000000004,0.7674418604651163,33,43,25.21,0.8048780487804879,33,41,25.9,0.7714285714285715,27,35,21.055,0.6521739130434783,15,23,8.979999999999999,0.5882352941176471,10,17,6.92,0.5,6,12,2.5500000000000003,0.13043478260869565,3,23,-26.785,0.0625,1,16,-22.395000000000003,0.07692307692307693,1,13,-19.78,0.1,1,10,-15.475,0.0,0,5,-9.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.5483870967741935,17,31,-8.075000000000001,0.5483870967741935,17,31,-8.075000000000001,0.5666666666666667,17,30,-6.335000000000001,0.5666666666666667,17,30,-6.335000000000001,0.5666666666666667,17,30,-6.335000000000001,0.5666666666666667,17,30,-6.335000000000001,0.5925925925925926,16,27,-4.324999999999999,0.6153846153846154,16,26,-2.4449999999999994,0.6,15,25,-4.385,0.509090909090909,28,55,21.759999999999998,0.509090909090909,28,55,21.759999999999998,0.5094339622641509,27,53,22.084999999999997,0.5102040816326531,25,49,22.939999999999998,0.5434782608695652,25,46,27.195,0.5333333333333333,24,45,25.43,0.5365853658536586,22,41,24.66,0.525,21,40,22.055,0.5405405405405406,20,37,20.5
20200304,0.58,29,50,-1.314999999999999,0.5238095238095238,22,42,-3.775,0.4864864864864865,18,37,-5.06,0.4375,14,32,-5.69,0.4444444444444444,12,27,-4.9,0.4,8,20,-4.715,0.23076923076923078,3,13,-5.83,0.3333333333333333,3,9,-3.5349999999999997,0.0,0,2,-2.42,0.4166666666666667,15,36,-3.15,0.3939393939393939,13,33,-4.98,0.44,11,25,-3.375,0.45454545454545453,10,22,-2.2299999999999995,0.5555555555555556,10,18,0.0050000000000003375,0.5714285714285714,8,14,-0.06999999999999984,0.6666666666666666,8,12,1.2150000000000007,0.6363636363636364,7,11,0.9900000000000007,0.5555555555555556,5,9,0.26000000000000023
20200305,0.5576923076923077,29,52,11.405,0.6222222222222222,28,45,13.785,0.6190476190476191,26,42,12.94,0.5757575757575758,19,33,9.9,0.5909090909090909,13,22,8.344999999999999,0.5882352941176471,10,17,5.795,0.6666666666666666,8,12,5.985000000000001,0.7,7,10,4.950000000000001,0.8333333333333334,5,6,2.5949999999999998,0.7352941176470589,25,34,11.76,0.7666666666666667,23,30,11.265,0.8148148148148148,22,27,12.264999999999999,0.8,20,25,10.55,0.7727272727272727,17,22,9.5,0.8421052631578947,16,19,10.280000000000001,0.8888888888888888,16,18,10.79,0.9285714285714286,13,14,7.985,1.0,8,8,6.205
20200306,0.2894736842105263,11,38,-17.385,0.2972972972972973,11,37,-16.69,0.2647058823529412,9,34,-17.525,0.20689655172413793,6,29,-18.055,0.18518518518518517,5,27,-17.639999999999997,0.16,4,25,-16.22,0.13636363636363635,3,22,-16.14,0.10526315789473684,2,19,-15.785000000000002,0.125,2,16,-14.32,0.6041666666666666,29,48,8.065,0.6,27,45,7.5299999999999985,0.6153846153846154,24,39,7.569999999999996,0.6571428571428571,23,35,8.604999999999997,0.6666666666666666,20,30,7.0699999999999985,0.6666666666666666,16,24,6.54,0.6,12,20,3.845,0.45454545454545453,5,11,0.030000000000000138,0.375,3,8,-1.255
20200309,0.6,30,50,14.49,0.6170212765957447,29,47,17.62,0.6428571428571429,27,42,16.264999999999997,0.6410256410256411,25,39,16.11,0.6666666666666666,24,36,16.15,0.6857142857142857,24,35,17.209999999999997,0.7241379310344828,21,29,14.38,0.76,19,25,15.424999999999999,0.782608695652174,18,23,16.605,0.6388888888888888,23,36,-1.0849999999999995,0.6176470588235294,21,34,-2.7099999999999995,0.59375,19,32,-4.685,0.6,18,30,-2.8599999999999994,0.6153846153846154,16,26,-2.815,0.625,15,24,-1.9999999999999998,0.625,15,24,-1.9999999999999998,0.6086956521739131,14,23,-2.615,0.65,13,20,-0.010000000000000675
20200310,0.3958333333333333,19,48,-9.675,0.4,18,45,-8.440000000000001,0.358974358974359,14,39,-14.625,0.3333333333333333,11,33,-13.32,0.2962962962962963,8,27,-12.095000000000002,0.36363636363636365,8,22,-7.045000000000003,0.36363636363636365,8,22,-7.045000000000003,0.42105263157894735,8,19,-1.565000000000001,0.47058823529411764,8,17,0.9300000000000005,0.7368421052631579,28,38,31.23,0.7272727272727273,24,33,25.105,0.7333333333333333,22,30,22.965000000000003,0.8,20,25,24.515000000000004,0.8181818181818182,18,22,21.700000000000003,0.8095238095238095,17,21,21.585,0.8,16,20,20.29,0.6923076923076923,9,13,6.304999999999999,0.6666666666666666,8,12,5.005
20200311,0.4,16,40,-14.875,0.4117647058823529,14,34,-13.990000000000002,0.40625,13,32,-13.105,0.41379310344827586,12,29,-10.625000000000002,0.3181818181818182,7,22,-10.940000000000003,0.2777777777777778,5,18,-10.325000000000003,0.21428571428571427,3,14,-8.705000000000002,0.125,1,8,-6.66,0.0,0,5,-5.55,0.5,23,46,-8.96,0.4888888888888889,22,45,-8.965,0.4634146341463415,19,41,-9.025,0.43243243243243246,16,37,-8.995,0.45714285714285713,16,35,-6.9399999999999995,0.4411764705882353,15,34,-6.945,0.41935483870967744,13,31,-6.229999999999999,0.4166666666666667,10,24,-7.355,0.38095238095238093,8,21,-6.74
20200312,0.2857142857142857,4,14,-7.8950000000000005,0.25,3,12,-7.995000000000001,0.3333333333333333,3,9,-2.4650000000000007,0.375,3,8,-2.0600000000000005,0.25,1,4,-1.065,0.0,0,2,-1.025,0.0,0,1,-0.595,0.0,0,1,-0.595,0.0,0,1,-0.595,0.6944444444444444,50,72,42.69500000000001,0.696969696969697,46,66,39.46,0.6896551724137931,40,58,33.655,0.6666666666666666,34,51,27.315,0.6530612244897959,32,49,24.89,0.6428571428571429,27,42,17.215,0.6153846153846154,24,39,13.915000000000003,0.5454545454545454,18,33,4.625,0.5172413793103449,15,29,1.1299999999999997
20200313,0.20930232558139536,9,43,-42.185,0.1794871794871795,7,39,-40.92000000000001,0.20588235294117646,7,34,-33.44,0.18181818181818182,6,33,-35.475,0.2,6,30,-32.98,0.21428571428571427,6,28,-27.304999999999996,0.24,6,25,-22.029999999999998,0.25,6,24,-20.895,0.2631578947368421,5,19,-14.164999999999997,0.6744186046511628,29,43,20.450000000000003,0.6666666666666666,28,42,20.21,0.75,27,36,22.189999999999998,0.78125,25,32,25.05,0.7586206896551724,22,29,20.209999999999997,0.7307692307692307,19,26,19.03,0.6956521739130435,16,23,16.409999999999997,0.6818181818181818,15,22,15.979999999999997,0.7,14,20,15.34
20200316,0.42105263157894735,8,19,-4.694999999999999,0.3333333333333333,5,15,-9.855,0.2857142857142857,4,14,-11.434999999999999,0.3333333333333333,4,12,-8.254999999999999,0.3,3,10,-8.469999999999999,0.3333333333333333,3,9,-6.08,0.2,1,5,-2.95,0.3333333333333333,1,3,-0.15500000000000008,0.5,1,2,1.26,0.3582089552238806,24,67,-38.85,0.3484848484848485,23,66,-41.45,0.3484848484848485,23,66,-41.45,0.3384615384615385,22,65,-41.69499999999999,0.328125,21,64,-41.715,0.3275862068965517,19,58,-37.655,0.3269230769230769,17,52,-31.459999999999997,0.3269230769230769,17,52,-31.459999999999997,0.3333333333333333,17,51,-29.244999999999997
20200317,0.7241379310344828,21,29,18.075,0.6923076923076923,18,26,12.795000000000002,0.6666666666666666,16,24,7.0,0.6363636363636364,14,22,3.8899999999999997,0.6190476190476191,13,21,3.66,0.6470588235294118,11,17,4.050000000000001,0.6666666666666666,8,12,3.075,0.7777777777777778,7,9,3.835,0.7777777777777778,7,9,3.835,0.21052631578947367,12,57,-74.67999999999999,0.23529411764705882,12,51,-62.540000000000006,0.2608695652173913,12,46,-58.81,0.2558139534883721,11,43,-56.370000000000005,0.275,11,40,-50.77,0.275,11,40,-50.77,0.275,11,40,-50.77,0.3235294117647059,11,34,-37.830000000000005,0.3333333333333333,11,33,-35.535
20200318,0.5135135135135135,19,37,-1.0649999999999995,0.4838709677419355,15,31,-6.17,0.48148148148148145,13,27,-6.290000000000001,0.44,11,25,-7.445000000000002,0.42857142857142855,9,21,-8.085,0.4444444444444444,8,18,-7.289999999999999,0.45454545454545453,5,11,-3.9899999999999998,0.5,4,8,-2.9099999999999997,0.5714285714285714,4,7,-1.0650000000000002,0.6938775510204082,34,49,33.785,0.6739130434782609,31,46,30.19,0.6976744186046512,30,43,27.354999999999997,0.7368421052631579,28,38,29.849999999999998,0.78125,25,32,30.084999999999997,0.7931034482758621,23,29,29.4,0.8518518518518519,23,27,33.035,0.92,23,25,36.66,0.95,19,20,31.95
20200319,0.6511627906976745,28,43,18.405,0.6410256410256411,25,39,15.395,0.6216216216216216,23,37,11.785,0.6176470588235294,21,34,9.985,0.6333333333333333,19,30,10.580000000000002,0.6666666666666666,18,27,11.300000000000002,0.6666666666666666,14,21,12.015,0.7368421052631579,14,19,14.51,0.7058823529411765,12,17,12.825000000000001,0.5116279069767442,22,43,1.3799999999999994,0.55,22,40,10.104999999999999,0.5526315789473685,21,38,9.034999999999998,0.5428571428571428,19,35,9.719999999999999,0.5588235294117647,19,34,10.05,0.5588235294117647,19,34,10.05,0.59375,19,32,13.45,0.6428571428571429,18,28,16.970000000000002,0.6296296296296297,17,27,14.360000000000001
20200320,0.3333333333333333,9,27,-15.29,0.32,8,25,-13.565,0.32,8,25,-13.565,0.34782608695652173,8,23,-10.635,0.35,7,20,-8.77,0.4666666666666667,7,15,-0.745,0.4666666666666667,7,15,-0.745,0.46153846153846156,6,13,-1.74,0.5454545454545454,6,11,-0.11000000000000044,0.6271186440677966,37,59,34.395,0.5769230769230769,30,52,18.52,0.5217391304347826,24,46,2.220446049250313e-15,0.5,22,44,-1.0399999999999987,0.475,19,40,-5.349999999999998,0.4473684210526316,17,38,-7.9849999999999985,0.47058823529411764,16,34,-3.639999999999998,0.4444444444444444,12,27,-6.6850000000000005,0.5,12,24,-2.8500000000000005
20200323,0.3783783783783784,14,37,-17.700000000000003,0.3888888888888889,14,36,-17.285,0.3548387096774194,11,31,-17.880000000000003,0.3103448275862069,9,29,-20.59,0.2916666666666667,7,24,-20.080000000000002,0.2608695652173913,6,23,-21.645000000000003,0.2608695652173913,6,23,-21.645000000000003,0.2727272727272727,6,22,-19.845,0.2857142857142857,6,21,-18.285,0.7755102040816326,38,49,33.71,0.782608695652174,36,46,32.635,0.7906976744186046,34,43,28.78000000000001,0.7894736842105263,30,38,26.99500000000001,0.7878787878787878,26,33,24.015000000000004,0.78125,25,32,23.505000000000003,0.75,21,28,19.040000000000006,0.76,19,25,17.765000000000004,0.7619047619047619,16,21,13.399999999999999
20200324,0.7384615384615385,48,65,26.075,0.7213114754098361,44,61,23.96,0.7241379310344828,42,58,23.330000000000002,0.7222222222222222,39,54,21.674999999999997,0.7083333333333334,34,48,18.415,0.6666666666666666,28,42,13.945,0.6578947368421053,25,38,12.004999999999999,0.6470588235294118,22,34,9.754999999999999,0.6333333333333333,19,30,8.515,0.7619047619047619,16,21,6.485000000000001,0.75,15,20,6.335000000000001,0.7333333333333333,11,15,4.2700000000000005,0.7,7,10,1.6800000000000002,0.6666666666666666,6,9,1.1050000000000004,0.5714285714285714,4,7,0.8200000000000002,0.5,2,4,0.7350000000000002,0.6666666666666666,2,3,1.3050000000000002,1.0,2,2,1.475
20200325,0.42105263157894735,16,38,0.9099999999999997,0.4444444444444444,16,36,1.4100000000000004,0.47058823529411764,16,34,2.5200000000000005,0.4827586206896552,14,29,2.6399999999999997,0.44,11,25,1.58,0.42857142857142855,9,21,1.1899999999999997,0.3684210526315789,7,19,-0.9500000000000002,0.35294117647058826,6,17,-0.36499999999999977,0.21428571428571427,3,14,-4.95,0.22916666666666666,11,48,-34.19499999999999,0.1956521739130435,9,46,-34.894999999999996,0.18181818181818182,8,44,-34.305,0.18421052631578946,7,38,-29.300000000000004,0.16129032258064516,5,31,-21.720000000000006,0.15384615384615385,4,26,-14.83,0.16666666666666666,4,24,-12.715,0.14285714285714285,3,21,-10.67,0.2727272727272727,3,11,-1.0350000000000001
20200326,0.5370370370370371,29,54,-3.07,0.4897959183673469,24,49,-6.880000000000001,0.5,22,44,-6.580000000000002,0.5384615384615384,21,39,-4.355000000000002,0.5625,18,32,-2.5500000000000003,0.5833333333333334,14,24,0.525,0.631578947368421,12,19,2.105,0.5625,9,16,0.8049999999999999,0.5833333333333334,7,12,0.9049999999999998,0.03125,1,32,-32.025,0.0,0,28,-29.405000000000005,0.0,0,28,-29.405000000000005,0.0,0,26,-27.799999999999997,0.0,0,24,-27.01,0.0,0,23,-25.650000000000006,0.0,0,21,-23.910000000000004,0.0,0,18,-21.345000000000002,0.0,0,14,-17.000000000000004
20200327,0.4358974358974359,17,39,-5.549999999999999,0.4411764705882353,15,34,-6.635,0.45161290322580644,14,31,-6.490000000000001,0.43333333333333335,13,30,-6.590000000000001,0.4642857142857143,13,28,-5.699999999999999,0.391304347826087,9,23,-8.38,0.45,9,20,-6.3999999999999995,0.3888888888888889,7,18,-6.84,0.36363636363636365,4,11,-4.904999999999999,0.3617021276595745,17,47,-7.245000000000001,0.39473684210526316,15,38,-3.4650000000000003,0.43333333333333335,13,30,-3.0149999999999992,0.5,10,20,0.36500000000000055,0.6428571428571429,9,14,5.19,0.7,7,10,4.295,0.7142857142857143,5,7,3.73,0.6666666666666666,4,6,2.555,0.0,0,0,0.0
20200330,0.5555555555555556,30,54,-3.195,0.5869565217391305,27,46,-1.58,0.5609756097560976,23,41,-3.209999999999999,0.59375,19,32,-3.325,0.5,12,24,-6.22,0.5238095238095238,11,21,-5.01,0.47368421052631576,9,19,-5.35,0.47368421052631576,9,19,-5.35,0.5714285714285714,8,14,-2.515,0.375,12,32,-7.275,0.36363636363636365,8,22,-5.450000000000001,0.42857142857142855,6,14,-2.405,0.4444444444444444,4,9,0.04500000000000004,0.5714285714285714,4,7,1.5450000000000002,0.8,4,5,2.4250000000000003,0.75,3,4,1.9000000000000001,0.75,3,4,1.9000000000000001,1.0,2,2,1.395
20200331,0.43333333333333335,26,60,-1.8099999999999996,0.43859649122807015,25,57,-1.6349999999999993,0.45454545454545453,25,55,-0.7049999999999994,0.3695652173913043,17,46,-5.3599999999999985,0.42105263157894735,16,38,-1.3199999999999998,0.4827586206896552,14,29,3.4100000000000006,0.5217391304347826,12,23,4.890000000000001,0.5555555555555556,10,18,5.27,0.7142857142857143,10,14,6.585,0.6923076923076923,18,26,3.9400000000000004,0.6666666666666666,16,24,3.625,0.6,12,20,2.225,0.6,9,15,1.6099999999999999,0.5,2,4,0.15499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200401,0.6,15,25,2.3400000000000003,0.47368421052631576,9,19,-1.8749999999999996,0.47058823529411764,8,17,-1.9299999999999997,0.38461538461538464,5,13,-4.0600000000000005,0.4444444444444444,4,9,-2.0999999999999996,0.5,3,6,-0.5449999999999997,0.5,2,4,-0.47999999999999976,1.0,1,1,0.765,0.0,0,0,0.0,0.7049180327868853,43,61,20.044999999999995,0.7636363636363637,42,55,21.8,0.75,33,44,17.085,0.8181818181818182,27,33,17.31,0.875,21,24,16.009999999999998,0.8947368421052632,17,19,13.465,0.9,9,10,7.845,1.0,5,5,5.450000000000001,1.0,1,1,1.85
20200402,0.35,14,40,-22.72,0.2972972972972973,11,37,-24.795,0.3,9,30,-21.510000000000005,0.2,5,25,-22.7,0.19047619047619047,4,21,-17.62,0.11764705882352941,2,17,-15.040000000000001,0.0,0,14,-14.76,0.0,0,14,-14.76,0.0,0,11,-10.91,0.17391304347826086,8,46,-18.580000000000002,0.14285714285714285,6,42,-20.810000000000002,0.14285714285714285,6,42,-20.810000000000002,0.10810810810810811,4,37,-19.810000000000006,0.08571428571428572,3,35,-19.53,0.09375,3,32,-18.72,0.09523809523809523,2,21,-15.879999999999999,0.06666666666666667,1,15,-10.59,0.0,0,12,-9.53
20200403,0.3157894736842105,18,57,-17.595,0.32653061224489793,16,49,-13.87,0.35294117647058826,12,34,-6.890000000000001,0.34782608695652173,8,23,-5.424999999999999,0.25,5,20,-6.790000000000001,0.4166666666666667,5,12,-1.63,0.6,3,5,0.875,1.0,2,2,1.03,1.0,1,1,0.845,0.41379310344827586,12,29,-0.7849999999999997,0.36,9,25,-2.6300000000000003,0.375,9,24,-2.035,0.3333333333333333,7,21,-1.430000000000001,0.4117647058823529,7,17,-0.0050000000000001155,0.4666666666666667,7,15,1.39,0.42857142857142855,6,14,1.055,0.45454545454545453,5,11,1.905,0.45454545454545453,5,11,1.905
20200406,0.6666666666666666,22,33,1.7299999999999995,0.64,16,25,0.6600000000000006,0.5714285714285714,8,14,0.26000000000000006,0.3333333333333333,1,3,-0.175,0.3333333333333333,1,3,-0.175,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-10.865000000000004,0.375,15,40,-8.89,0.40625,13,32,-5.84,0.34615384615384615,9,26,-5.04,0.25,4,16,-3.9350000000000005,0.21428571428571427,3,14,-3.9699999999999998,0.3333333333333333,3,9,-2.01,0.2,1,5,-1.565,0.0,0,3,-1.525
20200407,0.5633802816901409,40,71,4.805,0.5,30,60,-6.37,0.5,25,50,-5.005,0.4883720930232558,21,43,-5.425,0.4857142857142857,17,35,-2.9849999999999994,0.44,11,25,-3.8649999999999993,0.5384615384615384,7,13,0.2350000000000001,0.5714285714285714,4,7,0.8500000000000001,0.25,1,4,-0.9600000000000002,0.0,0,15,-15.27,0.0,0,10,-10.225,0.0,0,9,-9.085,0.0,0,5,-5.779999999999999,0.0,0,5,-5.779999999999999,0.0,0,5,-5.779999999999999,0.0,0,5,-5.779999999999999,0.0,0,5,-5.779999999999999,0.0,0,3,-3.6149999999999998
20200408,0.7083333333333334,34,48,17.78,0.7777777777777778,28,36,15.96,0.72,18,25,10.475,0.7222222222222222,13,18,8.03,0.8,8,10,6.284999999999999,0.8,4,5,3.315,0.5,1,2,1.25,0.0,0,1,-0.275,0.0,0,0,0.0,0.2894736842105263,11,38,-12.474999999999998,0.2,6,30,-12.255,0.20833333333333334,5,24,-6.864999999999999,0.17391304347826086,4,23,-7.350000000000001,0.23529411764705882,4,17,-4.5649999999999995,0.0,0,8,-2.985,0.0,0,3,-1.525,0.0,0,2,-0.9099999999999999,0.0,0,0,0.0
20200409,0.5254237288135594,31,59,5.1850000000000005,0.5918367346938775,29,49,8.2,0.5789473684210527,22,38,6.114999999999999,0.5428571428571428,19,35,3.914999999999999,0.5,16,32,1.5449999999999995,0.5,15,30,1.5799999999999994,0.4230769230769231,11,26,-0.4150000000000003,0.3,6,20,-3.3000000000000003,0.2777777777777778,5,18,-3.3950000000000005,0.4074074074074074,11,27,2.9349999999999996,0.4230769230769231,11,26,3.3450000000000006,0.45,9,20,4.7749999999999995,0.5,8,16,5.98,0.6153846153846154,8,13,7.279999999999999,0.6666666666666666,6,9,6.66,0.3333333333333333,1,3,1.48,0.0,0,0,0.0,0.0,0,0,0.0
20200413,0.5208333333333334,25,48,1.35,0.5,20,40,-0.5299999999999998,0.5,18,36,0.12000000000000052,0.38461538461538464,10,26,-3.749999999999999,0.2777777777777778,5,18,-5.779999999999999,0.2222222222222222,2,9,-2.4050000000000002,0.3333333333333333,2,6,-1.625,0.2,1,5,-1.7,0.0,0,0,0.0,0.21052631578947367,8,38,-12.1,0.22580645161290322,7,31,-10.16,0.20833333333333334,5,24,-9.504999999999999,0.15384615384615385,2,13,-6.115000000000001,0.0,0,4,-2.175,0.0,0,1,-0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200414,0.5833333333333334,7,12,0.345,0.5,3,6,-0.395,0.6666666666666666,2,3,-0.07999999999999996,1.0,2,2,0.7050000000000001,1.0,2,2,0.7050000000000001,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,36,74,0.6699999999999993,0.47761194029850745,32,67,-0.5049999999999992,0.47540983606557374,29,61,-1.6099999999999994,0.509090909090909,28,55,0.8099999999999992,0.5675675675675675,21,37,3.9900000000000007,0.5555555555555556,15,27,1.4249999999999998,0.4666666666666667,7,15,0.785,0.4166666666666667,5,12,0.5200000000000001,0.16666666666666666,1,6,0.07000000000000003
20200415,0.5483870967741935,34,62,1.6499999999999997,0.4772727272727273,21,44,-0.45500000000000024,0.5428571428571428,19,35,2.9250000000000003,0.6153846153846154,16,26,4.984999999999999,0.8,12,15,5.135000000000001,0.8181818181818182,9,11,4.3549999999999995,1.0,4,4,3.5700000000000003,1.0,3,3,2.7800000000000002,0.0,0,0,0.0,0.5416666666666666,13,24,-1.805,0.5,9,18,-3.745,0.5384615384615384,7,13,-1.065,0.6666666666666666,6,9,1.765,0.7142857142857143,5,7,2.0849999999999995,0.8333333333333334,5,6,2.3899999999999997,1.0,5,5,2.88,1.0,3,3,1.595,1.0,3,3,1.595
20200416,0.75,21,28,11.685,0.72,18,25,9.39,0.7142857142857143,15,21,8.21,0.7142857142857143,15,21,8.21,0.75,9,12,5.325,0.7777777777777778,7,9,3.76,0.8333333333333334,5,6,2.3550000000000004,1.0,1,1,0.93,0.0,0,0,0.0,0.39655172413793105,23,58,-4.795,0.3953488372093023,17,43,-3.295,0.3888888888888889,14,36,-3.05,0.4166666666666667,10,24,-0.5350000000000001,0.47368421052631576,9,19,0.8850000000000002,0.5,8,16,1.3900000000000001,0.625,5,8,2.22,0.5,3,6,1.245,1.0,1,1,0.26
20200417,0.5238095238095238,22,42,2.415,0.5185185185185185,14,27,0.7549999999999997,0.5,8,16,-0.6250000000000001,0.45454545454545453,5,11,-0.3700000000000002,0.4,4,10,-0.62,0.4,2,5,-0.2350000000000002,0.0,0,2,-0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,3.555,0.6410256410256411,25,39,3.835,0.68,17,25,3.1750000000000003,0.5333333333333333,8,15,1.2750000000000004,0.375,3,8,0.03000000000000025,0.0,0,4,-1.19,0.0,0,4,-1.19,0.0,0,3,-0.95,0.0,0,2,-0.48
20200420,0.6428571428571429,18,28,6.885000000000001,0.5,7,14,2.9549999999999996,0.4,4,10,0.94,0.42857142857142855,3,7,0.7750000000000001,0.0,0,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-11.940000000000001,0.4897959183673469,24,49,-7.645000000000001,0.4878048780487805,20,41,-7.355000000000001,0.5,15,30,-5.129999999999999,0.5,8,16,-1.9200000000000004,1.0,6,6,2.67,1.0,4,4,1.7999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.3870967741935484,12,31,-5.109999999999999,0.44,11,25,-3.5600000000000005,0.5,11,22,-1.7350000000000017,0.47368421052631576,9,19,-1.4150000000000005,0.5,8,16,-1.165,0.5714285714285714,8,14,1.0400000000000003,0.7,7,10,2.9699999999999998,0.75,6,8,2.1500000000000004,1.0,5,5,2.9450000000000003,0.7454545454545455,41,55,21.785,0.7254901960784313,37,51,18.775,0.6956521739130435,32,46,14.239999999999998,0.6410256410256411,25,39,9.25,0.6363636363636364,21,33,6.915,0.6,15,25,4.63,0.5,9,18,2.095,0.4375,7,16,1.315,0.5,5,10,1.1099999999999997
20200422,0.5555555555555556,30,54,1.1349999999999993,0.5306122448979592,26,49,0.8099999999999996,0.4878048780487805,20,41,-0.4850000000000003,0.45714285714285713,16,35,-0.3700000000000001,0.39285714285714285,11,28,-0.585,0.3888888888888889,7,18,-8.326672684688674e-17,0.36363636363636365,4,11,-0.17000000000000007,0.5,2,4,0.05999999999999997,0.0,0,0,0.0,0.21875,7,32,-3.07,0.18181818181818182,4,22,-2.9649999999999994,0.1875,3,16,-2.325,0.23076923076923078,3,13,-1.5,0.16666666666666666,2,12,-1.5749999999999997,0.2222222222222222,2,9,-0.5149999999999999,0.4,2,5,0.18000000000000005,0.4,2,5,0.18000000000000005,0.5,2,4,0.28500000000000003
20200423,0.20689655172413793,6,29,-7.515,0.15789473684210525,3,19,-5.715000000000001,0.16666666666666666,3,18,-5.265,0.1,1,10,-2.14,0.0,0,5,-1.2600000000000002,0.0,0,4,-1.145,0.0,0,4,-1.145,0.0,0,2,-0.515,0.0,0,2,-0.515,0.49122807017543857,28,57,0.5750000000000001,0.47058823529411764,24,51,-0.42499999999999993,0.38636363636363635,17,44,-2.19,0.32432432432432434,12,37,-4.385,0.39285714285714285,11,28,-1.6150000000000002,0.29411764705882354,5,17,-1.43,0.2727272727272727,3,11,-0.9200000000000002,0.3,3,10,-0.7300000000000002,0.3333333333333333,2,6,-0.25499999999999995
20200424,0.4222222222222222,19,45,0.4499999999999997,0.4146341463414634,17,41,-0.18500000000000022,0.35294117647058826,12,34,-2.075,0.25,5,20,-2.905,0.18181818181818182,2,11,-2.27,0.0,0,3,-0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,6.74,0.5161290322580645,16,31,2.8799999999999986,0.3684210526315789,7,19,-1.1249999999999998,0.25,3,12,-2.1350000000000002,0.2727272727272727,3,11,-1.9,0.2727272727272727,3,11,-1.9,0.2857142857142857,2,7,-1.44,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.7857142857142857,11,14,1.6450000000000002,0.8,8,10,1.16,0.8571428571428571,6,7,1.195,0.6666666666666666,2,3,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,28,72,-5.779999999999999,0.3939393939393939,26,66,-6.159999999999999,0.35,21,60,-8.045,0.40816326530612246,20,49,-5.679999999999999,0.4473684210526316,17,38,-3.335000000000001,0.5333333333333333,16,30,-1.2349999999999999,0.6521739130434783,15,23,0.4750000000000002,0.7692307692307693,10,13,1.4349999999999998,0.8571428571428571,6,7,0.895
