TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200302,0.6923076923076923,36,52,19.66,0.673469387755102,33,49,15.45,0.6808510638297872,32,47,13.699999999999998,0.6428571428571429,27,42,5.91,0.5714285714285714,20,35,2.3249999999999993,0.5483870967741935,17,31,1.5999999999999996,0.4583333333333333,11,24,-1.1200000000000003,0.3684210526315789,7,19,-3.515,0.4117647058823529,7,17,-2.7,0.0,0,34,-47.065,0.0,0,30,-39.85,0.0,0,27,-36.51500000000001,0.0,0,23,-31.09,0.0,0,20,-28.535000000000004,0.0,0,18,-26.91,0.0,0,15,-25.345000000000002,0.0,0,13,-23.425,0.0,0,13,-23.425
20200303,0.7083333333333334,17,24,5.68,0.7391304347826086,17,23,8.23,0.7272727272727273,16,22,6.545,0.75,15,20,9.23,0.75,15,20,9.23,0.8333333333333334,15,18,15.355,0.8333333333333334,15,18,15.355,0.8235294117647058,14,17,13.935,0.8235294117647058,14,17,13.935,0.5645161290322581,35,62,35.515,0.5737704918032787,35,61,37.46,0.5833333333333334,35,60,38.145,0.5964912280701754,34,57,36.735,0.6071428571428571,34,56,37.155,0.6470588235294118,33,51,37.480000000000004,0.6808510638297872,32,47,39.92000000000001,0.6739130434782609,31,46,35.625,0.7045454545454546,31,44,39.165
20200304,0.4489795918367347,22,49,-5.43,0.4444444444444444,20,45,-4.76,0.4,14,35,-4.765,0.5,12,24,0.5250000000000001,0.42105263157894735,8,19,-0.020000000000000018,0.4666666666666667,7,15,-0.07999999999999985,0.4666666666666667,7,15,-0.07999999999999985,0.5454545454545454,6,11,0.6049999999999999,0.5,5,10,0.41000000000000003,0.24324324324324326,9,37,-7.265,0.28125,9,32,-4.449999999999999,0.3,9,30,-2.8249999999999997,0.32,8,25,-1.4350000000000005,0.35,7,20,-0.5449999999999999,0.26666666666666666,4,15,-1.8299999999999996,0.09090909090909091,1,11,-3.9650000000000003,0.0,0,8,-4.0600000000000005,0.0,0,6,-2.71
20200305,0.3333333333333333,13,39,-10.120000000000001,0.3333333333333333,11,33,-7.154999999999999,0.36,9,25,-4.405,0.3333333333333333,7,21,-5.0,0.29411764705882354,5,17,-5.220000000000001,0.3076923076923077,4,13,-3.245,0.18181818181818182,2,11,-3.865,0.125,1,8,-4.075,0.0,0,7,-5.404999999999999,0.48936170212765956,23,47,-9.764999999999999,0.5555555555555556,20,36,-5.905,0.5757575757575758,19,33,-4.215,0.5172413793103449,15,29,-6.420000000000001,0.5833333333333334,14,24,-3.735,0.5263157894736842,10,19,-4.204999999999999,0.4166666666666667,5,12,-3.1499999999999995,0.4,4,10,-3.175,0.4444444444444444,4,9,-2.04
20200306,0.53125,17,32,-1.225,0.5161290322580645,16,31,-1.3099999999999996,0.5714285714285714,16,28,1.2999999999999992,0.5925925925925926,16,27,1.4199999999999993,0.6666666666666666,16,24,5.945,0.6956521739130435,16,23,7.244999999999999,0.6956521739130435,16,23,7.244999999999999,0.7142857142857143,15,21,6.68,0.7058823529411765,12,17,4.4350000000000005,0.7592592592592593,41,54,24.224999999999998,0.74,37,50,22.075,0.717391304347826,33,46,19.12,0.7209302325581395,31,43,18.115,0.725,29,40,16.9,0.6944444444444444,25,36,14.495,0.7777777777777778,21,27,14.135,0.782608695652174,18,23,13.185,0.8,12,15,10.895000000000001
20200309,0.5609756097560976,23,41,15.930000000000003,0.6052631578947368,23,38,19.744999999999997,0.65625,21,32,19.575000000000003,0.6666666666666666,20,30,19.474999999999994,0.6666666666666666,20,30,19.474999999999994,0.6551724137931034,19,29,18.655,0.6296296296296297,17,27,16.02,0.6538461538461539,17,26,16.325,0.7,14,20,16.315,0.5555555555555556,25,45,0.3550000000000002,0.5365853658536586,22,41,-0.4999999999999998,0.5263157894736842,20,38,-2.0650000000000004,0.5428571428571428,19,35,0.34000000000000075,0.5161290322580645,16,31,-1.7649999999999992,0.5555555555555556,15,27,1.08,0.5833333333333334,14,24,1.06,0.5652173913043478,13,23,-0.94,0.5263157894736842,10,19,-1.6150000000000002
20200310,0.3333333333333333,16,48,-30.36,0.32608695652173914,15,46,-29.875000000000004,0.3333333333333333,15,45,-29.665000000000003,0.325,13,40,-28.275,0.2972972972972973,11,37,-27.709999999999994,0.2857142857142857,10,35,-27.324999999999996,0.3333333333333333,10,30,-16.85499999999999,0.37037037037037035,10,27,-11.445,0.4166666666666667,10,24,-5.210000000000001,0.6578947368421053,25,38,10.544999999999998,0.6486486486486487,24,37,9.415,0.6764705882352942,23,34,10.905000000000001,0.6451612903225806,20,31,7.860000000000004,0.6296296296296297,17,27,5.6549999999999985,0.6956521739130435,16,23,9.73,0.625,10,16,6.385,0.5714285714285714,8,14,2.9699999999999998,0.5,6,12,-0.6000000000000001
20200311,0.5714285714285714,24,42,5.545,0.6,24,40,6.315,0.6,21,35,6.039999999999999,0.5882352941176471,20,34,5.4399999999999995,0.5666666666666667,17,30,2.325,0.5555555555555556,15,27,2.4200000000000004,0.56,14,25,2.5650000000000004,0.5217391304347826,12,23,1.2250000000000005,0.55,11,20,2.0949999999999998,0.6590909090909091,29,44,11.46,0.7,28,40,12.475000000000001,0.6756756756756757,25,37,9.395000000000001,0.6333333333333333,19,30,5.295,0.6296296296296297,17,27,4.914999999999999,0.7083333333333334,17,24,8.185,0.75,15,20,8.65,0.7333333333333333,11,15,5.784999999999999,0.6666666666666666,8,12,2.4699999999999998
20200312,0.4444444444444444,8,18,-3.3450000000000006,0.38461538461538464,5,13,-5.960000000000001,0.4166666666666667,5,12,-5.555000000000001,0.4,4,10,-5.695,0.14285714285714285,1,7,-6.495000000000001,0.0,0,5,-5.830000000000001,0.0,0,4,-5.075,0.0,0,3,-4.215,0.0,0,2,-3.5700000000000003,0.7352941176470589,50,68,47.245,0.75,48,64,48.114999999999995,0.7543859649122807,43,57,44.16499999999999,0.7608695652173914,35,46,38.67000000000001,0.7692307692307693,30,39,36.52,0.7741935483870968,24,31,30.135000000000005,0.8148148148148148,22,27,29.195000000000004,0.8,20,25,27.675,0.8181818181818182,18,22,26.270000000000003
20200313,0.26666666666666666,16,60,-48.18,0.2807017543859649,16,57,-42.155,0.26785714285714285,15,56,-42.53,0.28,14,50,-43.220000000000006,0.2916666666666667,14,48,-42.290000000000006,0.25,11,44,-41.265,0.2619047619047619,11,42,-38.879999999999995,0.2777777777777778,10,36,-30.914999999999996,0.29411764705882354,10,34,-28.669999999999998,0.7307692307692307,19,26,14.454999999999998,0.7142857142857143,15,21,12.105,0.6470588235294118,11,17,5.174999999999999,0.45454545454545453,5,11,-3.5600000000000005,0.4,4,10,-4.800000000000001,0.14285714285714285,1,7,-9.445,0.14285714285714285,1,7,-9.445,0.14285714285714285,1,7,-9.445,0.0,0,6,-9.875
20200316,0.5769230769230769,15,26,-1.8500000000000005,0.5769230769230769,15,26,-1.8500000000000005,0.6086956521739131,14,23,-1.0399999999999983,0.6,12,20,-4.02,0.6111111111111112,11,18,-3.0500000000000016,0.75,9,12,2.9850000000000003,0.9,9,10,5.635,1.0,7,7,4.63,1.0,7,7,4.63,0.4,24,60,-36.005,0.3793103448275862,22,58,-37.87499999999999,0.375,21,56,-37.84,0.37037037037037035,20,54,-36.875,0.37735849056603776,20,53,-33.379999999999995,0.3673469387755102,18,49,-32.29,0.32558139534883723,14,43,-35.629999999999995,0.25,9,36,-40.044999999999995,0.21212121212121213,7,33,-41.275
20200317,0.6785714285714286,19,28,14.965,0.6956521739130435,16,23,11.345,0.7058823529411765,12,17,9.770000000000001,0.6923076923076923,9,13,5.569999999999999,0.8181818181818182,9,11,6.68,0.875,7,8,6.045,0.8,4,5,4.665,0.6666666666666666,2,3,2.91,0.6666666666666666,2,3,2.91,0.1896551724137931,11,58,-77.78999999999998,0.1568627450980392,8,51,-74.36500000000001,0.14,7,50,-76.15,0.12244897959183673,6,49,-77.57499999999999,0.11363636363636363,5,44,-72.52,0.02702702702702703,1,37,-66.67,0.030303030303030304,1,33,-55.26,0.034482758620689655,1,29,-43.655,0.0,0,24,-38.160000000000004
20200318,0.5636363636363636,31,55,-0.17499999999999793,0.6078431372549019,31,51,5.515000000000001,0.6304347826086957,29,46,8.214999999999998,0.7,28,40,14.4,0.7741935483870968,24,31,17.59,0.8148148148148148,22,27,16.544999999999998,0.782608695652174,18,23,11.425,0.7727272727272727,17,22,10.700000000000001,0.75,15,20,5.8950000000000005,0.8709677419354839,27,31,34.67499999999999,0.8709677419354839,27,31,34.67499999999999,0.8620689655172413,25,29,30.115,0.9583333333333334,23,24,34.565,0.9583333333333334,23,24,34.565,1.0,21,21,34.18,1.0,21,21,34.18,1.0,20,20,30.680000000000003,1.0,20,20,30.680000000000003
20200319,0.5555555555555556,20,36,-3.795000000000001,0.5294117647058824,18,34,-4.549999999999999,0.5,14,28,-4.965,0.5,13,26,-4.765000000000001,0.5789473684210527,11,19,3.639999999999998,0.5882352941176471,10,17,3.3949999999999996,0.5882352941176471,10,17,3.3949999999999996,0.6666666666666666,10,15,6.114999999999997,0.7692307692307693,10,13,12.279999999999998,0.42,21,50,-20.820000000000004,0.4375,21,48,-18.240000000000002,0.44680851063829785,21,47,-16.99000000000001,0.4222222222222222,19,45,-22.49000000000001,0.4418604651162791,19,43,-21.040000000000006,0.42857142857142855,18,42,-22.385,0.425,17,40,-23.130000000000003,0.425,17,40,-23.130000000000003,0.4358974358974359,17,39,-21.175000000000004
20200320,0.3333333333333333,9,27,-20.915,0.30434782608695654,7,23,-21.604999999999993,0.3,6,20,-18.769999999999996,0.25,4,16,-17.655,0.26666666666666666,4,15,-13.884999999999996,0.2857142857142857,4,14,-13.769999999999998,0.3076923076923077,4,13,-12.285000000000002,0.3076923076923077,4,13,-12.285000000000002,0.3333333333333333,3,9,-3.8999999999999995,0.6271186440677966,37,59,28.769999999999996,0.6538461538461539,34,52,30.069999999999997,0.66,33,50,31.56,0.6808510638297872,32,47,30.529999999999998,0.6888888888888889,31,45,27.939999999999998,0.7142857142857143,30,42,28.39,0.7142857142857143,30,42,28.39,0.717948717948718,28,39,25.645,0.7297297297297297,27,37,25.084999999999997
20200323,0.5,20,40,-5.92,0.5263157894736842,20,38,-4.609999999999999,0.5277777777777778,19,36,-4.130000000000001,0.5142857142857142,18,35,-5.640000000000001,0.46875,15,32,-9.904999999999998,0.5172413793103449,15,29,-3.545000000000001,0.5,12,24,-5.45,0.5,11,22,-5.039999999999999,0.47619047619047616,10,21,-5.619999999999997,0.8913043478260869,41,46,45.49,0.9069767441860465,39,43,42.525000000000006,0.9047619047619048,38,42,40.705000000000005,0.8947368421052632,34,38,34.405,0.8918918918918919,33,37,32.44,0.8857142857142857,31,35,30.555,0.9090909090909091,30,33,29.610000000000003,0.90625,29,32,29.330000000000002,0.90625,29,32,29.330000000000002
20200324,0.6875,44,64,20.155,0.6949152542372882,41,59,19.455,0.6785714285714286,38,56,16.205000000000002,0.6530612244897959,32,49,12.305,0.6136363636363636,27,44,7.61,0.5641025641025641,22,39,2.46,0.5555555555555556,20,36,1.7149999999999999,0.59375,19,32,3.245,0.5,13,26,-0.6699999999999997,0.5454545454545454,12,22,0.5650000000000003,0.6111111111111112,11,18,3.14,0.6470588235294118,11,17,3.6850000000000005,0.6470588235294118,11,17,3.6850000000000005,0.6875,11,16,4.505,0.7142857142857143,10,14,4.615,0.7692307692307693,10,13,4.73,0.8181818181818182,9,11,4.285,0.9,9,10,5.18
20200325,0.6363636363636364,28,44,15.045,0.6666666666666666,28,42,16.6,0.6470588235294118,22,34,10.005,0.6785714285714286,19,28,7.8450000000000015,0.75,18,24,7.76,0.7142857142857143,10,14,3.535,0.75,6,8,2.6750000000000003,0.8,4,5,0.98,0.0,0,0,0.0,0.40476190476190477,17,42,-20.06,0.4,16,40,-19.35,0.4,14,35,-16.685000000000002,0.38235294117647056,13,34,-16.775000000000002,0.4230769230769231,11,26,-11.745,0.5333333333333333,8,15,-4.99,0.42857142857142855,3,7,-5.015000000000001,0.5,3,6,-4.12,0.6666666666666666,2,3,0.09
20200326,0.7037037037037037,19,27,5.874999999999998,0.6923076923076923,18,26,4.85,0.68,17,25,3.4250000000000003,0.631578947368421,12,19,1.1350000000000002,0.5625,9,16,-1.3399999999999999,0.5,7,14,-2.5100000000000002,0.5,7,14,-2.5100000000000002,0.5,7,14,-2.5100000000000002,0.5,6,12,-2.4450000000000003,0.3050847457627119,18,59,-23.08,0.3157894736842105,18,57,-22.455,0.32075471698113206,17,53,-21.39,0.2222222222222222,10,45,-25.825000000000003,0.23255813953488372,10,43,-25.31,0.2,8,40,-26.339999999999996,0.16216216216216217,6,37,-27.560000000000002,0.16216216216216217,6,37,-27.560000000000002,0.125,4,32,-28.130000000000003
20200327,0.5846153846153846,38,65,7.785000000000001,0.5833333333333334,35,60,7.52,0.6111111111111112,33,54,10.89,0.6458333333333334,31,48,12.735,0.6842105263157895,26,38,12.7,0.6666666666666666,22,33,12.594999999999999,0.6956521739130435,16,23,11.665000000000003,0.9333333333333333,14,15,13.295,1.0,10,10,10.525,0.5238095238095238,11,21,6.09,0.5,9,18,4.390000000000001,0.5,9,18,4.390000000000001,0.5,8,16,3.41,0.4166666666666667,5,12,0.7299999999999999,0.16666666666666666,1,6,-0.33999999999999997,0.0,0,5,-0.87,0.0,0,4,-0.635,0.0,0,4,-0.635
20200330,0.6779661016949152,40,59,9.069999999999999,0.7058823529411765,36,51,9.5,0.7446808510638298,35,47,9.035,0.7142857142857143,30,42,6.035,0.6944444444444444,25,36,6.1899999999999995,0.6551724137931034,19,29,2.91,0.5263157894736842,10,19,-1.3849999999999998,0.47058823529411764,8,17,-1.775,0.38461538461538464,5,13,-2.655,0.6296296296296297,17,27,4.99,0.6363636363636364,14,22,4.01,0.625,10,16,2.0999999999999996,0.7142857142857143,5,7,0.8999999999999999,1.0,4,4,0.895,1.0,3,3,0.485,1.0,3,3,0.485,1.0,2,2,0.39,1.0,1,1,0.095
20200331,0.3191489361702128,15,47,-6.635,0.2857142857142857,12,42,-7.15,0.3,12,40,-5.5200000000000005,0.34285714285714286,12,35,-1.4949999999999999,0.4074074074074074,11,27,0.8300000000000002,0.42857142857142855,9,21,0.8499999999999996,0.4666666666666667,7,15,0.24999999999999956,0.25,2,8,-1.58,0.25,1,4,-0.645,0.5128205128205128,20,39,-0.885,0.5,17,34,-2.5699999999999994,0.5,15,30,-2.674999999999999,0.5172413793103449,15,29,-2.624999999999999,0.5833333333333334,14,24,-0.8949999999999997,0.5238095238095238,11,21,-1.2199999999999998,0.5,9,18,-1.7049999999999998,0.4375,7,16,-1.83,0.36363636363636365,4,11,-1.6949999999999994
20200401,0.5277777777777778,19,36,4.24,0.5151515151515151,17,33,2.935,0.4666666666666667,14,30,1.685,0.4230769230769231,11,26,1.3249999999999995,0.3,6,20,-2.2700000000000005,0.2857142857142857,4,14,-1.2850000000000001,0.16666666666666666,1,6,-1.62,0.0,0,4,-1.3050000000000002,0.0,0,3,-0.7749999999999999,0.72,36,50,21.945,0.7291666666666666,35,48,22.675,0.8,32,40,23.18,0.7837837837837838,29,37,20.845,0.7419354838709677,23,31,15.535000000000002,0.68,17,25,10.225,0.631578947368421,12,19,5.475,0.5,6,12,0.9249999999999995,0.4444444444444444,4,9,-0.03000000000000025
20200402,0.8076923076923077,21,26,9.375000000000002,0.8095238095238095,17,21,7.004999999999999,0.9444444444444444,17,18,7.7749999999999995,0.9230769230769231,12,13,5.975,0.9090909090909091,10,11,4.435,0.9,9,10,3.8049999999999997,0.875,7,8,2.905,0.875,7,8,2.905,0.8571428571428571,6,7,2.7249999999999996,0.48333333333333334,29,60,13.514999999999997,0.48214285714285715,27,56,13.085,0.44,22,50,6.514999999999999,0.4523809523809524,19,42,8.364999999999998,0.42105263157894735,16,38,4.5150000000000015,0.43333333333333335,13,30,4.150000000000001,0.44,11,25,3.96,0.4583333333333333,11,24,4.59,0.5263157894736842,10,19,6.28
20200403,0.3111111111111111,14,45,-16.240000000000006,0.28205128205128205,11,39,-15.48,0.3142857142857143,11,35,-14.265,0.28125,9,32,-14.439999999999998,0.27586206896551724,8,29,-13.399999999999999,0.3,6,20,-8.31,0.35714285714285715,5,14,-3.33,0.1,1,10,-4.945,0.14285714285714285,1,7,-3.5700000000000003,0.4878048780487805,20,41,0.5699999999999998,0.4444444444444444,16,36,-1.520000000000001,0.45714285714285713,16,35,-1.5150000000000001,0.47058823529411764,16,34,-0.5799999999999996,0.4074074074074074,11,27,-1.2550000000000003,0.4,10,25,-1.05,0.36363636363636365,8,22,-1.0950000000000002,0.38095238095238093,8,21,-0.5849999999999995,0.35294117647058826,6,17,-0.40000000000000013
20200406,0.8076923076923077,21,26,8.78,0.8695652173913043,20,23,8.855000000000002,0.9411764705882353,16,17,8.245000000000001,0.9375,15,16,7.925,0.9285714285714286,13,14,7.7299999999999995,0.9090909090909091,10,11,6.19,1.0,4,4,2.855,1.0,3,3,2.17,1.0,2,2,1.645,0.4,24,60,-3.8150000000000004,0.41818181818181815,23,55,-2.2949999999999995,0.3958333333333333,19,48,-2.975,0.4090909090909091,18,44,-2.3000000000000003,0.37142857142857144,13,35,-3.314999999999999,0.4074074074074074,11,27,-1.4599999999999997,0.5263157894736842,10,19,1.4350000000000003,0.5,7,14,-0.39,0.5454545454545454,6,11,-0.004999999999999949
20200407,0.8205128205128205,32,39,22.084999999999997,0.8648648648648649,32,37,24.215,0.90625,29,32,21.51,0.8846153846153846,23,26,15.885,0.9047619047619048,19,21,14.954999999999998,0.9444444444444444,17,18,13.94,0.9285714285714286,13,14,10.7,1.0,5,5,4.875,1.0,2,2,1.6949999999999998,0.5106382978723404,24,47,2.0100000000000007,0.5641025641025641,22,39,8.275,0.5882352941176471,20,34,8.045,0.6071428571428571,17,28,5.864999999999999,0.6666666666666666,14,21,4.87,0.65,13,20,4.17,0.6470588235294118,11,17,2.6149999999999993,0.6666666666666666,10,15,3.245,0.6666666666666666,10,15,3.245
20200408,0.6046511627906976,26,43,14.895,0.5526315789473685,21,38,9.409999999999997,0.5357142857142857,15,28,5.355,0.5217391304347826,12,23,3.5450000000000004,0.5294117647058824,9,17,2.635,0.5,7,14,0.8849999999999998,0.2857142857142857,2,7,-1.685,0.0,0,2,-0.85,0.0,0,1,-0.365,0.18604651162790697,8,43,-15.360000000000001,0.14634146341463414,6,41,-16.39,0.08108108108108109,3,37,-16.72,0.08823529411764706,3,34,-14.799999999999997,0.09090909090909091,3,33,-14.469999999999999,0.0,0,25,-12.62,0.0,0,19,-9.549999999999999,0.0,0,13,-7.984999999999999,0.0,0,11,-7.235
20200409,0.42105263157894735,16,38,-1.7400000000000002,0.38235294117647056,13,34,-2.1350000000000007,0.4166666666666667,10,24,-0.06999999999999984,0.4444444444444444,8,18,0.5700000000000003,0.3333333333333333,5,15,-1.185,0.3333333333333333,4,12,-0.8950000000000001,0.2,2,10,-1.5899999999999999,0.14285714285714285,1,7,-1.6350000000000002,0.0,0,5,-2.06,0.3541666666666667,17,48,-3.99,0.34146341463414637,14,41,-4.395,0.36666666666666664,11,30,-5.1450000000000005,0.4,10,25,-4.54,0.45454545454545453,10,22,-3.0249999999999995,0.5,10,20,-1.9349999999999996,0.5294117647058824,9,17,-0.79,0.5714285714285714,8,14,0.47999999999999987,0.7272727272727273,8,11,2.425
20200413,0.5952380952380952,25,42,1.245000000000001,0.5588235294117647,19,34,-0.1299999999999999,0.5862068965517241,17,29,-0.04000000000000048,0.5,10,20,-3.4300000000000006,0.5,7,14,-2.7750000000000004,0.45454545454545453,5,11,-2.3600000000000003,0.5714285714285714,4,7,-1.0950000000000002,0.25,1,4,-1.3950000000000002,0.3333333333333333,1,3,-1.3250000000000002,0.3181818181818182,14,44,-12.205,0.35135135135135137,13,37,-8.885,0.41379310344827586,12,29,-3.99,0.44,11,25,-3.2699999999999996,0.4090909090909091,9,22,-3.7349999999999994,0.3684210526315789,7,19,-4.005,0.3333333333333333,5,15,-3.8049999999999997,0.2857142857142857,4,14,-4.05,0.18181818181818182,2,11,-4.605
20200414,0.6470588235294118,22,34,4.010000000000001,0.6451612903225806,20,31,2.6550000000000002,0.5652173913043478,13,23,0.8700000000000008,0.5263157894736842,10,19,-0.6199999999999999,0.6923076923076923,9,13,3.2,0.75,3,4,0.465,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,4.335,0.5555555555555556,25,45,5.369999999999999,0.5454545454545454,24,44,5.239999999999999,0.5,20,40,4.115,0.45714285714285713,16,35,2.2200000000000006,0.41935483870967744,13,31,0.09500000000000008,0.4,12,30,-0.7449999999999999,0.3333333333333333,9,27,-2.805,0.34615384615384615,9,26,-2.035
20200415,0.6363636363636364,14,22,3.4000000000000004,0.625,10,16,1.73,0.5384615384615384,7,13,0.1549999999999998,0.3333333333333333,3,9,-1.455,0.16666666666666666,1,6,-1.5550000000000002,0.25,1,4,-0.445,0.3333333333333333,1,3,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.5,32,64,-0.05500000000000038,0.5,31,62,-0.5799999999999998,0.5,29,58,-0.15500000000000036,0.5384615384615384,28,52,1.8750000000000002,0.5714285714285714,24,42,1.73,0.5161290322580645,16,31,-1.6499999999999997,0.43478260869565216,10,23,-4.01,0.5,10,20,-3.135,0.47368421052631576,9,19,-4.055
20200416,0.3076923076923077,4,13,-4.824999999999999,0.2857142857142857,2,7,-3.76,0.0,0,3,-2.575,0.0,0,1,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2876712328767123,21,73,-21.305000000000003,0.2714285714285714,19,70,-22.535,0.2878787878787879,19,66,-19.644999999999996,0.27586206896551724,16,58,-16.985,0.2692307692307692,14,52,-15.915000000000004,0.27906976744186046,12,43,-12.750000000000002,0.3333333333333333,12,36,-8.41,0.36363636363636365,12,33,-6.265000000000001,0.42857142857142855,12,28,-3.7699999999999996
20200417,0.5652173913043478,26,46,8.17,0.45714285714285713,16,35,1.8900000000000001,0.4,10,25,0.9149999999999997,0.3333333333333333,7,21,0.6649999999999997,0.3,6,20,-0.15499999999999992,0.36363636363636365,4,11,-0.07999999999999974,0.6666666666666666,4,6,1.9399999999999997,1.0,3,3,2.165,1.0,2,2,1.4300000000000002,0.7,28,40,9.309999999999999,0.8387096774193549,26,31,10.719999999999997,0.9259259259259259,25,27,10.82,1.0,21,21,9.834999999999999,1.0,18,18,8.385,1.0,17,17,7.8549999999999995,1.0,12,12,5.575,1.0,10,10,5.405,1.0,8,8,4.390000000000001
20200420,0.5714285714285714,12,21,1.1849999999999998,0.55,11,20,0.6000000000000001,0.5,8,16,0.04499999999999993,0.42857142857142855,6,14,-0.33999999999999997,0.36363636363636365,4,11,-0.64,0.25,1,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,26,65,-17.64,0.4067796610169492,24,59,-15.95,0.4339622641509434,23,53,-13.700000000000003,0.46808510638297873,22,47,-10.855000000000004,0.5588235294117647,19,34,-5.775,0.5862068965517241,17,29,-5.08,0.5909090909090909,13,22,-4.404999999999999,0.5625,9,16,-4.039999999999999,0.8,4,5,-0.15500000000000003
20200421,0.3684210526315789,14,38,-6.429999999999999,0.375,12,32,-3.1899999999999995,0.2916666666666667,7,24,-3.545,0.23809523809523808,5,21,-4.390000000000001,0.08333333333333333,1,12,-5.49,0.0,0,5,-1.9300000000000002,0.0,0,3,-1.57,0.0,0,2,-0.7350000000000001,0.0,0,0,0.0,0.7291666666666666,35,48,20.465,0.7674418604651163,33,43,21.265000000000004,0.8823529411764706,30,34,21.365,0.9032258064516129,28,31,20.570000000000004,0.9166666666666666,22,24,15.780000000000001,1.0,19,19,13.825000000000001,1.0,17,17,12.35,1.0,15,15,10.584999999999999,1.0,14,14,9.36
20200422,0.696969696969697,23,33,1.6649999999999998,0.7857142857142857,22,28,2.84,0.8636363636363636,19,22,3.4,0.9166666666666666,11,12,2.7849999999999997,1.0,9,9,2.665,1.0,8,8,2.455,1.0,6,6,1.685,1.0,4,4,1.1,1.0,3,3,0.995,0.39622641509433965,21,53,-2.54,0.41304347826086957,19,46,-2.645,0.39473684210526316,15,38,-4.195,0.3548387096774194,11,31,-4.125000000000001,0.36,9,25,-2.955,0.391304347826087,9,23,-2.0949999999999998,0.4,8,20,-1.0949999999999998,0.3684210526315789,7,19,-1.1899999999999995,0.4375,7,16,-0.21999999999999997
20200423,0.18181818181818182,8,44,-11.429999999999998,0.19047619047619047,8,42,-10.334999999999999,0.2413793103448276,7,29,-3.4250000000000003,0.14285714285714285,2,14,-2.615,0.0,0,5,-2.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-3.3400000000000003,0.35,14,40,-3.3949999999999996,0.3333333333333333,13,39,-3.6599999999999997,0.32432432432432434,12,37,-3.545,0.3333333333333333,11,33,-3.2800000000000002,0.3103448275862069,9,29,-3.3649999999999993,0.25,6,24,-3.415,0.22727272727272727,5,22,-3.1649999999999996,0.21052631578947367,4,19,-2.57
20200424,0.48,12,25,-0.8350000000000002,0.5,10,20,-0.6350000000000002,0.5714285714285714,8,14,0.605,0.6363636363636364,7,11,1.0399999999999998,0.75,6,8,1.975,0.6666666666666666,2,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6065573770491803,37,61,5.455,0.5686274509803921,29,51,1.8650000000000004,0.5714285714285714,24,42,2.225,0.5384615384615384,21,39,1.0149999999999995,0.5294117647058824,18,34,0.575,0.5,16,32,-0.18999999999999995,0.56,14,25,0.42499999999999993,0.5625,9,16,-0.44999999999999984,0.6363636363636364,7,11,0.05500000000000005
