TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.3387096774193548,21,62,-8.975,0.3103448275862069,18,58,-11.075,0.2777777777777778,15,54,-12.57,0.2857142857142857,14,49,-11.935,0.2826086956521739,13,46,-12.66,0.25,10,40,-13.215,0.2702702702702703,10,37,-10.515,0.34615384615384615,9,26,-3.245,0.2777777777777778,5,18,-1.595,0.2916666666666667,7,24,-8.620000000000001,0.23529411764705882,4,17,-7.765000000000001,0.21428571428571427,3,14,-6.120000000000001,0.16666666666666666,2,12,-5.780000000000001,0.0,0,10,-7.3,0.0,0,8,-5.86,0.0,0,6,-4.44,0.0,0,4,-2.03,0.0,0,1,-0.485
20200306,0.3333333333333333,17,51,-17.419999999999998,0.34,17,50,-16.785,0.3469387755102041,17,49,-16.51,0.3541666666666667,17,48,-14.84,0.3617021276595745,17,47,-13.989999999999998,0.38636363636363635,17,44,-12.010000000000002,0.37209302325581395,16,43,-12.085,0.41025641025641024,16,39,-8.484999999999996,0.4375,14,32,-5.795000000000001,0.6285714285714286,22,35,8.03,0.6176470588235294,21,34,7.525,0.625,20,32,7.325000000000001,0.6333333333333333,19,30,7.004999999999999,0.6333333333333333,19,30,7.004999999999999,0.6428571428571429,18,28,7.354999999999999,0.625,15,24,6.220000000000001,0.5789473684210527,11,19,4.015,0.5,6,12,-0.31499999999999995
20200309,0.4642857142857143,26,56,1.3599999999999994,0.46296296296296297,25,54,0.8799999999999992,0.4897959183673469,24,49,2.11,0.5348837209302325,23,43,8.665000000000001,0.5238095238095238,22,42,7.73,0.5555555555555556,20,36,9.874999999999998,0.64,16,25,8.645,0.6470588235294118,11,17,5.56,0.5,5,10,-0.15500000000000014,0.43333333333333335,13,30,-14.215000000000002,0.43333333333333335,13,30,-14.215000000000002,0.42857142857142855,12,28,-14.505,0.4444444444444444,12,27,-13.685,0.43478260869565216,10,23,-11.690000000000001,0.5,9,18,-4.48,0.5,8,16,-3.1,0.5333333333333333,8,15,-0.8699999999999987,0.5,6,12,-0.9349999999999999
20200310,0.38596491228070173,22,57,-18.265000000000004,0.39285714285714285,22,56,-17.814999999999998,0.3695652173913043,17,46,-19.980000000000004,0.35714285714285715,15,42,-23.815000000000005,0.40540540540540543,15,37,-19.83,0.42857142857142855,15,35,-17.155,0.42857142857142855,15,35,-17.155,0.45161290322580644,14,31,-11.485,0.4666666666666667,14,30,-8.93,0.7586206896551724,22,29,22.639999999999997,0.76,19,25,23.255,0.8571428571428571,18,21,24.959999999999997,0.8421052631578947,16,19,23.124999999999996,0.9375,15,16,23.695,0.9230769230769231,12,13,18.465,0.9230769230769231,12,13,18.465,1.0,9,9,16.775000000000002,1.0,7,7,13.280000000000001
20200311,0.48214285714285715,27,56,-2.63,0.5098039215686274,26,51,-1.9300000000000006,0.5531914893617021,26,47,0.6250000000000004,0.5952380952380952,25,42,1.4800000000000004,0.6285714285714286,22,35,2.375,0.6785714285714286,19,28,2.3600000000000003,0.6363636363636364,14,22,-0.75,0.631578947368421,12,19,-0.8500000000000005,0.75,9,12,2.7200000000000006,0.6,18,30,3.285,0.5862068965517241,17,29,2.835,0.5769230769230769,15,26,2.6900000000000004,0.5217391304347826,12,23,0.9149999999999999,0.5238095238095238,11,21,0.5449999999999998,0.5263157894736842,10,19,-1.0450000000000004,0.4375,7,16,-4.325,0.4,6,15,-5.770000000000001,0.4,6,15,-5.770000000000001
20200312,0.3877551020408163,19,49,-20.285,0.4186046511627907,18,43,-12.815,0.4146341463414634,17,41,-12.535,0.4117647058823529,14,34,-8.84,0.4827586206896552,14,29,1.1050000000000002,0.48148148148148145,13,27,0.9800000000000005,0.5217391304347826,12,23,2.8850000000000016,0.5238095238095238,11,21,3.95,0.5625,9,16,3.93,0.8108108108108109,30,37,30.305,0.7931034482758621,23,29,21.135,0.7777777777777778,21,27,18.475,0.75,15,20,10.379999999999999,0.75,12,16,6.760000000000001,0.8888888888888888,8,9,6.485,1.0,6,6,5.74,1.0,4,4,3.335,1.0,2,2,0.565
20200313,0.2777777777777778,15,54,-38.595000000000006,0.2692307692307692,14,52,-38.625,0.2765957446808511,13,47,-36.10000000000001,0.25,10,40,-35.265,0.23684210526315788,9,38,-33.27500000000001,0.2,7,35,-36.14,0.22580645161290322,7,31,-30.970000000000006,0.20689655172413793,6,29,-32.900000000000006,0.125,3,24,-35.215,0.75,24,32,24.04,0.7692307692307693,20,26,19.650000000000002,0.8571428571428571,18,21,23.014999999999997,0.8947368421052632,17,19,20.865,0.9411764705882353,16,17,20.019999999999996,0.9333333333333333,14,15,16.455,1.0,10,10,15.765,1.0,9,9,15.3,1.0,6,6,11.584999999999999
20200316,0.49206349206349204,31,63,-3.525000000000002,0.4576271186440678,27,59,-10.040000000000001,0.3958333333333333,19,48,-13.785000000000004,0.391304347826087,18,46,-12.700000000000003,0.35714285714285715,15,42,-19.755000000000003,0.35,14,40,-20.62,0.35135135135135137,13,37,-17.029999999999998,0.35294117647058826,12,34,-12.535,0.3548387096774194,11,31,-9.11,0.13043478260869565,3,23,-37.68,0.16666666666666666,2,12,-22.83,0.1,1,10,-24.345000000000002,0.1,1,10,-24.345000000000002,0.125,1,8,-18.290000000000003,0.125,1,8,-18.290000000000003,0.0,0,7,-18.830000000000002,0.0,0,3,-8.33,0.0,0,3,-8.33
20200317,0.6792452830188679,36,53,37.795,0.6666666666666666,34,51,32.575,0.6595744680851063,31,47,28.034999999999997,0.6521739130434783,30,46,24.659999999999997,0.6511627906976745,28,43,23.619999999999997,0.6511627906976745,28,43,23.619999999999997,0.631578947368421,24,38,16.189999999999998,0.6111111111111112,22,36,15.765,0.6363636363636364,21,33,17.22,0.09090909090909091,3,33,-54.96,0.10344827586206896,3,29,-45.815,0.12,3,25,-35.86,0.1,2,20,-30.0,0.0,0,6,-9.575,0.0,0,4,-6.955,0.0,0,1,-3.99,0.0,0,1,-3.99,0.0,0,0,0.0
20200318,0.36363636363636365,20,55,-25.654999999999994,0.37735849056603776,20,53,-22.65,0.4166666666666667,20,48,-13.009999999999998,0.4444444444444444,20,45,-10.390000000000002,0.4358974358974359,17,39,-8.274999999999999,0.4722222222222222,17,36,-4.034999999999998,0.48484848484848486,16,33,-4.034999999999999,0.5,16,32,-3.23,0.5357142857142857,15,28,-0.10499999999999976,0.5483870967741935,17,31,9.195,0.5925925925925926,16,27,12.615,0.56,14,25,8.614999999999998,0.5,11,22,6.195,0.4444444444444444,8,18,1.1799999999999993,0.42857142857142855,6,14,-1.2149999999999994,0.5,6,12,-0.3599999999999993,0.6,6,10,1.8100000000000007,0.7142857142857143,5,7,3.275000000000001
20200319,0.6153846153846154,40,65,15.575000000000003,0.6190476190476191,39,63,14.710000000000004,0.6290322580645161,39,62,14.885000000000002,0.6379310344827587,37,58,15.135000000000002,0.6226415094339622,33,53,13.105000000000008,0.6153846153846154,32,52,11.105,0.6,30,50,8.580000000000002,0.5869565217391305,27,46,6.580000000000002,0.5609756097560976,23,41,5.239999999999999,0.5714285714285714,12,21,-1.4500000000000006,0.5789473684210527,11,19,0.1549999999999997,0.5714285714285714,8,14,-0.3450000000000004,0.5,6,12,-2.075,0.375,3,8,-5.405,0.42857142857142855,3,7,-3.6850000000000005,0.5,3,6,-2.3150000000000004,0.5,3,6,-2.3150000000000004,0.5,2,4,-1.45
20200320,0.288135593220339,17,59,-45.515,0.2909090909090909,16,55,-43.01,0.3018867924528302,16,53,-40.22,0.32608695652173914,15,46,-22.745,0.2564102564102564,10,39,-18.245,0.25806451612903225,8,31,-13.975,0.20689655172413793,6,29,-16.845,0.2,5,25,-12.295,0.22727272727272727,5,22,-9.045,0.48148148148148145,13,27,4.170000000000002,0.43478260869565216,10,23,1.595000000000001,0.3157894736842105,6,19,-8.665000000000003,0.3333333333333333,5,15,-3.464999999999999,0.2857142857142857,4,14,-5.9849999999999985,0.36363636363636365,4,11,-3.9350000000000005,0.2222222222222222,2,9,-4.5,0.16666666666666666,1,6,-6.245,0.3333333333333333,1,3,-1.13
20200323,0.3953488372093023,17,43,-18.6,0.4146341463414634,17,41,-16.220000000000002,0.41025641025641024,16,39,-15.670000000000002,0.43243243243243246,16,37,-12.530000000000003,0.42424242424242425,14,33,-9.995000000000001,0.4666666666666667,14,30,-5.63,0.5,14,28,-2.795000000000001,0.47619047619047616,10,21,-4.989999999999999,0.5263157894736842,10,19,-2.83,0.813953488372093,35,43,32.81,0.8378378378378378,31,37,28.79,0.8333333333333334,30,36,26.849999999999998,0.8333333333333334,30,36,26.849999999999998,0.8235294117647058,28,34,24.91,0.8387096774193549,26,31,24.755000000000003,0.8333333333333334,25,30,24.650000000000002,0.8846153846153846,23,26,25.025000000000002,0.85,17,20,19.16
20200324,0.6,21,35,3.7600000000000002,0.59375,19,32,3.6750000000000003,0.5555555555555556,15,27,1.165,0.56,14,25,0.7300000000000004,0.5238095238095238,11,21,-0.6849999999999999,0.5555555555555556,10,18,1.4,0.5294117647058824,9,17,0.5049999999999999,0.5714285714285714,8,14,2.035,0.6363636363636364,7,11,2.7750000000000004,0.35294117647058826,18,51,-15.830000000000002,0.3695652173913043,17,46,-12.894999999999998,0.3902439024390244,16,41,-8.56,0.43243243243243246,16,37,-5.8149999999999995,0.5,14,28,-2.0400000000000005,0.5652173913043478,13,23,0.9499999999999998,0.55,11,20,1.9149999999999996,0.5333333333333333,8,15,1.3400000000000007,0.5,6,12,0.7950000000000004
20200325,0.5319148936170213,25,47,13.000000000000002,0.5434782608695652,25,46,13.99,0.575,23,40,11.34,0.5714285714285714,20,35,9.505,0.5757575757575758,19,33,9.16,0.5517241379310345,16,29,8.02,0.5833333333333334,14,24,7.165000000000001,0.6666666666666666,12,18,7.594999999999999,0.6875,11,16,7.1899999999999995,0.28205128205128205,11,39,-22.105,0.25,9,36,-20.56,0.2571428571428571,9,35,-19.490000000000002,0.25,8,32,-18.405,0.28,7,25,-11.184999999999999,0.3333333333333333,7,21,-6.410000000000002,0.29411764705882354,5,17,-6.485,0.2857142857142857,4,14,-5.375000000000001,0.36363636363636365,4,11,-2.975
20200326,0.7704918032786885,47,61,29.399999999999995,0.75,42,56,26.674999999999997,0.7291666666666666,35,48,20.725,0.7380952380952381,31,42,16.03,0.7142857142857143,25,35,12.27,0.7037037037037037,19,27,8.65,0.65,13,20,2.8450000000000006,0.6470588235294118,11,17,1.1600000000000001,0.8,8,10,1.275,0.48,12,25,0.44500000000000006,0.5238095238095238,11,21,1.7450000000000003,0.5555555555555556,10,18,1.4149999999999994,0.5555555555555556,10,18,1.4149999999999994,0.5882352941176471,10,17,2.129999999999999,0.6428571428571429,9,14,2.575,0.5454545454545454,6,11,0.15000000000000008,0.5454545454545454,6,11,0.15000000000000008,0.42857142857142855,3,7,-1.565
20200327,0.5245901639344263,32,61,-1.9949999999999999,0.509090909090909,28,55,-3.0,0.4782608695652174,22,46,-1.665,0.5116279069767442,22,43,0.10999999999999993,0.53125,17,32,0.8250000000000003,0.5769230769230769,15,26,1.575,0.631578947368421,12,19,2.41,0.5,5,10,-1.2299999999999998,0.3333333333333333,2,6,-3.0749999999999997,0.36,9,25,-3.689999999999999,0.391304347826087,9,23,-3.114999999999998,0.42105263157894735,8,19,-2.3249999999999993,0.26666666666666666,4,15,-5.07,0.1,1,10,-6.42,0.1111111111111111,1,9,-4.14,0.3333333333333333,1,3,-0.8900000000000001,0.0,0,2,-1.84,0.0,0,1,-0.165
20200330,0.5245901639344263,32,61,-2.3850000000000002,0.5,28,56,-3.5150000000000006,0.49056603773584906,26,53,-3.2450000000000006,0.49019607843137253,25,51,-2.8950000000000005,0.4583333333333333,22,48,-3.2250000000000005,0.375,15,40,-5.715,0.41935483870967744,13,31,-3.385,0.4090909090909091,9,22,-4.085000000000001,0.4,8,20,-3.6650000000000005,0.28,7,25,-6.465,0.25,6,24,-7.25,0.15,3,20,-9.920000000000002,0.17647058823529413,3,17,-8.940000000000001,0.07692307692307693,1,13,-10.9,0.0,0,11,-10.855,0.0,0,11,-10.855,0.0,0,9,-8.055000000000001,0.0,0,5,-4.11
20200331,0.5,20,40,-0.30500000000000016,0.5625,18,32,1.5249999999999995,0.6521739130434783,15,23,2.1050000000000004,0.6190476190476191,13,21,1.26,0.625,10,16,1.5549999999999997,0.5833333333333334,7,12,-0.1100000000000001,0.5555555555555556,5,9,0.02499999999999991,0.42857142857142855,3,7,-2.235,0.5,3,6,-1.625,0.6956521739130435,32,46,5.444999999999999,0.6944444444444444,25,36,2.0150000000000006,0.6551724137931034,19,29,0.9900000000000005,0.72,18,25,2.4700000000000006,0.6842105263157895,13,19,2.2300000000000004,0.6875,11,16,2.21,0.6923076923076923,9,13,1.425,0.8333333333333334,5,6,0.995,0.75,3,4,0.44
20200401,0.43636363636363634,24,55,-9.959999999999999,0.4,20,50,-9.645,0.3958333333333333,19,48,-9.785,0.41304347826086957,19,46,-8.135,0.3902439024390244,16,41,-6.9,0.4,14,35,-5.62,0.375,12,32,-5.949999999999999,0.3448275862068966,10,29,-6.305000000000001,0.375,9,24,-4.885,0.7096774193548387,22,31,7.745,0.6363636363636364,14,22,2.8950000000000005,0.5555555555555556,10,18,0.5149999999999997,0.38461538461538464,5,13,-2.594999999999999,0.2,2,10,-4.355,0.14285714285714285,1,7,-3.575,0.0,0,6,-4.405,0.0,0,5,-3.5100000000000002,0.0,0,5,-3.5100000000000002
20200402,0.5434782608695652,25,46,-8.594999999999999,0.5116279069767442,22,43,-10.555,0.5405405405405406,20,37,-8.075000000000001,0.5555555555555556,20,36,-6.375,0.5428571428571428,19,35,-6.715,0.5333333333333333,16,30,-4.215,0.52,13,25,-3.9050000000000002,0.5,11,22,-2.65,0.5,10,20,-2.5899999999999994,0.325,13,40,-4.455,0.32432432432432434,12,37,-3.7800000000000007,0.3548387096774194,11,31,-1.1000000000000005,0.4074074074074074,11,27,1.7850000000000001,0.44,11,25,3.2949999999999995,0.4782608695652174,11,23,4.805,0.5,10,20,4.2749999999999995,0.5,10,20,4.2749999999999995,0.5333333333333333,8,15,3.77
20200403,0.38461538461538464,15,39,-5.850000000000001,0.4411764705882353,15,34,-3.2100000000000004,0.5,15,30,-1.3750000000000004,0.5,14,28,-0.735,0.5185185185185185,14,27,-0.32999999999999996,0.5454545454545454,12,22,0.75,0.5294117647058824,9,17,0.905,0.6,6,10,1.975,0.5714285714285714,4,7,1.225,0.574468085106383,27,47,10.96,0.5952380952380952,25,42,11.8,0.5789473684210527,22,38,9.915,0.5625,18,32,8.145,0.5925925925925926,16,27,8.235,0.5652173913043478,13,23,6.9350000000000005,0.6153846153846154,8,13,3.58,0.8571428571428571,6,7,4.27,1.0,5,5,3.94
20200406,0.7906976744186046,34,43,8.945,0.8,28,35,8.16,0.7741935483870968,24,31,6.365,0.7586206896551724,22,29,5.785,0.7407407407407407,20,27,4.72,0.7083333333333334,17,24,3.605,0.7142857142857143,15,21,3.9,0.7,14,20,3.225,0.7333333333333333,11,15,2.9000000000000004,0.46511627906976744,20,43,-3.6500000000000004,0.47368421052631576,18,38,-3.6100000000000003,0.5172413793103449,15,29,-1.845,0.5384615384615384,14,26,-1.9,0.6470588235294118,11,17,0.38999999999999996,0.9090909090909091,10,11,1.2800000000000002,1.0,7,7,1.01,1.0,4,4,0.535,0.0,0,0,0.0
20200407,0.5263157894736842,20,38,2.709999999999999,0.5588235294117647,19,34,3.8899999999999997,0.6333333333333333,19,30,7.279999999999999,0.7037037037037037,19,27,11.885,0.9,18,20,15.51,0.9444444444444444,17,18,14.780000000000001,1.0,17,17,14.985,1.0,14,14,13.81,1.0,11,11,12.04,0.2708333333333333,13,48,-17.365000000000002,0.21428571428571427,9,42,-21.345,0.20512820512820512,8,39,-20.72,0.21052631578947367,8,38,-19.25,0.20689655172413793,6,29,-14.455000000000002,0.16666666666666666,4,24,-11.969999999999999,0.09523809523809523,2,21,-13.625000000000002,0.11764705882352941,2,17,-9.815,0.07142857142857142,1,14,-8.010000000000002
20200408,0.6851851851851852,37,54,18.565,0.6808510638297872,32,47,16.854999999999997,0.5882352941176471,20,34,9.259999999999998,0.5757575757575758,19,33,8.434999999999999,0.5555555555555556,15,27,4.494999999999999,0.5238095238095238,11,21,1.6350000000000005,0.5,8,16,0.09000000000000008,0.5,8,16,0.09000000000000008,0.3,3,10,-2.46,0.25,8,32,-11.69,0.23333333333333334,7,30,-11.955,0.2608695652173913,6,23,-6.279999999999999,0.19047619047619047,4,21,-6.8149999999999995,0.16666666666666666,3,18,-6.244999999999999,0.2,3,15,-4.829999999999999,0.16666666666666666,2,12,-4.01,0.16666666666666666,2,12,-4.01,0.16666666666666666,2,12,-4.01
20200409,0.725,29,40,12.39,0.7058823529411765,24,34,11.264999999999999,0.6923076923076923,18,26,9.020000000000001,0.6956521739130435,16,23,8.35,0.7222222222222222,13,18,6.454999999999999,0.9,9,10,6.034999999999999,0.8571428571428571,6,7,4.28,1.0,5,5,3.8449999999999998,1.0,4,4,3.19,0.6086956521739131,28,46,10.140000000000002,0.6585365853658537,27,41,11.425,0.6666666666666666,24,36,11.685000000000002,0.625,20,32,10.74,0.64,16,25,8.770000000000001,0.631578947368421,12,19,6.679999999999999,0.6666666666666666,10,15,6.625000000000001,0.5454545454545454,6,11,4.964999999999999,0.4444444444444444,4,9,3.6950000000000003
20200413,0.6346153846153846,33,52,11.514999999999999,0.6470588235294118,33,51,12.0,0.6304347826086957,29,46,9.4,0.6190476190476191,26,42,8.215,0.6216216216216216,23,37,6.5649999999999995,0.625,20,32,5.685,0.6333333333333333,19,30,5.234999999999999,0.5789473684210527,11,19,2.785,0.46153846153846156,6,13,0.8349999999999999,0.35294117647058826,12,34,-1.935,0.41379310344827586,12,29,-0.8649999999999999,0.42857142857142855,9,21,0.16999999999999993,0.35714285714285715,5,14,-1.03,0.5,5,10,0.8999999999999999,0.5,4,8,0.94,0.75,3,4,2.7550000000000003,0.75,3,4,2.7550000000000003,0.6666666666666666,2,3,1.7249999999999999
20200414,0.5344827586206896,31,58,-5.1,0.5283018867924528,28,53,-6.534999999999998,0.5111111111111111,23,45,-6.120000000000001,0.5,19,38,-7.25,0.5172413793103449,15,29,-5.63,0.56,14,25,-3.36,0.5882352941176471,10,17,-1.6100000000000003,0.5,6,12,-1.9449999999999998,0.5,2,4,-0.7949999999999999,0.5,14,28,-4.775,0.5909090909090909,13,22,-2.1950000000000003,0.6111111111111112,11,18,-2.45,0.5625,9,16,-3.0600000000000005,0.6153846153846154,8,13,-1.2700000000000002,0.6,6,10,-0.7949999999999999,0.8,4,5,0.5049999999999999,1.0,3,3,0.885,0.0,0,0,0.0
20200415,0.5862068965517241,34,58,5.13,0.6153846153846154,32,52,6.02,0.6326530612244898,31,49,6.36,0.6086956521739131,28,46,5.029999999999999,0.625,25,40,5.565,0.6388888888888888,23,36,5.31,0.625,20,32,5.1850000000000005,0.7619047619047619,16,21,6.0,0.7333333333333333,11,15,3.35,0.5714285714285714,16,28,1.6749999999999998,0.5,11,22,-2.37,0.47368421052631576,9,19,-2.4899999999999998,0.5,6,12,-0.5999999999999996,0.75,6,8,2.3949999999999996,0.6,3,5,1.435,0.5,1,2,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.7058823529411765,36,51,14.235,0.6808510638297872,32,47,12.605,0.6744186046511628,29,43,10.455,0.6829268292682927,28,41,9.905000000000001,0.6666666666666666,24,36,7.915000000000001,0.6875,22,32,7.6949999999999985,0.6785714285714286,19,28,6.205000000000001,0.6923076923076923,18,26,5.5200000000000005,0.7857142857142857,11,14,4.62,0.42857142857142855,15,35,-2.245,0.4482758620689655,13,29,0.24500000000000033,0.5,13,26,1.3500000000000003,0.47368421052631576,9,19,2.6399999999999997,0.4375,7,16,2.255,0.36363636363636365,4,11,1.8599999999999999,0.16666666666666666,1,6,-0.5050000000000001,0.0,0,4,-1.025,0.0,0,1,-0.04
20200417,0.3870967741935484,12,31,0.5449999999999994,0.32,8,25,-0.795,0.2916666666666667,7,24,-0.9600000000000004,0.17647058823529413,3,17,-3.3400000000000003,0.15384615384615385,2,13,-2.6050000000000004,0.16666666666666666,2,12,-2.305,0.4,2,5,-0.52,0.5,1,2,-0.03,0.0,0,1,-0.095,0.5272727272727272,29,55,1.685,0.5227272727272727,23,44,1.6849999999999996,0.46875,15,32,-0.31000000000000005,0.38095238095238093,8,21,-2.2350000000000008,0.25,4,16,-3.13,0.21428571428571427,3,14,-3.4949999999999997,0.25,3,12,-2.3449999999999998,0.0,0,9,-4.715,0.0,0,8,-4.245
20200420,0.6666666666666666,32,48,15.38,0.7105263157894737,27,38,13.805000000000001,0.7692307692307693,20,26,12.965000000000002,0.8125,13,16,10.454999999999998,0.9090909090909091,10,11,8.97,1.0,8,8,8.765,1.0,8,8,8.765,1.0,7,7,7.670000000000001,1.0,6,6,6.6000000000000005,0.5,19,38,-3.445,0.5,15,30,-2.3099999999999996,0.4583333333333333,11,24,-2.63,0.45454545454545453,10,22,-2.9249999999999994,0.375,6,16,-3.355,0.38461538461538464,5,13,-2.8899999999999992,0.5,3,6,-0.8400000000000001,0.6666666666666666,2,3,-0.375,0.0,0,0,0.0
20200421,0.2857142857142857,16,56,-21.300000000000004,0.32,16,50,-17.22,0.3404255319148936,16,47,-14.774999999999999,0.325,13,40,-14.3,0.35135135135135137,13,37,-13.085,0.34285714285714286,12,35,-12.8,0.36363636363636365,12,33,-12.200000000000001,0.36666666666666664,11,30,-11.185,0.3333333333333333,8,24,-9.65,0.6666666666666666,20,30,5.595,0.6428571428571429,18,28,3.16,0.6428571428571429,18,28,3.16,0.6190476190476191,13,21,3.045,0.4666666666666667,7,15,0.9449999999999993,0.5454545454545454,6,11,0.7999999999999999,0.625,5,8,1.4249999999999998,0.6666666666666666,4,6,1.0350000000000001,0.5,1,2,-0.21999999999999997
20200422,0.55,22,40,-0.975,0.5555555555555556,20,36,-0.5750000000000001,0.5714285714285714,16,28,-0.6399999999999999,0.5416666666666666,13,24,-0.7500000000000002,0.5555555555555556,10,18,-0.9149999999999999,0.5,7,14,-1.2200000000000002,0.5,4,8,-0.28000000000000025,1.0,1,1,0.255,0.0,0,0,0.0,0.2826086956521739,13,46,-5.180000000000001,0.3023255813953488,13,43,-4.07,0.2702702702702703,10,37,-4.920000000000001,0.27586206896551724,8,29,-3.8099999999999996,0.4117647058823529,7,17,-0.815,0.4166666666666667,5,12,-0.7449999999999999,0.5,5,10,-0.08499999999999999,0.4444444444444444,4,9,-0.18,0.5,4,8,0.030000000000000027
20200423,0.5,30,60,-4.449999999999999,0.5,28,56,-4.279999999999999,0.46511627906976744,20,43,-3.8299999999999987,0.4838709677419355,15,31,-1.4949999999999999,0.5,11,22,-0.38000000000000056,0.4117647058823529,7,17,-0.9550000000000002,0.4,4,10,-1.0450000000000002,0.25,1,4,-0.81,0.5,1,2,-0.09000000000000002,0.8076923076923077,21,26,3.64,0.8421052631578947,16,19,2.9650000000000003,0.9285714285714286,13,14,2.97,0.8888888888888888,8,9,1.89,1.0,2,2,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.175,7,40,-8.805,0.11764705882352941,4,34,-8.75,0.13043478260869565,3,23,-6.634999999999999,0.07692307692307693,1,13,-5.609999999999999,0.1,1,10,-4.765,0.0,0,4,-2.335,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-2.5149999999999992,0.3333333333333333,14,42,-3.655,0.3939393939393939,13,33,-0.8949999999999996,0.35294117647058826,6,17,-1.5149999999999997,0.14285714285714285,1,7,-1.255,0.0,0,3,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.9722222222222222,35,36,9.99,1.0,24,24,6.38,1.0,14,14,3.665,1.0,6,6,1.38,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,2.565,0.6190476190476191,26,42,3.605,0.6428571428571429,18,28,3.02,0.6875,11,16,2.5,0.6666666666666666,4,6,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.3695652173913043,17,46,-5.494999999999998,0.41025641025641024,16,39,-2.2500000000000004,0.4642857142857143,13,28,0.025000000000000022,0.5,11,22,0.5549999999999998,0.5882352941176471,10,17,3.73,0.6428571428571429,9,14,4.315,0.8888888888888888,8,9,6.31,1.0,4,4,3.1049999999999995,1.0,2,2,1.595,0.625,25,40,9.605,0.5757575757575758,19,33,5.579999999999999,0.5652173913043478,13,23,4.59,0.6363636363636364,7,11,3.525,0.6666666666666666,4,6,2.474999999999999,1.0,1,1,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.7777777777777778,21,27,4.61,0.8,20,25,4.680000000000001,0.8095238095238095,17,21,4.31,0.8235294117647058,14,17,3.45,0.8888888888888888,8,9,1.985,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3220338983050847,19,59,-6.289999999999999,0.3392857142857143,19,56,-4.98,0.37254901960784315,19,51,-3.02,0.4186046511627907,18,43,-1.5150000000000006,0.46875,15,32,-0.10000000000000009,0.6666666666666666,14,21,2.835,1.0,9,9,2.29,1.0,3,3,0.8099999999999999,1.0,1,1,0.195
20200430,0.3157894736842105,24,76,-19.015,0.34782608695652173,24,69,-13.715,0.36666666666666664,22,60,-10.709999999999999,0.3695652173913043,17,46,-7.820000000000001,0.4,14,35,-4.055,0.44,11,25,-0.13999999999999996,0.5,9,18,0.8849999999999998,0.7272727272727273,8,11,2.5,0.625,5,8,0.96,0.8,8,10,6.135,0.5,2,4,2.015,0.5,2,4,2.015,1.0,2,2,2.7,1.0,2,2,2.7,1.0,1,1,1.38,1.0,1,1,1.38,1.0,1,1,1.38,0.0,0,0,0.0
