TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.5925925925925926,32,54,3.8449999999999998,0.6078431372549019,31,51,4.859999999999999,0.5813953488372093,25,43,3.5899999999999994,0.5526315789473685,21,38,2.6500000000000004,0.5142857142857142,18,35,0.864999999999999,0.6086956521739131,14,23,3.2799999999999994,0.6842105263157895,13,19,3.6250000000000004,0.6470588235294118,11,17,3.035,0.625,10,16,2.885,0.4375,14,32,2.01,0.4782608695652174,11,23,2.8599999999999994,0.47368421052631576,9,19,1.805,0.4,4,10,-0.4850000000000001,0.375,3,8,-0.77,0.6,3,5,0.2,0.6,3,5,0.2,0.5,2,4,-0.14999999999999997,1.0,2,2,0.47
20200305,0.4098360655737705,25,61,-0.6549999999999995,0.42857142857142855,24,56,1.9150000000000005,0.4423076923076923,23,52,3.44,0.44680851063829785,21,47,5.135000000000001,0.4418604651162791,19,43,4.435000000000001,0.41025641025641024,16,39,1.5549999999999997,0.4375,14,32,1.4349999999999992,0.52,13,25,3.6999999999999997,0.45,9,20,1.72,0.48,12,25,-0.2999999999999998,0.45454545454545453,10,22,-1.0200000000000007,0.4444444444444444,8,18,-2.09,0.4444444444444444,8,18,-2.09,0.5,7,14,-0.9199999999999997,0.5384615384615384,7,13,0.1050000000000001,0.5833333333333334,7,12,0.8449999999999999,0.6666666666666666,6,9,1.42,0.8571428571428571,6,7,2.76
20200306,0.4,16,40,-9.96,0.4166666666666667,15,36,-9.125,0.46875,15,32,-6.74,0.5,14,28,-4.8149999999999995,0.45454545454545453,10,22,-5.385,0.4444444444444444,8,18,-4.275000000000001,0.47058823529411764,8,17,-4.055,0.4,6,15,-5.650000000000001,0.3333333333333333,4,12,-6.010000000000002,0.6956521739130435,32,46,15.490000000000002,0.7045454545454546,31,44,15.265,0.6666666666666666,26,39,11.999999999999998,0.6857142857142857,24,35,12.350000000000001,0.6666666666666666,22,33,10.81,0.6774193548387096,21,31,10.909999999999998,0.6551724137931034,19,29,10.054999999999998,0.68,17,25,9.245,0.6521739130434783,15,23,8.225
20200309,0.3157894736842105,12,38,-9.079999999999998,0.28125,9,32,-8.975,0.21428571428571427,6,28,-12.285,0.22727272727272727,5,22,-8.945,0.2,3,15,-7.7749999999999995,0.25,3,12,-4.24,0.25,3,12,-4.24,0.1111111111111111,1,9,-4.865,0.125,1,8,-2.94,0.3541666666666667,17,48,-24.655,0.2926829268292683,12,41,-26.189999999999998,0.2702702702702703,10,37,-26.654999999999998,0.25,8,32,-26.585,0.2413793103448276,7,29,-24.915,0.25,6,24,-20.395,0.22727272727272727,5,22,-20.465,0.2222222222222222,4,18,-17.715,0.1875,3,16,-16.925
20200310,0.3333333333333333,11,33,-13.05,0.3225806451612903,10,31,-14.510000000000002,0.34615384615384615,9,26,-12.41,0.3181818181818182,7,22,-11.73,0.375,6,16,-5.49,0.46153846153846156,6,13,-3.7749999999999995,0.5,6,12,-0.830000000000001,0.4444444444444444,4,9,-2.700000000000001,0.16666666666666666,1,6,-6.615000000000001,0.660377358490566,35,53,27.854999999999997,0.6458333333333334,31,48,22.619999999999997,0.6444444444444445,29,45,19.634999999999998,0.6666666666666666,28,42,23.260000000000005,0.6666666666666666,26,39,20.020000000000003,0.6842105263157895,26,38,23.28,0.7419354838709677,23,31,21.64,0.7586206896551724,22,29,20.53,0.75,21,28,17.585
20200311,0.4375,7,16,-0.8599999999999997,0.42857142857142855,6,14,-1.7850000000000001,0.45454545454545453,5,11,-1.2350000000000003,0.4,4,10,-2.6550000000000002,0.3333333333333333,3,9,-2.99,0.375,3,8,-2.2949999999999995,0.5,3,6,-0.64,0.6,3,5,-0.08500000000000002,0.5,2,4,-0.22000000000000003,0.5428571428571428,38,70,5.055000000000003,0.5454545454545454,36,66,6.530000000000001,0.55,33,60,8.250000000000002,0.5357142857142857,30,56,6.8500000000000005,0.5306122448979592,26,49,7.125000000000001,0.5208333333333334,25,48,6.32,0.5111111111111111,23,45,5.37,0.5111111111111111,23,45,5.37,0.5,22,44,5.060000000000001
20200312,0.3076923076923077,8,26,-16.355,0.2916666666666667,7,24,-15.925,0.35,7,20,-8.155000000000001,0.3076923076923077,4,13,-4.67,0.25,3,12,-5.855,0.125,1,8,-7.42,0.25,1,4,-2.955,0.5,1,2,-1.77,1.0,1,1,0.265,0.7,42,60,34.235,0.6964285714285714,39,56,29.255,0.6923076923076923,36,52,25.695,0.6938775510204082,34,49,25.52,0.717391304347826,33,46,27.290000000000003,0.7297297297297297,27,37,24.285,0.7352941176470589,25,34,23.080000000000002,0.8064516129032258,25,31,24.315,0.8571428571428571,24,28,25.285000000000004
20200313,0.21621621621621623,8,37,-39.285000000000004,0.23529411764705882,8,34,-34.980000000000004,0.21212121212121213,7,33,-35.410000000000004,0.21428571428571427,6,28,-32.565,0.2857142857142857,6,21,-16.494999999999997,0.2631578947368421,5,19,-14.74,0.25,4,16,-13.739999999999998,0.3333333333333333,3,9,-5.945,0.375,3,8,-3.7749999999999995,0.6938775510204082,34,49,23.349999999999994,0.6875,33,48,21.14,0.6739130434782609,31,46,17.125,0.6818181818181818,30,44,18.835,0.725,29,40,22.525,0.725,29,40,22.525,0.7435897435897436,29,39,25.775000000000006,0.7222222222222222,26,36,20.634999999999998,0.7222222222222222,26,36,20.634999999999998
20200316,0.5806451612903226,18,31,2.455,0.5806451612903226,18,31,2.455,0.6,15,25,6.629999999999999,0.5909090909090909,13,22,5.47,0.6666666666666666,12,18,12.235,0.6153846153846154,8,13,8.415000000000001,0.625,5,8,7.649999999999999,0.8333333333333334,5,6,8.905,1.0,4,4,7.8149999999999995,0.4,22,55,-31.699999999999996,0.4117647058823529,21,51,-28.659999999999997,0.35555555555555557,16,45,-32.26,0.325,13,40,-31.375,0.2777777777777778,10,36,-34.03000000000001,0.25806451612903225,8,31,-31.660000000000004,0.2962962962962963,8,27,-23.860000000000003,0.22727272727272727,5,22,-20.749999999999996,0.2631578947368421,5,19,-16.005
20200317,0.8947368421052632,34,38,48.93999999999999,0.9032258064516129,28,31,41.724999999999994,0.9259259259259259,25,27,34.864999999999995,0.9565217391304348,22,23,30.655,0.95,19,20,26.680000000000003,0.9333333333333333,14,15,19.455,0.9090909090909091,10,11,13.564999999999998,1.0,8,8,11.954999999999998,1.0,7,7,10.724999999999998,0.3333333333333333,16,48,-43.815,0.3333333333333333,13,39,-37.79,0.36666666666666664,11,30,-27.354999999999997,0.3333333333333333,8,24,-25.645,0.3181818181818182,7,22,-25.725,0.3181818181818182,7,22,-25.725,0.35,7,20,-21.22,0.4117647058823529,7,17,-13.694999999999999,0.42857142857142855,6,14,-9.495000000000001
20200318,0.37037037037037035,10,27,-11.73,0.375,9,24,-8.46,0.38095238095238093,8,21,-5.9300000000000015,0.35294117647058826,6,17,-6.34,0.35714285714285715,5,14,-5.520000000000001,0.2,2,10,-5.585000000000001,0.2,1,5,-3.5549999999999997,0.2,1,5,-3.5549999999999997,0.2,1,5,-3.5549999999999997,0.576271186440678,34,59,23.12,0.5636363636363636,31,55,17.92,0.5660377358490566,30,53,19.080000000000002,0.56,28,50,17.584999999999997,0.5510204081632653,27,49,16.005,0.5581395348837209,24,43,10.255,0.5609756097560976,23,41,11.639999999999999,0.5789473684210527,22,38,13.270000000000005,0.5833333333333334,21,36,9.820000000000002
20200319,0.45454545454545453,10,22,0.4300000000000004,0.45,9,20,1.110000000000001,0.5714285714285714,8,14,7.749999999999999,0.6666666666666666,8,12,9.670000000000002,0.7,7,10,9.0,0.75,6,8,7.08,0.8571428571428571,6,7,8.209999999999999,0.75,3,4,3.575,0.6666666666666666,2,3,1.265,0.390625,25,64,-16.595,0.38095238095238093,24,63,-17.695000000000007,0.3728813559322034,22,59,-18.395000000000003,0.3684210526315789,21,57,-18.584999999999997,0.34615384615384615,18,52,-23.180000000000003,0.3181818181818182,14,44,-20.764999999999997,0.35,14,40,-17.174999999999997,0.3684210526315789,14,38,-16.384999999999998,0.3333333333333333,12,36,-20.455
20200320,0.3,12,40,-23.875,0.2777777777777778,10,36,-19.61,0.2571428571428571,9,35,-20.12,0.3103448275862069,9,29,-11.760000000000002,0.34615384615384615,9,26,-7.7,0.36,9,25,-6.55,0.391304347826087,9,23,-4.025,0.3684210526315789,7,19,-3.5300000000000002,0.25,4,16,-4.9399999999999995,0.5869565217391305,27,46,25.810000000000002,0.5609756097560976,23,41,22.055000000000003,0.5405405405405406,20,37,20.23,0.5294117647058824,18,34,20.225,0.53125,17,32,19.860000000000003,0.5,14,28,16.904999999999998,0.46153846153846156,12,26,11.305,0.45454545454545453,10,22,10.754999999999999,0.3684210526315789,7,19,3.6950000000000016
20200323,0.20833333333333334,5,24,-11.415,0.2,4,20,-8.440000000000001,0.2,4,20,-8.440000000000001,0.2222222222222222,4,18,-6.180000000000001,0.23529411764705882,4,17,-6.01,0.25,4,16,-5.41,0.26666666666666666,4,15,-3.6200000000000006,0.26666666666666666,4,15,-3.6200000000000006,0.2857142857142857,4,14,-3.515000000000001,0.6774193548387096,42,62,39.995,0.6774193548387096,42,62,39.995,0.6666666666666666,40,60,37.845,0.6491228070175439,37,57,36.015,0.6481481481481481,35,54,31.97,0.6041666666666666,29,48,22.000000000000004,0.6136363636363636,27,44,21.930000000000003,0.5641025641025641,22,39,15.415000000000003,0.5428571428571428,19,35,10.190000000000001
20200324,0.7111111111111111,32,45,16.950000000000003,0.7,28,40,16.369999999999997,0.7297297297297297,27,37,16.765,0.7419354838709677,23,31,16.48,0.7586206896551724,22,29,17.09,0.7586206896551724,22,29,17.09,0.7391304347826086,17,23,13.635000000000002,0.7368421052631579,14,19,12.5,0.6875,11,16,9.73,0.4878048780487805,20,41,-2.6399999999999997,0.5,19,38,-2.1649999999999996,0.5151515151515151,17,33,-1.4799999999999993,0.5555555555555556,15,27,0.27000000000000024,0.5652173913043478,13,23,1.8950000000000002,0.55,11,20,1.7350000000000003,0.5833333333333334,7,12,0.4999999999999999,0.6,6,10,-0.1050000000000001,0.42857142857142855,3,7,-1.6549999999999998
20200325,0.5,10,20,3.7399999999999993,0.5263157894736842,10,19,4.13,0.5384615384615384,7,13,2.704999999999999,0.5,5,10,1.9300000000000002,0.4444444444444444,4,9,1.1550000000000002,0.5,3,6,0.5499999999999999,0.6666666666666666,2,3,0.8049999999999998,1.0,1,1,0.12,1.0,1,1,0.12,0.3484848484848485,23,66,-31.365,0.34375,22,64,-31.165,0.3275862068965517,19,58,-31.39,0.32727272727272727,18,55,-28.535,0.3137254901960784,16,51,-27.895,0.3023255813953488,13,43,-24.635,0.2894736842105263,11,38,-20.515,0.3235294117647059,11,34,-18.549999999999997,0.3,9,30,-16.669999999999998
20200326,0.6785714285714286,19,28,4.59,0.6956521739130435,16,23,4.914999999999999,0.631578947368421,12,19,3.07,0.6666666666666666,12,18,3.175,0.6,9,15,0.8349999999999997,0.6,6,10,1.47,0.5555555555555556,5,9,0.8549999999999998,0.625,5,8,1.1450000000000002,0.8333333333333334,5,6,1.79,0.29310344827586204,17,58,-24.365000000000002,0.25925925925925924,14,54,-26.600000000000005,0.22916666666666666,11,48,-26.02,0.20454545454545456,9,44,-25.189999999999998,0.23076923076923078,9,39,-23.185000000000002,0.25,9,36,-20.825,0.2903225806451613,9,31,-16.404999999999998,0.2962962962962963,8,27,-14.949999999999998,0.2916666666666667,7,24,-14.190000000000001
20200327,0.5,21,42,-4.08,0.46153846153846156,18,39,-8.235000000000001,0.4594594594594595,17,37,-6.695,0.4444444444444444,16,36,-7.035,0.45161290322580644,14,31,-6.285,0.30434782608695654,7,23,-8.195,0.2727272727272727,6,22,-8.315,0.23809523809523808,5,21,-8.479999999999999,0.17647058823529413,3,17,-7.6499999999999995,0.4090909090909091,18,44,-5.775,0.4146341463414634,17,41,-5.549999999999999,0.4358974358974359,17,39,-4.835,0.42424242424242425,14,33,-4.98,0.45161290322580644,14,31,-3.905,0.48,12,25,-0.7950000000000004,0.5238095238095238,11,21,2.1950000000000003,0.5294117647058824,9,17,2.3200000000000003,0.5714285714285714,8,14,2.86
20200330,0.813953488372093,35,43,16.3,0.8181818181818182,27,33,15.37,0.8275862068965517,24,29,13.399999999999999,0.8333333333333334,20,24,10.105,0.8181818181818182,18,22,8.435,0.8823529411764706,15,17,7.64,0.8666666666666667,13,15,5.345000000000001,0.8461538461538461,11,13,4.645,0.7777777777777778,7,9,2.16,0.6511627906976745,28,43,12.22,0.6216216216216216,23,37,10.005,0.6451612903225806,20,31,8.665000000000001,0.6896551724137931,20,29,9.325000000000001,0.75,18,24,8.975,0.7368421052631579,14,19,7.8149999999999995,0.6666666666666666,10,15,5.4399999999999995,0.6363636363636364,7,11,3.5149999999999997,0.5,3,6,1.785
20200331,0.4222222222222222,19,45,-1.6949999999999998,0.47368421052631576,18,38,-0.4000000000000001,0.5,16,32,-0.8,0.5,14,28,-1.0799999999999998,0.52,13,25,0.43500000000000005,0.5238095238095238,11,21,1.865000000000001,0.5,9,18,0.6899999999999994,0.6153846153846154,8,13,3.2200000000000006,0.7777777777777778,7,9,4.9,0.6341463414634146,26,41,4.055,0.6470588235294118,22,34,4.78,0.6071428571428571,17,28,3.1250000000000004,0.55,11,20,1.185,0.5714285714285714,8,14,0.33499999999999996,0.6,6,10,0.4,0.5714285714285714,4,7,-0.30000000000000004,0.75,3,4,0.23,0.75,3,4,0.23
20200401,0.48936170212765956,23,47,-3.86,0.5128205128205128,20,39,-2.4599999999999995,0.5588235294117647,19,34,0.18000000000000016,0.5384615384615384,14,26,0.665,0.5263157894736842,10,19,0.1800000000000001,0.5714285714285714,8,14,0.4799999999999997,0.6363636363636364,7,11,0.7750000000000001,0.5,3,6,-0.07999999999999968,1.0,3,3,1.5450000000000002,0.7435897435897436,29,39,13.845000000000002,0.7837837837837838,29,37,14.830000000000002,0.8,28,35,15.46,0.8333333333333334,25,30,15.770000000000001,0.8214285714285714,23,28,15.280000000000003,0.8461538461538461,22,26,15.285,0.85,17,20,13.055000000000001,1.0,14,14,13.515000000000002,1.0,13,13,12.795000000000002
20200402,0.71875,23,32,5.605,0.7037037037037037,19,27,3.7150000000000007,0.6190476190476191,13,21,0.3450000000000002,0.631578947368421,12,19,-0.15499999999999947,0.6666666666666666,12,18,1.4250000000000003,0.6470588235294118,11,17,0.9200000000000004,0.6470588235294118,11,17,0.9200000000000004,0.625,10,16,0.8700000000000001,0.6,9,15,-0.3099999999999996,0.46296296296296297,25,54,9.745,0.46153846153846156,24,52,7.415000000000001,0.48,24,50,8.49,0.5609756097560976,23,41,9.9,0.5526315789473685,21,38,10.459999999999997,0.5428571428571428,19,35,8.75,0.5454545454545454,18,33,8.040000000000001,0.5384615384615384,14,26,7.17,0.65,13,20,8.669999999999998
20200403,0.3684210526315789,7,19,-4.675000000000002,0.3125,5,16,-5.125000000000001,0.4166666666666667,5,12,-2.665,0.4166666666666667,5,12,-2.665,0.4,4,10,-2.4400000000000004,0.4444444444444444,4,9,-1.29,0.375,3,8,-2.15,0.375,3,8,-2.15,0.42857142857142855,3,7,-1.0500000000000005,0.582089552238806,39,67,12.135,0.6,36,60,13.025,0.6153846153846154,32,52,11.710000000000003,0.6041666666666666,29,48,10.620000000000001,0.6097560975609756,25,41,8.950000000000001,0.5833333333333334,21,36,7.4,0.5454545454545454,18,33,4.77,0.5925925925925926,16,27,4.92,0.6363636363636364,14,22,4.68
20200406,0.5625,18,32,4.43,0.6666666666666666,16,24,5.13,0.7368421052631579,14,19,4.215,0.7857142857142857,11,14,3.3000000000000003,1.0,5,5,2.0650000000000004,1.0,3,3,1.36,1.0,2,2,1.165,1.0,2,2,1.165,1.0,2,2,1.165,0.2777777777777778,15,54,-8.165000000000001,0.2682926829268293,11,41,-5.895,0.20689655172413793,6,29,-4.739999999999999,0.16666666666666666,4,24,-3.3549999999999995,0.06666666666666667,1,15,-3.915,0.0,0,7,-2.02,0.0,0,7,-2.02,0.0,0,4,-1.34,0.0,0,1,-0.115
20200407,0.41379310344827586,12,29,-7.595,0.43478260869565216,10,23,-4.64,0.38095238095238093,8,21,-6.079999999999998,0.42105263157894735,8,19,-3.5899999999999994,0.3333333333333333,5,15,-4.6899999999999995,0.35714285714285715,5,14,-3.19,0.375,3,8,-0.78,0.5,3,6,0.365,0.6,3,5,0.7050000000000001,0.24561403508771928,14,57,-27.669999999999995,0.25925925925925924,14,54,-25.505,0.2765957446808511,13,47,-20.215,0.27906976744186046,12,43,-16.735,0.275,11,40,-14.704999999999998,0.25,9,36,-13.575,0.2857142857142857,8,28,-7.07,0.2727272727272727,6,22,-5.5649999999999995,0.25,5,20,-6.984999999999999
20200408,0.6382978723404256,30,47,15.374999999999996,0.6585365853658537,27,41,15.610000000000001,0.7142857142857143,25,35,15.334999999999997,0.8,20,25,13.8,0.85,17,20,13.1,0.875,14,16,10.379999999999999,1.0,9,9,6.21,1.0,9,9,6.21,1.0,3,3,2.0549999999999997,0.20512820512820512,8,39,-14.879999999999997,0.2222222222222222,8,36,-14.614999999999997,0.20689655172413793,6,29,-10.844999999999999,0.2,5,25,-9.075,0.058823529411764705,1,17,-8.215,0.07692307692307693,1,13,-5.8,0.0,0,9,-4.755,0.0,0,8,-4.7,0.0,0,4,-2.185
20200409,0.42857142857142855,15,35,-3.9800000000000004,0.3548387096774194,11,31,-6.045,0.39285714285714285,11,28,-4.605,0.38461538461538464,10,26,-3.8750000000000004,0.38461538461538464,10,26,-3.8750000000000004,0.4090909090909091,9,22,-2.1149999999999984,0.42857142857142855,9,21,-1.1049999999999995,0.4,6,15,-1.1700000000000002,0.5454545454545454,6,11,0.5449999999999999,0.37254901960784315,19,51,-6.2299999999999995,0.3404255319148936,16,47,-7.14,0.3333333333333333,14,42,-5.954999999999999,0.3142857142857143,11,35,-8.235,0.3125,10,32,-6.760000000000001,0.36,9,25,-3.815,0.3684210526315789,7,19,-3.1000000000000005,0.375,6,16,-2.2800000000000002,0.3333333333333333,4,12,-2.325
20200413,0.7457627118644068,44,59,19.41,0.7843137254901961,40,51,18.895000000000003,0.7560975609756098,31,41,13.725,0.696969696969697,23,33,10.055,0.6,15,25,5.924999999999999,0.5833333333333334,14,24,5.195,0.5294117647058824,9,17,2.7350000000000003,0.6153846153846154,8,13,3.0049999999999994,0.7272727272727273,8,11,3.4699999999999998,0.6296296296296297,17,27,5.96,0.7619047619047619,16,21,7.29,0.8333333333333334,15,18,7.85,0.9375,15,16,8.725,0.9375,15,16,8.725,0.9333333333333333,14,15,8.320000000000002,0.9285714285714286,13,14,7.225000000000001,0.9166666666666666,11,12,5.165,0.9090909090909091,10,11,5.165
20200414,0.38461538461538464,20,52,-6.654999999999999,0.35555555555555557,16,45,-8.064999999999998,0.375,15,40,-4.3149999999999995,0.37142857142857144,13,35,-3.770000000000001,0.40625,13,32,-1.7849999999999997,0.5294117647058824,9,17,0.02499999999999991,0.5625,9,16,0.9199999999999999,0.6363636363636364,7,11,0.5050000000000003,0.75,6,8,1.475,0.2647058823529412,9,34,-6.33,0.25925925925925924,7,27,-5.04,0.19047619047619047,4,21,-4.03,0.09090909090909091,1,11,-3.1750000000000003,0.14285714285714285,1,7,-1.835,0.0,0,5,-1.425,0.0,0,2,-0.18,0.0,0,2,-0.18,0.0,0,0,0.0
20200415,0.7368421052631579,28,38,12.68,0.7857142857142857,22,28,12.06,0.8,16,20,10.295,0.7142857142857143,10,14,6.9799999999999995,0.6,6,10,5.225,0.6666666666666666,6,9,5.28,0.625,5,8,4.1,0.5714285714285714,4,7,2.880000000000001,0.6,3,5,1.9350000000000003,0.6458333333333334,31,48,9.224999999999998,0.6590909090909091,29,44,9.565,0.6666666666666666,22,33,8.6,0.6923076923076923,18,26,8.825000000000001,0.8095238095238095,17,21,9.115,0.8333333333333334,15,18,8.51,0.8823529411764706,15,17,8.674999999999999,0.8571428571428571,12,14,6.86,0.9166666666666666,11,12,6.335
20200416,0.7317073170731707,30,41,12.895,0.7058823529411765,24,34,9.294999999999998,0.6296296296296297,17,27,5.055000000000001,0.64,16,25,4.515,0.6666666666666666,12,18,2.3899999999999997,0.9230769230769231,12,13,4.015000000000001,1.0,9,9,3.625,1.0,3,3,1.4949999999999999,1.0,3,3,1.4949999999999999,0.4222222222222222,19,45,-3.584999999999999,0.4473684210526316,17,38,-1.6650000000000007,0.39285714285714285,11,28,-2.005,0.375,9,24,-3.5600000000000005,0.3333333333333333,6,18,-3.0700000000000003,0.3125,5,16,-3.205,0.35714285714285715,5,14,-1.0950000000000002,0.3333333333333333,3,9,-1.0300000000000002,1.0,2,2,0.755
20200417,0.43636363636363634,24,55,-1.1350000000000005,0.4791666666666667,23,48,0.5899999999999999,0.4634146341463415,19,41,-0.17000000000000007,0.4375,14,32,-1.5950000000000002,0.4782608695652174,11,23,0.8850000000000002,0.4375,7,16,0.34499999999999975,0.4,2,5,0.2749999999999999,0.0,0,2,-0.905,0.0,0,2,-0.905,0.5483870967741935,17,31,0.005000000000000282,0.5,12,24,-1.3249999999999997,0.5,6,12,0.12500000000000006,0.3333333333333333,2,6,-0.10500000000000004,0.0,0,3,-0.49,0.0,0,3,-0.49,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.6363636363636364,21,33,10.16,0.7083333333333334,17,24,8.005,0.8125,13,16,6.65,0.8333333333333334,10,12,4.495000000000001,1.0,4,4,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,-8.665000000000003,0.43902439024390244,18,41,-4.465,0.38235294117647056,13,34,-5.3549999999999995,0.42857142857142855,12,28,-4.485,0.34782608695652173,8,23,-4.515,0.3333333333333333,6,18,-4.185,0.38461538461538464,5,13,-1.5299999999999998,0.45454545454545453,5,11,-1.36,0.4444444444444444,4,9,-0.645
20200421,0.32142857142857145,18,56,-16.125,0.3617021276595745,17,47,-10.615000000000002,0.4,16,40,-6.544999999999999,0.47058823529411764,16,34,-0.7349999999999995,0.4827586206896552,14,29,1.06,0.5,14,28,1.3650000000000002,0.5,11,22,0.4149999999999998,0.5555555555555556,10,18,0.8249999999999997,0.5882352941176471,10,17,1.925,0.7,21,30,10.769999999999998,0.6538461538461539,17,26,8.665,0.68,17,25,9.584999999999999,0.5789473684210527,11,19,5.205,0.6,9,15,4.904999999999999,0.6153846153846154,8,13,4.175,0.6,6,10,3.1799999999999997,0.8333333333333334,5,6,2.44,0.8333333333333334,5,6,2.44
20200422,0.5102040816326531,25,49,-3.5349999999999997,0.46511627906976744,20,43,-4.8950000000000005,0.4411764705882353,15,34,-5.03,0.43478260869565216,10,23,-2.9750000000000005,0.47058823529411764,8,17,-1.54,0.7142857142857143,5,7,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1891891891891892,7,37,-7.739999999999999,0.1935483870967742,6,31,-6.6400000000000015,0.23076923076923078,6,26,-5.67,0.2608695652173913,6,23,-5.055000000000001,0.2222222222222222,4,18,-4.740000000000001,0.2,3,15,-4.465000000000001,0.16666666666666666,2,12,-3.495,0.18181818181818182,2,11,-2.96,0.0,0,9,-3.47
20200423,0.5609756097560976,23,41,0.8599999999999997,0.5517241379310345,16,29,-0.010000000000000175,0.09090909090909091,1,11,-2.98,0.0,0,8,-2.615,0.0,0,4,-1.1800000000000002,0.0,0,3,-0.9450000000000001,0.0,0,2,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,8.950000000000001,0.7407407407407407,20,27,7.3100000000000005,0.7777777777777778,7,9,5.660000000000001,1.0,3,3,2.925,1.0,2,2,1.8599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.4342105263157895,33,76,-2.805,0.4393939393939394,29,66,-1.4400000000000002,0.43859649122807015,25,57,-0.49000000000000005,0.5135135135135135,19,37,1.675,0.5333333333333333,16,30,1.31,0.5384615384615384,14,26,2.0149999999999997,0.26666666666666666,4,15,-1.7599999999999998,0.16666666666666666,2,12,-1.96,0.1111111111111111,1,9,-1.7200000000000002,0.7,7,10,3.485,0.6666666666666666,4,6,2.195,0.5,2,4,1.295,0.0,0,2,-0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.7619047619047619,32,42,7.845,0.7948717948717948,31,39,8.120000000000001,0.8333333333333334,20,24,6.99,0.7857142857142857,11,14,3.725,1.0,3,3,1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,0.41999999999999993,0.4634146341463415,19,41,0.1749999999999999,0.4166666666666667,15,36,-0.3799999999999999,0.42857142857142855,12,28,-0.5550000000000002,0.38095238095238093,8,21,-1.1200000000000003,0.1111111111111111,1,9,-1.9,0.0,0,7,-2.2100000000000004,0.0,0,2,-0.65,0.0,0,0,0.0
20200428,0.4153846153846154,27,65,-7.109999999999999,0.423728813559322,25,59,-6.1000000000000005,0.4230769230769231,22,52,-5.33,0.4418604651162791,19,43,-3.89,0.41935483870967744,13,31,-3.5900000000000007,0.41379310344827586,12,29,-3.12,0.4444444444444444,12,27,-0.8149999999999991,0.5,10,20,1.295,0.5555555555555556,10,18,2.655,0.7619047619047619,16,21,7.99,0.7222222222222222,13,18,5.199999999999999,0.7857142857142857,11,14,5.294999999999999,0.9,9,10,3.7300000000000004,0.8571428571428571,6,7,2.1100000000000003,1.0,3,3,0.845,1.0,2,2,0.475,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.7538461538461538,49,65,10.430000000000001,0.7592592592592593,41,54,8.245000000000001,0.7027027027027027,26,37,4.38,0.6538461538461539,17,26,2.4099999999999997,0.7222222222222222,13,18,2.0599999999999996,0.6666666666666666,6,9,1.4400000000000002,0.5,2,4,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,-0.4699999999999999,0.6666666666666666,4,6,0.8,0.5,2,4,0.030000000000000027,0.6666666666666666,2,3,0.28500000000000003,0.6666666666666666,2,3,0.28500000000000003,0.6666666666666666,2,3,0.28500000000000003,0.6666666666666666,2,3,0.28500000000000003,1.0,2,2,0.395,0.0,0,0,0.0
