TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240304,0.3448275862068966,10,29,-1.4600000000000004,0.3,6,20,-1.2800000000000005,0.21428571428571427,3,14,-1.5,0.3,3,10,-1.05,0.16666666666666666,1,6,-0.87,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,-0.13999999999999999,0.5531914893617021,26,47,0.27,0.48717948717948717,19,39,-0.4199999999999998,0.39285714285714285,11,28,-1.12,0.375,9,24,-1.25,0.3157894736842105,6,19,-1.08,0.18181818181818182,2,11,-1.3,0.16666666666666666,1,6,-0.88,0.2,1,5,-0.87
20240305,0.4594594594594595,34,74,-3.750000000000001,0.47761194029850745,32,67,-1.68,0.5087719298245614,29,57,0.1849999999999999,0.5555555555555556,25,45,1.5249999999999997,0.5161290322580645,16,31,1.445,0.5555555555555556,10,18,1.845,0.5454545454545454,6,11,0.9249999999999998,0.5,2,4,0.45,0.0,0,1,-0.04,0.08333333333333333,1,12,-2.4,0.0,0,9,-2.19,0.0,0,8,-1.8499999999999999,0.0,0,7,-1.8,0.0,0,3,-0.57,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240306,0.8076923076923077,42,52,10.629999999999999,0.8,40,50,9.879999999999999,0.8260869565217391,38,46,9.15,0.825,33,40,8.27,0.8181818181818182,27,33,6.84,0.7777777777777778,21,27,5.75,0.7619047619047619,16,21,4.91,0.8,12,15,3.41,0.75,9,12,2.18,0.38235294117647056,13,34,-5.29,0.42857142857142855,12,28,-3.64,0.47619047619047616,10,21,-1.6000000000000005,0.46153846153846156,6,13,-1.35,0.5,5,10,-0.6100000000000001,0.5714285714285714,4,7,-0.14,0.6666666666666666,4,6,0.24000000000000002,0.75,3,4,0.5900000000000001,1.0,1,1,0.18
20240307,0.4444444444444444,16,36,-0.40000000000000013,0.3870967741935484,12,31,-1.4700000000000006,0.2916666666666667,7,24,-3.03,0.16666666666666666,3,18,-3.3400000000000007,0.07142857142857142,1,14,-3.670000000000001,0.0,0,13,-4.21,0.0,0,11,-3.7600000000000002,0.0,0,10,-3.5200000000000005,0.0,0,8,-2.9,0.52,26,50,-2.79,0.5526315789473685,21,38,-1.7999999999999998,0.5714285714285714,16,28,-1.3499999999999999,0.5555555555555556,10,18,-0.4100000000000001,0.6666666666666666,10,15,0.24999999999999994,0.75,6,8,0.13,0.6666666666666666,4,6,-0.020000000000000046,0.6,3,5,-0.03,0.3333333333333333,1,3,-0.31000000000000005
20240308,0.2037037037037037,11,54,-22.87499999999999,0.19607843137254902,10,51,-22.509999999999994,0.23809523809523808,10,42,-14.375,0.3225806451612903,10,31,-8.995000000000001,0.35714285714285715,10,28,-6.8999999999999995,0.375,9,24,-4.285,0.38095238095238093,8,21,-2.805,0.35294117647058826,6,17,-1.885,0.45454545454545453,5,11,0.68,0.59375,19,32,7.535,0.6296296296296297,17,27,6.8149999999999995,0.631578947368421,12,19,5.834999999999999,0.6666666666666666,8,12,2.6750000000000003,0.6666666666666666,6,9,1.605,0.625,5,8,1.055,0.6,3,5,0.515,0.3333333333333333,1,3,-0.01999999999999999,0.3333333333333333,1,3,-0.01999999999999999
20240311,0.5333333333333333,24,45,-0.8050000000000004,0.5517241379310345,16,29,-0.13500000000000026,0.5263157894736842,10,19,0.43999999999999995,0.5294117647058824,9,17,0.49999999999999994,0.46153846153846156,6,13,-0.1400000000000003,0.4444444444444444,4,9,0.11000000000000004,0.4444444444444444,4,9,0.11000000000000004,0.4,2,5,0.25,0.0,0,3,-0.39999999999999997,0.36585365853658536,15,41,-10.254999999999997,0.3448275862068966,10,29,-8.055,0.36363636363636365,8,22,-4.965,0.4,6,15,-3.465,0.45454545454545453,5,11,-1.5799999999999998,0.5,2,4,-0.42000000000000004,0.3333333333333333,1,3,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0
20240312,0.0,0,15,-7.305000000000001,0.0,0,10,-4.785,0.0,0,2,-1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4225352112676056,30,71,-5.789999999999999,0.35,21,60,-8.47,0.2916666666666667,14,48,-8.375,0.23809523809523808,10,42,-8.86,0.15625,5,32,-10.57,0.12,3,25,-8.42,0.0,0,19,-8.49,0.0,0,12,-5.09,0.0,0,7,-3.0
20240313,0.46551724137931033,27,58,-2.8900000000000006,0.5,25,50,-1.7850000000000006,0.5238095238095238,22,42,-1.085,0.6428571428571429,18,28,0.4449999999999995,0.6666666666666666,12,18,-1.2000000000000002,0.7333333333333333,11,15,-0.8299999999999997,0.5555555555555556,5,9,-1.76,0.42857142857142855,3,7,-2.0399999999999996,0.3333333333333333,2,6,-2.3,0.35714285714285715,10,28,-1.8099999999999998,0.30434782608695654,7,23,-2.1899999999999995,0.29411764705882354,5,17,-1.8400000000000005,0.2222222222222222,2,9,-1.8800000000000001,0.0,0,4,-1.3800000000000001,0.0,0,3,-1.1600000000000001,0.0,0,1,-0.38,0.0,0,1,-0.38,0.0,0,0,0.0
20240314,0.578125,37,64,-0.6800000000000002,0.6071428571428571,34,56,-0.1700000000000001,0.62,31,50,0.8399999999999999,0.5151515151515151,17,33,-3.7900000000000005,0.4090909090909091,9,22,-4.205,0.42857142857142855,6,14,-2.6750000000000007,0.5555555555555556,5,9,-1.2249999999999999,0.8333333333333334,5,6,0.155,1.0,4,4,0.72,0.7272727272727273,16,22,6.14,0.875,14,16,6.84,1.0,10,10,6.36,1.0,9,9,6.07,1.0,6,6,4.73,1.0,4,4,3.38,1.0,1,1,1.0,0.0,0,0,0.0,0.0,0,0,0.0
20240315,0.2903225806451613,9,31,-4.02,0.17391304347826086,4,23,-5.01,0.23076923076923078,3,13,-2.36,0.1,1,10,-2.29,0.14285714285714285,1,7,-1.18,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7454545454545455,41,55,8.3,0.7608695652173914,35,46,7.74,0.7222222222222222,26,36,5.2700000000000005,0.7586206896551724,22,29,5.239999999999999,0.6956521739130435,16,23,3.4600000000000004,0.6428571428571429,9,14,1.9300000000000004,0.4,2,5,0.06000000000000006,0.0,0,1,-0.29,0.0,0,0,0.0
20240318,0.2903225806451613,9,31,-4.37,0.20833333333333334,5,24,-4.1,0.15,3,20,-3.8699999999999997,0.07142857142857142,1,14,-3.24,0.0,0,9,-2.41,0.0,0,3,-1.06,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,40,55,6.3,0.7777777777777778,35,45,5.239999999999999,0.8378378378378378,31,37,5.239999999999999,0.8,20,25,3.15,1.0,12,12,1.6600000000000001,1.0,10,10,1.1700000000000002,1.0,9,9,1.12,1.0,8,8,0.96,1.0,6,6,0.67
20240319,0.65,13,20,4.66,0.7692307692307693,10,13,3.9799999999999995,0.9,9,10,3.8200000000000007,1.0,7,7,3.3400000000000003,1.0,6,6,2.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3787878787878788,25,66,-7.319999999999999,0.40350877192982454,23,57,-4.3999999999999995,0.45454545454545453,20,44,-2.26,0.4166666666666667,15,36,-2.78,0.4482758620689655,13,29,-2.2399999999999998,0.4444444444444444,8,18,-0.5800000000000001,0.46153846153846156,6,13,-0.34,0.5,4,8,0.2,0.5714285714285714,4,7,0.25
20240320,0.6271186440677966,37,59,2.475,0.66,33,50,2.1550000000000002,0.7317073170731707,30,41,2.675,0.6944444444444444,25,36,1.905,0.7083333333333334,17,24,1.8250000000000002,0.625,10,16,0.78,0.7142857142857143,5,7,0.2299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,1.8199999999999998,0.65,13,20,1.515,0.6,9,15,0.935,1.0,8,8,1.455,1.0,6,6,1.135,1.0,4,4,1.005,1.0,2,2,0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.6307692307692307,41,65,3.0100000000000002,0.6206896551724138,36,58,2.3099999999999996,0.6041666666666666,29,48,1.27,0.6341463414634146,26,41,1.56,0.6363636363636364,21,33,1.09,0.6086956521739131,14,23,1.7300000000000004,0.6,9,15,1.7700000000000005,0.2857142857142857,2,7,-0.54,0.0,0,4,-0.7,0.38095238095238093,8,21,0.43000000000000005,0.5,8,16,1.1400000000000001,0.5714285714285714,8,14,1.55,0.7142857142857143,5,7,1.56,0.7142857142857143,5,7,1.56,0.8,4,5,1.4900000000000002,0.8,4,5,1.4900000000000002,1.0,4,4,1.9700000000000002,1.0,3,3,1.36
20240322,0.6101694915254238,36,59,2.395,0.625,35,56,2.2249999999999996,0.66,33,50,2.375,0.631578947368421,24,38,2.0949999999999993,0.5263157894736842,10,19,0.3550000000000001,0.75,6,8,1.0,1.0,6,6,1.2599999999999998,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.7037037037037037,19,27,1.435,0.8095238095238095,17,21,2.529999999999999,0.7777777777777778,14,18,2.0399999999999996,0.7272727272727273,8,11,0.95,0.5714285714285714,4,7,0.5099999999999999,0.75,3,4,0.5599999999999999,0.6666666666666666,2,3,0.49999999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.2549019607843137,13,51,-4.680000000000001,0.1951219512195122,8,41,-5.040000000000001,0.2222222222222222,8,36,-4.07,0.15384615384615385,4,26,-3.14,0.1,2,20,-2.8700000000000006,0.1111111111111111,2,18,-2.6300000000000003,0.06666666666666667,1,15,-2.6300000000000003,0.07142857142857142,1,14,-2.35,0.1111111111111111,1,9,-1.21,0.2857142857142857,10,35,-4.2,0.2903225806451613,9,31,-3.6700000000000004,0.2962962962962963,8,27,-3.19,0.3,6,20,-2.2900000000000005,0.1111111111111111,1,9,-1.1800000000000002,0.14285714285714285,1,7,-0.9600000000000001,0.0,0,3,-0.47,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.5932203389830508,35,59,2.1499999999999995,0.5918367346938775,29,49,1.5699999999999998,0.6046511627906976,26,43,1.6900000000000002,0.6,21,35,1.5,0.6,18,30,1.0,0.5714285714285714,8,14,-0.08999999999999998,0.7142857142857143,5,7,1.3877787807814457e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,16,27,-0.12000000000000016,0.5555555555555556,10,18,-0.2600000000000001,0.5454545454545454,6,11,-0.02000000000000006,0.5,4,8,-0.1700000000000001,0.6,3,5,-0.08000000000000004,0.6666666666666666,2,3,0.009999999999999981,1.0,2,2,0.22999999999999998,1.0,2,2,0.22999999999999998,1.0,1,1,0.11
20240327,0.3548387096774194,11,31,-2.6500000000000004,0.30434782608695654,7,23,-2.21,0.2222222222222222,4,18,-2.16,0.08333333333333333,1,12,-1.78,0.1111111111111111,1,9,-1.36,0.16666666666666666,1,6,-0.8600000000000001,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,2.77,0.5106382978723404,24,47,3.6500000000000004,0.5641025641025641,22,39,4.08,0.6,18,30,3.79,0.6296296296296297,17,27,3.54,0.6086956521739131,14,23,3.09,0.5555555555555556,10,18,2.09,0.5882352941176471,10,17,2.2600000000000002,0.6923076923076923,9,13,2.4200000000000004
20240328,0.5476190476190477,23,42,-0.15000000000000002,0.46875,15,32,-0.75,0.4230769230769231,11,26,-1.1600000000000001,0.4,8,20,-1.15,0.25,4,16,-1.4300000000000002,0.2727272727272727,3,11,-1.02,0.3,3,10,-0.74,0.2222222222222222,2,9,-0.8200000000000001,0.14285714285714285,1,7,-0.71,0.4772727272727273,21,44,-0.7100000000000001,0.5,16,32,-0.8899999999999999,0.5,13,26,-0.7000000000000001,0.47368421052631576,9,19,-0.6900000000000001,0.38461538461538464,5,13,-0.65,0.5,5,10,-0.01000000000000005,0.5,5,10,-0.01000000000000005,0.5,3,6,0.029999999999999978,0.0,0,0,0.0
20240401,0.38181818181818183,21,55,-2.34,0.4146341463414634,17,41,-1.12,0.30434782608695654,7,23,-2.510000000000001,0.25,3,12,-1.9100000000000001,0.375,3,8,-0.91,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8387096774193549,26,31,8.46,0.8260869565217391,19,23,6.470000000000001,0.7857142857142857,11,14,3.75,0.75,6,8,2.7,0.6666666666666666,4,6,1.21,0.5,1,2,0.39999999999999997,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0
20240402,0.5238095238095238,22,42,3.57,0.5172413793103449,15,29,2.1399999999999997,0.5454545454545454,12,22,1.7900000000000005,0.5,9,18,1.1400000000000001,0.5333333333333333,8,15,1.35,0.5384615384615384,7,13,1.14,0.5,6,12,0.7400000000000002,0.45454545454545453,5,11,0.33999999999999997,0.4,4,10,0.07,0.7954545454545454,35,44,5.54,0.8108108108108109,30,37,5.109999999999999,0.7931034482758621,23,29,4.43,0.8260869565217391,19,23,4.26,0.8235294117647058,14,17,3.4599999999999995,0.5714285714285714,4,7,0.6699999999999999,0.25,1,4,-0.19000000000000006,0.0,0,1,-0.34,0.0,0,0,0.0
20240403,0.4918032786885246,30,61,-3.34,0.509090909090909,28,55,-2.84,0.5208333333333334,25,48,-2.46,0.5365853658536586,22,41,-1.92,0.5142857142857142,18,35,-1.4900000000000002,0.6190476190476191,13,21,0.6599999999999999,0.6428571428571429,9,14,0.6099999999999999,0.5555555555555556,5,9,0.12,0.5714285714285714,4,7,0.15,0.52,13,25,1.0699999999999998,0.5714285714285714,12,21,1.4500000000000002,0.5625,9,16,1.25,0.8181818181818182,9,11,1.82,1.0,7,7,1.9000000000000001,1.0,7,7,1.9000000000000001,1.0,7,7,1.9000000000000001,1.0,6,6,1.4100000000000001,1.0,4,4,0.86
20240404,0.5,22,44,-0.32999999999999996,0.4838709677419355,15,31,-0.41999999999999993,0.4166666666666667,10,24,-0.63,0.3888888888888889,7,18,-0.7999999999999998,0.23076923076923078,3,13,-1.17,0.2,1,5,-0.49,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.11904761904761904,5,42,-7.28,0.08108108108108109,3,37,-6.95,0.07692307692307693,2,26,-4.87,0.08695652173913043,2,23,-4.5,0.0,0,15,-3.3999999999999995,0.0,0,11,-2.62,0.0,0,8,-1.98,0.0,0,5,-1.3399999999999999,0.0,0,5,-1.3399999999999999
20240405,0.7272727272727273,24,33,7.485000000000001,0.7037037037037037,19,27,4.815,0.7083333333333334,17,24,4.645,0.6875,11,16,2.685,1.0,5,5,1.5950000000000002,1.0,3,3,1.1600000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.20754716981132076,11,53,-26.715000000000003,0.15217391304347827,7,46,-26.800000000000004,0.14705882352941177,5,34,-21.33,0.14814814814814814,4,27,-17.46,0.05555555555555555,1,18,-14.77,0.0625,1,16,-12.42,0.0,0,13,-11.280000000000001,0.0,0,13,-11.280000000000001,0.0,0,12,-9.81
20240408,0.09375,3,32,-7.319999999999999,0.08,2,25,-6.239999999999999,0.07692307692307693,1,13,-3.8800000000000003,0.0,0,8,-3.2,0.0,0,7,-2.97,0.0,0,6,-2.95,0.0,0,6,-2.95,0.0,0,5,-2.7300000000000004,0.0,0,5,-2.7300000000000004,0.6111111111111112,33,54,5.460000000000001,0.6122448979591837,30,49,4.8100000000000005,0.631578947368421,24,38,4.24,0.5555555555555556,15,27,2.32,0.52,13,25,1.8699999999999999,0.5,9,18,1.08,0.6153846153846154,8,13,1.58,0.6,6,10,0.83,0.42857142857142855,3,7,-0.14000000000000004
20240409,0.625,35,56,-0.3000000000000003,0.6326530612244898,31,49,-1.1450000000000005,0.5789473684210527,22,38,-4.47,0.6,18,30,-3.36,0.5925925925925926,16,27,-3.0800000000000005,0.55,11,20,-3.135,0.5,9,18,-4.154999999999999,0.5,8,16,-3.795,0.5333333333333333,8,15,-2.7149999999999994,0.26666666666666666,8,30,-12.560000000000002,0.2692307692307692,7,26,-11.225000000000001,0.23809523809523808,5,21,-9.705000000000002,0.26666666666666666,4,15,-6.359999999999999,0.0,0,4,-1.8599999999999999,0.0,0,2,-1.64,0.0,0,2,-1.64,0.0,0,1,-0.95,0.0,0,1,-0.95
20240410,0.3409090909090909,15,44,-9.75,0.2631578947368421,10,38,-11.54,0.2962962962962963,8,27,-7.4700000000000015,0.38095238095238093,8,21,-5.805000000000001,0.4666666666666667,7,15,-3.3850000000000002,0.7777777777777778,7,9,0.14500000000000005,0.75,6,8,0.14499999999999996,1.0,2,2,0.17,1.0,1,1,0.01,0.6666666666666666,28,42,12.319999999999999,0.6410256410256411,25,39,10.739999999999998,0.5714285714285714,16,28,5.339999999999999,0.4117647058823529,7,17,1.3,0.2727272727272727,3,11,-0.7450000000000001,0.5,3,6,0.045,0.3333333333333333,1,3,-0.035,0.3333333333333333,1,3,-0.035,0.0,0,0,0.0
20240411,0.90625,29,32,13.45,0.9444444444444444,17,18,7.085000000000001,1.0,12,12,5.345000000000001,1.0,7,7,3.335,1.0,2,2,0.72,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-5.7299999999999995,0.5333333333333333,24,45,-2.7399999999999998,0.65,13,20,0.2500000000000001,0.5555555555555556,5,9,-0.30499999999999994,0.6666666666666666,2,3,0.06,1.0,1,1,0.37,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0
20240412,0.5846153846153846,38,65,6.984999999999999,0.6206896551724138,36,58,8.194999999999999,0.6222222222222222,28,45,6.579999999999998,0.6060606060606061,20,33,4.374999999999999,0.52,13,25,1.65,0.5,7,14,0.515,0.5454545454545454,6,11,0.42500000000000004,0.5,4,8,-0.24000000000000005,0.2,1,5,-0.6300000000000001,0.8095238095238095,17,21,5.185,1.0,13,13,4.680000000000001,1.0,8,8,3.54,1.0,2,2,0.565,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240415,0.48148148148148145,13,27,-0.19500000000000003,0.48,12,25,-0.06999999999999992,0.4583333333333333,11,24,-0.16999999999999993,0.4090909090909091,9,22,-0.7600000000000001,0.35,7,20,-0.8900000000000001,0.25,4,16,-2.0900000000000007,0.2,3,15,-2.6799999999999997,0.2,3,15,-2.6799999999999997,0.15384615384615385,2,13,-2.75,0.5084745762711864,30,59,-4.569999999999999,0.5283018867924528,28,53,-4.69,0.5294117647058824,27,51,-4.200000000000001,0.48936170212765956,23,47,-5.57,0.4864864864864865,18,37,-4.864999999999999,0.5,15,30,-3.7449999999999997,0.45454545454545453,10,22,-4.835,0.3076923076923077,4,13,-4.145,0.3,3,10,-3.095
20240416,0.703125,45,64,10.045,0.6923076923076923,36,52,6.665,0.7111111111111111,32,45,6.63,0.6857142857142857,24,35,3.4000000000000012,0.7142857142857143,20,28,2.405000000000001,0.6363636363636364,14,22,-0.07499999999999976,0.5294117647058824,9,17,-1.4199999999999993,0.5333333333333333,8,15,-0.27499999999999947,0.5,5,10,-1.4049999999999998,0.4090909090909091,9,22,-0.6850000000000003,0.5625,9,16,2.4949999999999997,0.7,7,10,3.0650000000000004,0.5,1,2,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240417,0.25,14,56,-29.060000000000002,0.24074074074074073,13,54,-28.095,0.24489795918367346,12,49,-24.935000000000002,0.13953488372093023,6,43,-27.265,0.13157894736842105,5,38,-23.699999999999996,0.14285714285714285,5,35,-20.799999999999997,0.10344827586206896,3,29,-16.805,0.08,2,25,-14.704999999999998,0.0,0,20,-13.774999999999999,0.43333333333333335,13,30,1.1500000000000001,0.48,12,25,2.2050000000000005,0.6,12,20,2.9050000000000002,0.5833333333333334,7,12,-0.07499999999999979,0.6,6,10,-0.05500000000000031,0.5714285714285714,4,7,-1.015,0.25,1,4,-3.515,0.0,0,2,-2.415,0.0,0,2,-2.415
20240418,0.38596491228070173,22,57,-6.385,0.37254901960784315,19,51,-6.4399999999999995,0.3953488372093023,17,43,-4.455,0.4,16,40,-4.435,0.43333333333333335,13,30,-3.37,0.43478260869565216,10,23,-2.7249999999999996,0.5,6,12,-0.8449999999999999,0.42857142857142855,3,7,-0.75,0.5,2,4,-0.24500000000000002,0.20689655172413793,6,29,-7.225,0.18181818181818182,4,22,-5.765,0.3076923076923077,4,13,-1.4549999999999998,0.4,2,5,-0.4100000000000001,0.4,2,5,-0.4100000000000001,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240419,0.4666666666666667,21,45,-1.2350000000000003,0.4482758620689655,13,29,-4.045,0.375,6,16,-4.275,0.4,4,10,-2.915,0.75,3,4,-0.42000000000000004,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,7.505,0.6071428571428571,17,28,3.055,0.5909090909090909,13,22,1.71,0.47058823529411764,8,17,-0.4499999999999999,0.4,6,15,-0.8049999999999999,0.5454545454545454,6,11,-0.13500000000000004,0.5,3,6,0.12000000000000006,0.25,1,4,-0.235,0.0,0,2,-0.35
20240422,0.7560975609756098,31,41,11.86,0.7837837837837838,29,37,12.115,0.7575757575757576,25,33,10.36,0.7407407407407407,20,27,9.12,0.782608695652174,18,23,8.38,0.7222222222222222,13,18,6.910000000000001,0.7692307692307693,10,13,5.78,1.0,7,7,3.8800000000000003,1.0,6,6,3.25,0.6,27,45,4.590000000000001,0.6666666666666666,22,33,4.680000000000001,0.7727272727272727,17,22,4.62,0.9285714285714286,13,14,5.119999999999999,1.0,8,8,3.5199999999999996,1.0,4,4,1.8000000000000003,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0
20240423,0.484375,31,64,1.4649999999999999,0.4827586206896552,28,58,1.13,0.5,26,52,1.59,0.5652173913043478,26,46,2.8899999999999992,0.5813953488372093,25,43,3.75,0.6216216216216216,23,37,4.855,0.6176470588235294,21,34,4.275,0.6551724137931034,19,29,4.765,0.6086956521739131,14,23,3.485,0.5909090909090909,13,22,1.7149999999999999,0.5263157894736842,10,19,0.9299999999999998,0.5294117647058824,9,17,0.8600000000000002,0.5,8,16,0.43999999999999995,0.4666666666666667,7,15,-0.030000000000000138,0.5384615384615384,7,13,0.5900000000000001,0.5,5,10,0.24000000000000005,0.625,5,8,1.04,0.5,3,6,0.51
20240424,0.5,19,38,-0.6350000000000005,0.5625,18,32,-0.03500000000000025,0.6206896551724138,18,29,0.5549999999999997,0.5,11,22,-1.4900000000000002,0.5714285714285714,8,14,-1.245,0.6666666666666666,6,9,-0.265,0.8333333333333334,5,6,0.62,0.75,3,4,0.41500000000000004,0.6666666666666666,2,3,0.165,0.8541666666666666,41,48,17.315,0.8108108108108109,30,37,14.7,0.8571428571428571,24,28,14.115,0.9090909090909091,20,22,13.545,0.8823529411764706,15,17,12.5,0.9166666666666666,11,12,9.66,0.9,9,10,8.42,0.8888888888888888,8,9,7.4750000000000005,1.0,5,5,4.465
20240425,0.6666666666666666,32,48,6.21,0.625,25,40,4.595,0.625,20,32,3.8449999999999998,0.68,17,25,4.195,0.75,15,20,4.1049999999999995,0.8666666666666667,13,15,5.145,0.7777777777777778,7,9,3.105,1.0,5,5,2.31,1.0,4,4,2.25,0.3684210526315789,14,38,-8.780000000000001,0.3793103448275862,11,29,-6.325,0.4230769230769231,11,26,-4.5249999999999995,0.45454545454545453,10,22,-3.83,0.47058823529411764,8,17,-2.1849999999999996,0.5384615384615384,7,13,0.02500000000000005,0.625,5,8,0.38500000000000006,0.625,5,8,0.38500000000000006,0.5714285714285714,4,7,0.1250000000000001
20240426,0.5,24,48,-2.4750000000000005,0.45,18,40,-3.135,0.4117647058823529,14,34,-4.880000000000001,0.3870967741935484,12,31,-4.960000000000001,0.38461538461538464,10,26,-3.930000000000001,0.4117647058823529,7,17,-2.4950000000000006,0.5,5,10,-1.175,0.625,5,8,-1.025,1.0,4,4,0.7000000000000001,0.47368421052631576,18,38,-1.6449999999999998,0.45454545454545453,15,33,-1.45,0.35,7,20,-1.7799999999999998,0.35714285714285715,5,14,-0.8200000000000003,0.3076923076923077,4,13,-1.0100000000000002,0.2727272727272727,3,11,-0.7799999999999999,0.2857142857142857,2,7,-0.31,0.25,1,4,-0.25,0.5,1,2,-0.11000000000000001
20240429,0.2608695652173913,12,46,-7.859999999999999,0.27906976744186046,12,43,-7.25,0.25,8,32,-5.665,0.22727272727272727,5,22,-4.535,0.4166666666666667,5,12,-1.87,0.5,4,8,-1.3200000000000003,0.75,3,4,-0.15999999999999998,1.0,3,3,0.47000000000000003,1.0,2,2,0.29000000000000004,0.325,13,40,-5.16,0.2647058823529412,9,34,-5.55,0.26666666666666666,8,30,-5.36,0.25,4,16,-3.7250000000000005,0.21428571428571427,3,14,-3.4849999999999994,0.125,1,8,-2.24,0.0,0,5,-1.6700000000000002,0.0,0,3,-1.13,0.0,0,3,-1.13
20240430,0.28888888888888886,13,45,-12.084999999999999,0.28205128205128205,11,39,-11.614999999999998,0.25,8,32,-10.335,0.24,6,25,-7.685,0.2,3,15,-6.02,0.07692307692307693,1,13,-6.745,0.0,0,8,-4.42,0.0,0,6,-3.16,0.0,0,4,-2.4499999999999997,0.7073170731707317,29,41,9.865,0.7647058823529411,26,34,10.71,0.88,22,25,10.04,0.8888888888888888,16,18,8.400000000000002,0.9285714285714286,13,14,6.870000000000001,0.9230769230769231,12,13,6.670000000000001,0.875,7,8,5.220000000000001,1.0,1,1,1.6,0.0,0,0,0.0
