TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241016,0.5348837209302325,23,43,0.6250000000000001,0.5555555555555556,20,36,1.5999999999999996,0.5666666666666667,17,30,1.4900000000000002,0.6842105263157895,13,19,2.715,0.7692307692307693,10,13,2.5200000000000005,0.7777777777777778,7,9,1.95,0.8,4,5,1.2999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-1.7800000000000005,0.3055555555555556,11,36,-3.335,0.3076923076923077,8,26,-2.495,0.3888888888888889,7,18,-1.545,0.5,6,12,-0.6449999999999998,0.5,2,4,0.09499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241017,0.723404255319149,34,47,11.209999999999999,0.7142857142857143,25,35,8.725,0.7777777777777778,14,18,7.244999999999999,0.8333333333333334,10,12,5.3549999999999995,0.7142857142857143,5,7,2.49,0.75,3,4,1.73,1.0,3,3,1.815,1.0,1,1,0.07,1.0,1,1,0.07,0.48717948717948717,19,39,-0.019999999999999962,0.5151515151515151,17,33,0.7999999999999999,0.5909090909090909,13,22,1.9600000000000004,0.7692307692307693,10,13,2.4450000000000003,0.9,9,10,2.6750000000000003,0.8571428571428571,6,7,2.06,1.0,5,5,1.455,1.0,4,4,0.6799999999999999,1.0,2,2,0.27
20241018,0.5925925925925926,32,54,3.415,0.5476190476190477,23,42,2.515,0.5294117647058824,18,34,1.7349999999999999,0.5454545454545454,12,22,0.6150000000000001,0.4166666666666667,5,12,-0.3649999999999999,0.0,0,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-0.7700000000000002,0.43478260869565216,10,23,-0.9550000000000004,0.4,4,10,-0.7799999999999999,0.0,0,4,-0.8200000000000001,0.0,0,2,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.3829787234042553,18,47,-9.829999999999998,0.3695652173913043,17,46,-10.745,0.34285714285714286,12,35,-11.645000000000001,0.375,12,32,-7.885,0.2857142857142857,6,21,-4.475,0.2857142857142857,4,14,-2.3150000000000004,0.2222222222222222,2,9,-1.895,0.16666666666666666,1,6,-1.3050000000000002,0.0,0,5,-1.4900000000000002,0.5641025641025641,22,39,1.4200000000000002,0.5555555555555556,20,36,1.2600000000000007,0.5757575757575758,19,33,2.0100000000000007,0.5714285714285714,16,28,0.305,0.7142857142857143,15,21,1.8050000000000002,0.8571428571428571,12,14,3.1100000000000003,1.0,11,11,4.025,1.0,10,10,3.7950000000000004,1.0,10,10,3.7950000000000004
20241022,0.6511627906976745,28,43,4.345000000000001,0.6666666666666666,20,30,4.405,0.7,14,20,3.53,0.8,12,15,3.9749999999999996,1.0,11,11,4.240000000000001,1.0,3,3,1.8599999999999999,1.0,1,1,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-0.1799999999999996,0.53125,17,32,-0.2649999999999997,0.5714285714285714,12,21,1.225,0.7,7,10,0.94,1.0,4,4,0.855,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.625,25,40,-1.5299999999999996,0.6774193548387096,21,31,-0.15499999999999997,0.7142857142857143,20,28,-0.3099999999999999,0.625,10,16,-1.435,0.5,5,10,-1.68,0.5714285714285714,4,7,-1.1400000000000001,0.8,4,5,0.355,1.0,3,3,0.545,1.0,2,2,0.45999999999999996,0.782608695652174,36,46,19.335,0.7906976744186046,34,43,18.225,0.7878787878787878,26,33,16.174999999999997,0.8333333333333334,20,24,13.754999999999999,0.8823529411764706,15,17,9.354999999999999,0.7777777777777778,7,9,2.8950000000000005,0.7142857142857143,5,7,2.1599999999999997,0.6666666666666666,4,6,1.5250000000000001,0.5,2,4,-0.065
20241024,0.37254901960784315,19,51,-2.02,0.4594594594594595,17,37,2.92,0.65,13,20,7.45,0.8461538461538461,11,13,7.585,1.0,10,10,7.999999999999999,1.0,8,8,6.3149999999999995,1.0,6,6,4.7700000000000005,1.0,5,5,4.24,1.0,5,5,4.24,0.9428571428571428,33,35,18.634999999999998,1.0,25,25,15.875000000000002,1.0,19,19,12.71,1.0,8,8,6.23,1.0,6,6,5.075,1.0,5,5,3.85,1.0,4,4,3.62,1.0,4,4,3.62,1.0,2,2,1.9100000000000001
20241025,0.1896551724137931,11,58,-17.774999999999995,0.16666666666666666,9,54,-17.465,0.16,8,50,-15.915000000000003,0.18604651162790697,8,43,-12.690000000000001,0.17647058823529413,6,34,-10.630000000000003,0.1,2,20,-7.995,0.0,0,12,-5.680000000000001,0.0,0,6,-3.415,0.0,0,4,-2.595,0.6428571428571429,18,28,3.1399999999999992,0.6363636363636364,14,22,2.075,0.6190476190476191,13,21,1.6,0.6470588235294118,11,17,1.7199999999999998,0.6153846153846154,8,13,1.2950000000000002,0.5,4,8,0.39999999999999997,0.6,3,5,0.085,0.5,1,2,-0.14,0.5,1,2,-0.14
20241028,0.32786885245901637,20,61,-10.069999999999999,0.3137254901960784,16,51,-7.4399999999999995,0.3333333333333333,15,45,-5.26,0.3888888888888889,14,36,-2.34,0.52,13,25,0.6,0.631578947368421,12,19,1.6249999999999998,0.9090909090909091,10,11,2.515,0.8888888888888888,8,9,2.305,1.0,3,3,1.075,0.64,16,25,1.835,0.6470588235294118,11,17,1.495,0.7272727272727273,8,11,0.9700000000000001,0.6,3,5,0.365,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241029,0.7297297297297297,27,37,6.705,0.7272727272727273,24,33,6.065,0.6956521739130435,16,23,3.9300000000000006,0.6,9,15,2.0,0.6666666666666666,4,6,0.6699999999999999,0.8,4,5,0.85,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,3.2399999999999993,0.6428571428571429,27,42,4.66,0.625,20,32,4.26,0.6296296296296297,17,27,3.79,0.6,15,25,3.445,0.55,11,20,2.285,0.5294117647058824,9,17,2.1599999999999997,0.5294117647058824,9,17,2.1599999999999997,0.45454545454545453,5,11,0.6000000000000001
20241030,0.4864864864864865,18,37,0.93,0.5416666666666666,13,24,1.7200000000000002,0.5882352941176471,10,17,2.4899999999999998,0.6363636363636364,7,11,2.04,0.8333333333333334,5,6,2.0949999999999998,1.0,3,3,1.085,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,-2.4650000000000003,0.37037037037037035,10,27,-4.4,0.42105263157894735,8,19,-3.2750000000000004,0.3076923076923077,4,13,-4.635,0.1111111111111111,1,9,-4.425,0.0,0,7,-3.51,0.0,0,5,-2.2350000000000003,0.0,0,1,-0.08,0.0,0,0,0.0
20241031,0.4642857142857143,26,56,0.28500000000000014,0.4444444444444444,20,45,0.39999999999999936,0.45454545454545453,15,33,-0.5750000000000004,0.391304347826087,9,23,-2.9099999999999993,0.46153846153846156,6,13,-2.119999999999999,0.25,2,8,-2.2199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7666666666666667,23,30,10.800000000000002,0.8421052631578947,16,19,8.195,0.8181818181818182,9,11,3.505,0.75,6,8,2.0599999999999996,0.75,3,4,0.84,0.6666666666666666,2,3,0.31999999999999995,0.6666666666666666,2,3,0.31999999999999995,0.5,1,2,0.29,0.0,0,1,-0.315
20241101,0.48717948717948717,19,39,-1.3749999999999996,0.5666666666666667,17,30,3.1199999999999997,0.6071428571428571,17,28,3.6949999999999994,0.6538461538461539,17,26,4.715,0.7272727272727273,16,22,4.82,0.8421052631578947,16,19,5.960000000000001,0.9333333333333333,14,15,6.085000000000001,0.9285714285714286,13,14,5.2700000000000005,1.0,9,9,3.2499999999999996,0.48936170212765956,23,47,3.7449999999999997,0.5,19,38,1.9250000000000003,0.5483870967741935,17,31,1.7200000000000002,0.5,13,26,0.6300000000000001,0.47619047619047616,10,21,0.3700000000000004,0.3888888888888889,7,18,-2.175,0.375,6,16,-2.845,0.2727272727272727,3,11,-4.335000000000001,0.3,3,10,-3.97
20241104,0.25,14,56,-18.830000000000002,0.2391304347826087,11,46,-15.479999999999999,0.2777777777777778,10,36,-9.040000000000001,0.2903225806451613,9,31,-8.285000000000002,0.2727272727272727,6,22,-4.585,0.35714285714285715,5,14,-1.4849999999999999,0.36363636363636365,4,11,-1.1949999999999998,0.3333333333333333,1,3,-0.285,1.0,1,1,0.25,0.8,24,30,13.235,0.7391304347826086,17,23,8.735000000000001,0.7,7,10,2.755,0.625,5,8,1.455,0.625,5,8,1.455,0.8,4,5,1.565,0.75,3,4,1.125,0.6666666666666666,2,3,0.6100000000000001,0.0,0,0,0.0
20241105,0.673469387755102,33,49,1.1350000000000002,0.6590909090909091,29,44,0.5900000000000001,0.6333333333333333,19,30,-0.8749999999999993,0.45,9,20,-4.93,0.38461538461538464,5,13,-3.335,0.2,1,5,-2.45,0.5,1,2,-0.30999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-6.820000000000001,0.4,8,20,-1.4250000000000003,0.3076923076923077,4,13,-1.4200000000000002,0.6,3,5,0.9450000000000001,0.6666666666666666,2,3,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241106,0.5581395348837209,24,43,6.29,0.5151515151515151,17,33,5.34,0.5,14,28,5.210000000000001,0.5416666666666666,13,24,5.375000000000001,0.5555555555555556,10,18,4.61,0.5833333333333334,7,12,3.5050000000000003,0.5454545454545454,6,11,2.8350000000000004,0.5714285714285714,4,7,1.575,0.25,1,4,-1.54,0.4418604651162791,19,43,-0.7400000000000001,0.42857142857142855,15,35,0.06500000000000028,0.43333333333333335,13,30,0.815,0.5,13,26,1.74,0.6,9,15,1.9299999999999995,1.0,4,4,1.205,1.0,2,2,0.76,1.0,2,2,0.76,0.0,0,0,0.0
20241107,0.5217391304347826,24,46,-2.085,0.45454545454545453,15,33,-3.1950000000000003,0.5555555555555556,5,9,-0.635,0.3333333333333333,1,3,-0.6549999999999999,0.0,0,2,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.125,5,40,-6.835,0.09523809523809523,2,21,-4.090000000000001,0.0,0,5,-1.025,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.5,24,48,-0.0799999999999998,0.42424242424242425,14,33,-1.2950000000000002,0.3125,5,16,-0.9850000000000001,0.3333333333333333,4,12,-0.49,0.5,2,4,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-2.6300000000000003,0.32142857142857145,9,28,-0.9500000000000001,0.2,3,15,-1.835,0.125,1,8,-1.185,0.0,0,3,-0.8099999999999999,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241111,0.5526315789473685,21,38,1.18,0.5833333333333334,14,24,1.565,0.6666666666666666,6,9,1.275,0.6,3,5,0.6799999999999999,0.75,3,4,0.815,0.6666666666666666,2,3,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7291666666666666,35,48,3.175,0.7307692307692307,19,26,1.1549999999999998,0.75,6,8,0.8300000000000001,1.0,2,2,0.485,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241112,0.3333333333333333,21,63,-7.0,0.28846153846153844,15,52,-6.489999999999998,0.28205128205128205,11,39,-4.145,0.3125,10,32,-2.1550000000000002,0.36,9,25,-1.185,0.3157894736842105,6,19,-0.9299999999999997,0.3,3,10,-0.08000000000000004,0.375,3,8,0.10499999999999993,0.2,1,5,0.06999999999999995,0.8695652173913043,20,23,8.969999999999999,0.9333333333333333,14,15,7.26,1.0,9,9,4.865,1.0,7,7,3.5349999999999997,1.0,6,6,3.1799999999999997,1.0,5,5,2.8649999999999998,1.0,4,4,2.525,1.0,3,3,1.9500000000000002,0.0,0,0,0.0
20241113,0.813953488372093,35,43,8.195,0.8709677419354839,27,31,6.359999999999999,0.9545454545454546,21,22,5.795,0.9444444444444444,17,18,4.965,0.9230769230769231,12,13,3.5,0.9,9,10,3.0700000000000003,0.875,7,8,2.075,1.0,5,5,1.6099999999999999,1.0,3,3,1.23,0.4186046511627907,18,43,-6.625,0.40540540540540543,15,37,-6.340000000000001,0.32142857142857145,9,28,-6.385,0.34782608695652173,8,23,-3.705,0.29411764705882354,5,17,-2.91,0.3125,5,16,-2.65,0.125,1,8,-1.465,0.0,0,5,-1.2600000000000002,0.0,0,2,-0.35
20241114,0.45614035087719296,26,57,-6.3149999999999995,0.4375,21,48,-4.25,0.42105263157894735,16,38,-4.1899999999999995,0.4444444444444444,12,27,-2.245,0.5555555555555556,10,18,0.2799999999999999,0.6153846153846154,8,13,0.43500000000000005,0.7142857142857143,5,7,0.51,0.6666666666666666,4,6,0.31,0.0,0,1,-0.02,0.5172413793103449,15,29,5.155,0.5454545454545454,12,22,4.699999999999999,0.7272727272727273,8,11,4.105,1.0,4,4,1.9100000000000001,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241115,0.509090909090909,28,55,-5.455,0.5416666666666666,26,48,-2.5149999999999997,0.5555555555555556,25,45,-0.9899999999999999,0.5897435897435898,23,39,1.21,0.5945945945945946,22,37,1.7849999999999993,0.59375,19,32,2.34,0.6428571428571429,18,28,3.26,0.6086956521739131,14,23,1.76,0.631578947368421,12,19,2.475,0.5806451612903226,18,31,4.634999999999999,0.5555555555555556,15,27,4.31,0.52,13,25,3.0050000000000003,0.42857142857142855,9,21,2.21,0.4444444444444444,8,18,2.335,0.4375,7,16,2.2750000000000004,0.3333333333333333,4,12,0.46499999999999997,0.375,3,8,0.365,0.6666666666666666,2,3,1.475
20241118,0.6808510638297872,32,47,3.3306690738754696e-16,0.6111111111111112,22,36,-2.62,0.68,17,25,0.050000000000000044,0.625,10,16,0.235,0.75,6,8,0.5900000000000001,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-2.2250000000000005,0.47619047619047616,10,21,1.6199999999999999,0.5,5,10,0.6599999999999999,0.5,2,4,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241119,0.7291666666666666,35,48,9.5,0.717948717948718,28,39,7.734999999999999,0.7142857142857143,20,28,6.41,0.6842105263157895,13,19,4.345000000000001,0.6666666666666666,8,12,2.6100000000000003,0.8333333333333334,5,6,1.72,1.0,4,4,1.74,1.0,3,3,1.105,1.0,1,1,0.315,0.3157894736842105,12,38,-5.22,0.3870967741935484,12,31,-3.479999999999998,0.2916666666666667,7,24,-3.4749999999999996,0.23529411764705882,4,17,-3.32,0.25,2,8,-1.155,0.25,1,4,-0.54,0.5,1,2,-0.08499999999999996,0.0,0,1,-0.355,0.0,0,0,0.0
20241120,0.6060606060606061,20,33,4.55,0.6666666666666666,16,24,3.21,0.631578947368421,12,19,-0.6800000000000002,0.6666666666666666,12,18,0.38999999999999985,0.6666666666666666,12,18,0.38999999999999985,0.8461538461538461,11,13,2.7649999999999997,0.9090909090909091,10,11,3.0300000000000002,0.9,9,10,2.670000000000001,1.0,7,7,2.96,0.49056603773584906,26,53,-9.555000000000001,0.5,23,46,-8.32,0.5238095238095238,22,42,-6.420000000000001,0.48484848484848486,16,33,-7.995,0.5238095238095238,11,21,-3.835000000000001,0.5,8,16,-5.039999999999999,0.4,4,10,-5.005,0.25,1,4,-3.21,0.0,0,3,-3.955
20241121,0.625,25,40,18.265,0.6176470588235294,21,34,16.39,0.59375,19,32,15.82,0.5925925925925926,16,27,13.51,0.6086956521739131,14,23,12.645,0.6666666666666666,14,21,13.49,0.8,12,15,13.194999999999999,0.9230769230769231,12,13,13.304999999999998,1.0,9,9,11.86,0.391304347826087,18,46,-12.29,0.4,18,45,-12.25,0.42857142857142855,18,42,-10.495000000000001,0.45,18,40,-8.565000000000001,0.4482758620689655,13,29,-7.095,0.5,11,22,-3.33,0.6,9,15,-1.4400000000000004,0.875,7,8,3.7199999999999998,1.0,3,3,2.2399999999999998
20241122,0.7272727272727273,32,44,12.24,0.7631578947368421,29,38,13.200000000000001,0.8518518518518519,23,27,12.795000000000002,0.75,12,16,7.619999999999999,0.7272727272727273,8,11,6.080000000000001,0.5714285714285714,4,7,3.0700000000000003,0.8,4,5,3.95,0.75,3,4,2.29,1.0,3,3,2.625,0.6190476190476191,26,42,7.865000000000001,0.5675675675675675,21,37,6.02,0.5862068965517241,17,29,5.475,0.5714285714285714,12,21,2.5550000000000006,0.5384615384615384,7,13,0.4899999999999999,0.25,2,8,-1.9049999999999998,0.0,0,3,-0.94,0.0,0,0,0.0,0.0,0,0,0.0
20241125,0.34545454545454546,19,55,-4.3149999999999995,0.41304347826086957,19,46,-0.85,0.4418604651162791,19,43,0.19499999999999984,0.5135135135135135,19,37,1.1700000000000002,0.5333333333333333,16,30,1.4400000000000002,0.5238095238095238,11,21,1.0350000000000001,0.75,9,12,2.1099999999999994,0.7272727272727273,8,11,1.8999999999999997,0.8,4,5,1.3399999999999999,0.5806451612903226,18,31,6.78,0.5185185185185185,14,27,4.4799999999999995,0.4090909090909091,9,22,2.44,0.2857142857142857,4,14,0.3149999999999999,0.25,1,4,0.12,0.0,0,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241126,0.7142857142857143,35,49,5.6,0.6896551724137931,20,29,2.9400000000000004,0.7647058823529411,13,17,2.6299999999999994,1.0,7,7,2.145,1.0,3,3,0.615,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-2.08,0.4444444444444444,12,27,-1.63,0.5714285714285714,8,14,0.685,0.3333333333333333,2,6,-1.295,0.0,0,2,-0.9099999999999999,0.0,0,1,-0.44,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0
20241127,0.35555555555555557,16,45,-3.785,0.3888888888888889,14,36,-3.235,0.39285714285714285,11,28,-2.15,0.4,10,25,-2.215,0.4666666666666667,7,15,-0.7000000000000001,0.7142857142857143,5,7,0.39,1.0,4,4,0.445,1.0,3,3,0.40499999999999997,1.0,2,2,0.32999999999999996,0.7560975609756098,31,41,9.22,0.7714285714285715,27,35,7.160000000000001,0.7272727272727273,16,22,3.4250000000000007,0.7058823529411765,12,17,2.295,0.7272727272727273,8,11,1.42,0.7777777777777778,7,9,1.4749999999999999,0.875,7,8,2.09,1.0,5,5,2.055,1.0,2,2,0.935
20241129,0.918918918918919,34,37,8.605,1.0,23,23,6.934999999999999,1.0,6,6,1.815,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-2.865,0.4,12,30,-2.225,0.46153846153846156,6,13,-0.765,0.2,1,5,-0.5000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.6451612903225806,40,62,5.745000000000001,0.6521739130434783,30,46,5.035,0.6666666666666666,20,30,4.609999999999999,0.68,17,25,3.4800000000000004,0.7272727272727273,16,22,3.375,0.6666666666666666,12,18,2.5300000000000002,0.6153846153846154,8,13,1.7650000000000001,0.5714285714285714,4,7,0.16500000000000004,0.75,3,4,0.6900000000000001,0.5833333333333334,14,24,1.5199999999999996,0.75,9,12,1.4749999999999999,1.0,2,2,0.165,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.5396825396825397,34,63,0.375,0.5918367346938775,29,49,3.485,0.5625,18,32,1.9949999999999999,0.5882352941176471,10,17,1.99,0.6666666666666666,6,9,0.77,0.5714285714285714,4,7,0.3,0.5,1,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,10,23,0.7199999999999998,0.4,6,15,-0.015000000000000291,0.3076923076923077,4,13,-0.35500000000000004,0.18181818181818182,2,11,-0.7350000000000001,0.2222222222222222,2,9,-0.645,0.125,1,8,-0.68,0.0,0,6,-1.12,0.0,0,6,-1.12,0.0,0,6,-1.12
20241204,0.3958333333333333,19,48,-0.9399999999999998,0.4146341463414634,17,41,-0.6000000000000001,0.43333333333333335,13,30,-0.525,0.3125,5,16,-1.115,0.1,1,10,-1.3900000000000001,0.0,0,6,-1.19,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-2.635,0.23076923076923078,6,26,-1.965,0.0,0,10,-1.145,0.0,0,5,-0.5800000000000001,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241205,0.5945945945945946,22,37,3.09,0.5652173913043478,13,23,2.115,0.4444444444444444,4,9,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-4.8950000000000005,0.4117647058823529,14,34,-3.1950000000000003,0.4444444444444444,8,18,-1.9,0.375,3,8,-1.8,0.3333333333333333,1,3,-0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241206,0.3225806451612903,20,62,-9.99,0.40425531914893614,19,47,-4.98,0.4666666666666667,14,30,-1.8900000000000003,0.5294117647058824,9,17,-0.825,0.5,5,10,-0.31499999999999984,0.3333333333333333,1,3,-0.41000000000000003,1.0,1,1,0.095,1.0,1,1,0.095,1.0,1,1,0.095,0.5416666666666666,13,24,1.9999999999999998,0.5,6,12,1.1249999999999998,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241209,0.3333333333333333,16,48,-5.705,0.2631578947368421,10,38,-5.58,0.3125,10,32,-3.9149999999999996,0.3684210526315789,7,19,-1.4350000000000003,0.45454545454545453,5,11,-0.4149999999999998,1.0,2,2,0.865,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-1.1049999999999995,0.2,5,25,-4.465,0.2222222222222222,2,9,-1.55,0.0,0,4,-1.1749999999999998,0.0,0,2,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241210,0.3148148148148148,17,54,-4.79,0.32608695652173914,15,46,-3.9949999999999997,0.3333333333333333,13,39,-2.85,0.32,8,25,-1.6550000000000002,0.26666666666666666,4,15,-1.4849999999999999,0.1111111111111111,1,9,-1.29,0.25,1,4,-0.15999999999999998,1.0,1,1,0.07,1.0,1,1,0.07,0.65625,21,32,4.32,0.64,16,25,3.14,0.6666666666666666,10,15,1.725,0.7272727272727273,8,11,1.005,0.8333333333333334,5,6,1.1150000000000002,0.6666666666666666,2,3,0.11499999999999999,1.0,1,1,0.06,1.0,1,1,0.06,1.0,1,1,0.06
20241211,0.8222222222222222,37,45,8.834999999999999,0.7741935483870968,24,31,6.265000000000001,0.84,21,25,6.145,0.8125,13,16,4.67,1.0,5,5,2.1100000000000003,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-2.7399999999999998,0.4166666666666667,10,24,-1.2350000000000003,0.5,5,10,-0.5650000000000002,0.2,1,5,-1.285,0.0,0,3,-1.16,0.0,0,3,-1.16,0.0,0,2,-0.8899999999999999,0.0,0,1,-0.41,0.0,0,1,-0.41
20241212,0.5849056603773585,31,53,1.4300000000000002,0.6829268292682927,28,41,3.155,0.7272727272727273,24,33,3.9800000000000004,0.8888888888888888,16,18,3.935,1.0,4,4,1.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,5.305,0.7619047619047619,16,21,2.8150000000000004,0.8461538461538461,11,13,2.185,0.6666666666666666,4,6,0.335,0.6666666666666666,2,3,0.16999999999999998,0.5,1,2,0.09,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20241213,0.39344262295081966,24,61,-2.184999999999999,0.42857142857142855,21,49,-1.2849999999999997,0.47619047619047616,20,42,0.5299999999999996,0.4444444444444444,16,36,-0.04999999999999938,0.4444444444444444,12,27,1.165,0.47058823529411764,8,17,1.615,0.4,4,10,0.825,0.2,1,5,0.005000000000000018,0.0,0,1,-0.04,0.72,18,25,5.574999999999999,0.7222222222222222,13,18,4.664999999999999,0.6875,11,16,4.119999999999999,0.6875,11,16,4.119999999999999,0.5833333333333334,7,12,1.7400000000000002,0.6,6,10,1.1649999999999998,0.7142857142857143,5,7,1.5250000000000001,0.6,3,5,0.08499999999999999,1.0,3,3,0.635
20241216,0.48936170212765956,23,47,-0.41500000000000015,0.41935483870967744,13,31,-0.7050000000000002,0.2727272727272727,6,22,-1.8449999999999998,0.375,6,16,-1.22,0.5555555555555556,5,9,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,1.405,0.5416666666666666,13,24,0.865,0.7333333333333333,11,15,1.6400000000000001,0.8,8,10,1.2700000000000002,1.0,7,7,1.2,1.0,6,6,1.1099999999999999,1.0,6,6,1.1099999999999999,1.0,5,5,1.095,1.0,3,3,0.9099999999999999
