TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250312,0.5,25,50,5.124999999999999,0.5,22,44,6.745000000000001,0.525,21,40,8.205,0.5277777777777778,19,36,7.705,0.5,15,30,6.1899999999999995,0.4642857142857143,13,28,4.1499999999999995,0.45454545454545453,10,22,4.9449999999999985,0.35294117647058826,6,17,-0.2200000000000002,0.2857142857142857,4,14,-1.435000000000001,0.2777777777777778,10,36,-12.445000000000002,0.28125,9,32,-13.085,0.20689655172413793,6,29,-17.265,0.23076923076923078,6,26,-13.33,0.24,6,25,-12.355000000000002,0.21052631578947367,4,19,-8.405,0.1875,3,16,-9.225000000000001,0.25,3,12,-4.835000000000001,0.42857142857142855,3,7,-1.135
20250313,0.296875,19,64,-25.744999999999997,0.29310344827586204,17,58,-21.84,0.3269230769230769,17,52,-16.519999999999996,0.35,14,40,-11.1,0.4,14,35,-8.145,0.4666666666666667,14,30,-2.699999999999999,0.56,14,25,1.715,0.6,12,20,3.2150000000000003,0.5789473684210527,11,19,2.92,0.8181818181818182,18,22,8.95,0.7894736842105263,15,19,8.54,0.7647058823529411,13,17,6.625,0.7272727272727273,8,11,3.58,0.875,7,8,3.87,0.8333333333333334,5,6,2.875,0.75,3,4,1.605,1.0,1,1,0.9,0.0,0,0,0.0
20250314,0.8571428571428571,30,35,19.419999999999998,0.84,21,25,13.465,0.85,17,20,10.04,1.0,14,14,10.035,1.0,12,12,9.385,1.0,8,8,6.65,1.0,5,5,4.61,1.0,5,5,4.61,1.0,4,4,2.8950000000000005,0.29411764705882354,15,51,-16.425,0.2916666666666667,14,48,-14.965,0.15625,5,32,-11.655,0.10714285714285714,3,28,-11.6,0.08,2,25,-11.855,0.09523809523809523,2,21,-10.21,0.18181818181818182,2,11,-4.41,0.14285714285714285,1,7,-2.5749999999999997,0.0,0,1,-1.05
20250317,0.34146341463414637,14,41,-16.62,0.37142857142857144,13,35,-11.550000000000002,0.4444444444444444,12,27,-3.795000000000001,0.42857142857142855,9,21,-2.13,0.75,9,12,3.5200000000000005,0.875,7,8,2.985,0.8,4,5,1.7149999999999999,1.0,3,3,1.2750000000000001,1.0,2,2,0.23500000000000001,0.4,18,45,-9.64,0.3684210526315789,14,38,-10.57,0.3103448275862069,9,29,-9.155000000000001,0.35,7,20,-4.690000000000001,0.4117647058823529,7,17,-2.6900000000000004,0.38461538461538464,5,13,-1.495,0.3333333333333333,3,9,-0.9550000000000001,0.5,3,6,0.10499999999999993,0.0,0,0,0.0
20250318,0.5555555555555556,25,45,-2.135,0.6216216216216216,23,37,1.7649999999999997,0.6785714285714286,19,28,4.820000000000001,0.7368421052631579,14,19,4.815,0.6666666666666666,10,15,2.5749999999999997,0.7272727272727273,8,11,3.16,0.75,6,8,2.59,0.75,3,4,0.885,0.75,3,4,0.885,0.6829268292682927,28,41,13.445000000000002,0.6666666666666666,22,33,11.305,0.7142857142857143,20,28,11.205,0.6,12,20,4.8199999999999985,0.5625,9,16,1.19,0.4,4,10,-0.12999999999999992,0.3333333333333333,3,9,-0.5199999999999999,0.42857142857142855,3,7,0.015000000000000013,0.5,3,6,0.050000000000000044
20250319,0.6829268292682927,28,41,9.1,0.6451612903225806,20,31,6.930000000000001,0.5555555555555556,10,18,2.325,0.5833333333333334,7,12,2.2449999999999997,0.8333333333333334,5,6,1.83,1.0,5,5,2.1999999999999997,1.0,3,3,0.9249999999999999,1.0,1,1,0.36,0.0,0,0,0.0,0.4222222222222222,19,45,-5.925000000000001,0.47368421052631576,18,38,-4.405000000000001,0.6666666666666666,16,24,1.3350000000000002,0.8666666666666667,13,15,1.8199999999999998,1.0,5,5,2.075,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.35294117647058826,18,51,-9.355,0.3181818181818182,14,44,-10.77,0.3076923076923077,12,39,-8.58,0.3333333333333333,10,30,-5.385,0.4090909090909091,9,22,-1.4900000000000002,0.47058823529411764,8,17,0.9499999999999997,0.36363636363636365,4,11,-1.715,0.3333333333333333,2,6,-1.325,0.25,1,4,-1.1199999999999999,0.6285714285714286,22,35,6.01,0.5769230769230769,15,26,2.9699999999999998,0.5909090909090909,13,22,3.1799999999999997,0.5625,9,16,1.8449999999999998,0.5833333333333334,7,12,1.69,0.4,2,5,0.22999999999999995,0.0,0,2,-0.6,0.0,0,1,-0.21,0.0,0,0,0.0
20250321,0.47368421052631576,27,57,-3.42,0.42,21,50,-7.3199999999999985,0.4090909090909091,18,44,-5.225000000000001,0.4166666666666667,15,36,-3.4000000000000004,0.47619047619047616,10,21,-2.545,0.45454545454545453,5,11,-1.5799999999999996,0.6,3,5,0.9850000000000001,0.5,2,4,0.65,1.0,1,1,0.555,0.3103448275862069,9,29,-5.595000000000001,0.34615384615384615,9,26,-2.705,0.36,9,25,-2.1599999999999997,0.3333333333333333,8,24,-2.3,0.3181818181818182,7,22,-2.7649999999999997,0.35,7,20,-1.7349999999999999,0.3684210526315789,7,19,-1.48,0.5,7,14,-0.455,0.6,3,5,0.034999999999999976
20250324,0.5652173913043478,26,46,2.37,0.7142857142857143,20,28,4.03,0.8235294117647058,14,17,3.895,0.9333333333333333,14,15,4.180000000000001,1.0,8,8,2.715,1.0,7,7,2.17,1.0,6,6,1.84,1.0,4,4,1.2650000000000001,1.0,3,3,1.2,0.275,11,40,-8.95,0.25,7,28,-6.604999999999999,0.23529411764705882,4,17,-3.89,0.1,1,10,-3.015,0.14285714285714285,1,7,-1.9700000000000002,0.3333333333333333,1,3,-0.34500000000000003,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.28,14,50,-7.875000000000002,0.32432432432432434,12,37,-6.31,0.3076923076923077,8,26,-4.53,0.26666666666666666,4,15,-2.2500000000000004,0.25,2,8,-1.3450000000000002,0.5,1,2,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,26,36,4.415,0.6538461538461539,17,26,2.34,0.5714285714285714,8,14,0.3749999999999999,0.8571428571428571,6,7,0.7150000000000001,1.0,5,5,0.545,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.39285714285714285,22,56,-14.665000000000001,0.4166666666666667,20,48,-10.215,0.42857142857142855,15,35,-5.679999999999999,0.5555555555555556,15,27,-2.2399999999999998,0.7058823529411765,12,17,0.8300000000000003,0.75,9,12,1.3350000000000006,1.0,4,4,1.27,1.0,2,2,0.735,0.0,0,0,0.0,0.8666666666666667,26,30,13.9,0.88,22,25,11.790000000000001,0.9047619047619048,19,21,9.525,0.9375,15,16,6.984999999999999,0.9166666666666666,11,12,5.675,0.8333333333333334,5,6,1.8050000000000002,0.8,4,5,1.495,0.8,4,5,1.495,0.8,4,5,1.495
20250327,0.4166666666666667,30,72,-12.195,0.4426229508196721,27,61,-8.23,0.48936170212765956,23,47,-5.599999999999999,0.48717948717948717,19,39,-3.834999999999999,0.4482758620689655,13,29,-2.4749999999999996,0.5,9,18,-1.5500000000000005,0.5,4,8,-1.3000000000000003,0.25,1,4,-2.55,0.0,0,1,-0.885,0.6428571428571429,9,14,3.5850000000000004,0.875,7,8,4.71,1.0,5,5,3.43,1.0,3,3,2.71,1.0,2,2,1.38,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250328,0.39655172413793105,23,58,-8.595,0.39285714285714285,22,56,-8.370000000000001,0.36,18,50,-8.4,0.3617021276595745,17,47,-7.61,0.4,16,40,-5.215,0.40625,13,32,-3.4049999999999994,0.37037037037037035,10,27,-2.48,0.36363636363636365,8,22,-2.38,0.26666666666666666,4,15,-2.4699999999999998,0.5357142857142857,15,28,-0.9400000000000002,0.56,14,25,0.17000000000000037,0.5454545454545454,12,22,0.27000000000000024,0.55,11,20,0.4200000000000006,0.5789473684210527,11,19,1.515,0.5555555555555556,10,18,1.1199999999999999,0.5,8,16,0.345,0.42857142857142855,6,14,-0.865,0.42857142857142855,3,7,-0.01000000000000012
20250331,0.7317073170731707,30,41,19.09,0.7714285714285715,27,35,17.880000000000003,0.8518518518518519,23,27,17.189999999999998,0.85,17,20,13.22,0.9230769230769231,12,13,9.545,1.0,10,10,8.375,1.0,7,7,5.824999999999999,1.0,4,4,1.695,1.0,3,3,1.03,0.5333333333333333,24,45,-0.9450000000000005,0.5,18,36,-1.76,0.53125,17,32,-0.7349999999999999,0.6,15,25,-0.1399999999999998,0.631578947368421,12,19,-0.010000000000000009,0.6923076923076923,9,13,1.2350000000000003,0.8333333333333334,5,6,1.36,1.0,1,1,0.875,0.0,0,0,0.0
20250401,0.6862745098039216,35,51,25.630000000000003,0.6829268292682927,28,41,21.294999999999998,0.6764705882352942,23,34,17.395,0.7307692307692307,19,26,15.685,0.7619047619047619,16,21,14.774999999999999,0.8421052631578947,16,19,15.98,0.875,14,16,13.345,0.9,9,10,8.57,1.0,6,6,6.059999999999999,0.14285714285714285,5,35,-25.685,0.06666666666666667,2,30,-24.585,0.05263157894736842,1,19,-17.925000000000004,0.0,0,15,-15.690000000000001,0.0,0,11,-11.125,0.0,0,9,-9.350000000000001,0.0,0,7,-7.07,0.0,0,1,-0.425,0.0,0,1,-0.425
20250402,0.5789473684210527,33,57,7.765,0.5686274509803921,29,51,6.34,0.5,21,42,-0.1549999999999998,0.4,12,30,-5.485000000000003,0.3333333333333333,8,24,-4.834999999999999,0.14285714285714285,2,14,-9.879999999999999,0.16666666666666666,2,12,-6.955000000000001,0.125,1,8,-5.334999999999999,0.0,0,5,-3.3450000000000006,0.2413793103448276,7,29,-8.420000000000002,0.23809523809523808,5,21,-5.5200000000000005,0.3076923076923077,4,13,-3.08,0.25,2,8,-2.1100000000000003,0.5,2,4,-0.18000000000000005,1.0,1,1,0.175,1.0,1,1,0.175,1.0,1,1,0.175,0.0,0,0,0.0
20250403,0.65,39,60,22.029999999999998,0.6440677966101694,38,59,21.734999999999996,0.64,32,50,19.654999999999998,0.6590909090909091,29,44,18.925,0.6341463414634146,26,41,17.115000000000002,0.625,25,40,16.32,0.6285714285714286,22,35,15.74,0.6,18,30,13.554999999999998,0.65,13,20,11.95,0.5769230769230769,15,26,3.3499999999999996,0.56,14,25,1.8450000000000002,0.5789473684210527,11,19,1.8800000000000003,0.6,9,15,3.21,0.7,7,10,3.605000000000001,0.75,6,8,4.15,0.7142857142857143,5,7,2.415,1.0,3,3,1.02,1.0,2,2,0.675
20250404,0.5,43,86,4.530000000000003,0.5,43,86,4.530000000000003,0.5,43,86,4.530000000000003,0.49411764705882355,42,85,3.995000000000001,0.4819277108433735,40,83,-0.3049999999999964,0.48148148148148145,39,81,-1.0399999999999974,0.4875,39,80,1.7450000000000019,0.47297297297297297,35,74,-1.2349999999999959,0.4782608695652174,33,69,0.37500000000000155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250407,0.46511627906976744,40,86,18.089999999999986,0.46511627906976744,40,86,18.089999999999986,0.46511627906976744,40,86,18.089999999999986,0.46511627906976744,40,86,18.089999999999986,0.47058823529411764,40,85,19.780000000000005,0.47619047619047616,40,84,19.790000000000003,0.47619047619047616,40,84,19.790000000000003,0.48148148148148145,39,81,21.895000000000007,0.46153846153846156,36,78,14.955000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250408,0.32051282051282054,25,78,-58.01500000000001,0.32894736842105265,25,76,-52.390000000000015,0.33783783783783783,25,74,-47.0,0.352112676056338,25,71,-41.850000000000016,0.390625,25,64,-31.165000000000003,0.3898305084745763,23,59,-29.505000000000003,0.41509433962264153,22,53,-23.704999999999995,0.45454545454545453,20,44,-6.945000000000001,0.5,17,34,-1.9900000000000009,1.0,8,8,13.149999999999999,1.0,3,3,3.235,1.0,3,3,3.235,1.0,3,3,3.235,1.0,2,2,2.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250409,0.5,40,80,-17.54,0.5063291139240507,40,79,-14.765,0.5128205128205128,40,78,-10.755000000000003,0.5135135135135135,38,74,-8.335,0.5070422535211268,36,71,-7.875000000000002,0.49206349206349204,31,63,-6.494999999999999,0.5178571428571429,29,56,6.369999999999999,0.5102040816326531,25,49,9.605000000000002,0.5333333333333333,24,45,11.99,1.0,6,6,14.54,1.0,5,5,12.87,1.0,3,3,9.28,1.0,3,3,9.28,1.0,3,3,9.28,1.0,2,2,6.1899999999999995,1.0,2,2,6.1899999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20250410,0.1,8,80,-118.80499999999999,0.10126582278481013,8,79,-118.61500000000001,0.09090909090909091,7,77,-118.0,0.09333333333333334,7,75,-114.77,0.0945945945945946,7,74,-114.61999999999999,0.0945945945945946,7,74,-114.61999999999999,0.08571428571428572,6,70,-111.61500000000001,0.08823529411764706,6,68,-108.68499999999999,0.08064516129032258,5,62,-104.24999999999999,1.0,6,6,14.08,1.0,5,5,11.3,1.0,5,5,11.3,1.0,5,5,11.3,1.0,5,5,11.3,1.0,4,4,10.170000000000002,1.0,4,4,10.170000000000002,1.0,3,3,7.210000000000001,1.0,3,3,7.210000000000001
20250411,0.5675675675675675,42,74,15.989999999999998,0.5555555555555556,40,72,14.809999999999999,0.5151515151515151,34,66,8.920000000000002,0.4666666666666667,28,60,1.9149999999999994,0.42857142857142855,24,56,-1.3649999999999984,0.40384615384615385,21,52,-3.285000000000001,0.4166666666666667,20,48,-0.6700000000000002,0.3783783783783784,14,37,-4.66,0.35294117647058826,12,34,-6.494999999999999,0.08333333333333333,1,12,-14.15,0.1111111111111111,1,9,-8.775,0.14285714285714285,1,7,-5.92,0.16666666666666666,1,6,-4.360000000000001,0.2,1,5,-3.115,0.2,1,5,-3.115,0.25,1,4,-1.905,0.3333333333333333,1,3,-0.545,0.0,0,0,0.0
20250414,0.20689655172413793,12,58,-44.76,0.2,11,55,-42.54,0.2,11,55,-42.54,0.20408163265306123,10,49,-39.145,0.21428571428571427,9,42,-35.245,0.21621621621621623,8,37,-32.365,0.24242424242424243,8,33,-23.384999999999998,0.27586206896551724,8,29,-19.575,0.3076923076923077,8,26,-17.335,0.6785714285714286,19,28,19.355000000000004,0.6521739130434783,15,23,15.155000000000001,0.7,14,20,14.085,0.8571428571428571,12,14,13.445,0.8,4,5,3.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250415,0.6862745098039216,35,51,16.6,0.7045454545454546,31,44,16.64,0.7027027027027027,26,37,15.015,0.7027027027027027,26,37,15.015,0.6944444444444444,25,36,14.619999999999997,0.7096774193548387,22,31,12.559999999999999,0.7037037037037037,19,27,11.760000000000002,0.7222222222222222,13,18,9.169999999999998,0.75,12,16,8.805,0.7142857142857143,25,35,10.214999999999998,0.7142857142857143,20,28,8.94,0.6842105263157895,13,19,5.959999999999999,0.6153846153846154,8,13,1.59,0.6,3,5,0.31000000000000005,1.0,2,2,0.895,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20250416,0.43103448275862066,25,58,-1.9499999999999984,0.42,21,50,-1.9050000000000007,0.4444444444444444,20,45,-0.03000000000000036,0.3888888888888889,14,36,-0.22500000000000064,0.36,9,25,0.18999999999999984,0.3,6,20,-0.355000000000001,0.23076923076923078,3,13,0.8749999999999994,0.14285714285714285,1,7,-1.1600000000000004,0.25,1,4,1.3999999999999997,0.6785714285714286,19,28,4.805,0.7142857142857143,15,21,3.5250000000000004,0.7333333333333333,11,15,2.5000000000000004,0.7,7,10,1.4100000000000004,0.6666666666666666,6,9,1.3800000000000003,0.6666666666666666,4,6,1.4000000000000004,0.5,2,4,0.09000000000000019,0.5,1,2,0.03500000000000003,0.0,0,1,-0.64
20250417,0.6792452830188679,36,53,34.434999999999995,0.7441860465116279,32,43,35.904999999999994,0.8,32,40,36.465,0.8787878787878788,29,33,34.245,0.8888888888888888,24,27,31.380000000000003,0.9130434782608695,21,23,27.525000000000002,0.9090909090909091,20,22,26.115000000000006,1.0,15,15,21.295,1.0,9,9,14.39,0.696969696969697,23,33,8.615,0.6551724137931034,19,29,5.915,0.6470588235294118,11,17,5.275,0.6153846153846154,8,13,3.5900000000000003,0.5,5,10,-1.1599999999999997,0.16666666666666666,1,6,-2.76,0.0,0,5,-3.44,0.0,0,5,-3.44,0.0,0,2,-1.6549999999999998
20250421,0.14545454545454545,8,55,-27.559999999999995,0.14583333333333334,7,48,-23.415,0.13157894736842105,5,38,-17.444999999999997,0.12903225806451613,4,31,-13.98,0.19047619047619047,4,21,-7.76,0.16666666666666666,3,18,-6.875,0.14285714285714285,2,14,-5.039999999999999,0.1,1,10,-4.484999999999999,0.125,1,8,-4.039999999999999,0.7096774193548387,22,31,17.840000000000003,0.7083333333333334,17,24,13.585,0.7222222222222222,13,18,11.205,0.875,7,8,8.11,1.0,5,5,6.03,1.0,3,3,4.325,1.0,2,2,2.43,1.0,1,1,0.63,1.0,1,1,0.63
20250422,0.509090909090909,28,55,21.894999999999996,0.5106382978723404,24,47,16.089999999999996,0.5142857142857142,18,35,6.994999999999999,0.5357142857142857,15,28,6.26,0.6470588235294118,11,17,7.52,0.6153846153846154,8,13,4.605,0.6666666666666666,6,9,4.205,1.0,3,3,1.965,1.0,1,1,0.78,0.12903225806451613,4,31,-19.134999999999998,0.13043478260869565,3,23,-10.735000000000001,0.1111111111111111,2,18,-7.955,0.07692307692307693,1,13,-5.83,0.0,0,7,-3.39,0.0,0,2,-1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250423,0.3382352941176471,23,68,-57.75000000000001,0.3382352941176471,23,68,-57.75000000000001,0.34328358208955223,23,67,-56.58500000000001,0.3548387096774194,22,62,-53.474999999999994,0.36,18,50,-43.879999999999995,0.4090909090909091,18,44,-34.09499999999999,0.43902439024390244,18,41,-32.045,0.46153846153846156,18,39,-29.124999999999993,0.48484848484848486,16,33,-21.919999999999998,1.0,18,18,20.61,1.0,17,17,19.145,1.0,12,12,14.389999999999999,1.0,8,8,9.61,1.0,6,6,7.295,1.0,4,4,3.87,1.0,3,3,3.4850000000000003,1.0,2,2,1.635,0.0,0,0,0.0
20250424,0.59375,19,32,4.08,0.5925925925925926,16,27,4.425,0.65,13,20,5.239999999999999,0.6842105263157895,13,19,6.165,0.6923076923076923,9,13,5.064999999999999,0.5555555555555556,5,9,2.9450000000000007,0.3333333333333333,2,6,0.62,0.25,1,4,-0.25,0.0,0,3,-1.685,0.48148148148148145,26,54,5.08,0.5333333333333333,24,45,8.235,0.5476190476190477,23,42,7.714999999999999,0.6363636363636364,21,33,9.540000000000001,0.8636363636363636,19,22,11.73,0.9230769230769231,12,13,6.415,0.8888888888888888,8,9,3.635,0.875,7,8,3.535,1.0,3,3,1.13
20250425,0.5555555555555556,30,54,6.220000000000001,0.5555555555555556,25,45,6.83,0.5428571428571428,19,35,6.6000000000000005,0.5357142857142857,15,28,6.234999999999999,0.5652173913043478,13,23,6.259999999999999,0.5,8,16,3.0549999999999997,0.5,6,12,1.9749999999999999,0.2857142857142857,2,7,-0.42500000000000004,0.0,0,3,-0.9,0.3125,10,32,-9.35,0.2727272727272727,6,22,-9.6,0.16666666666666666,3,18,-9.6,0.18181818181818182,2,11,-7.63,0.125,1,8,-6.1000000000000005,0.16666666666666666,1,6,-4.164999999999999,0.25,1,4,-2.8400000000000003,0.25,1,4,-2.8400000000000003,0.3333333333333333,1,3,-1.855
20250428,0.21568627450980393,11,51,-28.89,0.20454545454545456,9,44,-25.15,0.20512820512820512,8,39,-21.744999999999997,0.17142857142857143,6,35,-19.880000000000003,0.1875,6,32,-18.275,0.1724137931034483,5,29,-16.424999999999997,0.2,5,25,-12.250000000000002,0.22727272727272727,5,22,-6.529999999999999,0.23529411764705882,4,17,-3.31,0.7142857142857143,25,35,16.520000000000003,0.72,18,25,14.295,0.7391304347826086,17,23,14.565000000000001,0.7619047619047619,16,21,14.455,0.6666666666666666,10,15,8.61,0.5555555555555556,5,9,3.9299999999999997,0.3333333333333333,1,3,0.995,0.5,1,2,1.27,1.0,1,1,1.48
20250429,0.631578947368421,24,38,8.855,0.6285714285714286,22,35,9.22,0.6451612903225806,20,31,9.17,0.7037037037037037,19,27,10.5,0.6818181818181818,15,22,7.870000000000001,0.75,12,16,8.57,0.75,9,12,7.205,0.8181818181818182,9,11,7.82,0.75,6,8,5.160000000000001,0.5416666666666666,26,48,-2.2849999999999993,0.5227272727272727,23,44,-2.899999999999999,0.55,22,40,-0.5450000000000002,0.5277777777777778,19,36,-0.7100000000000002,0.5333333333333333,16,30,-0.08000000000000018,0.5333333333333333,16,30,-0.08000000000000018,0.5909090909090909,13,22,2.885,0.6111111111111112,11,18,2.45,0.6923076923076923,9,13,2.21
20250430,0.8113207547169812,43,53,23.42,0.8222222222222222,37,45,21.925000000000004,0.8235294117647058,28,34,17.565,0.8260869565217391,19,23,11.030000000000001,0.9285714285714286,13,14,8.45,1.0,10,10,6.95,1.0,8,8,6.765000000000001,1.0,4,4,4.555000000000001,0.0,0,0,0.0,0.2727272727272727,9,33,-12.600000000000001,0.2692307692307692,7,26,-8.685,0.2727272727272727,6,22,-6.995,0.35294117647058826,6,17,-3.055,0.3333333333333333,5,15,-3.065,0.4166666666666667,5,12,-0.985,0.4,4,10,-1.0899999999999999,0.4,2,5,-0.32499999999999996,0.5,1,2,0.125
20250501,0.5087719298245614,29,57,-12.875,0.5581395348837209,24,43,-6.999999999999999,0.4838709677419355,15,31,-7.900000000000001,0.45454545454545453,10,22,-7.575000000000002,0.47058823529411764,8,17,-5.77,0.5,7,14,-3.375000000000001,0.5833333333333334,7,12,-0.835,0.5,5,10,-1.7449999999999997,0.2857142857142857,2,7,-3.1750000000000003,0.5172413793103449,15,29,3.2150000000000003,0.5714285714285714,12,21,2.525,0.5833333333333334,7,12,1.345,0.6,3,5,0.7100000000000001,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250502,0.819672131147541,50,61,23.980000000000004,0.8392857142857143,47,56,24.16,0.8409090909090909,37,44,20.575000000000003,0.8709677419354839,27,31,15.315,0.9090909090909091,20,22,8.620000000000001,0.8333333333333334,10,12,2.205,0.875,7,8,1.1,1.0,3,3,0.45999999999999996,0.0,0,0,0.0,0.6,15,25,5.6,0.7222222222222222,13,18,6.130000000000001,0.8,8,10,3.37,0.8,4,5,1.515,1.0,3,3,1.32,1.0,2,2,0.91,1.0,2,2,0.91,0.0,0,0,0.0,0.0,0,0,0.0
20250505,0.7017543859649122,40,57,13.969999999999999,0.7727272727272727,34,44,14.545,0.8125,26,32,11.954999999999998,0.8181818181818182,18,22,9.489999999999998,0.8333333333333334,15,18,8.575000000000001,0.8666666666666667,13,15,7.964999999999999,0.8571428571428571,6,7,3.635,0.6666666666666666,2,3,0.905,1.0,1,1,0.63,0.4482758620689655,13,29,-1.565,0.44,11,25,-1.2200000000000002,0.45,9,20,-0.7149999999999999,0.26666666666666666,4,15,-2.6950000000000003,0.25,2,8,-1.235,1.0,2,2,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250506,0.4576271186440678,27,59,-1.9300000000000002,0.43137254901960786,22,51,-3.365,0.4634146341463415,19,41,-2.7249999999999996,0.40625,13,32,-3.2550000000000003,0.38461538461538464,10,26,-3.4650000000000003,0.2777777777777778,5,18,-4.535,0.3,3,10,-2.76,0.3333333333333333,2,6,-1.425,0.2,1,5,-1.54,0.4444444444444444,12,27,-0.7500000000000003,0.5,11,22,0.9450000000000001,0.5,7,14,0.9500000000000003,0.45454545454545453,5,11,0.28500000000000025,0.5,3,6,0.29500000000000004,0.4,2,5,-0.21,0.25,1,4,-0.24,1.0,1,1,0.195,0.0,0,0,0.0
20250507,0.6571428571428571,23,35,5.46,0.8,20,25,7.8950000000000005,0.8,16,20,7.4049999999999985,0.8666666666666667,13,15,7.055,0.9285714285714286,13,14,7.290000000000001,0.9230769230769231,12,13,7.040000000000001,0.9090909090909091,10,11,5.91,0.9090909090909091,10,11,5.91,1.0,7,7,5.23,0.5714285714285714,12,21,2.24,0.5555555555555556,10,18,1.0500000000000003,0.4666666666666667,7,15,-2.31,0.4666666666666667,7,15,-2.31,0.4666666666666667,7,15,-2.31,0.5833333333333334,7,12,-0.7049999999999995,0.5454545454545454,6,11,-1.0549999999999995,0.6,6,10,-0.030000000000000027,0.6666666666666666,4,6,0.7650000000000001
20250508,0.6538461538461539,34,52,31.385000000000005,0.7045454545454546,31,44,33.825,0.7575757575757576,25,33,24.975,0.7931034482758621,23,29,23.885,0.8,16,20,17.615000000000002,0.8571428571428571,12,14,14.685,0.9230769230769231,12,13,15.26,0.9166666666666666,11,12,13.995,0.9,9,10,11.920000000000002,0.3235294117647059,11,34,-16.955,0.2903225806451613,9,31,-17.375,0.25,7,28,-18.259999999999998,0.24,6,25,-18.259999999999998,0.25,6,24,-17.22,0.21739130434782608,5,23,-18.044999999999998,0.15,3,20,-18.87,0.0625,1,16,-18.505,0.07692307692307693,1,13,-16.27
20250509,0.75,45,60,18.085,0.7454545454545455,41,55,16.025,0.7916666666666666,38,48,16.0,0.8333333333333334,30,36,14.885000000000005,0.9310344827586207,27,29,15.810000000000002,0.92,23,25,12.785000000000002,1.0,11,11,8.485,1.0,7,7,5.9399999999999995,1.0,6,6,5.305,0.7692307692307693,20,26,6.51,0.8823529411764706,15,17,5.18,0.9166666666666666,11,12,4.12,1.0,6,6,2.2750000000000004,1.0,6,6,2.2750000000000004,1.0,6,6,2.2750000000000004,1.0,6,6,2.2750000000000004,1.0,6,6,2.2750000000000004,1.0,5,5,1.8800000000000001
