TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241119,0.6666666666666666,20,30,6.15,0.6666666666666666,14,21,3.9700000000000006,0.7058823529411765,12,17,3.325,0.75,9,12,3.005000000000001,0.8888888888888888,8,9,3.2600000000000002,1.0,8,8,3.265,1.0,7,7,2.8550000000000004,1.0,3,3,1.35,1.0,1,1,0.515,0.2857142857142857,16,56,-8.57,0.29545454545454547,13,44,-6.959999999999999,0.2727272727272727,9,33,-5.725,0.16666666666666666,4,24,-5.545,0.16666666666666666,2,12,-3.4450000000000003,0.2857142857142857,2,7,-1.6700000000000002,0.25,1,4,-0.5549999999999999,0.0,0,1,-0.185,0.0,0,0,0.0
20241120,0.9411764705882353,32,34,25.699999999999996,1.0,24,24,17.3,1.0,15,15,11.63,1.0,8,8,7.33,1.0,4,4,3.725,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,36,52,11.594999999999999,0.717391304347826,33,46,13.870000000000001,0.7631578947368421,29,38,14.145,0.8,24,30,12.945,0.8571428571428571,18,21,11.435000000000002,0.7777777777777778,7,9,4.1,1.0,3,3,2.92,0.0,0,0,0.0,0.0,0,0,0.0
20241121,0.5294117647058824,9,17,10.975,0.7777777777777778,7,9,8.345,0.875,7,8,8.495000000000001,0.8,4,5,5.3500000000000005,1.0,3,3,4.955,1.0,2,2,3.415,1.0,2,2,3.415,1.0,2,2,3.415,0.0,0,0,0.0,0.36231884057971014,25,69,-19.58,0.36507936507936506,23,63,-17.439999999999998,0.3888888888888889,21,54,-11.454999999999998,0.4146341463414634,17,41,-7.1850000000000005,0.45161290322580644,14,31,-1.2349999999999999,0.5217391304347826,12,23,-0.4049999999999999,0.5,7,14,0.525,0.6666666666666666,6,9,1.765,1.0,2,2,1.27
20241122,0.8260869565217391,19,23,8.875000000000002,0.8235294117647058,14,17,5.715,0.8333333333333334,10,12,2.71,1.0,4,4,0.825,1.0,4,4,0.825,1.0,1,1,0.345,1.0,1,1,0.345,1.0,1,1,0.345,0.0,0,0,0.0,0.5396825396825397,34,63,4.500000000000001,0.5636363636363636,31,55,5.665,0.5957446808510638,28,47,6.495000000000001,0.6410256410256411,25,39,6.215000000000001,0.7666666666666667,23,30,7.680000000000001,0.7916666666666666,19,24,7.37,0.8,16,20,6.59,0.7692307692307693,10,13,4.3549999999999995,1.0,6,6,3.08
20241125,0.35294117647058826,6,17,-1.385,0.6666666666666666,4,6,0.935,0.75,3,4,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6231884057971014,43,69,9.71,0.543859649122807,31,57,5.714999999999999,0.5,23,46,2.755000000000001,0.475,19,40,1.8599999999999999,0.4117647058823529,14,34,-0.42999999999999994,0.38461538461538464,10,26,-1.2000000000000002,0.3,6,20,-1.435,0.25,4,16,-1.33,0.2727272727272727,3,11,-1.13
20241126,0.7,28,40,5.169999999999999,0.7352941176470589,25,34,4.2700000000000005,0.7857142857142857,22,28,4.205,0.8947368421052632,17,19,4.24,0.9333333333333333,14,15,3.0899999999999994,0.9,9,10,1.27,0.8888888888888888,8,9,1.1949999999999998,1.0,6,6,1.045,1.0,6,6,1.045,0.43478260869565216,20,46,-2.5100000000000002,0.4594594594594595,17,37,-2.425,0.5,14,28,-1.8799999999999997,0.5217391304347826,12,23,-0.9899999999999999,0.5555555555555556,10,18,0.07000000000000005,0.5555555555555556,5,9,0.015000000000000069,0.75,3,4,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20241127,0.2926829268292683,12,41,-5.51,0.26666666666666666,8,30,-4.750000000000001,0.23529411764705882,4,17,-3.1950000000000007,0.2,2,10,-2.02,0.0,0,5,-1.4349999999999998,0.0,0,4,-1.1099999999999999,0.0,0,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,7.495,0.7027027027027027,26,37,5.824999999999999,0.75,18,24,4.53,0.85,17,20,4.4750000000000005,0.9285714285714286,13,14,4.29,1.0,10,10,2.955,1.0,6,6,1.44,1.0,3,3,0.8700000000000001,1.0,1,1,0.085
20241129,1.0,13,13,3.1799999999999997,1.0,7,7,1.9700000000000002,1.0,5,5,1.5250000000000001,1.0,5,5,1.5250000000000001,1.0,2,2,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3150684931506849,23,73,-8.290000000000001,0.36538461538461536,19,52,-5.595,0.29411764705882354,10,34,-4.425,0.5,6,12,0.43999999999999984,0.7142857142857143,5,7,1.24,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.639344262295082,39,61,6.130000000000001,0.6666666666666666,30,45,7.150000000000001,0.75,24,32,7.195,0.7619047619047619,16,21,5.58,0.5,4,8,1.2000000000000002,0.0,0,3,-0.305,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,1.905,0.5384615384615384,7,13,1.2599999999999996,0.25,1,4,-0.76,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.5483870967741935,34,62,-2.2199999999999998,0.5714285714285714,28,49,-2.34,0.6764705882352942,23,34,-0.3600000000000001,0.7333333333333333,11,15,0.4299999999999999,0.7272727272727273,8,11,0.16000000000000003,0.7777777777777778,7,9,0.8500000000000002,1.0,4,4,1.66,1.0,4,4,1.66,1.0,2,2,0.7,0.4583333333333333,11,24,-1.8749999999999998,0.5,8,16,-0.8999999999999999,0.7142857142857143,5,7,0.86,0.5,2,4,0.09999999999999998,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241204,0.5818181818181818,32,55,2.4149999999999996,0.6216216216216216,23,37,2.985,0.5882352941176471,10,17,0.835,0.6,3,5,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,0.7199999999999999,0.5,10,20,0.024999999999999967,0.3333333333333333,5,15,-1.075,0.25,3,12,-1.2499999999999998,0.2222222222222222,2,9,-0.8100000000000002,0.25,1,4,-0.445,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20241205,0.7142857142857143,20,28,2.75,0.6666666666666666,10,15,1.2349999999999999,0.6,3,5,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-5.235,0.42424242424242425,14,33,-2.34,0.47368421052631576,9,19,-0.42499999999999993,0.3333333333333333,1,3,-0.059999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241206,0.296875,19,64,-11.954999999999998,0.3050847457627119,18,59,-11.030000000000001,0.3023255813953488,13,43,-8.835,0.3076923076923077,8,26,-4.830000000000001,0.25,3,12,-2.5299999999999994,0.3333333333333333,2,6,-1.3099999999999998,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,10,22,0.034999999999999865,0.5294117647058824,9,17,1.155,0.5,6,12,0.45999999999999996,0.42857142857142855,3,7,0.19999999999999996,0.5,1,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241209,0.5238095238095238,22,42,-2.1149999999999998,0.6071428571428571,17,28,0.05999999999999979,0.625,10,16,0.1650000000000001,0.4,4,10,-1.48,0.0,0,4,-1.53,0.0,0,4,-1.53,0.0,0,1,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,2.485,0.5714285714285714,16,28,1.065,0.4117647058823529,7,17,-0.9000000000000002,0.25,1,4,-1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241210,0.4146341463414634,17,41,-4.0200000000000005,0.43478260869565216,10,23,-2.5649999999999995,0.5555555555555556,5,9,-0.12000000000000001,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7555555555555555,34,45,5.090000000000001,0.92,23,25,4.2700000000000005,0.9444444444444444,17,18,3.705,0.9090909090909091,10,11,2.6449999999999996,1.0,3,3,1.0,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241211,0.7446808510638298,35,47,5.435,0.8076923076923077,21,26,3.835,0.9230769230769231,12,13,2.83,1.0,2,2,0.75,1.0,2,2,0.75,1.0,2,2,0.75,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-6.140000000000001,0.32142857142857145,9,28,-5.0,0.4,6,15,-1.6849999999999998,0.3333333333333333,2,6,-1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241212,0.4507042253521127,32,71,-3.379999999999999,0.4186046511627907,18,43,-3.2649999999999997,0.36,9,25,-3.4800000000000004,0.3333333333333333,4,12,-1.5250000000000004,0.5,2,4,-0.165,1.0,2,2,0.16499999999999998,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,8,15,0.4950000000000001,0.5,2,4,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241213,0.41935483870967744,13,31,-3.7649999999999992,0.4090909090909091,9,22,-3.4200000000000004,0.4,6,15,-0.8199999999999993,0.4444444444444444,4,9,0.625,0.6,3,5,1.24,1.0,2,2,1.5,1.0,2,2,1.5,1.0,2,2,1.5,0.0,0,0,0.0,0.6909090909090909,38,55,3.995,0.7272727272727273,32,44,5.135000000000002,0.7837837837837838,29,37,4.950000000000001,0.7333333333333333,22,30,3.385,0.7272727272727273,16,22,3.6100000000000003,0.7142857142857143,10,14,2.035,0.75,9,12,1.875,0.8333333333333334,5,6,1.58,1.0,4,4,1.17
20241216,0.5384615384615384,28,52,-0.030000000000000054,0.6,21,35,0.47499999999999987,0.5238095238095238,11,21,-0.74,0.5,6,12,-0.535,0.8,4,5,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,1.7899999999999996,0.7222222222222222,13,18,1.9899999999999998,0.6666666666666666,4,6,0.5399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241217,0.42,21,50,2.1,0.4090909090909091,18,44,1.7400000000000007,0.38235294117647056,13,34,-0.8099999999999996,0.3333333333333333,9,27,-2.445,0.2777777777777778,5,18,-3.0999999999999996,0.15384615384615385,2,13,-3.9499999999999997,0.0,0,4,-1.585,0.0,0,2,-0.995,0.0,0,0,0.0,0.1388888888888889,5,36,-9.584999999999999,0.13793103448275862,4,29,-7.279999999999999,0.1875,3,16,-2.6,0.375,3,8,-1.085,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241218,0.3333333333333333,18,54,-7.645,0.35714285714285715,15,42,-6.53,0.43333333333333335,13,30,-0.39999999999999986,0.7142857142857143,10,14,4.19,0.4,2,5,1.165,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,6,32,-5.9,0.0,0,18,-5.68,0.0,0,9,-2.7150000000000003,0.0,0,6,-1.63,0.0,0,2,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241219,0.4583333333333333,11,24,-5.63,0.4444444444444444,8,18,-5.905,0.4444444444444444,8,18,-5.905,0.4,6,15,-5.610000000000001,0.5,5,10,-2.755,0.5714285714285714,4,7,-2.2749999999999995,0.4,2,5,-2.64,0.0,0,2,-1.735,0.0,0,1,-0.54,0.5645161290322581,35,62,-16.829999999999995,0.5517241379310345,32,58,-17.765,0.5306122448979592,26,49,-17.915,0.4594594594594595,17,37,-16.81,0.52,13,25,-7.159999999999999,0.5263157894736842,10,19,-4.205,0.25,2,8,-4.295,0.0,0,1,-0.945,0.0,0,0,0.0
20241220,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11627906976744186,10,86,-61.845,0.11904761904761904,10,84,-58.650000000000006,0.10975609756097561,9,82,-58.345,0.1125,9,80,-54.255,0.09090909090909091,6,66,-49.60000000000001,0.05263157894736842,3,57,-43.94,0.02857142857142857,1,35,-25.945000000000004,0.0,0,15,-12.725000000000001,0.0,0,3,-3.21
20241223,0.5294117647058824,9,17,0.7350000000000001,0.5384615384615384,7,13,0.76,0.25,2,8,-1.295,0.16666666666666666,1,6,-1.095,0.2,1,5,-0.74,0.0,0,2,-0.315,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,12,69,-27.275000000000002,0.17857142857142858,10,56,-21.965,0.1111111111111111,5,45,-19.680000000000003,0.1388888888888889,5,36,-16.935000000000002,0.16,4,25,-9.07,0.14285714285714285,3,21,-7.445,0.13333333333333333,2,15,-5.834999999999999,0.1111111111111111,1,9,-3.1300000000000003,0.0,0,7,-3.175
20241224,0.6666666666666666,18,27,3.69,0.5909090909090909,13,22,2.235,0.47058823529411764,8,17,1.0900000000000003,0.5384615384615384,7,13,1.31,0.5384615384615384,7,13,1.31,0.6666666666666666,6,9,1.725,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-1.6550000000000002,0.5,21,42,0.32500000000000007,0.6521739130434783,15,23,3.17,0.7142857142857143,10,14,2.9549999999999996,1.0,6,6,2.075,1.0,4,4,1.35,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0
20241226,0.7894736842105263,45,57,9.58,0.7428571428571429,26,35,3.9049999999999994,0.6842105263157895,13,19,2.3150000000000004,0.7142857142857143,10,14,2.45,1.0,2,2,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,7,29,-6.615000000000001,0.3333333333333333,4,12,-1.66,0.125,1,8,-1.63,0.16666666666666666,1,6,-0.9749999999999999,0.5,1,2,0.10500000000000004,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241227,0.6153846153846154,16,26,5.880000000000001,0.7058823529411765,12,17,9.51,0.8333333333333334,10,12,10.25,0.6666666666666666,2,3,1.92,0.0,0,1,-1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6833333333333333,41,60,20.115,0.723404255319149,34,47,14.079999999999998,0.7272727272727273,24,33,7.91,0.75,18,24,4.695000000000001,0.7857142857142857,11,14,1.2650000000000003,0.7142857142857143,5,7,-0.6049999999999999,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0
20241230,0.8148148148148148,22,27,16.345,0.7894736842105263,15,19,12.314999999999998,0.75,12,16,9.864999999999998,0.7272727272727273,8,11,5.23,0.7142857142857143,5,7,3.11,0.6,3,5,0.5199999999999999,0.6666666666666666,2,3,0.44499999999999995,1.0,1,1,0.275,0.0,0,0,0.0,0.2542372881355932,15,59,-21.410000000000004,0.2641509433962264,14,53,-20.150000000000002,0.3111111111111111,14,45,-14.864999999999997,0.3,12,40,-14.085,0.3235294117647059,11,34,-10.265,0.4117647058823529,7,17,-2.075,0.42857142857142855,3,7,-0.1099999999999999,0.3333333333333333,1,3,-0.010000000000000009,1.0,1,1,0.595
20241231,0.3142857142857143,11,35,-11.520000000000001,0.25925925925925924,7,27,-8.675000000000002,0.21428571428571427,3,14,-3.675,0.0,0,8,-2.915,0.0,0,3,-1.505,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,36,51,10.729999999999999,0.7209302325581395,31,43,10.105,0.7272727272727273,24,33,8.684999999999999,0.7272727272727273,16,22,5.219999999999999,0.6923076923076923,9,13,3.82,0.7777777777777778,7,9,2.905,0.6666666666666666,2,3,1.09,1.0,1,1,0.74,0.0,0,0,0.0
20250102,0.6296296296296297,17,27,2.4549999999999996,0.5789473684210527,11,19,2.0349999999999997,0.6666666666666666,10,15,3.77,0.5555555555555556,5,9,-1.5100000000000007,0.5,3,6,-1.6500000000000006,0.0,0,2,-2.2600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3728813559322034,22,59,-3.965,0.36538461538461536,19,52,-6.589999999999998,0.4166666666666667,15,36,-3.6050000000000004,0.375,9,24,-5.405,0.21428571428571427,3,14,-6.395,0.125,1,8,-4.085,0.0,0,3,-2.1399999999999997,0.0,0,1,-0.19,0.0,0,1,-0.19
20250103,0.5882352941176471,20,34,2.6899999999999995,0.5925925925925926,16,27,2.6199999999999997,0.625,15,24,2.66,0.5263157894736842,10,19,1.5650000000000002,0.42857142857142855,6,14,0.9950000000000001,0.4444444444444444,4,9,0.925,0.3333333333333333,1,3,0.07999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-17.150000000000002,0.2826086956521739,13,46,-15.91,0.2926829268292683,12,41,-14.465000000000002,0.2727272727272727,9,33,-12.385,0.3,9,30,-10.530000000000001,0.36,9,25,-7.54,0.34782608695652173,8,23,-8.085,0.36363636363636365,8,22,-6.965000000000001,0.26666666666666666,4,15,-6.855
20250106,0.5490196078431373,28,51,2.319999999999999,0.5555555555555556,20,36,1.7450000000000006,0.6428571428571429,18,28,2.185,0.631578947368421,12,19,1.7249999999999999,0.5,5,10,0.63,1.0,4,4,1.375,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-6.119999999999999,0.125,3,24,-5.265000000000001,0.0625,1,16,-4.135,0.1,1,10,-2.975,0.14285714285714285,1,7,-1.8450000000000002,0.0,0,4,-1.02,0.0,0,3,-0.7449999999999999,0.0,0,2,-0.5549999999999999,0.0,0,0,0.0
20250107,0.48148148148148145,13,27,-3.49,0.38461538461538464,5,13,-4.539999999999999,0.5,3,6,-0.5600000000000002,0.0,0,2,-1.8150000000000002,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.576271186440678,34,59,4.5249999999999995,0.5714285714285714,28,49,4.89,0.5641025641025641,22,39,2.5349999999999993,0.5,16,32,1.464999999999999,0.42857142857142855,9,21,-3.0700000000000003,0.5,7,14,-0.629999999999999,0.75,6,8,2.4050000000000002,1.0,5,5,3.705,1.0,1,1,0.7
20250108,0.8,16,20,8.245000000000001,0.8461538461538461,11,13,6.089999999999999,1.0,4,4,4.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4393939393939394,29,66,-2.2249999999999996,0.4406779661016949,26,59,-1.7249999999999999,0.4423076923076923,23,52,-0.5249999999999997,0.43902439024390244,18,41,0.4350000000000005,0.375,12,32,-1.67,0.44,11,25,-0.3100000000000004,0.35,7,20,-1.7899999999999996,0.29411764705882354,5,17,-2.0700000000000003,0.25,3,12,-0.9350000000000002
20250110,0.3548387096774194,11,31,-9.1,0.2916666666666667,7,24,-9.525,0.2631578947368421,5,19,-8.059999999999999,0.2,3,15,-7.33,0.14285714285714285,1,7,-3.7199999999999998,0.2,1,5,-2.5799999999999996,0.3333333333333333,1,3,-1.2449999999999999,0.3333333333333333,1,3,-1.2449999999999999,0.0,0,0,0.0,0.7090909090909091,39,55,23.670000000000005,0.6923076923076923,36,52,22.335,0.6666666666666666,30,45,19.845000000000002,0.6875,22,32,16.625,0.782608695652174,18,23,15.33,0.8333333333333334,15,18,14.610000000000003,0.7272727272727273,8,11,9.345,0.8571428571428571,6,7,7.43,1.0,3,3,4.955
20250113,0.4222222222222222,19,45,-13.954999999999998,0.4482758620689655,13,29,-8.805,0.4583333333333333,11,24,-7.125,0.42857142857142855,6,14,-5.905,0.5555555555555556,5,9,-3.785,0.5,2,4,-2.3,0.0,0,1,-1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,-0.6749999999999998,0.5625,18,32,-4.59,0.5714285714285714,12,21,-1.459999999999999,0.6,6,10,-1.395,0.8333333333333334,5,6,1.005,1.0,4,4,2.605,1.0,3,3,1.455,1.0,2,2,1.235,1.0,1,1,0.925
20250114,0.35,14,40,-9.32,0.3142857142857143,11,35,-10.04,0.4230769230769231,11,26,-3.13,0.5,9,18,-0.36000000000000043,0.5714285714285714,8,14,0.51,0.5,6,12,-0.66,0.375,3,8,-1.175,0.4,2,5,-0.16000000000000003,0.0,0,0,0.0,0.8043478260869565,37,46,28.490000000000006,0.7948717948717948,31,39,22.975,0.8275862068965517,24,29,18.185000000000002,0.9444444444444444,17,18,14.86,0.875,7,8,7.935,1.0,5,5,6.029999999999999,1.0,3,3,4.55,1.0,1,1,2.385,1.0,1,1,2.385
20250115,0.5641025641025641,22,39,5.0,0.6,21,35,6.1850000000000005,0.5357142857142857,15,28,5.005,0.6111111111111112,11,18,3.845,0.5,6,12,0.7849999999999999,0.5,3,6,-0.425,0.6666666666666666,2,3,0.10499999999999998,1.0,2,2,0.305,0.0,0,0,0.0,0.8723404255319149,41,47,17.579999999999995,0.8888888888888888,32,36,15.565000000000001,0.9090909090909091,20,22,11.409999999999998,1.0,15,15,9.694999999999999,1.0,12,12,7.41,1.0,5,5,3.315,1.0,3,3,2.915,1.0,3,3,2.915,0.0,0,0,0.0
20250116,0.6363636363636364,14,22,5.225,0.5384615384615384,7,13,1.3150000000000002,0.6666666666666666,4,6,2.245,0.5,1,2,0.48500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,18,64,-7.005,0.2857142857142857,16,56,-4.6899999999999995,0.2916666666666667,14,48,-3.8850000000000002,0.2926829268292683,12,41,-3.19,0.32432432432432434,12,37,-0.8249999999999996,0.39285714285714285,11,28,1.6850000000000003,0.4117647058823529,7,17,2.67,0.25,3,12,-0.3200000000000001,0.16666666666666666,1,6,-0.22999999999999998
20250117,0.52,13,25,0.62,0.5,7,14,0.545,0.5,5,10,0.8300000000000001,0.3333333333333333,2,6,-0.22500000000000003,0.5,1,2,0.1,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-7.430000000000001,0.2564102564102564,10,39,-5.93,0.2222222222222222,6,27,-5.314999999999999,0.23076923076923078,3,13,-2.555,0.3333333333333333,3,9,-0.9700000000000001,0.2857142857142857,2,7,-0.3699999999999999,0.0,0,3,-0.345,0.0,0,2,-0.22499999999999998,0.0,0,2,-0.22499999999999998
20250121,0.5,14,28,1.035,0.5238095238095238,11,21,1.5350000000000004,0.625,10,16,2.465,0.7,7,10,0.815,0.8333333333333334,5,6,1.525,0.6666666666666666,2,3,0.39,0.5,1,2,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.22413793103448276,13,58,-10.595,0.22641509433962265,12,53,-8.73,0.25,11,44,-5.154999999999999,0.28205128205128205,11,39,-2.2800000000000002,0.30303030303030304,10,33,-1.17,0.375,9,24,0.030000000000000082,0.3333333333333333,6,18,0.10999999999999989,0.375,6,16,0.605,0.5,3,6,0.41000000000000003
20250122,0.358974358974359,14,39,-0.1599999999999998,0.4782608695652174,11,23,0.25000000000000017,0.6153846153846154,8,13,0.755,0.6666666666666666,6,9,0.20499999999999996,0.8,4,5,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-8.4,0.3333333333333333,10,30,-6.525,0.4166666666666667,10,24,-5.035,0.35714285714285715,5,14,-3.4999999999999996,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.7931034482758621,23,29,5.125,1.0,13,13,3.4800000000000004,1.0,3,3,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,-3.615,0.5128205128205128,20,39,-2.0599999999999996,0.42105263157894735,8,19,-1.0650000000000002,0.75,6,8,1.43,1.0,5,5,1.5550000000000002,1.0,3,3,1.055,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0
20250124,0.5925925925925926,16,27,1.1199999999999999,0.55,11,20,0.38,0.5,7,14,0.02999999999999997,0.6,3,5,0.44999999999999996,1.0,3,3,0.745,1.0,3,3,0.745,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-0.6799999999999998,0.3684210526315789,14,38,1.0850000000000004,0.44,11,25,2.5750000000000006,0.25,1,4,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250127,0.375,12,32,-2.62,0.35714285714285715,10,28,-2.3799999999999994,0.375,6,16,-1.9250000000000003,0.4166666666666667,5,12,-2.69,0.2222222222222222,2,9,-4.4750000000000005,0.0,0,5,-4.09,0.0,0,3,-3.095,0.0,0,0,0.0,0.0,0,0,0.0,0.7962962962962963,43,54,17.795,0.8809523809523809,37,42,19.135,0.9090909090909091,30,33,16.31,0.9032258064516129,28,31,14.850000000000001,0.9,18,20,11.030000000000001,0.8,8,10,4.545,0.8333333333333334,5,6,3.4450000000000003,1.0,1,1,0.17,1.0,1,1,0.17
