TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240923,0.5344827586206896,31,58,-2.0,0.48936170212765956,23,47,-3.05,0.38235294117647056,13,34,-4.805,0.2608695652173913,6,23,-5.13,0.0,0,13,-6.335000000000001,0.0,0,8,-4.195,0.0,0,8,-4.195,0.0,0,7,-4.0649999999999995,0.0,0,7,-4.0649999999999995,0.35714285714285715,10,28,-2.9050000000000002,0.2631578947368421,5,19,-2.27,0.2727272727272727,3,11,-1.1500000000000001,0.3333333333333333,2,6,-0.8899999999999999,0.6666666666666666,2,3,-0.13,0.6666666666666666,2,3,-0.13,1.0,1,1,0.03,1.0,1,1,0.03,0.0,0,0,0.0
20240924,0.9302325581395349,40,43,11.65,0.8947368421052632,17,19,3.9099999999999997,0.9230769230769231,12,13,2.645,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20930232558139536,9,43,-16.13,0.2,6,30,-14.545,0.14814814814814814,4,27,-14.019999999999998,0.13043478260869565,3,23,-11.975,0.07142857142857142,1,14,-6.464999999999999,0.1,1,10,-3.3400000000000003,0.0,0,7,-2.335,0.0,0,2,-0.9849999999999999,0.0,0,1,-0.69
20240925,0.46938775510204084,23,49,-3.17,0.5769230769230769,15,26,-0.885,0.5714285714285714,4,7,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7567567567567568,28,37,3.5000000000000004,0.76,19,25,3.4200000000000004,0.9166666666666666,11,12,3.1050000000000004,1.0,5,5,1.575,1.0,4,4,1.23,1.0,3,3,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240926,0.34782608695652173,16,46,-13.275,0.358974358974359,14,39,-9.145,0.2903225806451613,9,31,-10.510000000000002,0.3076923076923077,8,26,-7.545,0.2631578947368421,5,19,-6.905,0.3,3,10,-3.4899999999999998,0.42857142857142855,3,7,-1.7249999999999999,0.4,2,5,-0.765,0.0,0,1,-0.195,0.45,18,40,-1.8499999999999994,0.4444444444444444,16,36,-2.16,0.3793103448275862,11,29,-2.2600000000000002,0.4,8,20,-0.45999999999999996,0.2857142857142857,4,14,-1.4949999999999997,0.2857142857142857,4,14,-1.4949999999999997,0.3,3,10,-1.0399999999999998,0.5,3,6,-0.25,0.5,2,4,-0.18
20240927,0.21311475409836064,13,61,-8.355,0.20454545454545456,9,44,-6.080000000000001,0.15625,5,32,-5.1850000000000005,0.18181818181818182,4,22,-3.0700000000000003,0.25,4,16,-1.91,0.3333333333333333,2,6,-0.6249999999999999,0.3333333333333333,1,3,-0.355,1.0,1,1,0.2,1.0,1,1,0.2,0.76,19,25,5.1,0.9090909090909091,10,11,3.225,1.0,5,5,1.43,1.0,3,3,0.775,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240930,0.7894736842105263,15,19,4.415,1.0,8,8,2.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.373134328358209,25,67,-1.255,0.37037037037037035,20,54,-0.01999999999999985,0.32432432432432434,12,37,0.4499999999999997,0.2608695652173913,6,23,-0.24500000000000022,0.18181818181818182,2,11,-0.83,0.2857142857142857,2,7,-0.33499999999999996,0.5,2,4,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20241001,0.6363636363636364,21,33,4.745,0.6129032258064516,19,31,3.9399999999999995,0.5416666666666666,13,24,2.1449999999999996,0.5263157894736842,10,19,2.265,0.5714285714285714,8,14,2.7600000000000002,0.5454545454545454,6,11,1.9499999999999997,0.5,3,6,1.4,0.5,2,4,0.315,0.6666666666666666,2,3,0.46499999999999997,0.4716981132075472,25,53,-3.559999999999999,0.5227272727272727,23,44,0.6849999999999999,0.5135135135135135,19,37,-1.645000000000001,0.5833333333333334,14,24,-0.43499999999999917,0.6428571428571429,9,14,-0.07999999999999985,0.5555555555555556,5,9,-0.9749999999999994,0.5,4,8,-1.4250000000000007,0.4,2,5,-2.3449999999999998,0.5,2,4,-0.855
20241002,0.7435897435897436,29,39,8.094999999999999,0.7741935483870968,24,31,6.965,0.8148148148148148,22,27,7.1049999999999995,0.8421052631578947,16,19,4.640000000000001,0.8888888888888888,8,9,2.9949999999999997,1.0,6,6,3.1599999999999997,1.0,4,4,1.9349999999999998,1.0,2,2,1.15,1.0,1,1,0.695,0.3829787234042553,18,47,-1.8099999999999996,0.3611111111111111,13,36,0.0400000000000001,0.4166666666666667,10,24,1.0850000000000002,0.6428571428571429,9,14,2.415,0.42857142857142855,3,7,-0.020000000000000004,0.6666666666666666,2,3,0.35,0.6666666666666666,2,3,0.35,0.6666666666666666,2,3,0.35,1.0,1,1,0.365
20241003,0.6578947368421053,25,38,9.580000000000002,0.6774193548387096,21,31,9.285000000000002,0.7307692307692307,19,26,10.885000000000002,0.75,15,20,8.650000000000002,0.8333333333333334,10,12,7.79,1.0,7,7,7.185,1.0,7,7,7.185,1.0,3,3,3.31,1.0,2,2,2.38,0.3541666666666667,17,48,-0.4299999999999997,0.41025641025641024,16,39,1.8949999999999998,0.41935483870967744,13,31,-0.59,0.5,11,22,1.01,0.6470588235294118,11,17,3.0850000000000004,0.7333333333333333,11,15,3.55,0.7142857142857143,10,14,3.3,0.6666666666666666,6,9,0.83,0.6666666666666666,6,9,0.83
20241004,0.7317073170731707,30,41,14.615,0.78125,25,32,15.14,0.8260869565217391,19,23,13.655000000000001,0.8823529411764706,15,17,10.665,1.0,12,12,8.735,1.0,9,9,7.405,1.0,3,3,3.225,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-1.8550000000000004,0.375,15,40,-1.1800000000000002,0.3333333333333333,11,33,-2.3900000000000006,0.3793103448275862,11,29,-0.019999999999999796,0.3181818181818182,7,22,-1.0000000000000002,0.35294117647058826,6,17,0.85,0.1111111111111111,1,9,-2.365,0.0,0,6,-2.765,0.0,0,2,-0.71
20241007,0.3023255813953488,13,43,-5.225,0.34285714285714286,12,35,-3.6350000000000002,0.5217391304347826,12,23,0.34000000000000014,0.5833333333333334,7,12,0.7100000000000002,0.875,7,8,1.495,1.0,4,4,1.4300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-0.7849999999999999,0.45161290322580644,14,31,-3.2849999999999997,0.4090909090909091,9,22,-3.835000000000001,0.3076923076923077,4,13,-3.7600000000000007,0.2857142857142857,2,7,-2.89,0.5,1,2,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241008,0.72,18,25,0.36000000000000004,0.6875,11,16,0.09499999999999992,0.6153846153846154,8,13,-0.51,0.5714285714285714,4,7,-0.625,0.6,3,5,-0.16999999999999998,0.3333333333333333,1,3,-0.235,0.5,1,2,0.0,0.0,0,1,-0.19,0.0,0,0,0.0,0.36065573770491804,22,61,-5.199999999999999,0.42857142857142855,21,49,-2.4550000000000005,0.40625,13,32,0.040000000000000036,0.5,12,24,1.6200000000000003,0.6666666666666666,12,18,2.6700000000000004,0.6875,11,16,2.825,0.7692307692307693,10,13,3.1050000000000004,1.0,8,8,2.83,0.0,0,0,0.0
20241009,1.0,9,9,2.45,1.0,3,3,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,11,77,-20.905000000000005,0.14925373134328357,10,67,-19.150000000000002,0.13725490196078433,7,51,-13.985,0.05,1,20,-6.13,0.0,0,9,-3.3,0.0,0,3,-0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241010,0.6585365853658537,27,41,1.935,0.6086956521739131,14,23,0.21499999999999997,0.5555555555555556,10,18,-0.37000000000000016,0.5384615384615384,7,13,-0.4450000000000001,0.5,6,12,-0.6000000000000001,0.4,4,10,-1.2650000000000001,0.4444444444444444,4,9,-0.6000000000000001,0.25,1,4,-0.5850000000000001,0.0,0,0,0.0,0.24444444444444444,11,45,-10.385,0.27586206896551724,8,29,-6.525,0.5,3,6,-0.795,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241011,0.48148148148148145,26,54,-4.084999999999999,0.5,21,42,-3.795,0.5384615384615384,14,26,-1.23,0.75,12,16,1.75,0.875,7,8,2.165,1.0,3,3,1.33,1.0,2,2,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-1.1600000000000001,0.375,9,24,-1.485,0.2857142857142857,6,21,-2.26,0.23529411764705882,4,17,-2.275,0.2,3,15,-2.375,0.16666666666666666,2,12,-2.115,0.1111111111111111,1,9,-1.71,0.0,0,6,-1.5050000000000001,0.0,0,3,-0.74
20241014,0.7777777777777778,14,18,2.2550000000000003,0.8571428571428571,6,7,0.9550000000000002,1.0,3,3,0.7950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4852941176470588,33,68,3.015,0.47619047619047616,20,42,1.7100000000000002,0.5,15,30,3.1550000000000002,0.3125,5,16,-0.1499999999999999,0.0,0,8,-2.085,0.0,0,4,-0.7000000000000001,0.0,0,4,-0.7000000000000001,0.0,0,3,-0.47000000000000003,0.0,0,1,-0.125
20241015,0.44680851063829785,21,47,-4.949999999999999,0.4883720930232558,21,43,-2.4049999999999994,0.42424242424242425,14,33,-3.1449999999999996,0.42857142857142855,9,21,-2.4000000000000004,0.5833333333333334,7,12,0.20000000000000015,0.6666666666666666,6,9,0.635,0.8,4,5,0.23500000000000001,0.75,3,4,0.21000000000000002,0.5,1,2,0.135,0.5641025641025641,22,39,-0.9349999999999998,0.5277777777777778,19,36,-2.415,0.5151515151515151,17,33,-2.8200000000000003,0.5185185185185185,14,27,-1.5399999999999998,0.5,9,18,-1.455,0.35714285714285715,5,14,-2.655,0.38461538461538464,5,13,-2.2100000000000004,0.36363636363636365,4,11,-1.6599999999999997,0.5,4,8,-0.17500000000000004
20241016,0.4897959183673469,24,49,-5.164999999999999,0.4634146341463415,19,41,-4.51,0.5,12,24,-1.0200000000000002,0.5625,9,16,-0.01499999999999968,0.6,9,15,0.83,0.5,5,10,-0.020000000000000018,0.5,3,6,0.12499999999999997,1.0,1,1,0.22,0.0,0,0,0.0,0.2702702702702703,10,37,-7.569999999999999,0.35714285714285715,10,28,-5.1049999999999995,0.42105263157894735,8,19,-2.955,0.4375,7,16,-2.38,0.5384615384615384,7,13,-0.8399999999999999,0.5833333333333334,7,12,-0.6099999999999999,0.5454545454545454,6,11,-0.7499999999999999,0.4444444444444444,4,9,-0.9449999999999998,0.6666666666666666,4,6,-0.335
20241017,0.6585365853658537,27,41,7.805000000000001,0.7142857142857143,25,35,8.204999999999998,0.7333333333333333,22,30,7.22,0.95,19,20,8.895,1.0,14,14,7.69,1.0,12,12,6.675,1.0,10,10,5.885,1.0,7,7,4.745,1.0,4,4,2.88,0.4,18,45,-3.4249999999999994,0.4166666666666667,15,36,-2.9699999999999993,0.4642857142857143,13,28,-2.1149999999999998,0.47368421052631576,9,19,-2.7049999999999996,0.4666666666666667,7,15,-3.0349999999999997,0.5,5,10,-1.8750000000000002,0.6666666666666666,4,6,-0.515,1.0,4,4,0.73,1.0,2,2,0.34500000000000003
20241018,0.6521739130434783,15,23,3.2099999999999995,0.6363636363636364,7,11,1.5050000000000001,0.6666666666666666,2,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,30,63,-0.9749999999999999,0.5897435897435898,23,39,0.525,0.7,14,20,1.375,0.8571428571428571,6,7,0.675,1.0,3,3,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.17073170731707318,7,41,-19.76,0.18421052631578946,7,38,-17.315,0.16129032258064516,5,31,-14.825000000000001,0.19230769230769232,5,26,-11.31,0.14285714285714285,2,14,-5.345,0.25,2,8,-1.9100000000000001,0.3333333333333333,2,6,-1.265,0.3333333333333333,2,6,-1.265,0.3333333333333333,1,3,1.3877787807814457e-17,0.37777777777777777,17,45,-8.51,0.35714285714285715,15,42,-10.315,0.3611111111111111,13,36,-9.315,0.3448275862068966,10,29,-8.405000000000001,0.3157894736842105,6,19,-6.244999999999999,0.21428571428571427,3,14,-5.869999999999999,0.375,3,8,-1.285,0.25,1,4,-1.155,0.0,0,3,-1.76
20241022,0.49019607843137253,25,51,3.025000000000001,0.5882352941176471,20,34,4.99,0.875,14,16,5.025,1.0,9,9,4.445,1.0,5,5,3.28,1.0,2,2,1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-1.5000000000000002,0.46153846153846156,12,26,-0.8499999999999999,0.7,7,10,0.30500000000000005,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.3541666666666667,17,48,-12.18,0.44,11,25,-3.6899999999999995,0.5714285714285714,8,14,-0.34499999999999986,0.6666666666666666,6,9,-0.19499999999999984,0.8333333333333334,5,6,0.86,1.0,4,4,0.665,1.0,4,4,0.665,1.0,2,2,0.45999999999999996,1.0,1,1,0.37,0.5263157894736842,20,38,8.685,0.3181818181818182,7,22,0.455,0.29411764705882354,5,17,0.7299999999999999,0.0,0,7,-1.4000000000000004,0.0,0,3,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241024,0.1,3,30,-11.05,0.15789473684210525,3,19,-4.77,0.16666666666666666,2,12,-3.0300000000000002,0.3333333333333333,2,6,-0.46499999999999997,0.3333333333333333,1,3,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,38,56,9.605,0.6904761904761905,29,42,7.165,0.6666666666666666,22,33,4.345000000000001,0.6190476190476191,13,21,2.0650000000000004,0.7692307692307693,10,13,3.7250000000000005,0.625,5,8,1.2400000000000002,1.0,3,3,0.33999999999999997,1.0,2,2,0.32,0.0,0,0,0.0
20241025,0.35714285714285715,10,28,-2.27,0.375,6,16,-1.28,0.3333333333333333,3,9,-0.8350000000000001,0.25,1,4,-0.51,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8103448275862069,47,58,18.644999999999996,0.8222222222222222,37,45,15.220000000000002,0.8,24,30,8.760000000000002,0.8461538461538461,11,13,2.7699999999999996,1.0,5,5,1.645,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241028,0.358974358974359,14,39,-5.685,0.3076923076923077,8,26,-3.765,0.26666666666666666,4,15,-2.27,0.1111111111111111,1,9,-1.475,0.0,0,6,-0.895,0.0,0,4,-0.625,0.0,0,3,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,6.220000000000001,0.6666666666666666,18,27,3.84,0.7272727272727273,8,11,1.39,1.0,2,2,0.64,1.0,2,2,0.64,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241029,0.6666666666666666,32,48,5.335,0.7631578947368421,29,38,6.09,0.75,21,28,4.995,0.7777777777777778,14,18,3.5749999999999997,0.7272727272727273,8,11,1.6150000000000002,1.0,3,3,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,1.8699999999999999,0.6071428571428571,17,28,2.7,0.5416666666666666,13,24,1.8449999999999998,0.5238095238095238,11,21,1.3900000000000001,0.47368421052631576,9,19,1.2000000000000002,0.3333333333333333,5,15,-0.5199999999999996,0.35714285714285715,5,14,-0.2799999999999999,0.3076923076923077,4,13,-0.8849999999999999,0.25,3,12,-1.505
20241030,0.35714285714285715,20,56,-6.62,0.3684210526315789,14,38,-4.31,0.41379310344827586,12,29,-2.7149999999999994,0.5454545454545454,6,11,-1.0899999999999999,1.0,4,4,0.43500000000000005,1.0,2,2,0.22499999999999998,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,7,30,-10.015000000000002,0.13043478260869565,3,23,-9.765,0.14285714285714285,3,21,-9.1,0.1111111111111111,2,18,-8.145,0.11764705882352941,2,17,-7.835000000000001,0.0,0,13,-6.1,0.0,0,9,-3.505,0.0,0,5,-1.435,0.0,0,2,-0.35
20241031,0.631578947368421,24,38,7.039999999999999,0.6666666666666666,24,36,7.16,0.6785714285714286,19,28,7.455,0.6521739130434783,15,23,5.71,0.6666666666666666,12,18,5.46,0.6923076923076923,9,13,3.9349999999999996,0.6666666666666666,4,6,2.065,0.0,0,0,0.0,0.0,0,0,0.0,0.8125,39,48,17.555,0.85,34,40,16.56,0.9375,30,32,15.3,0.9411764705882353,16,17,10.549999999999999,0.9285714285714286,13,14,9.280000000000001,0.8333333333333334,5,6,3.555,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0
20241101,0.47619047619047616,30,63,-3.6249999999999996,0.47368421052631576,27,57,-2.15,0.5333333333333333,24,45,0.8249999999999995,0.5588235294117647,19,34,2.195,0.6153846153846154,16,26,2.7800000000000002,0.5238095238095238,11,21,-0.03500000000000031,0.5333333333333333,8,15,1.715,0.5,4,8,0.7,0.25,1,4,-0.025000000000000022,0.43478260869565216,10,23,1.495,0.35714285714285715,5,14,-0.63,0.3333333333333333,4,12,-1.0299999999999998,0.375,3,8,-0.8899999999999999,0.75,3,4,0.4149999999999999,0.6666666666666666,2,3,0.31499999999999995,1.0,2,2,0.44999999999999996,1.0,2,2,0.44999999999999996,0.0,0,0,0.0
20241104,0.21212121212121213,14,66,-24.990000000000002,0.18181818181818182,10,55,-23.665000000000003,0.1794871794871795,7,39,-17.955000000000002,0.13793103448275862,4,29,-14.755,0.13636363636363635,3,22,-11.040000000000001,0.1875,3,16,-7.9350000000000005,0.3333333333333333,2,6,-2.715,0.0,0,2,-1.6349999999999998,0.0,0,0,0.0,0.7,14,20,7.074999999999999,0.875,14,16,8.49,0.9,9,10,5.375,0.8888888888888888,8,9,5.37,1.0,4,4,3.02,1.0,4,4,3.02,1.0,2,2,1.87,0.0,0,0,0.0,0.0,0,0,0.0
20241105,0.6896551724137931,40,58,2.4499999999999997,0.6818181818181818,30,44,1.7850000000000001,0.76,19,25,1.6150000000000002,0.875,14,16,2.295,0.9230769230769231,12,13,1.9600000000000002,1.0,10,10,1.925,1.0,8,8,1.63,1.0,8,8,1.63,1.0,3,3,0.28500000000000003,0.25,7,28,-5.504999999999999,0.3,6,20,-2.875,0.4166666666666667,5,12,0.044999999999999984,0.5,5,10,0.14000000000000007,0.5714285714285714,4,7,0.02999999999999997,1.0,2,2,0.425,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20241106,0.6046511627906976,26,43,5.38,0.5675675675675675,21,37,4.050000000000001,0.53125,17,32,2.9050000000000002,0.5,14,28,1.625,0.45454545454545453,10,22,0.6000000000000002,0.375,6,16,-1.5999999999999996,0.4166666666666667,5,12,-0.20500000000000007,0.4,4,10,0.2200000000000002,0.3333333333333333,2,6,-0.14500000000000002,0.5116279069767442,22,43,-1.6499999999999997,0.5135135135135135,19,37,-0.24000000000000024,0.5333333333333333,16,30,-0.9450000000000002,0.6,12,20,-1.7599999999999998,0.625,10,16,-1.335,0.6153846153846154,8,13,-2.085,0.5555555555555556,5,9,-2.33,0.625,5,8,-1.2999999999999998,1.0,4,4,0.735
20241107,0.5714285714285714,24,42,1.9000000000000004,0.5555555555555556,10,18,0.9049999999999998,0.375,3,8,-0.06000000000000011,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20454545454545456,9,44,-2.85,0.21052631578947367,4,19,-1.26,0.3333333333333333,2,6,-0.20500000000000002,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.7428571428571429,26,35,4.01,0.8333333333333334,25,30,4.470000000000001,0.9523809523809523,20,21,4.595,0.9285714285714286,13,14,3.855,0.8888888888888888,8,9,2.78,1.0,3,3,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,1.4600000000000002,0.4888888888888889,22,45,1.0150000000000001,0.5,16,32,1.555,0.5555555555555556,10,18,0.8500000000000001,0.6923076923076923,9,13,1.5150000000000001,0.8333333333333334,5,6,1.35,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0
20241111,0.725,29,40,6.465,1.0,16,16,5.08,1.0,8,8,3.8,1.0,7,7,3.555,1.0,4,4,2.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8913043478260869,41,46,8.459999999999999,0.9705882352941176,33,34,7.905,1.0,20,20,5.445,1.0,11,11,3.2549999999999994,1.0,6,6,1.965,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241112,0.34545454545454546,19,55,-6.360000000000001,0.38636363636363635,17,44,-3.7800000000000002,0.5333333333333333,16,30,0.3550000000000001,0.47058823529411764,8,17,-0.9499999999999998,0.7,7,10,0.08499999999999995,0.6666666666666666,2,3,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8387096774193549,26,31,9.609999999999998,0.9,18,20,7.515000000000001,0.9230769230769231,12,13,6.0600000000000005,1.0,8,8,4.880000000000001,1.0,6,6,3.91,1.0,3,3,1.625,1.0,2,2,1.075,0.0,0,0,0.0,0.0,0,0,0.0
20241113,0.8297872340425532,39,47,13.51,0.8717948717948718,34,39,12.93,0.9,27,30,11.325,0.8695652173913043,20,23,8.344999999999999,0.875,14,16,5.914999999999999,0.8181818181818182,9,11,2.785,0.8571428571428571,6,7,1.955,1.0,4,4,1.43,1.0,1,1,0.495,0.46153846153846156,18,39,-1.31,0.4166666666666667,15,36,-2.555,0.45161290322580644,14,31,-2.4650000000000003,0.5454545454545454,12,22,-0.5849999999999999,0.5,7,14,-0.7550000000000003,0.5555555555555556,5,9,0.1649999999999997,0.5,2,4,0.30999999999999994,0.5,1,2,-0.045,0.0,0,0,0.0
20241114,0.4657534246575342,34,73,-8.879999999999999,0.5254237288135594,31,59,-4.89,0.5681818181818182,25,44,-1.6399999999999995,0.6206896551724138,18,29,0.8049999999999998,0.6190476190476191,13,21,0.4450000000000002,0.6666666666666666,6,9,0.4,0.8,4,5,0.5599999999999999,1.0,2,2,0.15,1.0,1,1,0.055,0.5384615384615384,7,13,2.59,0.5,3,6,1.2850000000000001,1.0,3,3,1.5350000000000001,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241115,0.3620689655172414,21,58,-11.235000000000001,0.3404255319148936,16,47,-8.465000000000002,0.3333333333333333,14,42,-6.339999999999999,0.4,14,35,-3.725,0.2962962962962963,8,27,-4.374999999999999,0.34782608695652173,8,23,-2.4250000000000003,0.29411764705882354,5,17,-1.9850000000000003,0.3125,5,16,-1.815,0.3076923076923077,4,13,-1.205,0.2857142857142857,8,28,-1.1449999999999996,0.25,5,20,-2.8050000000000006,0.3333333333333333,5,15,-1.5900000000000003,0.3076923076923077,4,13,-2.4050000000000002,0.25,3,12,-3.0700000000000003,0.2727272727272727,3,11,-2.24,0.2,2,10,-2.45,0.25,2,8,-1.52,0.2857142857142857,2,7,-0.75
20241118,0.717948717948718,28,39,5.734999999999999,0.8,16,20,4.194999999999999,0.8333333333333334,10,12,3.1650000000000005,0.8333333333333334,5,6,1.7849999999999997,1.0,4,4,1.5899999999999999,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,3.5100000000000002,0.4230769230769231,11,26,3.63,0.6153846153846154,8,13,6.165,0.5,2,4,1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241119,0.574468085106383,27,47,4.504999999999998,0.5405405405405406,20,37,1.6749999999999998,0.5238095238095238,11,21,0.8949999999999998,0.45454545454545453,5,11,0.23999999999999977,0.5,2,4,0.5949999999999999,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1282051282051282,5,39,-10.214999999999998,0.19230769230769232,5,26,-5.1899999999999995,0.23076923076923078,3,13,-2.3600000000000003,0.2857142857142857,2,7,-1.575,0.0,0,1,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241120,0.36585365853658536,15,41,-5.744999999999999,0.4642857142857143,13,28,-0.4200000000000004,0.47619047619047616,10,21,-1.0350000000000006,0.4,6,15,-1.9800000000000002,0.375,3,8,-1.225,0.3333333333333333,2,6,-0.4600000000000001,0.25,1,4,-0.32500000000000007,0.0,0,3,-0.685,0.0,0,0,0.0,0.26666666666666666,12,45,-19.849999999999998,0.225,9,40,-19.715,0.24242424242424243,8,33,-18.904999999999998,0.20689655172413793,6,29,-17.229999999999997,0.23076923076923078,6,26,-14.69,0.2857142857142857,6,21,-10.599999999999998,0.23529411764705882,4,17,-9.040000000000001,0.16666666666666666,2,12,-6.405,0.2,1,5,-4.1850000000000005
