TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240129,0.3181818181818182,7,22,-0.98,0.2631578947368421,5,19,-1.12,0.125,2,16,-1.9100000000000001,0.14285714285714285,2,14,-1.67,0.09090909090909091,1,11,-1.46,0.125,1,8,-1.0699999999999998,0.0,0,6,-0.99,0.0,0,5,-0.82,0.0,0,3,-0.44,0.28125,18,64,-5.119999999999999,0.26785714285714285,15,56,-4.92,0.2826086956521739,13,46,-3.6800000000000006,0.25,9,36,-2.68,0.28,7,25,-1.1,0.3333333333333333,5,15,-0.39499999999999985,0.0,0,5,-0.8849999999999999,0.0,0,2,-0.36,0.0,0,0,0.0
20240130,0.7297297297297297,27,37,3.605,0.8695652173913043,20,23,3.34,0.9166666666666666,11,12,2.25,1.0,4,4,0.94,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-2.53,0.3448275862068966,10,29,-2.1600000000000006,0.5,4,8,-0.75,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.425,17,40,-1.98,0.42424242424242425,14,33,-1.6800000000000002,0.37037037037037035,10,27,-2.1300000000000003,0.3157894736842105,6,19,-2.5500000000000003,0.2777777777777778,5,18,-3.0900000000000003,0.2777777777777778,5,18,-3.0900000000000003,0.35714285714285715,5,14,-2.03,0.38461538461538464,5,13,-1.94,0.4166666666666667,5,12,-1.68,0.32608695652173914,15,46,-6.584999999999999,0.28205128205128205,11,39,-6.185,0.3333333333333333,10,30,-3.1350000000000002,0.3333333333333333,8,24,-2.825,0.3684210526315789,7,19,-2.265,0.5384615384615384,7,13,-0.7549999999999999,0.75,6,8,0.575,1.0,5,5,0.76,1.0,3,3,0.39
20240201,0.4,10,25,-7.600000000000001,0.3684210526315789,7,19,-5.82,0.3125,5,16,-6.0,0.2857142857142857,4,14,-5.1099999999999985,0.3,3,10,-2.6100000000000003,0.5,2,4,-0.6599999999999999,0.0,0,1,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.26229508196721313,16,61,-14.320000000000004,0.21818181818181817,12,55,-15.860000000000003,0.22727272727272727,10,44,-13.920000000000002,0.25,9,36,-7.640000000000001,0.14814814814814814,4,27,-9.609999999999998,0.11538461538461539,3,26,-9.669999999999998,0.09523809523809523,2,21,-8.59,0.1,2,20,-8.51,0.0,0,17,-8.719999999999999
20240202,0.717948717948718,28,39,13.055000000000001,0.8,24,30,11.78,0.7857142857142857,11,14,5.574999999999999,1.0,10,10,4.825,1.0,6,6,3.425,1.0,5,5,2.9450000000000003,1.0,2,2,1.4100000000000001,1.0,1,1,0.78,0.0,0,0,0.0,0.3404255319148936,16,47,-11.355000000000002,0.3611111111111111,13,36,-9.165,0.3548387096774194,11,31,-8.594999999999999,0.38095238095238093,8,21,-6.285,0.4117647058823529,7,17,-4.640000000000001,0.3333333333333333,3,9,-1.05,0.25,2,8,-1.33,0.2,1,5,-1.07,0.3333333333333333,1,3,-0.32
20240205,0.84,21,25,3.1650000000000005,0.75,12,16,-0.2550000000000001,0.6666666666666666,8,12,-0.7450000000000001,0.7777777777777778,7,9,-0.1449999999999997,1.0,4,4,0.925,1.0,3,3,0.7350000000000001,1.0,3,3,0.7350000000000001,1.0,1,1,0.335,0.0,0,0,0.0,0.3442622950819672,21,61,-8.375000000000002,0.35294117647058826,18,51,-6.705000000000001,0.425,17,40,-3.7899999999999996,0.27586206896551724,8,29,-4.829999999999999,0.23809523809523808,5,21,-3.3649999999999998,0.23529411764705882,4,17,-2.96,0.2857142857142857,4,14,-2.34,0.3076923076923077,4,13,-2.02,0.3,3,10,-2.1
20240206,0.5666666666666667,17,30,1.5050000000000003,0.47368421052631576,9,19,0.45499999999999985,0.375,6,16,0.26999999999999996,0.18181818181818182,2,11,-0.895,0.18181818181818182,2,11,-0.895,0.1,1,10,-0.9450000000000001,0.1111111111111111,1,9,-0.915,0.16666666666666666,1,6,-0.375,0.25,1,4,-0.185,0.6071428571428571,34,56,6.205,0.6326530612244898,31,49,6.245,0.6470588235294118,22,34,5.33,0.6190476190476191,13,21,2.515,0.6428571428571429,9,14,2.565,1.0,3,3,1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.45454545454545453,5,11,-1.4100000000000001,0.4444444444444444,4,9,-0.8200000000000001,0.5,2,4,-0.20000000000000012,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,27,75,-3.84,0.34782608695652173,24,69,-4.7200000000000015,0.35714285714285715,20,56,-3.6549999999999994,0.3829787234042553,18,47,-3.535,0.3333333333333333,11,33,-3.71,0.36,9,25,-2.0100000000000002,0.3125,5,16,-1.63,0.7142857142857143,5,7,0.32,0.6,3,5,0.15
20240208,0.4090909090909091,18,44,0.545,0.42424242424242425,14,33,0.53,0.3125,5,16,-0.78,0.36363636363636365,4,11,-0.49,0.3333333333333333,3,9,-0.52,0.14285714285714285,1,7,-0.76,0.0,0,4,-0.52,0.0,0,3,-0.36,0.0,0,0,0.0,0.5952380952380952,25,42,0.7249999999999999,0.6774193548387096,21,31,1.6949999999999996,0.6521739130434783,15,23,0.895,0.7,7,10,0.99,1.0,5,5,1.3599999999999999,1.0,2,2,0.37,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.3076923076923077,12,39,-3.34,0.1111111111111111,3,27,-4.525,0.09090909090909091,1,11,-2.185,0.0,0,3,-0.7899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-0.7000000000000001,0.45454545454545453,10,22,-0.33000000000000007,0.7,7,10,0.3199999999999999,0.75,3,4,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.68,34,50,8.19,0.6857142857142857,24,35,5.544999999999999,0.6896551724137931,20,29,4.295,0.6190476190476191,13,21,1.965,0.6111111111111112,11,18,1.335,0.5,7,14,0.005000000000000009,0.375,3,8,-0.9199999999999999,0.0,0,1,-0.26,0.0,0,0,0.0,0.1388888888888889,5,36,-9.329999999999997,0.10526315789473684,2,19,-5.05,0.1,1,10,-2.3800000000000003,0.5,1,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.5,15,30,1.2300000000000002,0.47368421052631576,9,19,0.26000000000000006,0.4166666666666667,5,12,0.13000000000000012,0.4,2,5,-0.07,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,1.33,0.4791666666666667,23,48,1.9899999999999998,0.6176470588235294,21,34,5.29,0.6111111111111112,11,18,2.9899999999999998,0.375,3,8,0.84,0.0,0,2,-0.53,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.12727272727272726,7,55,-25.744999999999997,0.1276595744680851,6,47,-23.299999999999997,0.07692307692307693,3,39,-23.36,0.06896551724137931,2,29,-18.05,0.09523809523809523,2,21,-12.315000000000001,0.07142857142857142,1,14,-7.755,0.0,0,8,-5.695,0.0,0,6,-4.3950000000000005,0.0,0,4,-3.01,0.4838709677419355,15,31,-0.9399999999999997,0.36,9,25,-4.2250000000000005,0.36363636363636365,8,22,-3.6049999999999995,0.38095238095238093,8,21,-2.9349999999999996,0.3157894736842105,6,19,-3.3349999999999995,0.38461538461538464,5,13,-1.4150000000000003,0.45454545454545453,5,11,-0.905,0.5,5,10,-0.3350000000000001,0.5555555555555556,5,9,0.025000000000000022
20240215,0.6486486486486487,24,37,0.735,0.625,20,32,0.16499999999999992,0.5384615384615384,14,26,-1.0950000000000002,0.45,9,20,-1.5799999999999998,0.3333333333333333,4,12,-2.11,0.0,0,7,-2.845,0.0,0,6,-2.37,0.0,0,5,-1.88,0.0,0,3,-1.1300000000000001,0.3469387755102041,17,49,-1.435,0.3953488372093023,17,43,-0.11999999999999997,0.4411764705882353,15,34,0.3500000000000003,0.41379310344827586,12,29,0.6649999999999998,0.43478260869565216,10,23,1.0949999999999998,0.3333333333333333,6,18,0.2150000000000003,0.23076923076923078,3,13,-1.135,0.0,0,8,-2.355,0.0,0,5,-1.67
20240216,0.8604651162790697,37,43,12.115,0.8235294117647058,28,34,7.925,0.7272727272727273,16,22,4.074999999999999,0.6470588235294118,11,17,2.3550000000000004,0.6363636363636364,7,11,1.6649999999999998,0.6666666666666666,4,6,0.7900000000000001,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-4.280000000000001,0.3783783783783784,14,37,-3.575,0.42424242424242425,14,33,-2.8899999999999997,0.46153846153846156,12,26,-2.6100000000000003,0.4,8,20,-2.875,0.2857142857142857,4,14,-3.215,0.3,3,10,-2.9,0.25,2,8,-2.86,0.2857142857142857,2,7,-2.8299999999999996
20240220,0.46938775510204084,23,49,-3.8099999999999996,0.4878048780487805,20,41,-1.5099999999999998,0.5172413793103449,15,29,-0.8699999999999997,0.5,13,26,-2.0,0.4583333333333333,11,24,-2.1649999999999996,0.42857142857142855,9,21,-2.369999999999999,0.35294117647058826,6,17,-2.3899999999999997,0.46153846153846156,6,13,-0.48500000000000004,0.45454545454545453,5,11,-0.445,0.5405405405405406,20,37,3.9999999999999996,0.46153846153846156,12,26,-0.9500000000000002,0.47058823529411764,8,17,-0.9200000000000002,0.46153846153846156,6,13,-1.0600000000000005,0.4,4,10,-1.6900000000000004,0.2857142857142857,2,7,-2.1200000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240221,0.5945945945945946,22,37,4.789999999999999,0.5333333333333333,16,30,2.3100000000000005,0.65,13,20,2.4149999999999996,1.0,10,10,2.99,1.0,6,6,2.42,1.0,4,4,1.97,1.0,3,3,1.42,1.0,2,2,0.99,1.0,1,1,0.58,0.5306122448979592,26,49,3.24,0.5333333333333333,24,45,2.87,0.55,22,40,2.9400000000000004,0.5263157894736842,20,38,2.4650000000000003,0.5161290322580645,16,31,1.7900000000000005,0.4444444444444444,8,18,1.21,0.5,7,14,0.8300000000000002,0.42857142857142855,3,7,0.3300000000000001,0.0,0,1,-0.3
20240222,0.6923076923076923,18,26,1.74,0.8,16,20,2.1900000000000004,0.8461538461538461,11,13,1.57,0.8,4,5,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,0.7200000000000001,0.41304347826086957,19,46,-1.4450000000000003,0.36585365853658536,15,41,-2.675,0.35294117647058826,12,34,-2.895,0.4166666666666667,10,24,-1.1900000000000002,0.42857142857142855,6,14,-1.27,0.36363636363636365,4,11,-1.93,0.4,2,5,-0.7,0.6666666666666666,2,3,-0.26
20240223,0.47058823529411764,16,34,-1.96,0.4074074074074074,11,27,-2.4949999999999997,0.4117647058823529,7,17,-1.4600000000000002,0.2727272727272727,3,11,-0.725,0.0,0,6,-0.985,0.0,0,5,-0.855,0.0,0,3,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,4.460000000000001,0.5,24,48,4.67,0.4888888888888889,22,45,4.550000000000001,0.5714285714285714,20,35,5.920000000000001,0.7083333333333334,17,24,6.615,1.0,11,11,6.609999999999999,1.0,6,6,5.615,1.0,5,5,4.915,1.0,3,3,3.04
20240226,0.4444444444444444,20,45,-1.48,0.48484848484848486,16,33,0.44,0.48,12,25,0.7450000000000001,0.5,7,14,0.6450000000000001,0.5,6,12,0.745,0.375,3,8,0.28,0.2,1,5,-0.22000000000000006,1.0,1,1,0.21,1.0,1,1,0.21,0.7317073170731707,30,41,4.62,0.8571428571428571,24,28,4.47,0.8125,13,16,2.56,0.75,6,8,1.04,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.5138888888888888,37,72,0.2899999999999999,0.42105263157894735,24,57,-1.415,0.3902439024390244,16,41,-1.48,0.391304347826087,9,23,0.11000000000000007,0.5454545454545454,6,11,0.4049999999999999,0.5,4,8,0.035,0.4,2,5,-0.07999999999999997,0.0,0,2,-0.12000000000000001,0.0,0,0,0.0,0.6428571428571429,9,14,0.7550000000000001,0.875,7,8,1.1,1.0,4,4,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.3953488372093023,17,43,-1.03,0.3,9,30,-2.095,0.3,6,20,-1.225,0.14285714285714285,1,7,-0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-5.3999999999999995,0.3225806451612903,10,31,-2.9799999999999995,0.3684210526315789,7,19,-1.0999999999999999,0.3333333333333333,3,9,-0.55,0.4,2,5,-2.7755575615628914e-17,0.3333333333333333,1,3,0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.42857142857142855,9,21,-5.96,0.4666666666666667,7,15,-5.38,0.6363636363636364,7,11,-3.0199999999999996,0.6666666666666666,4,6,-0.8900000000000001,0.6666666666666666,2,3,-0.010000000000000009,1.0,2,2,0.32,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.4,26,65,1.2200000000000002,0.34615384615384615,18,52,-2.1849999999999996,0.27906976744186046,12,43,-4.26,0.19444444444444445,7,36,-6.140000000000001,0.13793103448275862,4,29,-7.150000000000001,0.041666666666666664,1,24,-6.75,0.05,1,20,-5.420000000000001,0.0,0,11,-3.8800000000000003,0.0,0,10,-3.1300000000000003
20240301,0.7142857142857143,10,14,3.5800000000000005,0.6666666666666666,2,3,0.8,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,28,72,-5.8149999999999995,0.3620689655172414,21,58,-5.090000000000001,0.46511627906976744,20,43,-0.7749999999999998,0.40625,13,32,-1.6199999999999999,0.2222222222222222,4,18,-2.54,0.0,0,3,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240304,0.36666666666666664,22,60,-1.71,0.42105263157894735,16,38,-0.26,0.4583333333333333,11,24,0.6100000000000001,0.3,3,10,0.07000000000000003,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,9,26,-0.39,0.1,1,10,-0.7900000000000001,0.0,0,5,-0.5000000000000001,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.6428571428571429,18,28,0.59,0.6666666666666666,16,24,0.56,0.7142857142857143,10,14,0.8200000000000003,0.875,7,8,1.22,0.8,4,5,0.96,0.5,1,2,0.51,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,1.9399999999999997,0.5106382978723404,24,47,-0.02999999999999975,0.5405405405405406,20,37,-1.5999999999999999,0.5769230769230769,15,26,-1.84,0.5263157894736842,10,19,-1.76,0.5454545454545454,6,11,-1.125,0.625,5,8,-0.10499999999999998,1.0,4,4,0.83,1.0,1,1,0.08
20240306,0.7941176470588235,27,34,9.079999999999998,0.7916666666666666,19,24,6.949999999999999,0.9375,15,16,5.8100000000000005,1.0,11,11,4.49,1.0,3,3,1.24,1.0,2,2,0.86,1.0,1,1,0.44,1.0,1,1,0.44,0.0,0,0,0.0,0.34615384615384615,18,52,-6.839999999999999,0.38095238095238093,16,42,-5.27,0.2727272727272727,6,22,-3.71,0.21428571428571427,3,14,-2.7300000000000004,0.1111111111111111,1,9,-2.06,0.2,1,5,-0.81,1.0,1,1,0.13,1.0,1,1,0.13,0.0,0,0,0.0
20240307,0.5576923076923077,29,52,5.869999999999999,0.5853658536585366,24,41,5.02,0.6551724137931034,19,29,2.8000000000000003,0.6818181818181818,15,22,2.23,0.5625,9,16,1.0099999999999998,0.5,6,12,0.1999999999999999,0.25,1,4,-0.5,0.0,0,1,-0.08,0.0,0,0,0.0,0.6470588235294118,22,34,3.4799999999999995,0.7083333333333334,17,24,3.82,0.875,14,16,4.07,1.0,7,7,2.22,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.2682926829268293,11,41,-15.155,0.2571428571428571,9,35,-13.485,0.2903225806451613,9,31,-10.164999999999997,0.2692307692307692,7,26,-8.64,0.2,4,20,-8.585,0.2222222222222222,4,18,-8.01,0.18181818181818182,2,11,-4.605,0.125,1,8,-2.125,0.2,1,5,-0.425,0.7111111111111111,32,45,15.255000000000004,0.6923076923076923,27,39,12.125,0.6944444444444444,25,36,10.540000000000001,0.71875,23,32,11.334999999999999,0.6896551724137931,20,29,9.205,0.72,18,25,8.455,0.6666666666666666,12,18,7.045000000000001,0.7142857142857143,10,14,6.915,1.0,5,5,4.485
20240311,0.578125,37,64,5.140000000000001,0.5918367346938775,29,49,6.125,0.5384615384615384,21,39,3.545,0.64,16,25,5.515000000000001,0.625,15,24,4.734999999999999,0.65,13,20,4.705,0.8,8,10,4.325,1.0,6,6,2.8000000000000003,1.0,4,4,1.8399999999999999,0.4090909090909091,9,22,-4.31,0.09090909090909091,1,11,-4.99,0.0,0,7,-3.4699999999999998,0.0,0,6,-3.16,0.0,0,2,-0.94,0.0,0,2,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240312,0.4666666666666667,21,45,1.0549999999999997,0.46153846153846156,18,39,-0.015000000000000235,0.38461538461538464,10,26,-2.88,0.2857142857142857,6,21,-2.8150000000000004,0.11764705882352941,2,17,-4.585000000000001,0.07692307692307693,1,13,-3.615,0.07692307692307693,1,13,-3.615,0.1111111111111111,1,9,-2.08,0.0,0,7,-1.79,0.5121951219512195,21,41,2.5700000000000003,0.59375,19,32,4.574999999999999,0.6296296296296297,17,27,4.895,0.5789473684210527,11,19,2.935,0.6363636363636364,7,11,1.8850000000000002,0.5555555555555556,5,9,1.2149999999999999,0.6,3,5,0.5850000000000001,0.6666666666666666,2,3,0.75,0.5,1,2,0.35
20240313,0.5614035087719298,32,57,-0.14000000000000018,0.5641025641025641,22,39,0.30999999999999983,0.6071428571428571,17,28,1.3099999999999998,0.7,14,20,1.3899999999999997,0.8,8,10,0.76,0.8333333333333334,5,6,0.5199999999999999,1.0,4,4,0.47,1.0,3,3,0.37,1.0,3,3,0.37,0.5172413793103449,15,29,0.9399999999999995,0.6153846153846154,8,13,1.9799999999999998,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.48484848484848486,32,66,-5.620000000000001,0.5084745762711864,30,59,-3.4600000000000004,0.4782608695652174,22,46,-2.7699999999999996,0.42105263157894735,16,38,-3.4800000000000004,0.45161290322580644,14,31,-1.1050000000000002,0.5,10,20,0.7949999999999997,0.5,2,4,0.24999999999999997,0.5,1,2,0.07,0.0,0,1,-0.1,0.45,9,20,1.2000000000000002,0.35714285714285715,5,14,-0.08000000000000052,0.5,5,10,1.2500000000000002,0.375,3,8,0.2200000000000002,0.3333333333333333,2,6,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240315,0.3541666666666667,17,48,-4.5600000000000005,0.375,15,40,-2.8600000000000003,0.3333333333333333,11,33,-2.37,0.34615384615384615,9,26,-1.26,0.35,7,20,-0.9100000000000001,0.46153846153846156,6,13,0.8599999999999993,0.5,4,8,0.7999999999999998,0.5,2,4,1.1399999999999997,0.6666666666666666,2,3,1.2799999999999998,0.8421052631578947,32,38,7.760000000000001,0.8484848484848485,28,33,6.39,0.8846153846153846,23,26,6.08,0.9047619047619048,19,21,4.4,0.9444444444444444,17,18,3.96,0.9,9,10,2.6,1.0,3,3,1.33,0.0,0,0,0.0,0.0,0,0,0.0
20240318,0.28169014084507044,20,71,-8.82,0.3269230769230769,17,52,-5.669999999999999,0.32432432432432434,12,37,-4.35,0.3333333333333333,9,27,-2.9899999999999998,0.6428571428571429,9,14,-0.01999999999999999,0.8888888888888888,8,9,0.71,1.0,4,4,0.59,1.0,1,1,0.21,0.0,0,0,0.0,0.7333333333333333,11,15,1.8500000000000003,0.7142857142857143,5,7,1.19,1.0,3,3,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.6724137931034483,39,58,10.480000000000002,0.7857142857142857,33,42,9.48,0.8055555555555556,29,36,7.909999999999999,0.8333333333333334,20,24,4.45,0.8823529411764706,15,17,3.7499999999999996,1.0,11,11,3.3999999999999995,1.0,9,9,2.6700000000000004,1.0,9,9,2.6700000000000004,1.0,5,5,1.27,0.42857142857142855,12,28,-1.5,0.1875,3,16,-1.65,0.25,3,12,-0.8,0.2857142857142857,2,7,-0.36,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.4,14,35,-0.885,0.4090909090909091,9,22,-0.875,0.38461538461538464,5,13,-0.36000000000000004,0.3333333333333333,2,6,0.009999999999999967,1.0,1,1,0.11,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-1.54,0.2857142857142857,10,35,-1.835,0.15384615384615385,2,13,-1.12,0.3333333333333333,1,3,-0.060000000000000026,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.6333333333333333,19,30,-0.1899999999999999,0.6071428571428571,17,28,-0.36000000000000026,0.6363636363636364,14,22,0.7799999999999998,0.625,10,16,0.48,0.5,3,6,-0.52,0.0,0,2,-0.79,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-2.77,0.39215686274509803,20,51,-2.330000000000001,0.425,17,40,-0.7900000000000003,0.5384615384615384,14,26,1.19,1.0,10,10,2.9699999999999998,1.0,7,7,2.6199999999999997,1.0,4,4,1.5999999999999999,1.0,2,2,0.97,0.0,0,0,0.0
20240322,0.5,21,42,0.1950000000000001,0.4594594594594595,17,37,-0.3050000000000001,0.4782608695652174,11,23,-0.2800000000000002,0.4,6,15,-0.98,0.4444444444444444,4,9,-0.77,0.5,2,4,-0.32999999999999996,0.5,1,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-0.7650000000000003,0.53125,17,32,0.2749999999999999,0.4583333333333333,11,24,-0.9300000000000002,0.2857142857142857,4,14,-1.2300000000000002,0.0,0,5,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.6739130434782609,31,46,3.7,0.6388888888888888,23,36,2.7600000000000002,0.5806451612903226,18,31,1.57,0.47619047619047616,10,21,0.3999999999999999,0.4375,7,16,0.1299999999999999,0.14285714285714285,1,7,-0.95,0.16666666666666666,1,6,-0.6900000000000001,0.0,0,2,-0.31000000000000005,0.0,0,0,0.0,0.875,35,40,4.18,0.9375,30,32,4.720000000000001,1.0,15,15,3.2,1.0,6,6,1.6,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.3333333333333333,6,18,-0.72,0.2857142857142857,4,14,-0.6900000000000001,0.25,3,12,-0.5900000000000001,0.3333333333333333,2,6,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,28,68,-2.99,0.3728813559322034,22,59,-3.0,0.35135135135135137,13,37,-1.25,0.4166666666666667,5,12,-0.19,0.6666666666666666,2,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.3,12,40,-5.76,0.2,6,30,-5.38,0.17391304347826086,4,23,-5.119999999999999,0.1111111111111111,2,18,-4.82,0.18181818181818182,2,11,-2.83,0.5,2,4,-0.2899999999999999,1.0,2,2,0.17,1.0,1,1,0.14,0.0,0,0,0.0,0.41304347826086957,19,46,-0.33999999999999997,0.3235294117647059,11,34,-1.1500000000000001,0.27586206896551724,8,29,-1.62,0.25925925925925924,7,27,-1.5100000000000002,0.2222222222222222,4,18,-1.06,0.26666666666666666,4,15,-0.71,0.3333333333333333,4,12,-0.42000000000000004,0.375,3,8,-0.32,0.5,3,6,-0.0
20240328,0.5357142857142857,30,56,0.8099999999999999,0.5,22,44,0.30000000000000004,0.40625,13,32,-1.27,0.2222222222222222,4,18,-2.0700000000000003,0.16666666666666666,1,6,-1.02,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,0.25,0.5555555555555556,10,18,0.44000000000000006,0.5,5,10,0.37,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
