TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.5423728813559322,32,59,12.36,0.6078431372549019,31,51,15.625,0.675,27,40,17.485,0.6333333333333333,19,30,11.325000000000001,0.6818181818181818,15,22,9.159999999999998,0.7,14,20,7.810000000000001,0.6923076923076923,9,13,3.9550000000000005,0.7,7,10,3.4700000000000006,0.75,6,8,2.23,0.7777777777777778,21,27,12.715,0.9285714285714286,13,14,9.88,0.9,9,10,6.955,1.0,3,3,3.0300000000000002,1.0,2,2,2.37,1.0,1,1,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200306,0.36,27,75,-19.565,0.3939393939393939,26,66,-14.665000000000001,0.39285714285714285,22,56,-14.25,0.4090909090909091,18,44,-7.92,0.18181818181818182,4,22,-9.145,0.125,2,16,-8.46,0.15384615384615385,2,13,-5.500000000000001,0.3333333333333333,2,6,-1.8600000000000003,0.5,1,2,-0.6449999999999999,0.7272727272727273,8,11,5.885,1.0,2,2,2.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200309,0.5161290322580645,32,62,14.404999999999998,0.5660377358490566,30,53,17.934999999999995,0.5952380952380952,25,42,22.349999999999998,0.5555555555555556,20,36,17.599999999999998,0.5925925925925926,16,27,16.534999999999997,0.5,10,20,8.21,0.6153846153846154,8,13,9.235000000000001,0.5833333333333334,7,12,8.905000000000001,1.0,4,4,7.545,0.5416666666666666,13,24,-1.17,0.45,9,20,-3.6799999999999997,0.4375,7,16,-3.38,0.45454545454545453,5,11,-1.9899999999999998,0.5,2,4,0.21000000000000002,0.5,1,2,-0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200310,0.32786885245901637,20,61,-32.46999999999999,0.3333333333333333,20,60,-32.19,0.3275862068965517,19,58,-33.195,0.3148148148148148,17,54,-31.760000000000005,0.2608695652173913,12,46,-34.685,0.23684210526315788,9,38,-34.129999999999995,0.2222222222222222,6,27,-21.825000000000003,0.15789473684210525,3,19,-17.155,0.0,0,12,-13.795000000000002,0.64,16,25,8.434999999999999,0.6818181818181818,15,22,12.065000000000001,0.6470588235294118,11,17,9.28,0.6666666666666666,10,15,8.735,0.6666666666666666,8,12,5.9799999999999995,0.625,5,8,2.67,0.5,2,4,-0.6400000000000001,0.5,1,2,0.29500000000000004,0.0,0,1,-0.225
20200311,0.5806451612903226,36,62,9.28,0.5862068965517241,34,58,11.26,0.6666666666666666,30,45,17.564999999999998,0.59375,19,32,11.64,0.5217391304347826,12,23,7.444999999999999,0.625,10,16,7.110000000000001,0.5833333333333334,7,12,4.17,0.625,5,8,3.9549999999999996,0.75,3,4,2.83,0.875,21,24,15.194999999999999,0.9,18,20,11.995000000000001,0.8461538461538461,11,13,6.595,0.6666666666666666,4,6,1.6799999999999997,0.8,4,5,2.05,1.0,4,4,2.125,1.0,3,3,1.6400000000000001,1.0,1,1,0.855,1.0,1,1,0.855
20200312,0.2857142857142857,12,42,-24.405,0.1935483870967742,6,31,-21.205,0.16666666666666666,4,24,-15.705,0.17647058823529413,3,17,-7.174999999999999,0.13333333333333333,2,15,-7.305,0.14285714285714285,1,7,-2.64,0.5,1,2,-0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,26.185000000000002,0.7272727272727273,24,33,22.930000000000003,0.8,16,20,18.18,0.875,14,16,18.45,1.0,9,9,13.97,1.0,6,6,8.575000000000001,1.0,4,4,6.630000000000001,1.0,1,1,1.625,0.0,0,0,0.0
20200313,0.24561403508771928,14,57,-30.700000000000003,0.2978723404255319,14,47,-12.325000000000001,0.2978723404255319,14,47,-12.325000000000001,0.3076923076923077,12,39,-8.53,0.2972972972972973,11,37,-7.914999999999997,0.14814814814814814,4,27,-20.905,0.2222222222222222,4,18,-10.27,0.3333333333333333,3,9,-0.3300000000000003,0.0,0,2,-1.515,0.6896551724137931,20,29,31.935,0.6086956521739131,14,23,17.815,0.6666666666666666,10,15,12.525,0.6666666666666666,8,12,7.51,0.7777777777777778,7,9,6.3500000000000005,1.0,5,5,4.1,1.0,3,3,3.92,1.0,1,1,2.29,0.0,0,0,0.0
20200316,0.6060606060606061,20,33,4.42,0.5517241379310345,16,29,-2.4650000000000007,0.52,13,25,-5.53,0.6,12,20,-1.7349999999999994,0.5,4,8,-0.8099999999999996,0.5,2,4,-1.0700000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-29.735,0.3902439024390244,16,41,-24.964999999999996,0.36666666666666664,11,30,-18.38,0.2608695652173913,6,23,-22.674999999999994,0.09090909090909091,1,11,-16.7,0.0,0,9,-18.145,0.0,0,5,-11.04,0.0,0,3,-5.82,0.0,0,3,-5.82
20200317,0.6363636363636364,21,33,17.705,0.65,13,20,10.09,0.625,5,8,2.41,0.5714285714285714,4,7,1.0350000000000004,1.0,1,1,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1509433962264151,8,53,-75.05,0.16666666666666666,8,48,-66.825,0.16666666666666666,7,42,-55.965,0.23076923076923078,6,26,-35.675,0.0,0,5,-12.115,0.0,0,1,-2.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.43902439024390244,18,41,-10.934999999999999,0.42857142857142855,15,35,-11.315000000000001,0.4,10,25,-10.75,0.5384615384615384,7,13,-1.1399999999999992,0.75,3,4,3.2750000000000004,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,23.914999999999996,0.6944444444444444,25,36,18.08,0.6551724137931034,19,29,14.600000000000001,0.68,17,25,15.53,0.75,15,20,16.435000000000002,0.875,7,8,13.005,1.0,4,4,7.815,1.0,2,2,4.165,1.0,1,1,0.68
20200319,0.5106382978723404,24,47,-3.0299999999999994,0.48717948717948717,19,39,-1.1149999999999995,0.5357142857142857,15,28,-0.2399999999999991,0.5454545454545454,12,22,1.47,0.3,3,10,-4.909999999999999,0.14285714285714285,1,7,-5.879999999999999,0.0,0,3,-3.995,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-20.055000000000007,0.3448275862068966,10,29,-29.604999999999997,0.3076923076923077,8,26,-31.875,0.3684210526315789,7,19,-16.580000000000002,0.29411764705882354,5,17,-19.185000000000002,0.2857142857142857,2,7,-6.39,0.0,0,1,-1.33,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.3829787234042553,18,47,-35.23499999999999,0.40476190476190477,17,42,-32.085,0.3888888888888889,14,36,-33.78,0.36666666666666664,11,30,-33.12500000000001,0.4583333333333333,11,24,-19.355,0.4,8,20,-21.059999999999995,0.4444444444444444,8,18,-17.175,0.375,6,16,-18.115,0.3076923076923077,4,13,-18.0,0.6666666666666666,26,39,14.45,0.696969696969697,23,33,15.625,0.6818181818181818,15,22,11.835,0.6923076923076923,9,13,6.215,0.7272727272727273,8,11,6.495,0.7142857142857143,5,7,4.6450000000000005,0.8333333333333334,5,6,4.84,1.0,5,5,5.265,1.0,4,4,3.44
20200323,0.28846153846153844,15,52,-29.075,0.3,12,40,-16.94,0.30303030303030304,10,33,-11.765,0.3448275862068966,10,29,-6.980000000000002,0.37037037037037035,10,27,-2.9650000000000007,0.35,7,20,-1.230000000000001,0.45454545454545453,5,11,1.645,0.0,0,2,-0.605,0.0,0,1,-0.095,0.7058823529411765,24,34,22.335,0.6956521739130435,16,23,12.95,0.6666666666666666,10,15,7.395000000000001,0.7272727272727273,8,11,8.129999999999999,1.0,5,5,9.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.6739130434782609,31,46,16.335,0.6923076923076923,27,39,14.015000000000002,0.696969696969697,23,33,13.105,0.75,21,28,13.504999999999999,0.85,17,20,12.290000000000001,0.875,14,16,11.425,0.9230769230769231,12,13,10.615,0.8888888888888888,8,9,7.325,1.0,1,1,1.18,0.45,18,40,-3.255,0.4642857142857143,13,28,-1.6650000000000007,0.5,8,16,-0.1499999999999999,0.42857142857142855,3,7,-1.225,0.6666666666666666,2,3,-0.03500000000000003,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200325,0.7333333333333333,22,30,21.395000000000003,0.7368421052631579,14,19,15.079999999999998,0.6666666666666666,6,9,3.1399999999999997,0.75,6,8,3.155,1.0,4,4,3.45,1.0,2,2,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-13.709999999999999,0.4318181818181818,19,44,-11.234999999999998,0.5172413793103449,15,29,-2.5650000000000004,0.42857142857142855,6,14,-3.2750000000000012,0.46153846153846156,6,13,-1.6900000000000008,0.5,5,10,-0.20999999999999985,0.42857142857142855,3,7,0.22999999999999987,0.0,0,3,-1.81,0.0,0,2,-0.915
20200326,0.7666666666666667,23,30,9.825000000000001,0.7222222222222222,13,18,2.655,0.625,5,8,-1.8050000000000002,1.0,1,1,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-19.13,0.34,17,50,-19.38,0.3902439024390244,16,41,-13.110000000000003,0.3548387096774194,11,31,-11.66,0.36,9,25,-9.990000000000002,0.36363636363636365,8,22,-11.149999999999999,0.6666666666666666,6,9,1.81,0.8,4,5,0.945,0.0,0,0,0.0
20200327,0.5294117647058824,36,68,0.6849999999999976,0.5084745762711864,30,59,-2.3899999999999992,0.49019607843137253,25,51,-2.4850000000000003,0.4782608695652174,22,46,-1.6350000000000002,0.37142857142857144,13,35,-10.174999999999997,0.37037037037037035,10,27,-11.29,0.3181818181818182,7,22,-10.0,0.2222222222222222,4,18,-8.935,0.21428571428571427,3,14,-4.82,0.3333333333333333,6,18,-1.0099999999999993,0.42857142857142855,6,14,1.8750000000000009,0.46153846153846156,6,13,2.1500000000000004,0.5555555555555556,5,9,2.6250000000000004,0.6666666666666666,2,3,1.87,0.5,1,2,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200330,0.603448275862069,35,58,8.075,0.5849056603773585,31,53,7.24,0.6122448979591837,30,49,7.925000000000001,0.6,24,40,6.16,0.6060606060606061,20,33,5.010000000000001,0.72,18,25,6.360000000000001,0.7647058823529411,13,17,6.4399999999999995,0.7857142857142857,11,14,5.069999999999999,0.8333333333333334,10,12,5.109999999999999,0.4642857142857143,13,28,3.9949999999999997,0.48148148148148145,13,27,4.07,0.45454545454545453,10,22,3.0900000000000003,0.2857142857142857,4,14,-0.8549999999999999,0.3333333333333333,3,9,0.825,0.0,0,6,-1.3050000000000002,0.0,0,3,-0.635,0.0,0,2,-0.12,0.0,0,0,0.0
20200331,0.45454545454545453,25,55,-2.4999999999999996,0.4444444444444444,24,54,-3.3049999999999993,0.4318181818181818,19,44,-3.8000000000000003,0.4473684210526316,17,38,-1.9600000000000002,0.46875,15,32,0.9299999999999999,0.38461538461538464,10,26,-3.0700000000000007,0.4444444444444444,8,18,-1.075,0.5384615384615384,7,13,-0.28000000000000025,0.4444444444444444,4,9,-0.89,0.7096774193548387,22,31,3.2500000000000004,0.7142857142857143,15,21,1.03,0.8,12,15,1.7850000000000001,0.7777777777777778,7,9,0.5650000000000001,0.8333333333333334,5,6,0.395,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200401,0.4142857142857143,29,70,-12.125000000000002,0.4166666666666667,25,60,-7.965000000000002,0.36,18,50,-10.16,0.375,15,40,-9.155000000000001,0.375,9,24,-7.895,0.36363636363636365,8,22,-8.524999999999999,0.21428571428571427,3,14,-6.88,0.2,2,10,-3.49,0.25,2,8,-1.8399999999999999,0.75,12,16,5.58,0.8461538461538461,11,13,6.52,0.8181818181818182,9,11,5.05,0.875,7,8,4.765,0.8333333333333334,5,6,2.875,1.0,5,5,3.145,1.0,4,4,2.965,1.0,1,1,0.6,0.0,0,0,0.0
20200402,0.7872340425531915,37,47,9.945000000000002,0.7894736842105263,30,38,11.035000000000002,0.7777777777777778,21,27,7.859999999999999,0.7692307692307693,20,26,7.3149999999999995,0.7368421052631579,14,19,5.11,0.6428571428571429,9,14,2.3500000000000005,0.75,9,12,4.409999999999999,1.0,6,6,4.49,1.0,4,4,2.7399999999999998,0.6153846153846154,24,39,14.084999999999999,0.71875,23,32,16.985,0.7307692307692307,19,26,15.605000000000002,0.6666666666666666,10,15,7.4700000000000015,0.7,7,10,4.8999999999999995,0.6,3,5,0.45499999999999996,0.5,2,4,-0.36,0.6666666666666666,2,3,-0.08,0.0,0,0,0.0
20200403,0.5652173913043478,26,46,-2.44,0.5675675675675675,21,37,-1.47,0.59375,19,32,-0.8950000000000005,0.5454545454545454,12,22,-1.3549999999999998,0.5625,9,16,0.014999999999999902,0.6666666666666666,6,9,1.6550000000000005,0.625,5,8,0.7949999999999999,0.6666666666666666,2,3,0.14499999999999996,0.0,0,0,0.0,0.775,31,40,14.370000000000001,0.7857142857142857,22,28,9.18,0.8421052631578947,16,19,6.715,0.7777777777777778,7,9,1.96,1.0,4,4,1.0350000000000001,1.0,2,2,0.785,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0
20200406,0.7857142857142857,33,42,13.245000000000001,0.7647058823529411,26,34,11.900000000000002,0.8181818181818182,18,22,9.175,1.0,10,10,5.785,1.0,4,4,2.365,1.0,2,2,1.695,1.0,1,1,0.675,1.0,1,1,0.675,0.0,0,0,0.0,0.45454545454545453,20,44,0.6500000000000004,0.45454545454545453,15,33,1.2400000000000004,0.4444444444444444,12,27,2.1100000000000008,0.5,8,16,1.76,0.5384615384615384,7,13,2.714999999999999,0.6363636363636364,7,11,3.9399999999999995,0.7,7,10,3.9549999999999996,0.8333333333333334,5,6,3.335,0.8333333333333334,5,6,3.335
20200407,0.6,36,60,13.405,0.6181818181818182,34,55,13.66,0.6818181818181818,30,44,16.525,0.75,24,32,15.864999999999998,0.7037037037037037,19,27,11.93,0.8181818181818182,18,22,13.29,0.8421052631578947,16,19,12.17,0.8571428571428571,12,14,10.875,1.0,10,10,9.745,0.2692307692307692,7,26,-6.669999999999998,0.23809523809523808,5,21,-7.109999999999999,0.07142857142857142,1,14,-9.33,0.08333333333333333,1,12,-7.285,0.0,0,5,-4.35,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,1,-0.14
20200408,0.84375,54,64,32.625,0.8703703703703703,47,54,30.630000000000003,0.8979591836734694,44,49,29.060000000000002,0.9302325581395349,40,43,26.805,0.9743589743589743,38,39,26.349999999999998,1.0,36,36,25.259999999999998,1.0,29,29,21.625,1.0,23,23,16.44,1.0,15,15,10.495000000000001,0.6818181818181818,15,22,2.369999999999999,0.7222222222222222,13,18,2.8999999999999995,0.8333333333333334,10,12,2.8949999999999996,0.75,6,8,2.1399999999999997,0.8333333333333334,5,6,1.75,0.5,1,2,0.29,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0
20200409,0.45614035087719296,26,57,-5.425,0.5,21,42,-4.390000000000001,0.5,17,34,-5.250000000000001,0.5384615384615384,14,26,-1.5549999999999997,0.6086956521739131,14,23,0.9650000000000005,0.7777777777777778,14,18,5.075,0.7647058823529411,13,17,4.79,0.8461538461538461,11,13,4.785,0.9166666666666666,11,12,5.359999999999999,0.27586206896551724,8,29,-7.675,0.3125,5,16,-2.39,0.42857142857142855,3,7,-0.3550000000000003,0.25,1,4,-1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200413,0.6363636363636364,28,44,7.365,0.6333333333333333,19,30,7.594999999999999,0.7272727272727273,16,22,6.5,0.7142857142857143,10,14,4.42,0.8333333333333334,5,6,2.54,1.0,3,3,2.3049999999999997,1.0,2,2,1.365,1.0,1,1,0.73,0.0,0,0,0.0,0.35714285714285715,15,42,-6.085,0.36363636363636365,12,33,-4.815000000000001,0.3333333333333333,7,21,-4.749999999999998,0.35294117647058826,6,17,-2.9699999999999998,0.3333333333333333,5,15,-3.265,0.45454545454545453,5,11,-1.2850000000000001,0.5,2,4,-1.01,0.0,0,0,0.0,0.0,0,0,0.0
20200414,0.625,40,64,8.434999999999999,0.6346153846153846,33,52,7.015000000000001,0.6571428571428571,23,35,4.925000000000001,0.8095238095238095,17,21,7.965000000000001,0.8571428571428571,12,14,6.125,0.875,7,8,3.345,1.0,4,4,1.71,1.0,2,2,0.765,1.0,1,1,0.215,0.7727272727272727,17,22,8.76,0.875,7,8,5.855,1.0,2,2,3.215,1.0,2,2,3.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.58,29,50,5.955,0.6046511627906976,26,43,6.529999999999999,0.625,20,32,4.21,0.45454545454545453,10,22,-0.1050000000000002,0.42105263157894735,8,19,-0.06500000000000017,0.2857142857142857,4,14,-1.5699999999999998,0.3,3,10,-1.275,0.25,1,4,-1.24,0.0,0,2,-0.66,0.5277777777777778,19,36,2.5,0.5652173913043478,13,23,4.325000000000001,0.5714285714285714,12,21,3.8350000000000004,0.7857142857142857,11,14,5.065,1.0,3,3,0.8800000000000001,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.6923076923076923,45,65,18.87,0.6428571428571429,36,56,11.955,0.6666666666666666,30,45,10.9,0.6764705882352942,23,34,9.335,0.5454545454545454,12,22,3.41,0.45454545454545453,5,11,-0.3500000000000001,0.3333333333333333,2,6,-1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,10,21,2.39,0.4666666666666667,7,15,0.8999999999999997,0.6363636363636364,7,11,3.7699999999999996,0.6666666666666666,4,6,3.2449999999999997,0.75,3,4,2.225,0.75,3,4,2.225,1.0,3,3,2.2399999999999998,1.0,2,2,1.265,0.0,0,0,0.0
20200417,0.32608695652173914,15,46,-4.025,0.2727272727272727,9,33,-4.85,0.30434782608695654,7,23,-2.8400000000000003,0.42857142857142855,6,14,0.42000000000000004,0.75,6,8,1.025,1.0,3,3,0.475,1.0,3,3,0.475,1.0,1,1,0.165,0.0,0,0,0.0,0.425,17,40,-2.885,0.3103448275862069,9,29,-5.364999999999999,0.3181818181818182,7,22,-3.865,0.35714285714285715,5,14,-1.9550000000000003,0.4166666666666667,5,12,-0.425,0.5,3,6,0.5050000000000001,0.25,1,4,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.704225352112676,50,71,23.269999999999996,0.6825396825396826,43,63,19.734999999999992,0.6730769230769231,35,52,16.49,0.6363636363636364,21,33,7.845,0.6,12,20,3.589999999999999,0.5,3,6,0.6399999999999999,0.3333333333333333,1,3,0.04999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.9333333333333333,14,15,4.445000000000001,1.0,9,9,3.72,1.0,4,4,2.31,1.0,3,3,1.9,1.0,1,1,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.2786885245901639,17,61,-23.295,0.25925925925925924,14,54,-21.265,0.20408163265306123,10,49,-22.11,0.16666666666666666,7,42,-20.689999999999998,0.1,3,30,-16.22,0.09090909090909091,2,22,-11.219999999999999,0.11764705882352941,2,17,-8.115,0.0,0,11,-6.145000000000001,0.0,0,4,-2.51,0.64,16,25,3.6,0.5714285714285714,12,21,-0.9150000000000005,0.5882352941176471,10,17,-0.5549999999999999,0.6666666666666666,8,12,-0.21500000000000016,0.8571428571428571,6,7,0.695,0.75,3,4,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200422,0.6346153846153846,33,52,3.6049999999999995,0.6756756756756757,25,37,3.6099999999999994,0.6666666666666666,16,24,2.4499999999999997,0.625,5,8,0.7799999999999999,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-0.6000000000000001,0.32,8,25,-0.9099999999999999,0.2857142857142857,4,14,-0.7750000000000001,0.25,2,8,-0.8600000000000001,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.55,22,40,1.7049999999999996,0.5882352941176471,20,34,3.2750000000000004,0.5925925925925926,16,27,2.89,0.5238095238095238,11,21,1.1150000000000002,0.4166666666666667,5,12,0.84,0.36363636363636365,4,11,0.26,0.2857142857142857,2,7,-0.125,0.2857142857142857,2,7,-0.125,0.25,1,4,-0.305,0.717391304347826,33,46,9.795,0.6923076923076923,18,26,5.510000000000001,0.6842105263157895,13,19,1.915,0.875,7,8,1.665,1.0,5,5,1.4649999999999999,1.0,3,3,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.3170731707317073,13,41,-3.1900000000000004,0.3548387096774194,11,31,-1.4599999999999995,0.4,8,20,0.024999999999999856,0.3333333333333333,5,15,-0.07000000000000012,0.375,3,8,0.10000000000000009,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,3.100000000000001,0.5,18,36,3.7450000000000006,0.4666666666666667,14,30,1.8050000000000002,0.42105263157894735,8,19,1.0350000000000004,0.3333333333333333,4,12,-0.585,0.25,2,8,-0.965,0.3333333333333333,2,6,-0.2899999999999999,0.5,2,4,0.16,1.0,1,1,0.17
20200427,0.6071428571428571,17,28,0.8450000000000002,0.55,11,20,-0.18499999999999994,0.5833333333333334,7,12,-0.04499999999999993,0.42857142857142855,3,7,-0.65,0.4,2,5,-0.31499999999999995,0.5,2,4,0.17,0.3333333333333333,1,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-6.579999999999999,0.4,16,40,-2.96,0.41935483870967744,13,31,-1.7650000000000001,0.3684210526315789,7,19,-1.1949999999999998,0.4,6,15,-0.7500000000000001,0.36363636363636365,4,11,-0.6700000000000002,0.0,0,4,-0.725,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.3684210526315789,14,38,-8.83,0.3333333333333333,10,30,-8.719999999999999,0.43478260869565216,10,23,-5.08,0.4,8,20,-5.075,0.4666666666666667,7,15,-0.9800000000000003,0.45454545454545453,5,11,-1.6999999999999995,0.5,4,8,0.40000000000000036,0.6666666666666666,4,6,2.87,0.75,3,4,2.19,0.625,30,48,6.2700000000000005,0.5952380952380952,25,42,5.43,0.6296296296296297,17,27,5.614999999999999,0.5714285714285714,12,21,3.085,0.6428571428571429,9,14,3.0650000000000004,0.7142857142857143,5,7,1.805,0.6666666666666666,2,3,1.01,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.7105263157894737,27,38,5.1450000000000005,0.7307692307692307,19,26,4.345,0.7857142857142857,11,14,2.54,0.6,3,5,0.675,0.5,1,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-5.755000000000001,0.2894736842105263,11,38,-4.86,0.3103448275862069,9,29,-3.87,0.22727272727272727,5,22,-4.2250000000000005,0.125,2,16,-4.145,0.07142857142857142,1,14,-4.5200000000000005,0.1,1,10,-3.9699999999999998,0.0,0,6,-2.8850000000000002,0.0,0,5,-2.5250000000000004
20200430,0.26153846153846155,17,65,-20.240000000000002,0.21428571428571427,12,56,-20.225,0.16279069767441862,7,43,-16.875,0.125,4,32,-13.139999999999999,0.10714285714285714,3,28,-11.985000000000001,0.14285714285714285,3,21,-9.13,0.2222222222222222,2,9,-4.11,0.3333333333333333,1,3,-1.1400000000000001,0.0,0,1,-0.205,0.5714285714285714,12,21,4.91,0.5,7,14,2.155,0.4444444444444444,4,9,0.2650000000000001,0.5714285714285714,4,7,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200501,0.23214285714285715,13,56,-18.89,0.2127659574468085,10,47,-17.320000000000004,0.17142857142857143,6,35,-15.335,0.14814814814814814,4,27,-12.690000000000001,0.15789473684210525,3,19,-9.214999999999998,0.09090909090909091,1,11,-6.609999999999999,0.0,0,6,-3.875,0.0,0,3,-1.8900000000000001,0.0,0,2,-1.0,0.9333333333333333,28,30,12.810000000000004,0.9333333333333333,14,15,5.785,0.8571428571428571,6,7,2.945,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200504,0.6585365853658537,27,41,8.195,0.7352941176470589,25,34,8.85,0.7586206896551724,22,29,8.145,0.8235294117647058,14,17,7.14,0.8571428571428571,12,14,6.9750000000000005,1.0,7,7,4.3549999999999995,1.0,2,2,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,2.5150000000000006,0.6216216216216216,23,37,2.630000000000001,0.625,15,24,1.5,0.7647058823529411,13,17,1.47,0.7333333333333333,11,15,1.385,0.7,7,10,0.91,0.75,3,4,0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200505,0.6585365853658537,27,41,5.37,0.6571428571428571,23,35,4.8149999999999995,0.64,16,25,2.77,0.631578947368421,12,19,2.89,0.5,4,8,1.095,0.3333333333333333,1,3,0.48500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,10,45,-6.0699999999999985,0.24324324324324326,9,37,-4.8549999999999995,0.2413793103448276,7,29,-3.855,0.16666666666666666,3,18,-3.3000000000000003,0.2222222222222222,2,9,-1.765,0.2,1,5,-0.74,0.0,0,2,-0.62,0.0,0,0,0.0,0.0,0,0,0.0
