TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.6216216216216216,23,37,6.359999999999999,0.6285714285714286,22,35,6.285,0.6363636363636364,21,33,6.905,0.625,20,32,6.555000000000001,0.6206896551724138,18,29,5.504999999999999,0.72,18,25,6.7749999999999995,0.7727272727272727,17,22,7.9750000000000005,0.8,16,20,6.920000000000001,0.7857142857142857,11,14,5.515000000000001,0.4489795918367347,22,49,4.525,0.45454545454545453,20,44,4.120000000000001,0.43902439024390244,18,41,2.375,0.4444444444444444,16,36,2.5,0.5185185185185185,14,27,3.400000000000001,0.5833333333333334,14,24,4.530000000000001,0.65,13,20,5.025,0.6666666666666666,12,18,5.0600000000000005,0.7058823529411765,12,17,5.43
20200305,0.48148148148148145,13,27,1.085,0.5454545454545454,12,22,1.5650000000000006,0.5263157894736842,10,19,1.0050000000000001,0.5,6,12,0.6950000000000005,0.5,6,12,0.6950000000000005,0.4444444444444444,4,9,0.1100000000000001,0.6,3,5,2.5649999999999995,0.0,0,1,-1.03,0.0,0,0,0.0,0.5932203389830508,35,59,1.44,0.6041666666666666,29,48,1.9899999999999998,0.6136363636363636,27,44,2.5250000000000004,0.631578947368421,24,38,0.8300000000000003,0.6774193548387096,21,31,1.1200000000000003,0.7083333333333334,17,24,2.6950000000000003,0.8,16,20,4.984999999999999,0.7647058823529411,13,17,3.6,0.8125,13,16,4.06
20200306,0.2962962962962963,16,54,-19.705,0.32,16,50,-17.259999999999998,0.32608695652173914,15,46,-14.795,0.3488372093023256,15,43,-11.445,0.35714285714285715,15,42,-10.855,0.358974358974359,14,39,-9.275,0.35135135135135137,13,37,-8.110000000000001,0.3235294117647059,11,34,-8.4,0.25,6,24,-9.794999999999998,0.5625,18,32,5.745000000000001,0.5172413793103449,15,29,2.365,0.48148148148148145,13,27,0.1700000000000002,0.48148148148148145,13,27,0.1700000000000002,0.5,13,26,0.17999999999999994,0.43478260869565216,10,23,-0.5049999999999999,0.43478260869565216,10,23,-0.5049999999999999,0.45454545454545453,10,22,-0.12499999999999994,0.47619047619047616,10,21,0.050000000000000044
20200309,0.4,24,60,-9.435,0.40350877192982454,23,57,-9.094999999999999,0.38461538461538464,20,52,-9.51,0.36,18,50,-11.014999999999999,0.3541666666666667,17,48,-11.785,0.3695652173913043,17,46,-8.805,0.35555555555555557,16,45,-9.395,0.36363636363636365,16,44,-7.455,0.3333333333333333,14,42,-11.555,0.2692307692307692,7,26,-25.009999999999998,0.18181818181818182,4,22,-26.014999999999997,0.15,3,20,-24.285,0.15789473684210525,3,19,-24.155,0.0625,1,16,-22.32,0.06666666666666667,1,15,-21.145,0.06666666666666667,1,15,-21.145,0.06666666666666667,1,15,-21.145,0.06666666666666667,1,15,-21.145
20200310,0.34782608695652173,16,46,-30.425,0.36363636363636365,16,44,-27.935000000000002,0.375,15,40,-24.744999999999997,0.40540540540540543,15,37,-19.72,0.4166666666666667,15,36,-17.935000000000002,0.38235294117647056,13,34,-19.965000000000003,0.36363636363636365,12,33,-20.305000000000003,0.34375,11,32,-21.775000000000002,0.36666666666666664,11,30,-18.130000000000003,0.675,27,40,10.48,0.6842105263157895,26,38,9.995000000000001,0.6756756756756757,25,37,7.44,0.6756756756756757,25,37,7.44,0.6363636363636364,21,33,2.885,0.6071428571428571,17,28,-1.3450000000000009,0.6071428571428571,17,28,-1.3450000000000009,0.5769230769230769,15,26,-3.7249999999999983,0.5833333333333334,14,24,-3.129999999999999
20200311,0.5081967213114754,31,61,-2.0499999999999994,0.5185185185185185,28,54,-2.7,0.5294117647058824,27,51,0.1050000000000002,0.5319148936170213,25,47,-0.25500000000000056,0.5454545454545454,24,44,2.8950000000000005,0.5263157894736842,20,38,3.0800000000000005,0.5588235294117647,19,34,4.640000000000001,0.6,18,30,5.7,0.52,13,25,2.165,0.68,17,25,3.8649999999999998,0.6521739130434783,15,23,3.190000000000001,0.7142857142857143,15,21,5.350000000000001,0.7142857142857143,15,21,5.350000000000001,0.7,14,20,5.315000000000001,0.6842105263157895,13,19,4.565000000000001,0.6470588235294118,11,17,2.6950000000000003,0.6470588235294118,11,17,2.6950000000000003,0.7333333333333333,11,15,3.2000000000000006
20200312,0.323943661971831,23,71,-37.699999999999996,0.3333333333333333,23,69,-33.849999999999994,0.3235294117647059,22,68,-35.02499999999999,0.3283582089552239,22,67,-33.51,0.3283582089552239,22,67,-33.51,0.3225806451612903,20,62,-30.610000000000003,0.3225806451612903,20,62,-30.610000000000003,0.3114754098360656,19,61,-30.96999999999999,0.31666666666666665,19,60,-29.0,0.8,12,15,12.889999999999999,0.8,12,15,12.889999999999999,0.7857142857142857,11,14,11.77,0.8461538461538461,11,13,12.625,0.9090909090909091,10,11,11.27,0.9090909090909091,10,11,11.27,0.9090909090909091,10,11,11.27,0.9,9,10,9.59,0.9,9,10,9.59
20200313,0.22535211267605634,16,71,-60.559999999999995,0.22857142857142856,16,70,-58.434999999999995,0.2318840579710145,16,69,-58.38,0.22388059701492538,15,67,-59.895,0.20634920634920634,13,63,-60.33999999999998,0.21311475409836064,13,61,-57.94,0.21666666666666667,13,60,-56.92500000000001,0.18181818181818182,10,55,-59.455000000000005,0.18518518518518517,10,54,-57.225,0.5333333333333333,8,15,2.0750000000000006,0.5,7,14,-0.2149999999999994,0.5384615384615384,7,13,2.9650000000000007,0.5833333333333334,7,12,3.9499999999999997,0.5454545454545454,6,11,1.5750000000000002,0.5454545454545454,6,11,1.5750000000000002,0.5454545454545454,6,11,1.5750000000000002,0.5,5,10,0.6049999999999998,0.5555555555555556,5,9,2.065
20200316,0.5584415584415584,43,77,24.529999999999994,0.5584415584415584,43,77,24.529999999999994,0.5526315789473685,42,76,22.88499999999999,0.5466666666666666,41,75,21.609999999999992,0.5285714285714286,37,70,13.669999999999998,0.5161290322580645,32,62,13.54,0.5081967213114754,31,61,13.319999999999999,0.5172413793103449,30,58,19.125,0.49056603773584906,26,53,16.38,0.1111111111111111,1,9,-9.625,0.125,1,8,-8.594999999999999,0.14285714285714285,1,7,-7.045,0.16666666666666666,1,6,-4.84,0.25,1,4,-2.38,0.3333333333333333,1,3,-0.9299999999999999,0.5,1,2,0.31000000000000005,0.5,1,2,0.31000000000000005,0.0,0,0,0.0
20200317,0.7848101265822784,62,79,86.845,0.782051282051282,61,78,82.855,0.7733333333333333,58,75,80.13,0.7571428571428571,53,70,75.61,0.7611940298507462,51,67,73.82000000000001,0.78125,50,64,72.565,0.7666666666666667,46,60,66.53,0.7543859649122807,43,57,62.660000000000004,0.7358490566037735,39,53,54.735,0.42857142857142855,3,7,-5.910000000000001,0.5,3,6,-3.919999999999999,0.5,3,6,-3.919999999999999,0.6,3,5,-1.0799999999999996,1.0,2,2,1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.38271604938271603,31,81,-36.38000000000001,0.375,30,80,-37.21,0.375,30,80,-37.21,0.375,30,80,-37.21,0.3670886075949367,29,79,-37.21,0.3670886075949367,29,79,-37.21,0.3684210526315789,28,76,-37.37000000000001,0.3888888888888889,28,72,-29.11,0.38235294117647056,26,68,-29.759999999999998,0.2,1,5,-1.53,0.0,0,3,-1.9700000000000002,0.0,0,2,-1.165,0.0,0,2,-1.165,0.0,0,1,-0.38,0.0,0,1,-0.38,0.0,0,1,-0.38,0.0,0,1,-0.38,0.0,0,1,-0.38
20200319,0.5662650602409639,47,83,15.330000000000002,0.5662650602409639,47,83,15.330000000000002,0.573170731707317,47,82,16.420000000000005,0.575,46,80,15.34,0.5769230769230769,45,78,14.210000000000004,0.5789473684210527,44,76,13.945000000000007,0.5753424657534246,42,73,13.875000000000002,0.5753424657534246,42,73,13.875000000000002,0.5714285714285714,40,70,11.295000000000005,0.3333333333333333,1,3,-1.6950000000000003,0.5,1,2,0.4,0.5,1,2,0.4,0.5,1,2,0.4,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.37681159420289856,26,69,-38.82000000000001,0.36363636363636365,24,66,-39.04,0.3870967741935484,24,62,-35.800000000000004,0.3898305084745763,23,59,-35.075,0.39285714285714285,22,56,-35.605000000000004,0.4117647058823529,21,51,-31.425,0.391304347826087,18,46,-32.11,0.38636363636363635,17,44,-31.804999999999996,0.38636363636363635,17,44,-31.804999999999996,0.7058823529411765,12,17,10.865,0.6428571428571429,9,14,6.755,0.6153846153846154,8,13,5.83,0.5833333333333334,7,12,4.855,0.5454545454545454,6,11,3.7800000000000002,0.5454545454545454,6,11,3.7800000000000002,0.5,5,10,2.895,0.625,5,8,3.835,0.625,5,8,3.835
20200323,0.2702702702702703,20,74,-44.71999999999999,0.2638888888888889,19,72,-43.77499999999999,0.2753623188405797,19,69,-40.190000000000005,0.27941176470588236,19,68,-37.97,0.2835820895522388,19,67,-36.03,0.2835820895522388,19,67,-36.03,0.2835820895522388,19,67,-36.03,0.2878787878787879,19,66,-33.64,0.2878787878787879,19,66,-33.64,0.5833333333333334,7,12,6.689999999999999,0.6363636363636364,7,11,8.059999999999999,0.6,6,10,5.865000000000001,0.6,6,10,5.865000000000001,0.6,6,10,5.865000000000001,0.6,6,10,5.865000000000001,0.5555555555555556,5,9,4.015,0.5555555555555556,5,9,4.015,0.625,5,8,5.395
20200324,0.6610169491525424,39,59,18.699999999999996,0.6363636363636364,35,55,16.405,0.6274509803921569,32,51,15.205,0.6666666666666666,26,39,13.33,0.7142857142857143,25,35,14.32,0.71875,23,32,13.265,0.64,16,25,9.105,0.6666666666666666,16,24,9.175,0.631578947368421,12,19,7.049999999999999,0.48148148148148145,13,27,-0.8899999999999999,0.4583333333333333,11,24,-0.915,0.5,10,20,0.7799999999999996,0.47058823529411764,8,17,0.7999999999999996,0.625,5,8,3.98,0.7142857142857143,5,7,4.16,0.6666666666666666,2,3,1.805,0.6666666666666666,2,3,1.805,0.6666666666666666,2,3,1.805
20200325,0.6842105263157895,52,76,40.019999999999996,0.6842105263157895,52,76,40.019999999999996,0.6933333333333334,52,75,40.199999999999996,0.7101449275362319,49,69,39.714999999999996,0.696969696969697,46,66,35.225,0.6935483870967742,43,62,31.270000000000007,0.7115384615384616,37,52,27.11,0.7391304347826086,34,46,27.585,0.7727272727272727,34,44,30.015,0.9,9,10,4.915,1.0,8,8,4.91,1.0,8,8,4.91,1.0,6,6,4.055,1.0,5,5,3.4250000000000003,1.0,4,4,2.74,1.0,4,4,2.74,1.0,4,4,2.74,1.0,3,3,1.6049999999999998
20200326,0.7361111111111112,53,72,30.494999999999997,0.7285714285714285,51,70,28.474999999999998,0.75,48,64,29.015,0.7833333333333333,47,60,29.59,0.8035714285714286,45,56,30.910000000000004,0.8235294117647058,42,51,29.57,0.7857142857142857,33,42,22.380000000000003,0.7692307692307693,30,39,20.09,0.7741935483870968,24,31,14.63,0.5,7,14,1.5399999999999998,0.45454545454545453,5,11,0.8500000000000002,0.5,4,8,2.185,0.4,2,5,0.74,0.0,0,2,-0.32999999999999996,0.0,0,1,-0.045,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.5454545454545454,30,55,0.3449999999999986,0.5490196078431373,28,51,0.5250000000000001,0.5416666666666666,26,48,0.13000000000000034,0.5434782608695652,25,46,-0.9950000000000008,0.5581395348837209,24,43,0.24999999999999972,0.5294117647058824,18,34,-0.6600000000000006,0.5517241379310345,16,29,-0.12000000000000083,0.5185185185185185,14,27,-2.0650000000000004,0.5,10,20,-0.08000000000000035,0.45161290322580644,14,31,-1.349999999999998,0.46153846153846156,12,26,0.32000000000000006,0.47368421052631576,9,19,0.8750000000000002,0.47058823529411764,8,17,0.22999999999999998,0.5333333333333333,8,15,0.400000000000001,0.5833333333333334,7,12,0.9599999999999997,0.5454545454545454,6,11,0.9600000000000002,0.6,3,5,1.635,0.75,3,4,1.925
20200330,0.6666666666666666,26,39,3.4250000000000003,0.696969696969697,23,33,3.515,0.6666666666666666,18,27,1.7599999999999998,0.65,13,20,0.5400000000000009,0.631578947368421,12,19,0.23499999999999954,0.6923076923076923,9,13,0.060000000000000164,0.625,5,8,-0.97,0.6666666666666666,4,6,-0.44999999999999996,1.0,3,3,0.755,0.5106382978723404,24,47,-0.6550000000000002,0.5116279069767442,22,43,-0.6949999999999998,0.525,21,40,0.15000000000000036,0.5405405405405406,20,37,0.9200000000000004,0.46153846153846156,12,26,-1.98,0.43478260869565216,10,23,-1.0149999999999995,0.2857142857142857,4,14,-2.595,0.09090909090909091,1,11,-4.565,0.0,0,8,-4.279999999999999
20200331,0.5227272727272727,23,44,7.095,0.5526315789473685,21,38,8.445,0.5757575757575758,19,33,8.805000000000001,0.6333333333333333,19,30,9.194999999999999,0.5925925925925926,16,27,7.250000000000001,0.55,11,20,4.200000000000001,0.5789473684210527,11,19,4.265000000000001,0.5,6,12,1.5999999999999992,0.4,2,5,0.004999999999999893,0.7380952380952381,31,42,12.845000000000002,0.7368421052631579,28,38,11.46,0.7575757575757576,25,33,11.190000000000001,0.7777777777777778,21,27,9.98,0.875,14,16,6.785,1.0,10,10,6.699999999999999,1.0,5,5,4.284999999999999,1.0,4,4,4.1049999999999995,1.0,2,2,2.55
20200401,0.3333333333333333,12,36,-13.110000000000001,0.3142857142857143,11,35,-14.13,0.3125,10,32,-12.35,0.3103448275862069,9,29,-11.685000000000002,0.42857142857142855,9,21,-5.14,0.5384615384615384,7,13,-0.845,0.6,6,10,0.505,0.6666666666666666,4,6,0.5900000000000001,0.6,3,5,0.38000000000000006,0.58,29,50,4.595,0.5813953488372093,25,43,2.9499999999999993,0.6052631578947368,23,38,2.67,0.5625,18,32,-0.8850000000000003,0.5714285714285714,16,28,0.020000000000000018,0.6086956521739131,14,23,1.2850000000000001,0.7222222222222222,13,18,2.9,0.8461538461538461,11,13,3.19,0.9090909090909091,10,11,3.05
20200402,0.6351351351351351,47,74,2.2650000000000006,0.6301369863013698,46,73,2.005000000000001,0.6301369863013698,46,73,2.005000000000001,0.625,45,72,1.7250000000000008,0.6461538461538462,42,65,4.055000000000001,0.6290322580645161,39,62,2.7049999999999996,0.6363636363636364,35,55,2.1,0.6666666666666666,34,51,5.025,0.6595744680851063,31,47,5.355,0.5,6,12,6.405,0.5454545454545454,6,11,7.035,0.6,6,10,7.335,0.7142857142857143,5,7,8.225,0.6666666666666666,2,3,2.315,0.6666666666666666,2,3,2.315,0.6666666666666666,2,3,2.315,1.0,1,1,0.53,1.0,1,1,0.53
20200403,0.3333333333333333,17,51,-14.62,0.3541666666666667,17,48,-11.875,0.3157894736842105,12,38,-10.435,0.3103448275862069,9,29,-8.335,0.25,5,20,-6.0649999999999995,0.2,3,15,-5.380000000000001,0.16666666666666666,2,12,-5.18,0.1111111111111111,1,9,-3.9949999999999997,0.0,0,5,-2.9850000000000003,0.4857142857142857,17,35,2.1900000000000004,0.5,14,28,2.21,0.5454545454545454,12,22,2.335,0.5454545454545454,12,22,2.335,0.55,11,20,1.4999999999999998,0.55,11,20,1.4999999999999998,0.5294117647058824,9,17,0.6849999999999999,0.5294117647058824,9,17,0.6849999999999999,0.5294117647058824,9,17,0.6849999999999999
20200406,0.8285714285714286,29,35,9.640000000000002,0.8,20,25,5.72,0.8181818181818182,18,22,5.205,0.8,16,20,4.0,0.7894736842105263,15,19,3.8850000000000002,0.8125,13,16,3.565,0.8461538461538461,11,13,3.2850000000000006,0.7777777777777778,7,9,1.97,0.8333333333333334,5,6,1.8800000000000001,0.45098039215686275,23,51,-2.9549999999999996,0.45,18,40,-0.47000000000000036,0.45161290322580644,14,31,0.23500000000000015,0.5,12,24,2.2249999999999996,0.4,6,15,1.4200000000000002,0.4,2,5,2.3749999999999996,1.0,1,1,1.335,1.0,1,1,1.335,1.0,1,1,1.335
20200407,0.4909090909090909,27,55,-4.4849999999999985,0.5098039215686274,26,51,-4.06,0.4888888888888889,22,45,-6.6899999999999995,0.5,19,38,-4.995,0.5277777777777778,19,36,-4.14,0.5483870967741935,17,31,-3.7249999999999996,0.5172413793103449,15,29,-5.24,0.45,9,20,-7.09,0.375,6,16,-7.885,0.0967741935483871,3,31,-24.56,0.038461538461538464,1,26,-22.685,0.0,0,23,-22.8,0.0,0,17,-17.295,0.0,0,15,-15.115,0.0,0,14,-13.8,0.0,0,13,-13.42,0.0,0,13,-13.42,0.0,0,12,-12.515
20200408,0.6666666666666666,24,36,11.289999999999997,0.696969696969697,23,33,10.724999999999998,0.6538461538461539,17,26,6.875,0.65,13,20,5.97,0.6,9,15,3.5749999999999997,0.5454545454545454,6,11,1.1550000000000002,0.5714285714285714,4,7,0.48000000000000015,0.6,3,5,0.7900000000000003,1.0,2,2,0.99,0.26,13,50,-18.965,0.22727272727272727,10,44,-19.73,0.18421052631578946,7,38,-18.375,0.10344827586206896,3,29,-14.775,0.12,3,25,-11.885,0.05263157894736842,1,19,-9.780000000000001,0.0,0,13,-6.414999999999999,0.0,0,8,-5.22,0.0,0,4,-2.3899999999999997
20200409,0.4897959183673469,24,49,-4.02,0.4444444444444444,20,45,-6.09,0.39473684210526316,15,38,-7.0649999999999995,0.45161290322580644,14,31,-3.115000000000001,0.4782608695652174,11,23,-2.4450000000000003,0.5294117647058824,9,17,-1.705,0.5384615384615384,7,13,-0.20499999999999974,0.4,4,10,-1.5900000000000003,0.4,4,10,-1.5900000000000003,0.3783783783783784,14,37,-6.2700000000000005,0.3939393939393939,13,33,-4.8500000000000005,0.3870967741935484,12,31,-5.265,0.44,11,25,-3.615,0.5,11,22,-1.545,0.5238095238095238,11,21,-1.0950000000000002,0.6111111111111112,11,18,1.1799999999999997,0.625,10,16,0.9049999999999998,0.6923076923076923,9,13,1.0500000000000003
20200413,0.6818181818181818,15,22,5.824999999999999,0.7058823529411765,12,17,4.9799999999999995,0.7058823529411765,12,17,4.9799999999999995,0.7857142857142857,11,14,5.549999999999999,0.9,9,10,4.805,0.875,7,8,3.875,1.0,6,6,3.5200000000000005,1.0,3,3,2.09,1.0,2,2,1.185,0.390625,25,64,-7.625,0.42592592592592593,23,54,-4.555,0.43137254901960786,22,51,-4.275,0.4772727272727273,21,44,-0.6900000000000002,0.5555555555555556,20,36,2.805000000000001,0.59375,19,32,3.4599999999999995,0.6071428571428571,17,28,3.2699999999999996,0.6071428571428571,17,28,3.2699999999999996,0.6818181818181818,15,22,4.7
20200414,0.4473684210526316,17,38,-2.5150000000000006,0.35714285714285715,10,28,-2.58,0.2727272727272727,6,22,-4.475,0.13333333333333333,2,15,-5.84,0.16666666666666666,1,6,-1.5899999999999999,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-2.19,0.43243243243243246,16,37,-2.7750000000000004,0.5,14,28,-0.41999999999999993,0.52,13,25,-0.37000000000000005,0.45454545454545453,10,22,-0.9900000000000002,0.47368421052631576,9,19,-0.37499999999999983,0.3333333333333333,5,15,-2.254999999999999,0.35714285714285715,5,14,-1.4600000000000002,0.36363636363636365,4,11,-0.5949999999999999
20200415,0.5454545454545454,18,33,-1.41,0.4583333333333333,11,24,-3.51,0.5,9,18,-2.6100000000000003,0.5294117647058824,9,17,-2.4000000000000004,0.5333333333333333,8,15,-2.0000000000000004,0.5,7,14,-2.0000000000000004,0.4166666666666667,5,12,-2.7950000000000004,0.45454545454545453,5,11,-2.7750000000000004,0.5,4,8,-1.535,0.4716981132075472,25,53,-4.865,0.43478260869565216,20,46,-5.620000000000001,0.4,16,40,-5.285,0.42424242424242425,14,33,-2.225,0.4482758620689655,13,29,-1.1500000000000004,0.45,9,20,-1.5999999999999994,0.4117647058823529,7,17,-2.295,0.35714285714285715,5,14,-1.4600000000000004,0.3333333333333333,3,9,-1.27
20200416,0.6333333333333333,19,30,4.2200000000000015,0.6086956521739131,14,23,1.3950000000000011,0.6363636363636364,7,11,0.1449999999999998,0.4,2,5,-2.0949999999999998,0.0,0,3,-3.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-12.260000000000002,0.4146341463414634,17,41,-3.86,0.41379310344827586,12,29,-2.16,0.5263157894736842,10,19,1.575,0.42857142857142855,6,14,0.3250000000000002,0.625,5,8,2.25,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200417,0.44642857142857145,25,56,0.36499999999999977,0.43478260869565216,20,46,-0.7100000000000002,0.4444444444444444,16,36,0.17999999999999997,0.5384615384615384,14,26,1.4000000000000004,0.6666666666666666,10,15,1.495,1.0,8,8,2.46,1.0,6,6,1.5899999999999999,1.0,6,6,1.5899999999999999,1.0,4,4,1.4649999999999999,0.5666666666666667,17,30,1.5050000000000003,0.5833333333333334,14,24,2.545,0.55,11,20,1.3550000000000006,0.5,7,14,0.05499999999999999,0.6,3,5,0.54,0.5,2,4,0.30500000000000005,0.5,2,4,0.30500000000000005,1.0,1,1,0.14,1.0,1,1,0.14
20200420,0.7954545454545454,35,44,13.680000000000001,0.7631578947368421,29,38,12.3,0.8695652173913043,20,23,8.275,0.8571428571428571,12,14,4.955,1.0,4,4,1.61,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,-5.1450000000000005,0.6428571428571429,18,28,-3.995,0.7272727272727273,16,22,-1.1399999999999995,0.7647058823529411,13,17,-0.10000000000000009,0.8571428571428571,12,14,0.9299999999999999,1.0,10,10,2.4299999999999997,1.0,10,10,2.4299999999999997,1.0,8,8,2.265,1.0,7,7,2.1100000000000003
20200421,0.2,8,40,-21.044999999999998,0.23333333333333334,7,30,-15.564999999999998,0.2222222222222222,6,27,-14.895,0.21739130434782608,5,23,-13.350000000000001,0.23809523809523808,5,21,-12.070000000000002,0.1111111111111111,2,18,-12.765,0.0,0,13,-11.079999999999998,0.0,0,11,-8.715,0.0,0,10,-7.545,0.6086956521739131,28,46,5.85,0.5813953488372093,25,43,3.9249999999999994,0.5384615384615384,21,39,0.8349999999999997,0.5142857142857142,18,35,-0.0600000000000005,0.48484848484848486,16,33,-0.9200000000000003,0.5333333333333333,16,30,1.3749999999999996,0.5,14,28,0.695,0.5,13,26,1.1400000000000001,0.5,12,24,0.8849999999999998
20200422,0.7777777777777778,42,54,8.935000000000002,0.7567567567567568,28,37,6.695,0.8571428571428571,24,28,6.285,0.9047619047619048,19,21,4.16,1.0,11,11,3.1499999999999995,1.0,6,6,1.18,1.0,2,2,0.395,1.0,1,1,0.24,1.0,1,1,0.24,0.59375,19,32,4.7299999999999995,0.6363636363636364,14,22,4.435000000000001,0.631578947368421,12,19,3.425,0.6875,11,16,3.605,0.7857142857142857,11,14,3.87,0.75,9,12,2.6399999999999997,0.7,7,10,2.08,0.7142857142857143,5,7,1.095,0.6666666666666666,4,6,0.64
20200423,0.37209302325581395,16,43,-3.5849999999999995,0.46875,15,32,-0.18000000000000038,0.4,8,20,-0.5199999999999999,0.38461538461538464,5,13,-0.42999999999999966,0.3333333333333333,3,9,-0.395,0.2857142857142857,2,7,-0.33000000000000007,0.5,1,2,0.29999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,4.504999999999999,0.5483870967741935,17,31,2.875,0.6153846153846154,16,26,3.365,0.5882352941176471,10,17,0.6950000000000002,0.875,7,8,1.9100000000000001,1.0,3,3,1.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.3877551020408163,19,49,-5.665000000000001,0.35714285714285715,15,42,-4.965,0.3333333333333333,9,27,-2.565,0.4375,7,16,-0.6999999999999997,0.5555555555555556,5,9,1.6099999999999999,0.6666666666666666,4,6,1.2349999999999999,1.0,4,4,1.8849999999999998,1.0,3,3,1.705,0.0,0,0,0.0,0.5405405405405406,20,37,0.6250000000000002,0.5294117647058824,18,34,0.7400000000000002,0.5161290322580645,16,31,0.30000000000000016,0.4782608695652174,11,23,0.2350000000000002,0.55,11,20,1.1800000000000002,0.6,9,15,0.8250000000000002,0.5454545454545454,6,11,-0.17499999999999996,0.6,6,10,0.18000000000000005,0.7142857142857143,5,7,0.52
20200427,0.8666666666666667,13,15,3.765,0.6,3,5,1.17,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4084507042253521,29,71,-3.6599999999999993,0.48148148148148145,26,54,-0.46499999999999947,0.45161290322580644,14,31,0.18499999999999986,0.3333333333333333,6,18,-0.6950000000000003,0.3125,5,16,-0.8200000000000001,0.375,3,8,0.010000000000000009,0.0,0,4,-0.49000000000000005,0.0,0,3,-0.21000000000000002,0.0,0,2,-0.18
20200428,0.5,25,50,-3.2800000000000007,0.5227272727272727,23,44,-1.8800000000000006,0.4878048780487805,20,41,-3.4950000000000006,0.5454545454545454,18,33,1.3650000000000002,0.64,16,25,5.050000000000001,0.7058823529411765,12,17,5.36,0.8333333333333334,10,12,5.6499999999999995,0.875,7,8,4.4399999999999995,1.0,4,4,2.85,0.8055555555555556,29,36,11.82,0.7878787878787878,26,33,10.95,0.7407407407407407,20,27,6.71,0.7142857142857143,15,21,2.705,0.7142857142857143,15,21,2.705,0.6666666666666666,12,18,0.7250000000000002,0.5714285714285714,8,14,-1.8199999999999994,0.5714285714285714,8,14,-1.8199999999999994,0.5,6,12,-2.2699999999999996
20200429,0.5483870967741935,17,31,0.1999999999999998,0.65,13,20,0.6600000000000001,0.6153846153846154,8,13,0.275,0.6666666666666666,2,3,0.35500000000000004,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,11,55,-10.7,0.18604651162790697,8,43,-8.635,0.1724137931034483,5,29,-5.535,0.19047619047619047,4,21,-3.9300000000000006,0.2857142857142857,4,14,-1.8749999999999998,0.2222222222222222,2,9,-1.35,0.25,1,4,-0.48000000000000004,0.5,1,2,-0.09999999999999999,0.0,0,0,0.0
