TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240510,0.5757575757575758,19,33,2.1700000000000004,0.5769230769230769,15,26,2.64,0.6666666666666666,12,18,2.7800000000000002,0.7272727272727273,8,11,2.39,0.6,3,5,0.68,0.5,1,2,-0.07,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.7547169811320755,40,53,10.734999999999998,0.75,30,40,8.085,0.7142857142857143,20,28,6.165,0.7916666666666666,19,24,6.5,0.7222222222222222,13,18,4.0600000000000005,0.7,7,10,1.4600000000000004,0.7777777777777778,7,9,1.84,0.8571428571428571,6,7,1.84,1.0,2,2,0.26
20240513,0.22727272727272727,5,22,-2.0199999999999996,0.25,5,20,-1.8099999999999998,0.2857142857142857,4,14,-1.08,0.25,2,8,-0.77,0.25,1,4,-0.47000000000000003,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,-0.71,0.45098039215686275,23,51,-0.8,0.4186046511627907,18,43,-0.7900000000000001,0.375,12,32,-1.04,0.4444444444444444,12,27,-0.2,0.6,9,15,1.06,0.5454545454545454,6,11,0.49000000000000016,0.6666666666666666,6,9,0.8,0.7142857142857143,5,7,0.8999999999999999
20240514,0.5909090909090909,13,22,1.83,0.4166666666666667,5,12,-0.6399999999999998,0.5714285714285714,4,7,0.13,0.3333333333333333,1,3,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.546875,35,64,3.07,0.5555555555555556,30,54,3.05,0.55,22,40,3.0199999999999996,0.5483870967741935,17,31,2.745,0.625,15,24,3.3649999999999998,0.6190476190476191,13,21,2.915,0.5,8,16,1.565,0.4444444444444444,4,9,1.085,0.16666666666666666,1,6,0.10499999999999998
20240515,0.4642857142857143,13,28,-0.44999999999999996,0.5,10,20,-0.45999999999999985,0.6,9,15,0.5399999999999998,1.0,7,7,1.3099999999999998,1.0,3,3,0.61,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-7.23,0.4074074074074074,22,54,-7.380000000000001,0.4,20,50,-7.050000000000002,0.4146341463414634,17,41,-6.45,0.4666666666666667,14,30,-4.14,0.47368421052631576,9,19,-2.9000000000000004,0.4,4,10,-1.83,0.3333333333333333,2,6,-1.3499999999999996,0.0,0,1,-0.17
20240516,0.7,7,10,0.135,0.8333333333333334,5,6,0.37,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,2.965,0.4418604651162791,19,43,2.395,0.45,18,40,2.665,0.43333333333333335,13,30,3.2099999999999995,0.5,11,22,3.2399999999999998,0.5,7,14,2.1000000000000005,0.4,2,5,0.71,0.0,0,1,-0.18,0.0,0,0,0.0
20240517,0.3902439024390244,16,41,-2.9099999999999997,0.37037037037037035,10,27,-2.1399999999999997,0.23529411764705882,4,17,-2.25,0.6,3,5,0.37,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,0.3300000000000002,0.5454545454545454,18,33,-0.23,0.46153846153846156,12,26,-0.51,0.4090909090909091,9,22,-0.6699999999999999,0.3888888888888889,7,18,-0.7200000000000001,0.5,4,8,0.3999999999999997,0.5,3,6,0.15999999999999998,0.0,0,1,-0.26,0.0,0,0,0.0
20240520,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5232558139534884,45,86,0.8700000000000001,0.5066666666666667,38,75,0.3249999999999999,0.4444444444444444,28,63,-0.49499999999999983,0.46875,15,32,1.3399999999999999,0.6428571428571429,9,14,1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.0625,1,16,-2.135,0.0,0,5,-0.8899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,46,70,2.7150000000000003,0.6551724137931034,38,58,2.015,0.625,30,48,1.31,0.5675675675675675,21,37,-0.08500000000000002,0.5333333333333333,16,30,-0.7950000000000002,0.4782608695652174,11,23,-1.165,0.4,6,15,-1.7049999999999998,0.16666666666666666,1,6,-1.7599999999999998,0.0,0,0,0.0
20240522,0.0,0,4,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.573170731707317,47,82,2.0250000000000004,0.5333333333333333,40,75,1.3050000000000002,0.5185185185185185,28,54,1.125,0.36363636363636365,12,33,-0.645,0.4,8,20,-0.7150000000000001,0.0,0,7,-1.4749999999999999,0.0,0,4,-1.0,0.0,0,1,-0.29,0.0,0,0,0.0
20240523,0.8378378378378378,31,37,11.790000000000003,0.8387096774193549,26,31,11.06,0.95,19,20,10.27,1.0,15,15,8.06,1.0,9,9,4.180000000000001,1.0,8,8,4.015000000000001,1.0,6,6,2.0100000000000002,1.0,2,2,0.54,1.0,2,2,0.54,0.4897959183673469,24,49,6.68,0.5405405405405406,20,37,5.92,0.65,13,20,2.66,0.7142857142857143,10,14,1.845,0.7777777777777778,7,9,1.9100000000000001,0.7777777777777778,7,9,1.9100000000000001,0.7142857142857143,5,7,1.3900000000000001,1.0,2,2,0.375,1.0,2,2,0.375
20240524,0.4666666666666667,14,30,2.144999999999999,0.5909090909090909,13,22,3.4100000000000006,0.6428571428571429,9,14,2.664999999999999,1.0,7,7,2.925,1.0,4,4,2.435,1.0,2,2,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-9.82,0.32608695652173914,15,46,-9.045,0.2631578947368421,10,38,-8.489999999999998,0.25,8,32,-7.345,0.25,5,20,-4.905,0.25,4,16,-4.1450000000000005,0.2222222222222222,2,9,-2.585,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.8181818181818182,9,11,2.37,1.0,6,6,1.335,1.0,2,2,0.5800000000000001,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,30,75,-2.9450000000000003,0.4153846153846154,27,65,-1.725,0.4166666666666667,20,48,-0.8400000000000001,0.3939393939393939,13,33,-0.52,0.3181818181818182,7,22,-1.0399999999999998,0.2727272727272727,3,11,-0.4850000000000001,0.16666666666666666,1,6,-0.545,0.16666666666666666,1,6,-0.545,0.16666666666666666,1,6,-0.545
20240529,0.4883720930232558,21,43,-0.9449999999999998,0.5454545454545454,18,33,-0.3500000000000002,0.6086956521739131,14,23,0.4250000000000001,0.4666666666666667,7,15,-1.26,0.2,2,10,-2.4499999999999997,0.16666666666666666,1,6,-1.6500000000000001,0.2,1,5,-1.1600000000000001,0.0,0,1,-0.08,0.0,0,0,0.0,0.7906976744186046,34,43,6.86,0.7894736842105263,30,38,6.170000000000001,0.7419354838709677,23,31,3.880000000000001,0.7391304347826086,17,23,2.74,0.7333333333333333,11,15,1.195,0.8181818181818182,9,11,0.945,1.0,7,7,0.905,1.0,4,4,0.75,1.0,2,2,0.435
20240530,0.7555555555555555,34,45,6.8999999999999995,0.7222222222222222,26,36,5.154999999999999,0.7272727272727273,16,22,2.3600000000000003,0.8666666666666667,13,15,1.9849999999999999,1.0,8,8,1.4499999999999997,1.0,3,3,0.8300000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,0.66,0.6571428571428571,23,35,1.33,0.7037037037037037,19,27,1.8599999999999999,0.8095238095238095,17,21,2.5600000000000005,0.8461538461538461,11,13,1.6449999999999998,0.875,7,8,0.895,0.8571428571428571,6,7,0.72,1.0,1,1,0.095,0.0,0,0,0.0
20240531,0.3125,20,64,-8.280000000000001,0.3220338983050847,19,59,-7.284999999999998,0.37777777777777777,17,45,-5.359999999999999,0.3888888888888889,14,36,-3.8149999999999995,0.34615384615384615,9,26,-3.18,0.45,9,20,-1.4150000000000003,0.46153846153846156,6,13,-0.33999999999999986,0.4444444444444444,4,9,-0.3499999999999998,0.42857142857142855,3,7,-0.37000000000000005,0.8636363636363636,19,22,3.2300000000000004,0.8421052631578947,16,19,2.17,0.8333333333333334,10,12,2.065,0.8333333333333334,10,12,2.065,0.8,8,10,1.585,0.7777777777777778,7,9,1.45,0.7777777777777778,7,9,1.45,1.0,5,5,1.255,1.0,3,3,0.835
20240603,0.40816326530612246,20,49,-10.99,0.45,18,40,-7.445,0.48484848484848486,16,33,-4.739999999999999,0.52,13,25,-3.07,0.5333333333333333,8,15,-1.78,0.5833333333333334,7,12,-1.6350000000000002,0.625,5,8,-0.09999999999999998,0.7142857142857143,5,7,-0.09500000000000014,1.0,5,5,0.785,0.5405405405405406,20,37,5.32,0.5454545454545454,18,33,5.16,0.5625,18,32,5.545,0.5172413793103449,15,29,3.4699999999999998,0.5185185185185185,14,27,2.7350000000000003,0.5,12,24,0.6799999999999999,0.5,11,22,0.6649999999999998,0.4444444444444444,8,18,-0.7649999999999999,0.38461538461538464,5,13,-0.8700000000000003
20240604,0.3469387755102041,17,49,-11.055000000000001,0.3170731707317073,13,41,-9.68,0.25925925925925924,7,27,-8.230000000000002,0.16666666666666666,3,18,-7.14,0.1875,3,16,-6.045,0.09090909090909091,1,11,-5.555,0.0,0,6,-3.9749999999999996,0.0,0,3,-2.195,0.0,0,1,-0.77,0.7297297297297297,27,37,5.944999999999999,0.7096774193548387,22,31,5.084999999999999,0.6086956521739131,14,23,2.09,0.5294117647058824,9,17,0.4099999999999999,0.5,5,10,-0.22000000000000008,0.4,2,5,-0.5599999999999999,0.5,2,4,0.040000000000000036,0.5,1,2,0.18,0.5,1,2,0.18
20240605,0.5217391304347826,12,23,3.1,0.45454545454545453,5,11,1.405,0.5,3,6,0.6100000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,24,63,-8.135,0.44680851063829785,21,47,-3.64,0.475,19,40,-2.7450000000000006,0.46153846153846156,12,26,-1.725,0.47619047619047616,10,21,-0.9150000000000001,0.5294117647058824,9,17,-0.2050000000000001,0.46153846153846156,6,13,-0.27000000000000013,0.4444444444444444,4,9,0.31499999999999995,0.3333333333333333,1,3,0.1
20240606,0.34285714285714286,12,35,-2.825,0.375,6,16,-1.12,0.42857142857142855,3,7,-0.47,0.0,0,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6862745098039216,35,51,3.8,0.6842105263157895,26,38,2.7749999999999995,0.8076923076923077,21,26,2.11,0.6923076923076923,9,13,0.85,0.75,6,8,0.64,1.0,5,5,0.67,1.0,2,2,0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.26666666666666666,8,30,-8.985000000000001,0.20833333333333334,5,24,-9.26,0.16666666666666666,3,18,-8.095,0.0,0,13,-7.574999999999999,0.0,0,8,-5.12,0.0,0,2,-0.975,0.0,0,1,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-7.269999999999999,0.24,6,25,-6.535,0.125,2,16,-7.080000000000001,0.125,2,16,-7.080000000000001,0.07142857142857142,1,14,-6.52,0.07142857142857142,1,14,-6.52,0.07142857142857142,1,14,-6.52,0.0,0,12,-5.755,0.0,0,9,-4.68
20240610,0.9375,15,16,1.755,0.9230769230769231,12,13,1.5850000000000004,1.0,3,3,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,18,70,-9.22,0.23809523809523808,15,63,-8.629999999999999,0.2549019607843137,13,51,-7.425,0.3055555555555556,11,36,-4.345,0.3181818181818182,7,22,-1.5799999999999998,0.3333333333333333,4,12,-0.39,0.5,4,8,0.09,0.0,0,4,-0.145,0.0,0,1,-0.025
20240611,0.6296296296296297,17,27,2.8850000000000002,0.4166666666666667,5,12,0.4049999999999999,0.16666666666666666,1,6,-0.5,0.0,0,5,-0.56,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.559322033898305,33,59,3.7399999999999993,0.5652173913043478,26,46,4.155,0.48484848484848486,16,33,1.2899999999999996,0.4642857142857143,13,28,0.6149999999999999,0.5714285714285714,12,21,1.41,0.5625,9,16,0.3699999999999999,0.6666666666666666,8,12,1.3499999999999996,0.6666666666666666,4,6,0.22999999999999993,0.0,0,0,0.0
20240612,0.21428571428571427,9,42,-5.875,0.2413793103448276,7,29,-4.14,0.2222222222222222,4,18,-2.54,0.125,1,8,-0.7,0.0,0,3,-0.335,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,1.65,0.3783783783783784,14,37,0.07999999999999984,0.3235294117647059,11,34,-0.6000000000000002,0.3448275862068966,10,29,-0.0499999999999999,0.37037037037037035,10,27,0.30999999999999994,0.34782608695652173,8,23,-0.02500000000000006,0.6363636363636364,7,11,2.0049999999999994,0.8,4,5,1.8049999999999997,1.0,3,3,1.5
20240613,0.43478260869565216,20,46,-2.445,0.42105263157894735,16,38,-1.975,0.5416666666666666,13,24,1.1750000000000003,0.631578947368421,12,19,2.3649999999999998,0.6,9,15,1.74,0.6,6,10,1.085,0.5,3,6,0.32000000000000006,0.5,1,2,0.285,0.0,0,1,-0.085,0.475,19,40,0.27000000000000013,0.45454545454545453,15,33,0.9350000000000002,0.4444444444444444,12,27,0.46499999999999975,0.38095238095238093,8,21,-0.6150000000000001,0.4444444444444444,8,18,0.785,0.5833333333333334,7,12,2.11,0.625,5,8,1.2449999999999999,1.0,4,4,1.6549999999999998,1.0,4,4,1.6549999999999998
20240614,0.7857142857142857,33,42,7.105,0.75,27,36,4.885,0.6521739130434783,15,23,0.23999999999999994,0.6153846153846154,8,13,0.39,0.5,4,8,0.03500000000000014,0.6,3,5,1.0900000000000003,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-3.7100000000000004,0.3783783783783784,14,37,-3.2900000000000005,0.28125,9,32,-5.115,0.3333333333333333,9,27,-3.5249999999999995,0.38095238095238093,8,21,-1.9500000000000004,0.4,4,10,0.16500000000000015,0.25,1,4,-0.315,0.0,0,1,-0.005,0.0,0,0,0.0
20240617,0.8,20,25,3.9000000000000004,1.0,11,11,2.61,1.0,5,5,0.66,1.0,2,2,0.24,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26229508196721313,16,61,-8.239999999999998,0.2826086956521739,13,46,-4.900000000000002,0.3333333333333333,10,30,-2.62,0.3,6,20,-3.005,0.2857142857142857,4,14,-2.1599999999999997,0.25,1,4,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.36363636363636365,4,11,-0.845,0.25,1,4,-0.23500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,30,75,-4.340000000000001,0.373134328358209,25,67,-5.000000000000001,0.36666666666666664,22,60,-4.945000000000001,0.4594594594594595,17,37,-0.5900000000000003,0.6842105263157895,13,19,1.3699999999999997,0.8,8,10,0.58,1.0,3,3,0.315,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.3673469387755102,18,49,-3.5599999999999996,0.325,13,40,-4.17,0.4,10,25,-2.015,0.4375,7,16,-0.8049999999999999,0.25,2,8,-1.38,0.25,2,8,-1.38,0.0,0,4,-1.05,0.0,0,1,-0.045,0.0,0,1,-0.045,0.5945945945945946,22,37,2.6,0.5,13,26,0.81,0.5,12,24,0.8150000000000002,0.5217391304347826,12,23,0.9550000000000003,0.7333333333333333,11,15,1.75,0.7,7,10,1.43,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.7727272727272727,17,22,4.675,0.6666666666666666,8,12,1.065,1.0,4,4,0.7849999999999999,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-9.100000000000001,0.24489795918367346,12,49,-8.580000000000002,0.16216216216216217,6,37,-7.275000000000001,0.11538461538461539,3,26,-3.9850000000000003,0.047619047619047616,1,21,-4.1,0.0,0,15,-3.7849999999999997,0.0,0,6,-1.02,0.0,0,0,0.0,0.0,0,0,0.0
20240624,0.4166666666666667,15,36,-5.81,0.28,7,25,-6.54,0.2857142857142857,4,14,-5.19,0.4,4,10,-2.8249999999999997,0.5714285714285714,4,7,-0.9649999999999997,0.8,4,5,0.6799999999999999,1.0,2,2,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-5.709999999999999,0.5588235294117647,19,34,-2.32,0.5185185185185185,14,27,-2.475,0.5,10,20,-1.745,0.5,6,12,-1.6650000000000005,0.4,4,10,-1.8649999999999998,0.5,3,6,0.12999999999999995,0.3333333333333333,1,3,-0.05000000000000002,0.3333333333333333,1,3,-0.05000000000000002
20240625,0.375,15,40,-2.105,0.4166666666666667,10,24,-1.47,0.42857142857142855,6,14,-0.8200000000000001,0.5,3,6,-0.16500000000000004,0.5,2,4,0.05499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-4.59,0.4444444444444444,16,36,-3.9899999999999993,0.32,8,25,-4.654999999999999,0.3125,5,16,-3.9800000000000004,0.3333333333333333,4,12,-3.3999999999999995,0.2857142857142857,2,7,-1.9549999999999998,0.5,2,4,-0.625,1.0,1,1,0.01,0.0,0,0,0.0
20240626,0.8421052631578947,16,19,6.02,0.8888888888888888,8,9,4.77,0.75,3,4,1.675,1.0,2,2,1.46,1.0,1,1,0.9,1.0,1,1,0.9,1.0,1,1,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,-5.655,0.41509433962264153,22,53,-5.17,0.46875,15,32,-1.5699999999999998,0.42857142857142855,9,21,-1.2550000000000001,0.36363636363636365,4,11,-1.215,0.2,1,5,-0.98,0.0,0,4,-1.135,0.0,0,2,-0.21,0.0,0,1,-0.15
20240627,0.25,5,20,-3.9050000000000007,0.36363636363636365,4,11,-1.795,0.3333333333333333,1,3,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,39,66,7.909999999999999,0.5882352941176471,30,51,5.325000000000001,0.575,23,40,3.1950000000000003,0.5161290322580645,16,31,1.085,0.5217391304347826,12,23,0.35500000000000015,0.38461538461538464,5,13,-0.21999999999999995,0.125,1,8,-0.94,0.0,0,5,-0.98,0.0,0,5,-0.98
20240628,0.2698412698412698,17,63,-14.555,0.2962962962962963,16,54,-10.784999999999998,0.3409090909090909,15,44,-3.7299999999999995,0.38235294117647056,13,34,-1.44,0.5,11,22,2.2700000000000005,0.5882352941176471,10,17,2.255,0.5454545454545454,6,11,1.8450000000000002,0.75,6,8,2.1,0.75,6,8,2.1,0.8260869565217391,19,23,6.630000000000001,0.9444444444444444,17,18,6.27,0.9,9,10,2.685,0.8571428571428571,6,7,1.39,0.8571428571428571,6,7,1.39,1.0,5,5,1.415,1.0,4,4,0.965,1.0,4,4,0.965,1.0,1,1,0.36
20240701,0.7333333333333333,33,45,9.05,0.7631578947368421,29,38,8.620000000000001,0.7407407407407407,20,27,5.449999999999999,0.8125,13,16,4.885,0.7777777777777778,7,9,2.995,1.0,3,3,1.775,1.0,2,2,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,-0.09999999999999992,0.6129032258064516,19,31,1.56,0.6521739130434783,15,23,1.89,0.7647058823529411,13,17,2.355,0.8461538461538461,11,13,2.195,0.875,7,8,1.79,1.0,6,6,2.0599999999999996,1.0,6,6,2.0599999999999996,1.0,6,6,2.0599999999999996
20240702,0.6666666666666666,30,45,6.859999999999999,0.6666666666666666,22,33,5.145,0.75,18,24,4.555,0.9230769230769231,12,13,4.235,1.0,8,8,3.5549999999999997,1.0,3,3,1.7750000000000001,1.0,3,3,1.7750000000000001,1.0,1,1,0.53,0.0,0,0,0.0,0.6585365853658537,27,41,7.835000000000001,0.6571428571428571,23,35,8.115,0.6666666666666666,22,33,7.915000000000001,0.6785714285714286,19,28,7.52,0.6538461538461539,17,26,7.090000000000001,0.5714285714285714,12,21,4.455,0.5294117647058824,9,17,3.1550000000000002,0.5384615384615384,7,13,2.465,0.5,4,8,0.7749999999999999
20240703,0.7741935483870968,24,31,4.065,0.8,12,15,2.625,1.0,4,4,0.965,1.0,2,2,0.49,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-6.225,0.3235294117647059,11,34,-2.8149999999999995,0.2916666666666667,7,24,-2.0450000000000004,0.2777777777777778,5,18,-1.37,0.38461538461538464,5,13,-0.35,0.4444444444444444,4,9,0.045000000000000005,0.5,2,4,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0
20240705,1.0,12,12,4.87,1.0,9,9,3.655,1.0,6,6,2.6750000000000003,1.0,4,4,2.15,1.0,2,2,1.055,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4189189189189189,31,74,-6.489999999999999,0.4090909090909091,27,66,-5.405,0.4222222222222222,19,45,-3.795,0.34375,11,32,-4.91,0.35,7,20,-2.7899999999999996,0.09090909090909091,1,11,-3.03,0.0,0,8,-2.44,0.0,0,6,-1.905,0.0,0,2,-0.63
20240708,0.39215686274509803,20,51,-1.63,0.4634146341463415,19,41,0.7550000000000001,0.4666666666666667,14,30,1.06,0.2777777777777778,5,18,-0.4700000000000001,0.42857142857142855,3,7,0.06999999999999999,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,3.0300000000000002,0.7241379310344828,21,29,3.74,0.72,18,25,3.1500000000000004,0.7,14,20,2.5050000000000003,0.7647058823529411,13,17,2.31,0.7,7,10,1.0999999999999999,0.8333333333333334,5,6,1.005,1.0,3,3,0.32499999999999996,1.0,2,2,0.16499999999999998
20240709,0.2857142857142857,4,14,-1.5250000000000001,0.3333333333333333,3,9,-0.91,0.5,3,6,-0.295,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,28,72,-2.3050000000000006,0.3559322033898305,21,59,-2.455,0.3333333333333333,16,48,-2.0250000000000004,0.48,12,25,0.42499999999999993,0.4375,7,16,-0.30999999999999994,0.46153846153846156,6,13,0.12499999999999992,1.0,4,4,1.33,1.0,2,2,0.75,1.0,1,1,0.36
20240710,0.7222222222222222,13,18,1.2750000000000001,1.0,11,11,1.695,1.0,7,7,1.435,1.0,2,2,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,24,68,-6.629999999999999,0.3770491803278688,23,61,-6.1,0.34,17,50,-5.965,0.38636363636363635,17,44,-4.585000000000001,0.4117647058823529,14,34,-2.88,0.5238095238095238,11,21,-0.51,0.7777777777777778,7,9,0.535,0.8333333333333334,5,6,0.43,1.0,3,3,0.22000000000000003
20240711,0.2708333333333333,13,48,-14.83,0.2826086956521739,13,46,-13.72,0.27906976744186046,12,43,-13.39,0.2777777777777778,10,36,-10.750000000000002,0.2727272727272727,9,33,-9.645,0.3103448275862069,9,29,-7.965000000000002,0.3333333333333333,9,27,-6.725,0.36363636363636365,8,22,-3.9149999999999996,0.4,6,15,-0.7300000000000004,0.7894736842105263,30,38,14.97,0.7941176470588235,27,34,13.690000000000001,0.8571428571428571,24,28,13.180000000000001,0.9047619047619048,19,21,11.405,0.9411764705882353,16,17,9.875,1.0,14,14,8.29,1.0,12,12,6.9799999999999995,1.0,10,10,6.1049999999999995,1.0,6,6,4.0649999999999995
20240712,0.7857142857142857,11,14,2.2199999999999998,0.8,4,5,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,38,72,1.4700000000000004,0.5666666666666667,34,60,2.42,0.525,21,40,0.635,0.5,13,26,-1.5050000000000001,0.5454545454545454,12,22,-0.4,0.6,9,15,0.55,0.3333333333333333,2,6,-0.48499999999999993,0.0,0,0,0.0,0.0,0,0,0.0
20240715,0.35294117647058826,6,17,-2.5149999999999997,0.5,5,10,-0.08000000000000007,0.625,5,8,0.89,0.7142857142857143,5,7,1.355,0.5,1,2,0.13499999999999998,1.0,1,1,0.295,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,21,69,-4.214999999999998,0.30434782608695654,21,69,-4.214999999999998,0.3333333333333333,21,63,-2.0149999999999997,0.4166666666666667,20,48,1.86,0.5,19,38,5.21,0.46153846153846156,12,26,3.5,0.375,3,8,0.30499999999999994,0.375,3,8,0.30499999999999994,0.25,1,4,-0.355
