TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.2692307692307692,14,52,-14.525,0.22916666666666666,11,48,-14.36,0.2391304347826087,11,46,-12.44,0.23255813953488372,10,43,-12.265,0.21428571428571427,9,42,-14.075000000000003,0.21428571428571427,9,42,-14.075000000000003,0.21951219512195122,9,41,-13.995000000000001,0.1891891891891892,7,37,-14.07,0.1875,6,32,-12.65,0.29411764705882354,10,34,-14.170000000000002,0.25,7,28,-12.81,0.25,6,24,-9.940000000000001,0.2631578947368421,5,19,-6.8950000000000005,0.26666666666666666,4,15,-4.875000000000002,0.36363636363636365,4,11,-0.95,0.2857142857142857,2,7,-1.355,0.0,0,3,-0.995,0.0,0,1,-0.13
20200306,0.5909090909090909,13,22,4.125000000000001,0.6842105263157895,13,19,6.915,0.8461538461538461,11,13,8.855000000000002,0.8461538461538461,11,13,8.855000000000002,0.9090909090909091,10,11,8.725000000000003,0.8888888888888888,8,9,7.6899999999999995,0.875,7,8,6.51,0.8571428571428571,6,7,5.975,0.8571428571428571,6,7,5.975,0.734375,47,64,29.575000000000003,0.6862745098039216,35,51,20.535,0.65,26,40,15.465,0.5925925925925926,16,27,9.094999999999999,0.631578947368421,12,19,7.6499999999999995,0.6,9,15,5.824999999999999,0.6666666666666666,2,3,0.835,1.0,2,2,0.845,1.0,1,1,0.14
20200309,0.34285714285714286,12,35,-7.6850000000000005,0.3,9,30,-7.890000000000001,0.16666666666666666,2,12,-7.419999999999998,0.2857142857142857,2,7,-1.1950000000000003,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-23.259999999999998,0.36585365853658536,15,41,-18.714999999999996,0.38235294117647056,13,34,-13.069999999999999,0.4074074074074074,11,27,-8.46,0.42857142857142855,9,21,-6.359999999999999,0.4375,7,16,-4.95,0.4166666666666667,5,12,-3.705,0.3333333333333333,2,6,-3.515,0.0,0,2,-1.9449999999999998
20200310,0.42424242424242425,28,66,-14.934999999999999,0.43548387096774194,27,62,-13.160000000000004,0.4576271186440678,27,59,-5.96,0.45454545454545453,25,55,-7.790000000000004,0.4,20,50,-13.779999999999998,0.37209302325581395,16,43,-17.48,0.29411764705882354,10,34,-23.480000000000004,0.28,7,25,-19.464999999999996,0.3076923076923077,4,13,-8.784999999999997,0.95,19,20,25.97,0.9444444444444444,17,18,24.16,1.0,9,9,15.490000000000002,1.0,6,6,9.700000000000001,1.0,4,4,6.584999999999999,1.0,2,2,3.9349999999999996,1.0,1,1,2.275,0.0,0,0,0.0,0.0,0,0,0.0
20200311,0.4444444444444444,20,45,-2.1399999999999992,0.47619047619047616,20,42,1.7799999999999998,0.47058823529411764,16,34,-0.5749999999999997,0.5833333333333334,14,24,4.505,0.6875,11,16,5.095,0.5555555555555556,5,9,1.2600000000000002,0.5,3,6,0.7050000000000003,1.0,2,2,2.1100000000000003,0.0,0,0,0.0,0.5365853658536586,22,41,3.775,0.4838709677419355,15,31,-0.16000000000000014,0.4642857142857143,13,28,-1.5600000000000003,0.44,11,25,-2.5700000000000003,0.4444444444444444,8,18,-1.6400000000000006,0.45454545454545453,5,11,-1.745,0.3333333333333333,2,6,-0.5,0.25,1,4,-0.015000000000000013,0.3333333333333333,1,3,0.07
20200312,0.36363636363636365,24,66,-22.115000000000002,0.36363636363636365,20,55,-17.619999999999997,0.32608695652173914,15,46,-15.464999999999996,0.2777777777777778,10,36,-16.65,0.19230769230769232,5,26,-17.189999999999998,0.19047619047619047,4,21,-13.899999999999999,0.17647058823529413,3,17,-11.645,0.16666666666666666,1,6,-5.025,0.0,0,1,-1.57,0.9,18,20,28.475,0.8461538461538461,11,13,19.57,1.0,8,8,15.005,1.0,5,5,8.82,1.0,4,4,7.085000000000001,1.0,2,2,3.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.22058823529411764,15,68,-55.655,0.21875,14,64,-54.19499999999999,0.22413793103448276,13,58,-46.67,0.16326530612244897,8,49,-48.2,0.14285714285714285,6,42,-46.475,0.12903225806451613,4,31,-34.955,0.13636363636363635,3,22,-28.085,0.0,0,11,-16.45,0.0,0,8,-9.92,0.5555555555555556,10,18,6.98,0.4666666666666667,7,15,2.955,0.4444444444444444,4,9,1.9900000000000002,0.6,3,5,2.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5428571428571428,38,70,12.645,0.5373134328358209,36,67,8.544999999999998,0.5333333333333333,32,60,5.1800000000000015,0.58,29,50,8.845,0.65,26,40,8.360000000000001,0.5806451612903226,18,31,-2.7249999999999996,0.64,16,25,3.8500000000000005,0.6111111111111112,11,18,2.5949999999999998,0.5833333333333334,7,12,1.0200000000000005,0.1875,3,16,-21.509999999999998,0.18181818181818182,2,11,-17.125,0.25,2,8,-9.195,0.0,0,2,-3.2249999999999996,0.0,0,1,-2.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.8059701492537313,54,67,69.47,0.8125,52,64,67.095,0.8166666666666667,49,60,63.305,0.8431372549019608,43,51,58.495000000000005,0.8863636363636364,39,44,58.255,0.9230769230769231,36,39,54.875,0.9615384615384616,25,26,40.650000000000006,0.9473684210526315,18,19,29.775,1.0,16,16,29.585,0.3684210526315789,7,19,-23.284999999999997,0.42857142857142855,6,14,-12.33,0.2,1,5,-8.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.38961038961038963,30,77,-37.15500000000001,0.410958904109589,30,73,-27.729999999999997,0.43283582089552236,29,67,-21.919999999999998,0.44642857142857145,25,56,-14.234999999999996,0.39215686274509803,20,51,-18.134999999999994,0.37209302325581395,16,43,-14.129999999999999,0.3333333333333333,12,36,-16.384999999999998,0.3333333333333333,10,30,-12.329999999999995,0.15,3,20,-19.574999999999996,0.5555555555555556,5,9,-2.3050000000000006,0.4,2,5,-1.775,0.5,1,2,-0.88,1.0,1,1,0.68,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.5538461538461539,36,65,13.090000000000002,0.5666666666666667,34,60,16.435000000000006,0.5892857142857143,33,56,21.32,0.6,27,45,21.530000000000005,0.6486486486486487,24,37,25.500000000000004,0.6666666666666666,22,33,26.595000000000002,0.6666666666666666,14,21,17.465,0.5833333333333334,7,12,5.7299999999999995,0.375,3,8,-0.645,0.38095238095238093,8,21,-3.935000000000001,0.4,6,15,-5.620000000000002,0.5,6,12,-2.240000000000001,0.5,4,8,-1.3450000000000002,1.0,1,1,3.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.390625,25,64,-27.985,0.39344262295081966,24,61,-24.169999999999998,0.3877551020408163,19,49,-23.4,0.38636363636363635,17,44,-15.145000000000001,0.40540540540540543,15,37,-8.180000000000001,0.4,12,30,-3.4250000000000007,0.4,8,20,0.3749999999999997,0.5,6,12,1.7749999999999997,0.5555555555555556,5,9,1.1399999999999997,0.7272727272727273,16,22,21.7,0.7333333333333333,11,15,16.39,0.875,7,8,16.39,1.0,5,5,13.084999999999999,1.0,4,4,11.600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200323,0.29577464788732394,21,71,-41.395,0.31746031746031744,20,63,-32.44000000000001,0.3103448275862069,18,58,-30.705000000000002,0.3333333333333333,14,42,-17.63,0.3333333333333333,13,39,-16.47,0.35714285714285715,10,28,-13.35,0.1875,3,16,-14.175,0.08333333333333333,1,12,-15.355,0.125,1,8,-7.415000000000001,0.7333333333333333,11,15,10.014999999999999,0.8181818181818182,9,11,9.249999999999998,0.75,6,8,7.295,1.0,3,3,5.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.5945945945945946,22,37,3.2650000000000006,0.59375,19,32,1.1350000000000007,0.6,15,25,2.075,0.75,12,16,2.885,0.8181818181818182,9,11,3.4699999999999998,1.0,5,5,2.445,1.0,4,4,1.9249999999999998,1.0,1,1,0.35,0.0,0,0,0.0,0.3673469387755102,18,49,-16.325,0.3409090909090909,15,44,-15.925,0.3076923076923077,12,39,-15.615,0.2692307692307692,7,26,-11.295,0.16666666666666666,3,18,-9.6,0.2222222222222222,2,9,-4.629999999999999,0.14285714285714285,1,7,-4.805,0.25,1,4,-2.43,0.5,1,2,-0.64
20200325,0.6607142857142857,37,56,25.56,0.6444444444444445,29,45,17.955,0.6428571428571429,27,42,16.595,0.6176470588235294,21,34,12.995,0.55,11,20,6.485,0.5,5,10,1.28,0.2857142857142857,2,7,-1.96,0.25,1,4,-1.07,0.0,0,3,-1.91,0.4666666666666667,14,30,-9.545000000000002,0.42857142857142855,9,21,-8.479999999999999,0.4,6,15,-5.575000000000001,0.46153846153846156,6,13,-2.92,0.4,4,10,-3.1400000000000006,0.25,1,4,-1.9649999999999999,0.3333333333333333,1,3,-1.4849999999999999,0.3333333333333333,1,3,-1.4849999999999999,0.0,0,2,-2.19
20200326,0.7285714285714285,51,70,28.775,0.703125,45,64,24.465,0.75,39,52,23.584999999999997,0.7446808510638298,35,47,22.889999999999997,0.7352941176470589,25,34,18.105,0.7142857142857143,15,21,10.280000000000001,0.7333333333333333,11,15,7.920000000000001,0.7142857142857143,5,7,3.04,1.0,2,2,1.35,0.4375,7,16,-0.17999999999999927,0.5,6,12,1.07,0.5555555555555556,5,9,1.115,0.8,4,5,2.26,0.5,1,2,1.145,0.5,1,2,1.145,1.0,1,1,1.285,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.6296296296296297,17,27,1.75,0.6666666666666666,16,24,2.2800000000000002,0.75,12,16,4.24,0.7692307692307693,10,13,4.140000000000001,0.7142857142857143,5,7,0.64,1.0,3,3,0.645,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,0.05500000000000177,0.5,25,50,-0.5299999999999996,0.4878048780487805,20,41,-2.475,0.45714285714285713,16,35,-2.41,0.44,11,25,-4.345,0.4444444444444444,8,18,-2.1799999999999997,0.5,6,12,-0.4499999999999993,0.5555555555555556,5,9,-0.49999999999999933,0.6666666666666666,4,6,0.9950000000000002
20200330,0.660377358490566,35,53,11.245000000000001,0.6222222222222222,28,45,7.905000000000003,0.6046511627906976,26,43,6.050000000000001,0.5555555555555556,20,36,3.5300000000000025,0.5,16,32,0.23499999999999988,0.42857142857142855,12,28,-2.835,0.4166666666666667,10,24,-2.9599999999999995,0.4166666666666667,10,24,-2.9599999999999995,0.42105263157894735,8,19,-3.005,0.5454545454545454,18,33,7.165,0.6,18,30,8.78,0.6666666666666666,14,21,10.54,0.8571428571428571,12,14,10.605,0.9090909090909091,10,11,9.415000000000001,1.0,8,8,8.25,1.0,7,7,6.79,1.0,3,3,2.275,1.0,1,1,0.785
20200331,0.45454545454545453,20,44,-3.034999999999999,0.4523809523809524,19,42,-2.7199999999999998,0.37142857142857144,13,35,-5.759999999999999,0.375,12,32,-5.499999999999999,0.35714285714285715,10,28,-6.494999999999999,0.2916666666666667,7,24,-8.004999999999999,0.2631578947368421,5,19,-6.595,0.2777777777777778,5,18,-6.28,0.3076923076923077,4,13,-5.865,0.6666666666666666,28,42,2.7150000000000007,0.6944444444444444,25,36,2.565000000000001,0.6666666666666666,20,30,1.36,0.8181818181818182,18,22,4.32,0.8421052631578947,16,19,4.49,0.8125,13,16,3.9850000000000003,0.9,9,10,3.265,1.0,6,6,2.5999999999999996,1.0,4,4,2.14
20200401,0.4489795918367347,22,49,-8.245000000000001,0.5,21,42,-3.3349999999999995,0.5263157894736842,20,38,-0.6049999999999995,0.5,17,34,-0.060000000000000275,0.5,16,32,-0.23999999999999977,0.4482758620689655,13,29,-1.155,0.5,12,24,0.17999999999999994,0.4444444444444444,8,18,-0.7599999999999998,0.6363636363636364,7,11,1.56,0.7027027027027027,26,37,9.46,0.6764705882352942,23,34,6.37,0.6333333333333333,19,30,4.430000000000001,0.5217391304347826,12,23,1.3499999999999996,0.45,9,20,-0.8950000000000002,0.42105263157894735,8,19,-2.205,0.35714285714285715,5,14,-3.069999999999998,0.18181818181818182,2,11,-5.405000000000001,0.125,1,8,-4.29
20200402,0.574468085106383,27,47,-3.5600000000000014,0.5909090909090909,26,44,-2.5249999999999995,0.6388888888888888,23,36,2.6550000000000002,0.6388888888888888,23,36,2.6550000000000002,0.6451612903225806,20,31,1.5,0.6666666666666666,20,30,2.6799999999999997,0.8,16,20,5.569999999999999,0.8,12,15,3.9399999999999995,0.75,9,12,2.29,0.358974358974359,14,39,0.5800000000000005,0.3870967741935484,12,31,0.1599999999999998,0.4074074074074074,11,27,-0.3999999999999997,0.5,10,20,0.8450000000000003,0.5384615384615384,7,13,1.3249999999999995,0.625,5,8,1.8850000000000005,0.5,2,4,1.9850000000000005,1.0,1,1,0.53,0.0,0,0,0.0
20200403,0.4838709677419355,15,31,-3.19,0.5416666666666666,13,24,-0.4799999999999993,0.631578947368421,12,19,2.3050000000000015,0.6923076923076923,9,13,1.7850000000000008,0.6,6,10,0.11999999999999988,0.6666666666666666,4,6,-0.07499999999999996,1.0,4,4,1.395,1.0,1,1,0.535,1.0,1,1,0.535,0.6363636363636364,35,55,13.62,0.6222222222222222,28,45,12.554999999999998,0.5454545454545454,18,33,7.290000000000001,0.46153846153846156,12,26,3.4849999999999994,0.42105263157894735,8,19,2.125,0.4,6,15,1.3549999999999993,0.25,2,8,-1.0350000000000001,0.16666666666666666,1,6,-0.9800000000000001,0.0,0,3,-1.475
20200406,0.625,20,32,3.04,0.5833333333333334,14,24,2.12,0.5263157894736842,10,19,-0.07499999999999962,0.4666666666666667,7,15,-1.605,0.5,6,12,-1.8650000000000002,0.4444444444444444,4,9,-1.415,0.2857142857142857,2,7,-2.35,0.2857142857142857,2,7,-2.35,0.0,0,3,-2.305,0.3148148148148148,17,54,-9.554999999999998,0.3269230769230769,17,52,-9.165,0.4358974358974359,17,39,-4.714999999999998,0.42424242424242425,14,33,-4.115,0.5,12,24,-0.9450000000000002,0.45,9,20,-0.7700000000000002,0.5833333333333334,7,12,0.665,0.5714285714285714,4,7,0.54,0.3333333333333333,1,3,0.15999999999999998
20200407,0.5882352941176471,30,51,7.494999999999999,0.6,27,45,9.86,0.631578947368421,24,38,10.29,0.6470588235294118,22,34,9.83,0.7037037037037037,19,27,10.95,0.6666666666666666,14,21,8.965,0.6666666666666666,12,18,8.33,0.5714285714285714,8,14,4.71,0.5384615384615384,7,13,2.87,0.2857142857142857,10,35,-12.58,0.23333333333333334,7,30,-13.810000000000002,0.2222222222222222,6,27,-12.99,0.21739130434782608,5,23,-11.04,0.19047619047619047,4,21,-11.879999999999999,0.125,2,16,-11.28,0.08333333333333333,1,12,-9.615000000000002,0.0,0,10,-9.600000000000001,0.0,0,9,-8.8
20200408,0.8333333333333334,30,36,17.830000000000002,0.8529411764705882,29,34,17.035,0.84375,27,32,15.39,0.8928571428571429,25,28,14.545,0.88,22,25,12.965,0.9411764705882353,16,17,9.505,1.0,14,14,8.285,1.0,10,10,5.829999999999999,1.0,6,6,2.985,0.38,19,50,-12.424999999999999,0.3829787234042553,18,47,-11.539999999999997,0.36363636363636365,16,44,-11.63,0.3333333333333333,13,39,-11.38,0.32432432432432434,12,37,-11.825000000000001,0.36666666666666664,11,30,-5.929999999999999,0.4090909090909091,9,22,-3.2550000000000003,0.35714285714285715,5,14,-3.219999999999999,0.42857142857142855,3,7,-0.7899999999999998
20200409,0.5555555555555556,20,36,5.255,0.6428571428571429,18,28,5.984999999999999,0.7,14,20,5.515000000000001,0.6875,11,16,5.13,0.6923076923076923,9,13,3.915,0.6666666666666666,6,9,2.835,0.25,1,4,-0.8350000000000001,0.3333333333333333,1,3,-0.39999999999999997,0.0,0,0,0.0,0.46,23,50,3.005,0.4634146341463415,19,41,3.185,0.4411764705882353,15,34,2.655000000000001,0.38461538461538464,10,26,-0.5049999999999998,0.5,10,20,2.8400000000000007,0.5555555555555556,10,18,3.38,0.6,6,10,1.7750000000000004,0.6666666666666666,2,3,0.61,0.0,0,1,-0.38
20200413,0.8275862068965517,48,58,22.195,0.8269230769230769,43,52,20.61,0.8181818181818182,36,44,19.42,0.8292682926829268,34,41,19.205000000000002,0.8518518518518519,23,27,15.31,0.9285714285714286,13,14,9.935,0.9166666666666666,11,12,8.28,0.8888888888888888,8,9,5.925000000000001,1.0,7,7,5.984999999999999,0.7857142857142857,22,28,8.745,0.7916666666666666,19,24,7.949999999999999,0.8,16,20,7.75,0.7692307692307693,10,13,5.995,1.0,9,9,6.515,1.0,8,8,5.485,1.0,5,5,4.1,1.0,3,3,2.5999999999999996,1.0,2,2,1.775
20200414,0.5166666666666667,31,60,0.5749999999999991,0.5094339622641509,27,53,0.18000000000000083,0.4666666666666667,21,45,-1.6499999999999977,0.375,12,32,-4.34,0.2857142857142857,6,21,-6.554999999999999,0.21428571428571427,3,14,-6.330000000000001,0.1111111111111111,1,9,-5.795000000000001,0.16666666666666666,1,6,-3.2600000000000002,0.5,1,2,-0.19,0.46153846153846156,12,26,0.9000000000000001,0.45454545454545453,10,22,1.06,0.4166666666666667,5,12,-0.2150000000000002,0.5714285714285714,4,7,-0.07500000000000007,1.0,3,3,0.425,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.40540540540540543,15,37,-3.8899999999999992,0.3870967741935484,12,31,-4.745,0.391304347826087,9,23,-3.5949999999999998,0.29411764705882354,5,17,-3.665,0.1111111111111111,1,9,-3.6500000000000004,0.14285714285714285,1,7,-3.0949999999999998,0.16666666666666666,1,6,-2.6899999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-7.345000000000001,0.3684210526315789,14,38,-5.015000000000001,0.3939393939393939,13,33,-4.65,0.36,9,25,-3.945,0.38095238095238093,8,21,-3.74,0.5833333333333334,7,12,0.9800000000000001,0.6,6,10,0.78,0.4,2,5,-0.185,0.25,1,4,-0.20500000000000002
20200416,0.625,30,48,8.905000000000001,0.5952380952380952,25,42,5.624999999999999,0.59375,19,32,5.475,0.6,15,25,5.02,0.6190476190476191,13,21,3.7749999999999995,0.5333333333333333,8,15,0.9899999999999997,0.5,5,10,-1.485,0.5,3,6,-0.94,0.4,2,5,-1.3,0.3157894736842105,12,38,-7.575000000000003,0.3793103448275862,11,29,-5.045,0.43478260869565216,10,23,-3.049999999999999,0.5333333333333333,8,15,-1.215,0.375,3,8,-2.1999999999999997,0.2,1,5,-2.775,0.0,0,3,-1.98,0.0,0,0,0.0,0.0,0,0,0.0
20200417,0.42857142857142855,21,49,0.08499999999999946,0.375,12,32,-0.6400000000000002,0.4166666666666667,10,24,-0.49500000000000033,0.35294117647058826,6,17,-1.3450000000000002,0.1111111111111111,1,9,-2.72,0.0,0,4,-1.565,0.0,0,3,-1.295,0.0,0,2,-1.015,0.0,0,1,-0.3,0.5405405405405406,20,37,1.225,0.43333333333333335,13,30,-1.035,0.2777777777777778,5,18,-4.25,0.13333333333333333,2,15,-5.96,0.07692307692307693,1,13,-6.305,0.0,0,9,-4.97,0.0,0,9,-4.97,0.0,0,6,-3.7649999999999997,0.0,0,5,-3.525
20200420,0.8285714285714286,29,35,18.95,0.88,22,25,16.369999999999997,0.8947368421052632,17,19,13.394999999999998,1.0,8,8,7.965,1.0,7,7,6.880000000000001,1.0,6,6,6.73,1.0,4,4,5.255,1.0,3,3,3.85,1.0,1,1,1.285,0.5686274509803921,29,51,0.12500000000000058,0.6,24,40,0.43000000000000016,0.6428571428571429,18,28,0.7349999999999999,0.6842105263157895,13,19,0.8849999999999999,0.6363636363636364,7,11,0.17500000000000004,0.6666666666666666,4,6,-0.14999999999999994,1.0,3,3,0.6549999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.3283582089552239,22,67,-17.330000000000002,0.3392857142857143,19,56,-12.64,0.3695652173913043,17,46,-6.11,0.35294117647058826,12,34,-5.205,0.2916666666666667,7,24,-5.255000000000001,0.25,4,16,-2.9850000000000003,0.25,3,12,-1.56,0.4,2,5,1.045,0.5,2,4,1.315,0.7368421052631579,14,19,9.565,0.6153846153846154,8,13,3.7300000000000004,0.75,6,8,3.34,1.0,3,3,2.91,1.0,1,1,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200422,0.6730769230769231,35,52,5.114999999999999,0.6530612244897959,32,49,4.245,0.631578947368421,24,38,3.1849999999999996,0.6333333333333333,19,30,2.7899999999999996,0.5238095238095238,11,21,-0.06999999999999978,0.5238095238095238,11,21,-0.06999999999999978,0.4375,7,16,-1.8550000000000002,0.2222222222222222,2,9,-1.935,0.0,0,6,-1.9,0.4117647058823529,14,34,0.9099999999999999,0.41935483870967744,13,31,0.8649999999999995,0.38095238095238093,8,21,0.48,0.3076923076923077,4,13,0.275,0.36363636363636365,4,11,0.5899999999999999,0.25,2,8,-1.0299999999999998,0.14285714285714285,1,7,-1.0999999999999999,0.2,1,5,-0.6249999999999999,0.3333333333333333,1,3,-0.21000000000000002
20200423,0.3484848484848485,23,66,-5.620000000000001,0.36538461538461536,19,52,-3.7149999999999994,0.36363636363636365,12,33,-2.4699999999999998,0.2857142857142857,6,21,-1.7850000000000001,0.3125,5,16,-0.895,0.42857142857142855,3,7,-0.06,0.25,1,4,-0.305,0.0,0,2,-0.4,0.0,0,0,0.0,0.4,8,20,2.47,0.46153846153846156,6,13,2.8800000000000003,0.5714285714285714,4,7,2.825,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.6428571428571429,18,28,1.5850000000000004,0.6,12,20,-0.27499999999999986,0.7142857142857143,10,14,1.6449999999999998,1.0,7,7,2.19,1.0,5,5,1.26,1.0,5,5,1.26,1.0,2,2,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.7068965517241379,41,58,7.875,0.75,36,48,7.744999999999999,0.7692307692307693,30,39,7.61,0.7333333333333333,22,30,7.1850000000000005,0.8,16,20,5.295,0.8571428571428571,12,14,4.055,0.7777777777777778,7,9,2.17,0.75,3,4,0.865,0.6666666666666666,2,3,0.08
20200427,0.5652173913043478,13,23,1.22,0.75,9,12,1.665,0.6,3,5,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,21,63,-6.204999999999999,0.325,13,40,-3.655,0.35714285714285715,10,28,-2.0350000000000006,0.3888888888888889,7,18,-0.7300000000000002,0.42857142857142855,3,7,-0.3850000000000001,0.5,1,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.35384615384615387,23,65,-11.645000000000001,0.38596491228070173,22,57,-6.5,0.4146341463414634,17,41,-2.0549999999999993,0.4482758620689655,13,29,2.7899999999999996,0.5416666666666666,13,24,5.305,0.5789473684210527,11,19,5.590000000000001,0.6,9,15,5.095,0.8,8,10,6.37,1.0,5,5,3.815,0.5714285714285714,12,21,3.455,0.5625,9,16,3.1550000000000002,0.5,5,10,1.735,0.42857142857142855,3,7,0.7749999999999999,0.5,3,6,1.085,0.0,0,2,-0.9149999999999999,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.75,27,36,6.025000000000001,0.7241379310344828,21,29,4.8100000000000005,0.7222222222222222,13,18,3.375,0.75,6,8,1.8649999999999998,0.8333333333333334,5,6,1.835,1.0,5,5,1.865,1.0,2,2,0.9249999999999999,1.0,2,2,0.9249999999999999,0.0,0,0,0.0,0.32,16,50,-4.875000000000001,0.3409090909090909,15,44,-4.3100000000000005,0.3870967741935484,12,31,-1.8549999999999998,0.4444444444444444,8,18,-0.5350000000000001,0.38461538461538464,5,13,-1.04,0.45454545454545453,5,11,-0.37,0.5555555555555556,5,9,-0.050000000000000044,0.5555555555555556,5,9,-0.050000000000000044,0.3333333333333333,1,3,-0.385
20200430,0.3880597014925373,26,67,-15.865000000000002,0.40625,26,64,-13.260000000000002,0.4339622641509434,23,53,-7.175,0.46153846153846156,18,39,-3.945,0.5172413793103449,15,29,-0.8750000000000003,0.6,12,20,0.5700000000000003,0.6666666666666666,8,12,2.3600000000000003,0.8571428571428571,6,7,2.75,1.0,4,4,1.515,1.0,19,19,9.284999999999998,1.0,17,17,7.9350000000000005,1.0,14,14,6.199999999999999,1.0,11,11,4.68,1.0,6,6,2.33,1.0,2,2,1.02,1.0,2,2,1.02,1.0,2,2,1.02,1.0,1,1,0.55
20200501,0.1509433962264151,8,53,-20.880000000000003,0.1,4,40,-16.83,0.1,3,30,-13.295000000000002,0.11538461538461539,3,26,-11.314999999999998,0.13043478260869565,3,23,-9.195,0.17647058823529413,3,17,-5.89,0.2727272727272727,3,11,-2.0500000000000003,0.375,3,8,-0.745,0.75,3,4,0.14500000000000002,0.7878787878787878,26,33,10.82,0.7391304347826086,17,23,5.13,0.85,17,20,5.380000000000001,0.8125,13,16,3.165,0.8571428571428571,12,14,3.205,0.8,8,10,2.6950000000000003,0.75,6,8,2.005,0.8333333333333334,5,6,1.9549999999999998,1.0,4,4,1.73
20200504,0.4716981132075472,25,53,3.9749999999999996,0.46511627906976744,20,43,3.714999999999999,0.43243243243243246,16,37,1.5450000000000004,0.3448275862068966,10,29,0.29500000000000054,0.3333333333333333,8,24,-0.48499999999999976,0.2,4,20,-3.0949999999999998,0.26666666666666666,4,15,-1.425,0.36363636363636365,4,11,-0.615,0.75,3,4,0.25,0.36363636363636365,12,33,-1.705,0.43478260869565216,10,23,-0.1599999999999998,0.46153846153846156,6,13,0.9300000000000002,0.5454545454545454,6,11,1.2650000000000001,0.2,1,5,-0.35,0.0,0,3,-0.28500000000000003,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0
