TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.6065573770491803,37,61,3.1350000000000002,0.6101694915254238,36,59,3.245,0.6037735849056604,32,53,3.4249999999999994,0.58,29,50,2.275,0.5869565217391305,27,46,3.0200000000000005,0.5945945945945946,22,37,4.45,0.5882352941176471,20,34,4.02,0.5517241379310345,16,29,1.26,0.5833333333333334,14,24,2.1750000000000003,0.48,12,25,1.3000000000000003,0.4444444444444444,8,18,-0.08999999999999975,0.42857142857142855,6,14,0.13500000000000012,0.3333333333333333,4,12,-1.3199999999999998,0.2727272727272727,3,11,-1.565,0.3,3,10,-1.4649999999999999,0.375,3,8,-0.955,0.2857142857142857,2,7,-1.355,0.0,0,4,-1.96
20200305,0.38636363636363635,17,44,-6.425000000000001,0.37209302325581395,16,43,-6.805,0.36585365853658536,15,41,-7.1499999999999995,0.3055555555555556,11,36,-9.344999999999999,0.25806451612903225,8,31,-11.18,0.21428571428571427,6,28,-11.58,0.13636363636363635,3,22,-12.78,0.1875,3,16,-8.85,0.15384615384615385,2,13,-8.2,0.5,21,42,-6.07,0.5,20,40,-5.720000000000001,0.42857142857142855,15,35,-7.33,0.4375,14,32,-7.105,0.43333333333333335,13,30,-6.49,0.38461538461538464,10,26,-8.205,0.3181818181818182,7,22,-9.254999999999999,0.23529411764705882,4,17,-10.915000000000001,0.23529411764705882,4,17,-10.915000000000001
20200306,0.3582089552238806,24,67,-16.44,0.3387096774193548,21,62,-17.82,0.3620689655172414,21,58,-16.145,0.3469387755102041,17,49,-14.225,0.34146341463414637,14,41,-11.33,0.3333333333333333,11,33,-10.34,0.34615384615384615,9,26,-7.045,0.2857142857142857,6,21,-8.325,0.2631578947368421,5,19,-8.51,0.6842105263157895,13,19,9.010000000000002,0.7333333333333333,11,15,8.09,0.7692307692307693,10,13,7.595000000000001,0.7777777777777778,7,9,4.529999999999999,0.8571428571428571,6,7,4.25,1.0,4,4,3.35,1.0,3,3,3.21,1.0,3,3,3.21,1.0,1,1,1.67
20200309,0.48214285714285715,27,56,5.545000000000002,0.45098039215686275,23,51,0.08500000000000019,0.425531914893617,20,47,-4.34,0.4090909090909091,18,44,-5.83,0.3902439024390244,16,41,-9.23,0.35135135135135137,13,37,-12.185,0.34285714285714286,12,35,-11.520000000000001,0.26666666666666666,8,30,-11.755,0.24,6,25,-9.585,0.4666666666666667,14,30,-10.03,0.4642857142857143,13,28,-9.609999999999998,0.45454545454545453,10,22,-7.599999999999999,0.45,9,20,-7.325,0.4375,7,16,-8.225,0.4,6,15,-9.080000000000002,0.3333333333333333,4,12,-8.075000000000001,0.3333333333333333,4,12,-8.075000000000001,0.2727272727272727,3,11,-8.675
20200310,0.40625,26,64,-16.564999999999998,0.39344262295081966,24,61,-20.85,0.4117647058823529,21,51,-18.909999999999997,0.40816326530612246,20,49,-19.045,0.4318181818181818,19,44,-18.33,0.4418604651162791,19,43,-18.065000000000005,0.425,17,40,-18.325000000000003,0.43243243243243246,16,37,-15.785000000000004,0.4375,14,32,-14.665,0.8636363636363636,19,22,24.339999999999996,0.8571428571428571,12,14,20.175,0.8461538461538461,11,13,18.515,0.8461538461538461,11,13,18.515,0.8181818181818182,9,11,14.095000000000002,0.875,7,8,14.255,0.8,4,5,8.275,1.0,3,3,6.75,1.0,1,1,2.63
20200311,0.5423728813559322,32,59,4.695000000000001,0.5344827586206896,31,58,3.3550000000000013,0.543859649122807,31,57,3.7250000000000014,0.5283018867924528,28,53,2.625,0.5416666666666666,26,48,3.835,0.5319148936170213,25,47,3.454999999999999,0.5348837209302325,23,43,5.005000000000001,0.525,21,40,4.465,0.4864864864864865,18,37,1.7200000000000002,0.7407407407407407,20,27,10.610000000000003,0.7083333333333334,17,24,7.065,0.7142857142857143,15,21,6.629999999999999,0.7,14,20,6.42,0.7647058823529411,13,17,7.239999999999999,0.7692307692307693,10,13,4.709999999999998,0.7777777777777778,7,9,4.77,0.8333333333333334,5,6,3.365,0.75,3,4,1.6300000000000001
20200312,0.38181818181818183,21,55,-25.525000000000002,0.39215686274509803,20,51,-22.460000000000004,0.4166666666666667,20,48,-20.52,0.4418604651162791,19,43,-15.025,0.4146341463414634,17,41,-16.05,0.4857142857142857,17,35,-6.734999999999999,0.53125,17,32,-4.0,0.4827586206896552,14,29,-5.77,0.4827586206896552,14,29,-5.77,0.8387096774193549,26,31,25.065,0.8461538461538461,22,26,23.3,0.84,21,25,22.405,0.8181818181818182,18,22,19.965000000000003,0.8,16,20,17.650000000000002,0.7647058823529411,13,17,14.955,0.8125,13,16,16.505,0.7777777777777778,7,9,9.05,0.75,6,8,7.36
20200313,0.30303030303030304,20,66,-38.800000000000004,0.3064516129032258,19,62,-36.375,0.3220338983050847,19,59,-34.559999999999995,0.3269230769230769,17,52,-28.135000000000005,0.3191489361702128,15,47,-24.810000000000002,0.34146341463414637,14,41,-19.759999999999998,0.358974358974359,14,39,-17.98000000000001,0.35135135135135137,13,37,-16.21,0.3235294117647059,11,34,-15.489999999999998,0.85,17,20,23.834999999999997,0.8888888888888888,16,18,23.799999999999994,0.875,14,16,20.29,0.9166666666666666,11,12,16.72,0.9090909090909091,10,11,15.99,1.0,8,8,13.01,1.0,7,7,11.049999999999999,1.0,5,5,7.849999999999999,1.0,3,3,5.5600000000000005
20200316,0.5344827586206896,31,58,18.300000000000004,0.5357142857142857,30,56,18.490000000000002,0.5102040816326531,25,49,14.705000000000002,0.5,22,44,8.030000000000001,0.5128205128205128,20,39,5.610000000000001,0.5882352941176471,20,34,14.175000000000002,0.6296296296296297,17,27,14.495,0.5652173913043478,13,23,8.55,0.5238095238095238,11,21,4.36,0.2857142857142857,8,28,-15.854999999999999,0.21739130434782608,5,23,-22.080000000000002,0.25,5,20,-16.415000000000003,0.29411764705882354,5,17,-10.829999999999998,0.25,3,12,-5.470000000000001,0.3333333333333333,3,9,-1.7949999999999995,0.3333333333333333,2,6,0.9750000000000001,0.3333333333333333,2,6,0.9750000000000001,0.2,1,5,-2.87
20200317,0.7924528301886793,42,53,61.315,0.8125,39,48,57.485,0.8043478260869565,37,46,50.42,0.813953488372093,35,43,48.4,0.8157894736842105,31,38,45.785,0.8,28,35,37.665,0.8,28,35,37.665,0.9583333333333334,23,24,35.215,1.0,21,21,33.285000000000004,0.2727272727272727,9,33,-31.439999999999998,0.2413793103448276,7,29,-25.675,0.23809523809523808,5,21,-12.369999999999997,0.29411764705882354,5,17,-6.639999999999999,0.2,3,15,-8.105,0.2727272727272727,3,11,-2.595,0.3333333333333333,3,9,-2.2550000000000003,0.6,3,5,0.5899999999999999,0.5,2,4,0.30499999999999994
20200318,0.5,30,60,-8.495,0.5,27,54,-6.245,0.5,27,54,-6.245,0.49019607843137253,25,51,-7.1499999999999995,0.4418604651162791,19,43,-7.459999999999998,0.4146341463414634,17,41,-8.674999999999999,0.4166666666666667,15,36,-7.105,0.48148148148148145,13,27,-1.2499999999999998,0.4090909090909091,9,22,-3.630000000000001,0.8461538461538461,22,26,26.355,0.9047619047619048,19,21,26.285,0.8823529411764706,15,17,20.985,0.9285714285714286,13,14,18.255000000000003,0.875,7,8,11.84,0.8571428571428571,6,7,10.79,1.0,4,4,7.529999999999999,1.0,3,3,4.595,1.0,2,2,3.3800000000000003
20200319,0.5789473684210527,33,57,15.440000000000005,0.62,31,50,21.745,0.6041666666666666,29,48,18.155,0.5869565217391305,27,46,16.035000000000004,0.5909090909090909,26,44,16.245000000000005,0.5641025641025641,22,39,12.18,0.6,21,35,18.360000000000007,0.5806451612903226,18,31,15.840000000000003,0.5862068965517241,17,29,14.875000000000004,0.4482758620689655,13,29,-1.5850000000000022,0.48,12,25,2.730000000000001,0.4,8,20,-1.3250000000000006,0.35294117647058826,6,17,-3.095000000000001,0.4166666666666667,5,12,-1.1200000000000006,0.2,1,5,-1.930000000000001,0.25,1,4,-1.3800000000000003,0.3333333333333333,1,3,0.3049999999999997,1.0,1,1,2.61
20200320,0.417910447761194,28,67,-27.759999999999998,0.41935483870967744,26,62,-27.359999999999996,0.39655172413793105,23,58,-28.66,0.38181818181818183,21,55,-29.614999999999995,0.37735849056603776,20,53,-27.555,0.3469387755102041,17,49,-33.66,0.3541666666666667,17,48,-32.805,0.35,14,40,-32.095,0.3611111111111111,13,36,-28.24,0.8421052631578947,16,19,21.925000000000004,0.8,12,15,19.154999999999998,0.7,7,10,13.635000000000002,0.6666666666666666,6,9,12.835,0.5714285714285714,4,7,10.775000000000002,0.75,3,4,10.355,0.5,1,2,3.2800000000000002,1.0,1,1,3.45,1.0,1,1,3.45
20200323,0.27941176470588236,19,68,-39.145,0.2857142857142857,18,63,-33.81,0.2982456140350877,17,57,-25.735,0.2909090909090909,16,55,-26.974999999999998,0.2962962962962963,16,54,-26.000000000000004,0.3137254901960784,16,51,-21.615000000000006,0.32608695652173914,15,46,-17.395000000000003,0.2894736842105263,11,38,-17.93,0.2857142857142857,10,35,-15.14,0.6666666666666666,12,18,12.264999999999999,0.6666666666666666,10,15,11.924999999999999,0.6666666666666666,8,12,9.745,0.5555555555555556,5,9,3.3000000000000007,0.625,5,8,5.055000000000001,0.5714285714285714,4,7,4.6000000000000005,0.6,3,5,2.79,0.6666666666666666,2,3,2.4,0.5,1,2,-0.07999999999999996
20200324,0.7049180327868853,43,61,20.700000000000003,0.7017543859649122,40,57,20.21,0.7,35,50,18.165,0.6976744186046512,30,43,16.61,0.725,29,40,15.86,0.7428571428571429,26,35,15.71,0.71875,23,32,14.900000000000002,0.6923076923076923,18,26,14.27,0.68,17,25,13.5,0.56,14,25,1.1099999999999999,0.6086956521739131,14,23,2.8850000000000002,0.6363636363636364,14,22,3.3850000000000002,0.5882352941176471,10,17,2.5849999999999995,0.625,10,16,2.905,0.6923076923076923,9,13,4.320000000000001,0.7272727272727273,8,11,4.300000000000001,0.7777777777777778,7,9,3.8550000000000004,0.8571428571428571,6,7,3.8249999999999997
20200325,0.6956521739130435,32,46,31.895000000000003,0.7209302325581395,31,43,32.42,0.7297297297297297,27,37,30.860000000000007,0.7222222222222222,26,36,29.07,0.6785714285714286,19,28,21.71,0.6538461538461539,17,26,20.14,0.6,12,20,15.809999999999999,0.5555555555555556,10,18,11.63,0.5294117647058824,9,17,10.685,0.475,19,40,-3.21,0.48717948717948717,19,39,-2.669999999999999,0.5333333333333333,16,30,-0.73,0.5,11,22,-1.0299999999999998,0.55,11,20,0.43999999999999995,0.5714285714285714,8,14,-0.5049999999999994,0.5714285714285714,8,14,-0.5049999999999994,0.5384615384615384,7,13,-1.1399999999999992,0.5,4,8,-1.0
20200326,0.7058823529411765,24,34,14.335,0.7142857142857143,20,28,12.31,0.7083333333333334,17,24,8.655000000000001,0.7,14,20,7.409999999999999,0.5714285714285714,8,14,2.125,0.5833333333333334,7,12,0.9249999999999995,0.7,7,10,3.805,0.5,3,6,0.5849999999999999,0.5,3,6,0.5849999999999999,0.3076923076923077,16,52,-14.620000000000003,0.3333333333333333,16,48,-13.330000000000002,0.34782608695652173,16,46,-12.915000000000003,0.3023255813953488,13,43,-15.325000000000003,0.30952380952380953,13,42,-14.035,0.34285714285714286,12,35,-8.045,0.3333333333333333,10,30,-7.015,0.38461538461538464,10,26,-1.3700000000000003,0.4090909090909091,9,22,-0.14000000000000018
20200327,0.5,29,58,-10.42,0.5192307692307693,27,52,-8.005,0.5510204081632653,27,49,-5.035,0.5454545454545454,24,44,-5.68,0.6285714285714286,22,35,0.9099999999999994,0.6129032258064516,19,31,0.7350000000000001,0.7307692307692307,19,26,3.55,0.7142857142857143,15,21,4.15,0.7,14,20,4.140000000000001,0.32142857142857145,9,28,-12.115,0.30434782608695654,7,23,-9.750000000000002,0.3157894736842105,6,19,-8.295,0.3157894736842105,6,19,-8.295,0.26666666666666666,4,15,-7.565000000000002,0.3333333333333333,4,12,-1.77,0.375,3,8,-0.96,0.2,1,5,-2.17,0.0,0,3,-1.345
20200330,0.6410256410256411,25,39,4.915000000000001,0.6944444444444444,25,36,7.93,0.6666666666666666,20,30,5.8100000000000005,0.68,17,25,6.750000000000001,0.6666666666666666,16,24,6.71,0.6818181818181818,15,22,7.130000000000001,0.6842105263157895,13,19,5.585000000000001,0.6666666666666666,10,15,4.195,0.5454545454545454,6,11,1.85,0.46808510638297873,22,47,0.8350000000000003,0.46808510638297873,22,47,0.8350000000000003,0.4666666666666667,21,45,0.9649999999999989,0.3783783783783784,14,37,-2.56,0.3870967741935484,12,31,-1.0249999999999995,0.4074074074074074,11,27,-0.5800000000000003,0.4,8,20,-0.4050000000000007,0.375,6,16,-0.9550000000000002,0.3333333333333333,4,12,-1.6900000000000002
20200331,0.42857142857142855,18,42,1.1850000000000005,0.45714285714285713,16,35,1.7900000000000005,0.48148148148148145,13,27,2.67,0.5,10,20,2.955,0.4375,7,16,2.0100000000000002,0.36363636363636365,4,11,-0.06000000000000005,0.3333333333333333,3,9,-0.755,0.42857142857142855,3,7,-0.11999999999999977,0.4,2,5,-0.425,0.6363636363636364,28,44,6.9350000000000005,0.6285714285714286,22,35,7.505000000000001,0.5517241379310345,16,29,5.519999999999999,0.5454545454545454,12,22,6.119999999999999,0.46153846153846156,6,13,4.6949999999999985,0.625,5,8,5.074999999999999,0.8,4,5,5.135,1.0,4,4,5.175,1.0,4,4,5.175
20200401,0.45614035087719296,26,57,-6.84,0.45098039215686275,23,51,-7.529999999999999,0.4,18,45,-8.885,0.40540540540540543,15,37,-3.8699999999999997,0.45454545454545453,15,33,-1.0500000000000003,0.4827586206896552,14,29,-0.11000000000000054,0.55,11,20,2.09,0.2222222222222222,2,9,-1.1350000000000002,0.5,2,4,0.485,0.7586206896551724,22,29,10.865000000000002,0.7407407407407407,20,27,9.434999999999999,0.76,19,25,9.805,0.76,19,25,9.805,0.7727272727272727,17,22,8.865,0.8666666666666667,13,15,8.044999999999998,0.8333333333333334,10,12,6.3549999999999995,0.8,8,10,4.465,0.8888888888888888,8,9,5.035
20200402,0.6129032258064516,38,62,-4.079999999999999,0.6071428571428571,34,56,-4.68,0.5961538461538461,31,52,-5.53,0.5918367346938775,29,49,-5.075,0.6216216216216216,23,37,-5.639999999999999,0.6470588235294118,22,34,-4.305,0.6666666666666666,20,30,-0.30999999999999894,0.625,15,24,-4.799999999999999,0.631578947368421,12,19,-3.05,0.375,9,24,0.05999999999999961,0.42105263157894735,8,19,1.935,0.5,8,16,4.275,0.5384615384615384,7,13,5.845,0.5454545454545454,6,11,5.105,0.5555555555555556,5,9,5.465,0.625,5,8,5.805,0.625,5,8,5.805,0.7142857142857143,5,7,5.8500000000000005
20200403,0.4,20,50,-8.52,0.46511627906976744,20,43,-3.0699999999999994,0.5714285714285714,16,28,0.01499999999999968,0.5555555555555556,10,18,0.6849999999999996,0.6666666666666666,8,12,2.34,0.7142857142857143,5,7,2.455,0.6,3,5,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,8.29,0.5714285714285714,16,28,6.444999999999999,0.5652173913043478,13,23,4.835,0.5294117647058824,9,17,3.4249999999999994,0.5714285714285714,8,14,2.8949999999999996,0.6,6,10,2.565,0.5,4,8,1.585,0.6,3,5,1.9999999999999998,0.0,0,0,0.0
20200406,0.75,30,40,9.135000000000002,0.7428571428571429,26,35,7.63,0.7727272727272727,17,22,4.6450000000000005,0.75,12,16,3.11,0.7777777777777778,7,9,2.83,0.75,6,8,2.44,0.6666666666666666,4,6,1.21,0.8,4,5,1.38,0.6666666666666666,2,3,0.74,0.41304347826086957,19,46,-3.4600000000000004,0.3684210526315789,14,38,-2.84,0.3548387096774194,11,31,-4.819999999999999,0.30434782608695654,7,23,-4.5200000000000005,0.29411764705882354,5,17,-3.5799999999999996,0.3333333333333333,2,6,-0.9850000000000001,0.25,1,4,-0.675,0.5,1,2,0.245,0.0,0,0,0.0
20200407,0.5714285714285714,28,49,5.529999999999999,0.5652173913043478,26,46,4.424999999999999,0.5609756097560976,23,41,3.91,0.5384615384615384,21,39,2.4700000000000006,0.5882352941176471,20,34,6.01,0.6296296296296297,17,27,6.800000000000001,0.5714285714285714,12,21,2.3450000000000006,0.4666666666666667,7,15,-1.1150000000000018,0.5,7,14,-0.7500000000000016,0.2702702702702703,10,37,-14.545,0.22580645161290322,7,31,-13.860000000000001,0.25,7,28,-11.55,0.25925925925925924,7,27,-11.235,0.3181818181818182,7,22,-6.305,0.2777777777777778,5,18,-7.540000000000001,0.16666666666666666,2,12,-7.4,0.2222222222222222,2,9,-4.015,0.3333333333333333,2,6,-1.3699999999999999
20200408,0.6153846153846154,32,52,11.639999999999999,0.5777777777777777,26,45,8.724999999999998,0.5,15,30,2.495,0.4,8,20,-0.625,0.3125,5,16,-3.035,0.3333333333333333,4,12,-2.3249999999999997,0.3333333333333333,2,6,-1.435,0.4,2,5,-1.125,0.25,1,4,-1.41,0.14705882352941177,5,34,-18.615000000000002,0.08695652173913043,2,23,-15.354999999999997,0.11764705882352941,2,17,-12.089999999999998,0.09090909090909091,1,11,-7.61,0.1111111111111111,1,9,-5.800000000000001,0.125,1,8,-4.9750000000000005,0.25,1,4,-2.0,0.0,0,0,0.0,0.0,0,0,0.0
20200409,0.37209302325581395,16,43,-9.03,0.34210526315789475,13,38,-10.930000000000001,0.3333333333333333,11,33,-7.94,0.3333333333333333,10,30,-8.18,0.3333333333333333,9,27,-8.275,0.3333333333333333,8,24,-7.69,0.2857142857142857,6,21,-8.780000000000001,0.17647058823529413,3,17,-7.89,0.13333333333333333,2,15,-7.575,0.27906976744186046,12,43,-11.28,0.2564102564102564,10,39,-12.449999999999998,0.2777777777777778,10,36,-10.139999999999999,0.2647058823529412,9,34,-9.254999999999999,0.19230769230769232,5,26,-8.22,0.19047619047619047,4,21,-6.720000000000001,0.17647058823529413,3,17,-5.175,0.21428571428571427,3,14,-4.6,0.2,2,10,-3.705
20200413,0.5135135135135135,19,37,0.7499999999999999,0.5862068965517241,17,29,2.2750000000000004,0.5714285714285714,16,28,1.6700000000000002,0.56,14,25,0.9750000000000001,0.6842105263157895,13,19,3.004999999999999,0.6666666666666666,12,18,2.994999999999999,0.6470588235294118,11,17,2.5249999999999995,0.6,9,15,2.45,0.6666666666666666,8,12,1.74,0.2653061224489796,13,49,-12.7,0.23255813953488372,10,43,-13.045,0.25,9,36,-10.274999999999999,0.24242424242424243,8,33,-9.514999999999999,0.19230769230769232,5,26,-8.979999999999999,0.125,3,24,-9.969999999999999,0.05555555555555555,1,18,-8.870000000000001,0.07692307692307693,1,13,-6.2299999999999995,0.0,0,11,-6.000000000000001
20200414,0.4186046511627907,18,43,-10.919999999999998,0.5666666666666667,17,30,-1.2999999999999996,0.5555555555555556,15,27,-0.7549999999999999,0.5833333333333334,14,24,1.0500000000000003,0.5714285714285714,12,21,1.0850000000000002,0.5882352941176471,10,17,0.505,0.5,6,12,-0.41000000000000003,0.5,4,8,-0.385,0.4,2,5,-0.060000000000000026,0.37209302325581395,16,43,-10.595,0.3055555555555556,11,36,-11.674999999999999,0.2903225806451613,9,31,-10.61,0.16666666666666666,3,18,-9.065,0.3,3,10,-2.98,0.6,3,5,0.23499999999999993,0.5,1,2,0.05500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.6086956521739131,28,46,4.295,0.6,24,40,2.8499999999999996,0.625,20,32,3.21,0.5769230769230769,15,26,1.2149999999999996,0.5625,9,16,0.19500000000000006,0.5833333333333334,7,12,0.815,0.4444444444444444,4,9,-0.665,0.4,2,5,-0.9100000000000001,0.5,2,4,-0.22999999999999993,0.575,23,40,0.8399999999999999,0.59375,19,32,2.4050000000000002,0.6,15,25,4.215000000000001,0.5882352941176471,10,17,2.38,0.5384615384615384,7,13,-0.06999999999999984,0.42857142857142855,3,7,-0.9299999999999999,0.25,1,4,-0.99,0.5,1,2,-0.23500000000000001,0.5,1,2,-0.23500000000000001
20200416,0.696969696969697,46,66,18.234999999999996,0.7258064516129032,45,62,19.255,0.711864406779661,42,59,17.43,0.6923076923076923,36,52,14.934999999999999,0.7209302325581395,31,43,15.475000000000001,0.7058823529411765,24,34,12.225,0.71875,23,32,12.454999999999998,0.6956521739130435,16,23,10.010000000000002,0.6666666666666666,10,15,6.8,0.5,10,20,1.7550000000000003,0.5882352941176471,10,17,3.5999999999999996,0.6153846153846154,8,13,3.66,0.6153846153846154,8,13,3.66,0.5555555555555556,5,9,0.5249999999999998,0.5,2,4,-0.44999999999999984,1.0,2,2,1.265,1.0,2,2,1.265,1.0,1,1,0.415
20200417,0.42857142857142855,21,49,0.9850000000000001,0.48717948717948717,19,39,2.76,0.4666666666666667,14,30,2.0,0.5,11,22,2.3100000000000005,0.5384615384615384,7,13,0.5250000000000001,0.375,3,8,-2.025,0.3333333333333333,1,3,-0.95,0.0,0,1,-0.3,0.0,0,1,-0.3,0.5405405405405406,20,37,2.125,0.5,15,30,1.71,0.43478260869565216,10,23,0.01500000000000018,0.4375,7,16,-0.6300000000000001,0.35714285714285715,5,14,-1.21,0.375,3,8,-0.2649999999999999,0.4,2,5,-0.009999999999999953,0.0,0,2,-0.23,0.0,0,0,0.0
20200420,0.6363636363636364,21,33,14.06,0.6551724137931034,19,29,13.215000000000002,0.6,12,20,9.645000000000003,0.5625,9,16,8.229999999999999,0.5714285714285714,8,14,7.480000000000002,0.6153846153846154,8,13,7.605000000000002,0.6,6,10,5.455,1.0,4,4,3.7,0.0,0,0,0.0,0.4339622641509434,23,53,-4.765000000000001,0.42857142857142855,18,42,-3.9650000000000007,0.45161290322580644,14,31,-0.78,0.42857142857142855,9,21,-2.065,0.38461538461538464,5,13,-1.785,0.3333333333333333,2,6,-0.575,0.5,1,2,-0.0,0.5,1,2,-0.0,1.0,1,1,0.06
20200421,0.34210526315789475,13,38,-10.254999999999997,0.36363636363636365,12,33,-7.0,0.34615384615384615,9,26,-5.3999999999999995,0.45,9,20,-1.8699999999999999,0.5625,9,16,1.725,0.5833333333333334,7,12,2.4699999999999998,0.5555555555555556,5,9,2.1900000000000004,0.42857142857142855,3,7,1.0950000000000002,0.5,3,6,1.59,0.7083333333333334,34,48,16.64,0.6904761904761905,29,42,13.74,0.6571428571428571,23,35,10.05,0.6086956521739131,14,23,5.33,0.5,9,18,2.77,0.5,7,14,3.420000000000001,0.5555555555555556,5,9,2.5500000000000003,0.75,3,4,2.1799999999999997,1.0,2,2,1.6349999999999998
20200422,0.5714285714285714,28,49,-0.20500000000000013,0.5,18,36,-2.8000000000000003,0.34615384615384615,9,26,-4.3549999999999995,0.2857142857142857,4,14,-2.900000000000001,0.25,2,8,-2.1900000000000004,0.0,0,3,-1.58,0.0,0,2,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.2702702702702703,10,37,-4.409999999999999,0.25,6,24,-3.0549999999999997,0.1875,3,16,-2.685,0.09090909090909091,1,11,-2.25,0.0,0,5,-1.25,0.0,0,2,-0.315,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.34782608695652173,8,23,-2.2100000000000004,0.14285714285714285,2,14,-2.3550000000000004,0.2,2,10,-1.5299999999999998,0.0,0,7,-2.145,0.0,0,6,-1.6900000000000002,0.0,0,4,-1.0250000000000001,0.0,0,3,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,5.879999999999999,0.5849056603773585,31,53,5.154999999999999,0.625,25,40,3.545,0.625,20,32,3.345,0.6086956521739131,14,23,2.37,0.625,10,16,2.67,0.5714285714285714,8,14,1.385,0.5,6,12,0.605,0.6,3,5,0.515
20200424,0.45454545454545453,15,33,0.1649999999999996,0.5,12,24,0.8999999999999999,0.5,8,16,0.8800000000000001,0.5,4,8,0.8099999999999998,0.0,0,4,-0.69,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,6.455,0.5714285714285714,20,35,4.3100000000000005,0.5714285714285714,12,21,4.425000000000001,0.5625,9,16,3.62,0.5714285714285714,8,14,3.005,0.5,5,10,1.37,0.5,3,6,0.26,0.4,2,5,-0.18999999999999995,0.5,1,2,0.025000000000000022
20200427,0.5777777777777777,26,45,2.5600000000000005,0.4782608695652174,11,23,0.4200000000000002,0.375,3,8,-0.57,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-4.864999999999999,0.3548387096774194,11,31,-2.48,0.47619047619047616,10,21,-0.1849999999999999,0.7272727272727273,8,11,1.9349999999999996,1.0,6,6,2.4349999999999996,1.0,5,5,2.09,1.0,2,2,0.935,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.46,23,50,-4.635,0.4772727272727273,21,44,-2.48,0.5263157894736842,20,38,0.2999999999999997,0.5862068965517241,17,29,3.295,0.631578947368421,12,19,4.245,0.6923076923076923,9,13,3.494999999999999,0.6363636363636364,7,11,2.8149999999999995,0.75,3,4,2.0549999999999997,1.0,3,3,2.5999999999999996,0.75,27,36,10.465,0.7307692307692307,19,26,5.56,0.7,14,20,3.245,0.6666666666666666,10,15,0.9500000000000001,0.5555555555555556,5,9,-1.0250000000000004,0.5,4,8,-1.3100000000000003,0.3333333333333333,2,6,-1.7449999999999999,0.6666666666666666,2,3,0.39,0.6666666666666666,2,3,0.39
20200429,0.7073170731707317,29,41,5.890000000000001,0.7647058823529411,26,34,6.045000000000001,1.0,12,12,4.455000000000001,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-5.010000000000001,0.35294117647058826,12,34,-2.335,0.2631578947368421,5,19,-2.0400000000000005,0.2857142857142857,2,7,-0.8399999999999999,0.0,0,3,-0.98,0.0,0,2,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
