TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241024,0.2619047619047619,11,42,-6.210000000000001,0.22857142857142856,8,35,-6.424999999999999,0.24,6,25,-3.99,0.2727272727272727,6,22,-1.4400000000000002,0.23529411764705882,4,17,-2.1049999999999995,0.5,3,6,0.9299999999999999,0.75,3,4,1.6199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.7727272727272727,34,44,14.445,0.7878787878787878,26,33,12.040000000000001,0.7727272727272727,17,22,7.82,0.75,15,20,7.160000000000001,0.8666666666666667,13,15,6.795,1.0,11,11,6.115,1.0,6,6,2.825,1.0,3,3,1.3,1.0,1,1,0.605
20241025,0.3,15,50,-9.37,0.34146341463414637,14,41,-5.99,0.39285714285714285,11,28,-3.7299999999999995,0.46153846153846156,6,13,-0.785,0.5714285714285714,4,7,0.07999999999999997,0.6666666666666666,2,3,0.14500000000000002,0.5,1,2,-0.015,0.5,1,2,-0.015,0.0,0,0,0.0,0.8055555555555556,29,36,11.545000000000003,0.8333333333333334,25,30,10.295000000000003,0.875,21,24,8.469999999999999,1.0,12,12,6.4399999999999995,1.0,10,10,4.785,1.0,7,7,3.0399999999999996,1.0,4,4,1.8399999999999999,1.0,2,2,0.9199999999999999,1.0,2,2,0.9199999999999999
20241028,0.3333333333333333,18,54,-5.715,0.3076923076923077,12,39,-4.3549999999999995,0.3225806451612903,10,31,-2.805,0.38095238095238093,8,21,-1.0699999999999998,0.4666666666666667,7,15,-0.09499999999999997,0.6,6,10,0.5599999999999998,0.75,6,8,1.03,0.6666666666666666,4,6,0.68,1.0,2,2,0.2,0.65625,21,32,6.1899999999999995,0.7037037037037037,19,27,6.304999999999999,0.6470588235294118,11,17,4.545,0.625,10,16,4.14,0.8181818181818182,9,11,4.55,1.0,6,6,3.0399999999999996,1.0,3,3,2.0549999999999997,1.0,1,1,0.895,0.0,0,0,0.0
20241029,0.5263157894736842,20,38,0.5400000000000001,0.6363636363636364,14,22,1.3650000000000002,0.7692307692307693,10,13,1.4700000000000002,1.0,10,10,1.815,1.0,8,8,1.4100000000000001,1.0,6,6,1.15,1.0,4,4,0.785,1.0,3,3,0.53,1.0,1,1,0.155,0.3958333333333333,19,48,-2.925,0.38461538461538464,15,39,-1.85,0.3548387096774194,11,31,-2.015,0.3684210526315789,7,19,-0.545,0.18181818181818182,2,11,-1.6800000000000002,0.0,0,5,-1.035,0.0,0,5,-1.035,0.0,0,1,-0.225,0.0,0,0,0.0
20241030,0.41935483870967744,13,31,-0.20999999999999927,0.391304347826087,9,23,-1.63,0.5,6,12,-1.595,0.75,6,8,0.7000000000000001,1.0,2,2,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-3.6050000000000004,0.43902439024390244,18,41,-2.4250000000000003,0.37037037037037035,10,27,-3.7300000000000004,0.36363636363636365,8,22,-3.44,0.4117647058823529,7,17,-2.6250000000000004,0.2857142857142857,4,14,-2.835,0.1111111111111111,1,9,-2.1700000000000004,0.16666666666666666,1,6,-1.4649999999999999,0.0,0,4,-1.46
20241031,0.3333333333333333,13,39,-7.605,0.29411764705882354,10,34,-8.49,0.3125,10,32,-7.329999999999999,0.23076923076923078,6,26,-6.865,0.23809523809523808,5,21,-5.679999999999999,0.23809523809523808,5,21,-5.679999999999999,0.23809523809523808,5,21,-5.679999999999999,0.21052631578947367,4,19,-5.409999999999999,0.1875,3,16,-5.175000000000001,0.574468085106383,27,47,2.9099999999999993,0.6341463414634146,26,41,4.75,0.6756756756756757,25,37,5.750000000000001,0.6571428571428571,23,35,4.754999999999999,0.6571428571428571,23,35,4.754999999999999,0.6666666666666666,20,30,5.165,0.7142857142857143,20,28,6.8950000000000005,0.8421052631578947,16,19,9.0,0.9285714285714286,13,14,7.235
20241101,0.484375,31,64,-4.95,0.4576271186440678,27,59,-5.585,0.4727272727272727,26,55,-2.3350000000000004,0.4888888888888889,22,45,-2.005,0.5,18,36,0.9600000000000001,0.5517241379310345,16,29,2.9749999999999996,0.5238095238095238,11,21,2.05,0.5625,9,16,2.315,0.8333333333333334,5,6,2.005,0.45454545454545453,10,22,0.16999999999999982,0.4375,7,16,-0.17500000000000016,0.5384615384615384,7,13,0.9500000000000002,0.5833333333333334,7,12,1.065,0.5454545454545454,6,11,0.855,0.7142857142857143,5,7,1.805,0.7142857142857143,5,7,1.805,0.6666666666666666,4,6,1.25,0.3333333333333333,1,3,0.25
20241104,0.19230769230769232,10,52,-26.360000000000003,0.14285714285714285,6,42,-24.63,0.0625,2,32,-23.11,0.0,0,20,-15.82,0.0,0,8,-6.345,0.0,0,3,-2.42,0.0,0,1,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,5.705,0.6896551724137931,20,29,4.705,0.6956521739130435,16,23,2.9349999999999996,0.8235294117647058,14,17,3.5200000000000005,0.9230769230769231,12,13,3.69,0.9090909090909091,10,11,3.1149999999999998,1.0,8,8,2.77,1.0,7,7,2.7050000000000005,1.0,4,4,1.54
20241105,0.65625,21,32,1.4750000000000005,0.5789473684210527,11,19,0.03000000000000031,0.5714285714285714,8,14,-1.1899999999999997,0.4,4,10,-3.195,0.3333333333333333,3,9,-3.4499999999999997,0.14285714285714285,1,7,-3.855,0.25,1,4,-1.4649999999999999,0.0,0,3,-1.98,0.0,0,3,-1.98,0.2962962962962963,16,54,-6.48,0.2978723404255319,14,47,-5.86,0.28205128205128205,11,39,-4.835,0.3103448275862069,9,29,-2.36,0.2608695652173913,6,23,-2.955,0.09090909090909091,1,11,-1.5350000000000001,0.0,0,5,-0.7450000000000001,0.0,0,5,-0.7450000000000001,0.0,0,2,-0.12000000000000001
20241106,0.6904761904761905,29,42,6.925,0.6666666666666666,22,33,5.195,0.6666666666666666,16,24,3.6,0.6666666666666666,10,15,3.855,0.5555555555555556,5,9,2.1,0.42857142857142855,3,7,1.37,0.5,2,4,1.5000000000000002,0.6666666666666666,2,3,1.9200000000000002,1.0,1,1,1.12,0.5909090909090909,26,44,-0.10499999999999973,0.631578947368421,24,38,1.375,0.6129032258064516,19,31,0.3850000000000001,0.6086956521739131,14,23,-0.09999999999999984,0.5789473684210527,11,19,-0.7849999999999999,0.625,10,16,0.39500000000000046,0.625,10,16,0.39500000000000046,0.6428571428571429,9,14,0.475,0.8181818181818182,9,11,1.6800000000000002
20241107,0.5769230769230769,15,26,0.2450000000000001,0.7272727272727273,8,11,0.7200000000000001,0.5,3,6,-0.040000000000000036,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,16,60,-4.505,0.16279069767441862,7,43,-4.875,0.1724137931034483,5,29,-3.2199999999999993,0.0,0,14,-2.725,0.0,0,6,-1.34,0.0,0,4,-1.155,0.0,0,3,-0.81,0.0,0,2,-0.445,0.0,0,0,0.0
20241108,0.4666666666666667,14,30,1.0200000000000002,0.45,9,20,0.1950000000000001,0.3,3,10,-0.8749999999999998,0.2,1,5,-0.37,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-1.5299999999999998,0.3076923076923077,16,52,-2.1799999999999997,0.275,11,40,-2.45,0.23333333333333334,7,30,-2.55,0.16666666666666666,4,24,-2.6799999999999997,0.1111111111111111,2,18,-1.8649999999999998,0.11764705882352941,2,17,-1.7699999999999998,0.14285714285714285,2,14,-1.455,0.16666666666666666,2,12,-1.2550000000000001
20241111,0.4090909090909091,18,44,-0.6300000000000001,0.4838709677419355,15,31,0.29000000000000004,0.6470588235294118,11,17,1.07,0.6666666666666666,4,6,0.675,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,1.365,0.6071428571428571,17,28,0.8750000000000001,0.6111111111111112,11,18,1.565,0.7777777777777778,7,9,1.835,0.6666666666666666,4,6,1.1150000000000002,1.0,3,3,1.1600000000000001,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0
20241112,0.4186046511627907,18,43,-2.6350000000000002,0.36363636363636365,12,33,-3.3349999999999995,0.4166666666666667,10,24,-1.3649999999999998,0.42105263157894735,8,19,-0.775,0.5,5,10,0.65,0.3333333333333333,2,6,-0.10999999999999999,0.3333333333333333,1,3,0.31500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.8837209302325582,38,43,13.334999999999999,0.8823529411764706,30,34,9.54,0.9545454545454546,21,22,7.435,0.9375,15,16,5.880000000000001,1.0,8,8,3.88,1.0,3,3,1.9500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241113,0.8518518518518519,46,54,15.905000000000001,0.8723404255319149,41,47,13.910000000000002,0.84375,27,32,9.49,0.75,15,20,3.9650000000000003,0.7058823529411765,12,17,2.4050000000000002,0.6153846153846154,8,13,1.155,0.6153846153846154,8,13,1.155,0.7,7,10,1.74,0.8333333333333334,5,6,1.7100000000000002,0.53125,17,32,1.085,0.5925925925925926,16,27,1.9549999999999996,0.5263157894736842,10,19,1.15,0.4166666666666667,5,12,0.5900000000000001,0.42857142857142855,3,7,-0.18500000000000005,0.3333333333333333,2,6,-0.68,0.4,2,5,-0.55,1.0,1,1,0.115,0.0,0,0,0.0
20241114,0.2647058823529412,9,34,-7.655,0.2413793103448276,7,29,-6.449999999999999,0.30434782608695654,7,23,-4.140000000000001,0.3125,5,16,-2.315,0.4444444444444444,4,9,-0.8950000000000002,0.3333333333333333,1,3,-0.75,1.0,1,1,0.0,1.0,1,1,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,3.8150000000000004,0.425,17,40,4.51,0.4482758620689655,13,29,3.92,0.5263157894736842,10,19,2.44,0.6428571428571429,9,14,2.265,0.7142857142857143,5,7,0.9850000000000001,0.6666666666666666,4,6,0.445,1.0,3,3,0.61,1.0,3,3,0.61
20241115,0.66,33,50,0.08500000000000019,0.6829268292682927,28,41,0.96,0.6944444444444444,25,36,1.2949999999999997,0.75,24,32,3.26,0.7692307692307693,20,26,3.705,0.75,18,24,3.3200000000000003,0.8333333333333334,15,18,4.035,0.8666666666666667,13,15,4.345,1.0,9,9,4.1,0.7777777777777778,28,36,10.174999999999999,0.7666666666666667,23,30,8.209999999999999,0.8260869565217391,19,23,8.079999999999998,0.8,16,20,6.81,0.9230769230769231,12,13,6.3149999999999995,0.875,7,8,4.484999999999999,0.8333333333333334,5,6,3.4050000000000002,1.0,3,3,2.03,1.0,2,2,1.19
20241118,0.5952380952380952,25,42,1.8,0.5714285714285714,16,28,2.960000000000001,0.45454545454545453,10,22,1.035,0.2857142857142857,4,14,-1.15,0.2,2,10,-1.2850000000000001,0.25,2,8,-1.0,0.0,0,5,-1.165,0.0,0,3,-0.64,0.0,0,0,0.0,0.25,11,44,-0.42500000000000093,0.3142857142857143,11,35,1.645,0.4,8,20,0.7799999999999996,0.16666666666666666,2,12,-0.7900000000000003,0.0,0,6,-1.315,0.0,0,3,-0.48,0.0,0,3,-0.48,0.0,0,1,-0.035,0.0,0,1,-0.035
20241119,0.7017543859649122,40,57,10.56,0.8809523809523809,37,42,11.455,0.8648648648648649,32,37,9.86,0.8387096774193549,26,31,7.559999999999999,0.9,18,20,5.54,0.9285714285714286,13,14,4.8,1.0,9,9,3.29,1.0,3,3,1.0150000000000001,1.0,1,1,0.48,0.27586206896551724,8,29,-4.16,0.28,7,25,-3.39,0.17647058823529413,3,17,-3.685,0.2,2,10,-2.295,0.16666666666666666,1,6,-1.45,0.3333333333333333,1,3,-0.6549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241120,0.603448275862069,35,58,10.344999999999999,0.673469387755102,33,49,13.43,0.7674418604651163,33,43,15.655,0.8333333333333334,30,36,17.089999999999996,0.8235294117647058,28,34,16.86,0.8571428571428571,24,28,15.905000000000001,0.8695652173913043,20,23,15.299999999999999,0.8333333333333334,15,18,10.49,0.8181818181818182,9,11,7.655,0.5357142857142857,15,28,-3.760000000000001,0.4583333333333333,11,24,-6.6899999999999995,0.43478260869565216,10,23,-7.425000000000001,0.4090909090909091,9,22,-8.025,0.3157894736842105,6,19,-10.860000000000001,0.2777777777777778,5,18,-11.605,0.3125,5,16,-8.385,0.3125,5,16,-8.385,0.3076923076923077,4,13,-6.330000000000001
20241121,0.7254901960784313,37,51,22.889999999999997,0.6976744186046512,30,43,15.435,0.6842105263157895,26,38,14.334999999999997,0.6774193548387096,21,31,11.304999999999998,0.7142857142857143,20,28,12.075,0.75,18,24,10.43,0.7,14,20,7.7,0.7222222222222222,13,18,6.89,0.6363636363636364,7,11,4.775,0.5428571428571428,19,35,-7.664999999999999,0.59375,19,32,-3.9499999999999993,0.6071428571428571,17,28,-4.989999999999998,0.5925925925925926,16,27,-5.789999999999999,0.6521739130434783,15,23,-2.17,0.65,13,20,-1.7999999999999996,0.7647058823529411,13,17,2.075,0.7857142857142857,11,14,2.54,0.8888888888888888,8,9,2.0149999999999997
20241122,0.6851851851851852,37,54,9.970000000000002,0.7333333333333333,33,45,9.820000000000002,0.7560975609756098,31,41,11.659999999999998,0.8157894736842105,31,38,13.395000000000001,0.8285714285714286,29,35,12.855,0.8214285714285714,23,28,10.24,0.9047619047619048,19,21,10.465,0.9047619047619048,19,21,10.465,0.8461538461538461,11,13,5.439999999999999,0.65625,21,32,5.595000000000001,0.6,15,25,3.7600000000000007,0.5238095238095238,11,21,1.1800000000000002,0.4375,7,16,0.04999999999999982,0.3333333333333333,4,12,-0.79,0.2727272727272727,3,11,-1.615,0.375,3,8,-1.055,0.2857142857142857,2,7,-1.215,0.25,1,4,-0.65
20241125,0.3617021276595745,17,47,-3.535000000000001,0.35,14,40,-3.535,0.40625,13,32,-1.985,0.45454545454545453,10,22,0.36500000000000005,0.6,9,15,1.7449999999999997,0.5833333333333334,7,12,1.7049999999999996,0.7,7,10,1.9399999999999997,0.7777777777777778,7,9,2.0349999999999997,1.0,7,7,2.2199999999999998,0.6666666666666666,26,39,7.56,0.64,16,25,6.069999999999999,0.6428571428571429,9,14,3.875,0.6153846153846154,8,13,3.17,0.8,4,5,2.87,1.0,1,1,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241126,0.7291666666666666,35,48,7.525,0.6666666666666666,26,39,5.665000000000001,0.65625,21,32,5.204999999999999,0.6842105263157895,13,19,4.175000000000001,0.8181818181818182,9,11,4.0600000000000005,0.6666666666666666,2,3,1.65,1.0,2,2,1.79,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,-0.1549999999999996,0.5,15,30,-0.10999999999999993,0.5909090909090909,13,22,0.675,0.5333333333333333,8,15,0.4750000000000001,0.5384615384615384,7,13,0.4549999999999999,0.4444444444444444,4,9,0.2649999999999999,0.3333333333333333,2,6,0.030000000000000013,0.4,2,5,0.12000000000000001,0.6666666666666666,2,3,0.2
20241127,0.39344262295081966,24,61,-3.8300000000000005,0.4489795918367347,22,49,-1.1549999999999994,0.425,17,40,-0.6950000000000003,0.5416666666666666,13,24,1.2349999999999999,0.5384615384615384,7,13,1.1099999999999999,0.8,4,5,1.2449999999999999,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.88,22,25,9.175,0.8695652173913043,20,23,8.424999999999999,0.8823529411764706,15,17,7.545,0.8461538461538461,11,13,6.135,0.8181818181818182,9,11,5.01,0.8888888888888888,8,9,4.925,1.0,7,7,4.38,1.0,3,3,1.705,0.0,0,0,0.0
20241129,0.782608695652174,36,46,7.195,0.84,21,25,4.725,0.7333333333333333,11,15,2.1199999999999997,0.9,9,10,2.07,1.0,4,4,1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-4.275,0.25,7,28,-3.3249999999999997,0.25,3,12,-1.4450000000000003,0.25,2,8,-0.8150000000000001,0.6666666666666666,2,3,0.03500000000000002,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.6326530612244898,31,49,3.075,0.6896551724137931,20,29,3.585,0.625,10,16,2.17,0.7272727272727273,8,11,2.745,0.875,7,8,2.85,1.0,4,4,1.3399999999999999,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,-1.1499999999999997,0.5652173913043478,13,23,-0.4999999999999999,0.6153846153846154,8,13,-0.775,0.5,2,4,-0.32,0.3333333333333333,1,3,-0.41500000000000004,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.6382978723404256,30,47,1.4200000000000004,0.6285714285714286,22,35,0.05000000000000021,0.6956521739130435,16,23,2.085,1.0,9,9,2.5500000000000003,1.0,4,4,1.94,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,1.7649999999999997,0.6285714285714286,22,35,1.9650000000000003,0.68,17,25,2.065,0.7142857142857143,15,21,1.7599999999999998,1.0,14,14,2.815,1.0,7,7,1.11,1.0,3,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0
20241204,0.7045454545454546,31,44,4.555,0.6896551724137931,20,29,4.145,0.7,14,20,3.2299999999999995,0.8333333333333334,5,6,0.8500000000000001,1.0,2,2,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,2.86,0.6551724137931034,19,29,2.6049999999999995,0.6818181818181818,15,22,2.1149999999999998,0.9,9,10,1.3900000000000001,1.0,3,3,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241205,0.6724137931034483,39,58,7.289999999999999,0.631578947368421,24,38,4.94,0.5,6,12,1.085,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-0.6950000000000001,0.75,6,8,0.6150000000000001,0.75,3,4,0.33,0.6666666666666666,2,3,0.255,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241206,0.41509433962264153,22,53,-6.150000000000001,0.40625,13,32,-3.01,0.4666666666666667,7,15,-1.1099999999999992,0.5,4,8,-0.125,0.5,2,4,-0.395,0.3333333333333333,1,3,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,24,33,5.84,0.7391304347826086,17,23,4.775,0.7368421052631579,14,19,3.6350000000000002,0.9090909090909091,10,11,3.1250000000000004,1.0,6,6,1.96,1.0,5,5,1.595,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0
20241209,0.4716981132075472,25,53,-0.605,0.5,19,38,0.14500000000000016,0.45454545454545453,10,22,0.18000000000000013,0.46153846153846156,6,13,-0.9349999999999999,0.3333333333333333,3,9,-1.1549999999999998,0.0,0,6,-2.9899999999999998,0.0,0,6,-2.9899999999999998,0.0,0,4,-1.775,0.0,0,1,-0.545,0.5757575757575758,19,33,3.995,0.6363636363636364,14,22,3.0050000000000003,0.4166666666666667,5,12,-0.6199999999999999,0.3333333333333333,3,9,-1.2150000000000003,0.16666666666666666,1,6,-1.2149999999999999,0.16666666666666666,1,6,-1.2149999999999999,0.2,1,5,-0.875,0.0,0,1,-0.355,0.0,0,0,0.0
20241210,0.3103448275862069,9,29,-1.435,0.3333333333333333,5,15,-0.8050000000000002,0.14285714285714285,1,7,-0.91,0.0,0,3,-0.765,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,7.675000000000001,0.7105263157894737,27,38,5.715000000000001,0.7222222222222222,13,18,2.9499999999999997,1.0,9,9,2.05,1.0,5,5,1.1400000000000001,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241211,0.717948717948718,28,39,4.470000000000001,0.6296296296296297,17,27,2.415,0.46153846153846156,6,13,0.5249999999999999,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-7.1049999999999995,0.2564102564102564,10,39,-5.8450000000000015,0.25,3,12,-1.38,0.5,2,4,-0.785,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241212,0.46,23,50,-1.6100000000000003,0.48717948717948717,19,39,-0.3999999999999998,0.625,15,24,1.5150000000000001,0.6666666666666666,8,12,1.8199999999999998,0.75,6,8,1.705,1.0,5,5,2.185,1.0,3,3,1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,2.265,0.5555555555555556,15,27,1.73,0.375,6,16,-0.8999999999999999,0.35714285714285715,5,14,-1.26,0.36363636363636365,4,11,-0.55,0.8,4,5,0.9149999999999999,1.0,4,4,1.075,1.0,3,3,0.66,1.0,3,3,0.66
20241213,0.3877551020408163,19,49,-4.665000000000001,0.4444444444444444,16,36,0.5199999999999999,0.5,14,28,2.285,0.5,12,24,1.7549999999999994,0.4166666666666667,5,12,-0.2450000000000001,0.375,3,8,-0.275,0.4,2,5,0.009999999999999981,0.25,1,4,-0.17500000000000002,0.5,1,2,0.16499999999999998,0.7027027027027027,26,37,3.095,0.7058823529411765,24,34,1.8749999999999996,0.6296296296296297,17,27,0.47,0.6086956521739131,14,23,0.24499999999999988,0.5555555555555556,10,18,-0.665,0.42857142857142855,6,14,-2.4,0.3333333333333333,3,9,-2.295,0.14285714285714285,1,7,-3.0100000000000002,0.25,1,4,-1.33
20241216,0.5625,27,48,0.52,0.68,17,25,1.4549999999999998,0.625,5,8,0.415,0.5,2,4,0.14500000000000002,0.5,1,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,2.34,0.7272727272727273,16,22,1.4999999999999998,0.6666666666666666,8,12,0.4199999999999998,1.0,6,6,0.795,1.0,4,4,0.54,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241217,0.25,7,28,-2.2949999999999995,0.05263157894736842,1,19,-4.15,0.0,0,14,-3.73,0.0,0,6,-1.24,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22413793103448276,13,58,-13.979999999999999,0.23076923076923078,12,52,-12.415,0.27906976744186046,12,43,-8.35,0.3142857142857143,11,35,-6.414999999999999,0.2692307692307692,7,26,-6.975,0.19047619047619047,4,21,-7.105,0.0,0,13,-8.174999999999999,0.0,0,10,-6.755,0.0,0,9,-6.405
20241218,0.35555555555555557,16,45,-6.234999999999999,0.3103448275862069,9,29,-6.205000000000001,0.3181818181818182,7,22,-4.56,0.3333333333333333,5,15,-3.6849999999999996,0.36363636363636365,4,11,-3.25,0.2857142857142857,2,7,-3.095,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-4.49,0.16666666666666666,4,24,-4.245,0.2,2,10,-1.2400000000000002,0.0,0,6,-1.435,0.0,0,3,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241219,0.3559322033898305,21,59,-9.735,0.3584905660377358,19,53,-10.435,0.3958333333333333,19,48,-7.385000000000001,0.43902439024390244,18,41,-4.26,0.45714285714285713,16,35,-3.874999999999999,0.4838709677419355,15,31,-2.7399999999999998,0.4666666666666667,14,30,-4.31,0.48,12,25,-3.87,0.3684210526315789,7,19,-6.32,0.37037037037037035,10,27,-20.935,0.2857142857142857,6,21,-19.654999999999998,0.29411764705882354,5,17,-15.939999999999998,0.35714285714285715,5,14,-12.485,0.36363636363636365,4,11,-9.064999999999998,0.3333333333333333,3,9,-7.84,0.3333333333333333,3,9,-7.84,0.375,3,8,-6.53,0.6,3,5,-0.019999999999999962
20241220,0.9714285714285714,34,35,41.235,1.0,26,26,33.155,1.0,18,18,23.439999999999998,1.0,10,10,15.350000000000001,1.0,7,7,11.695,1.0,6,6,10.655,1.0,3,3,6.244999999999999,1.0,1,1,2.155,1.0,1,1,2.155,0.17647058823529413,9,51,-20.610000000000003,0.1875,9,48,-19.689999999999998,0.19047619047619047,8,42,-16.915,0.19444444444444445,7,36,-14.355,0.125,4,32,-14.695,0.13043478260869565,3,23,-10.575,0.1111111111111111,2,18,-8.454999999999998,0.07142857142857142,1,14,-8.04,0.0,0,11,-7.78
20241223,0.7105263157894737,27,38,13.225000000000003,0.6551724137931034,19,29,7.709999999999999,0.5789473684210527,11,19,3.8699999999999997,0.5,8,16,2.255,0.45454545454545453,5,11,0.405,0.4444444444444444,4,9,0.09500000000000014,0.375,3,8,0.03500000000000014,0.5,3,6,0.855,0.6,3,5,1.19,0.1875,9,48,-14.785,0.2,7,35,-9.8,0.14814814814814814,4,27,-6.355,0.16666666666666666,3,18,-3.81,0.16666666666666666,2,12,-1.815,0.25,2,8,-0.8499999999999999,0.5,2,4,1.5250000000000001,0.3333333333333333,1,3,0.5149999999999999,1.0,1,1,1.105
20241224,0.4411764705882353,15,34,-0.6250000000000001,0.5652173913043478,13,23,0.45500000000000007,0.7692307692307693,10,13,2.225,0.875,7,8,2.145,1.0,6,6,2.16,1.0,4,4,1.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-5.969999999999999,0.1951219512195122,8,41,-7.355,0.13636363636363635,3,22,-3.6450000000000005,0.0,0,11,-1.9,0.0,0,8,-1.195,0.0,0,7,-0.935,0.0,0,3,-0.255,0.0,0,0,0.0,0.0,0,0,0.0
