TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200306,0.3488372093023256,30,86,-25.45,0.3488372093023256,30,86,-25.45,0.3488372093023256,30,86,-25.45,0.35294117647058826,30,85,-25.310000000000002,0.35714285714285715,30,84,-25.220000000000002,0.35365853658536583,29,82,-24.744999999999997,0.3375,27,80,-25.700000000000003,0.2835820895522388,19,67,-27.325000000000003,0.3050847457627119,18,59,-19.459999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200309,0.5,43,86,15.575000000000001,0.5,43,86,15.575000000000001,0.5,43,86,15.575000000000001,0.5,43,86,15.575000000000001,0.49411764705882355,42,85,13.885000000000003,0.475,38,80,8.360000000000001,0.4444444444444444,32,72,1.9700000000000002,0.3968253968253968,25,63,-6.0299999999999985,0.36,18,50,-8.259999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200310,0.3372093023255814,29,86,-40.905,0.3372093023255814,29,86,-40.905,0.3372093023255814,29,86,-40.905,0.3372093023255814,29,86,-40.905,0.3493975903614458,29,83,-39.99,0.35365853658536583,29,82,-39.11,0.3670886075949367,29,79,-33.235,0.35526315789473684,27,76,-32.395,0.34328358208955223,23,67,-28.769999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200311,0.45348837209302323,39,86,-5.915000000000003,0.45348837209302323,39,86,-5.915000000000003,0.45348837209302323,39,86,-5.915000000000003,0.45348837209302323,39,86,-5.915000000000003,0.45348837209302323,39,86,-5.915000000000003,0.45348837209302323,39,86,-5.915000000000003,0.45348837209302323,39,86,-5.915000000000003,0.4805194805194805,37,77,-1.1399999999999997,0.5147058823529411,35,68,3.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200312,0.3023255813953488,26,86,-50.59,0.3023255813953488,26,86,-50.59,0.3023255813953488,26,86,-50.59,0.3023255813953488,26,86,-50.59,0.3023255813953488,26,86,-50.59,0.3023255813953488,26,86,-50.59,0.3023255813953488,26,86,-50.59,0.3058823529411765,26,85,-48.965,0.3132530120481928,26,83,-46.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.27058823529411763,23,85,-61.620000000000005,0.27380952380952384,23,84,-61.004999999999995,0.25925925925925924,21,81,-59.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5930232558139535,51,86,34.15499999999999,0.5930232558139535,51,86,34.15499999999999,0.5930232558139535,51,86,34.15499999999999,0.5930232558139535,51,86,34.15499999999999,0.5930232558139535,51,86,34.15499999999999,0.5930232558139535,51,86,34.15499999999999,0.5930232558139535,51,86,34.15499999999999,0.6144578313253012,51,83,39.89,0.6329113924050633,50,79,43.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.7674418604651163,66,86,92.755,0.7674418604651163,66,86,92.755,0.7674418604651163,66,86,92.755,0.7674418604651163,66,86,92.755,0.7674418604651163,66,86,92.755,0.7674418604651163,66,86,92.755,0.7857142857142857,66,84,94.36,0.7926829268292683,65,82,92.77,0.7875,63,80,88.83500000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.5697674418604651,49,86,17.025000000000002,0.5697674418604651,49,86,17.025000000000002,0.5697674418604651,49,86,17.025000000000002,0.5697674418604651,49,86,17.025000000000002,0.5697674418604651,49,86,17.025000000000002,0.5697674418604651,49,86,17.025000000000002,0.5697674418604651,49,86,17.025000000000002,0.5697674418604651,49,86,17.025000000000002,0.5647058823529412,48,85,16.669999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.36046511627906974,31,86,-49.685,0.36046511627906974,31,86,-49.685,0.36046511627906974,31,86,-49.685,0.36046511627906974,31,86,-49.685,0.36046511627906974,31,86,-49.685,0.36046511627906974,31,86,-49.685,0.36046511627906974,31,86,-49.685,0.36046511627906974,31,86,-49.685,0.36470588235294116,31,85,-48.07000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200323,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.2976190476190476,25,84,-47.675,0.30120481927710846,25,83,-45.875,0.3037974683544304,24,79,-42.90999999999999,0.2876712328767123,21,73,-42.55499999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.627906976744186,54,86,19.590000000000003,0.627906976744186,54,86,19.590000000000003,0.627906976744186,54,86,19.590000000000003,0.627906976744186,54,86,19.590000000000003,0.627906976744186,54,86,19.590000000000003,0.627906976744186,54,86,19.590000000000003,0.6265060240963856,52,83,19.555,0.6296296296296297,51,81,19.075,0.618421052631579,47,76,17.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200325,0.6162790697674418,53,86,35.105,0.6162790697674418,53,86,35.105,0.6162790697674418,53,86,35.105,0.6235294117647059,53,85,35.735,0.6309523809523809,53,84,36.53,0.6309523809523809,53,84,36.53,0.654320987654321,53,81,38.82,0.6625,53,80,38.835,0.6753246753246753,52,77,40.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200326,0.7205882352941176,49,68,22.314999999999994,0.7076923076923077,46,65,18.334999999999997,0.7096774193548387,44,62,15.715000000000002,0.7096774193548387,44,62,15.715000000000002,0.7096774193548387,44,62,15.715000000000002,0.7049180327868853,43,61,15.595,0.6949152542372882,41,59,14.720000000000002,0.6896551724137931,40,58,14.615,0.7017543859649122,40,57,14.77,0.3888888888888889,7,18,-6.639999999999999,0.4375,7,16,-4.415,0.45454545454545453,5,11,-1.4000000000000001,0.4444444444444444,4,9,-0.7850000000000003,0.5,2,4,0.97,0.3333333333333333,1,3,0.68,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.5581395348837209,48,86,1.6949999999999967,0.5581395348837209,48,86,1.6949999999999967,0.5581395348837209,48,86,1.6949999999999967,0.5581395348837209,48,86,1.6949999999999967,0.5581395348837209,48,86,1.6949999999999967,0.5581395348837209,48,86,1.6949999999999967,0.5581395348837209,48,86,1.6949999999999967,0.573170731707317,47,82,4.005,0.5945945945945946,44,74,3.5200000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200330,0.6024096385542169,50,83,5.830000000000002,0.6097560975609756,50,82,6.490000000000004,0.6025641025641025,47,78,6.505000000000003,0.6825396825396826,43,63,12.869999999999997,0.7169811320754716,38,53,12.544999999999998,0.7435897435897436,29,39,11.77,0.7333333333333333,22,30,10.735000000000001,0.6923076923076923,18,26,8.75,0.7,14,20,6.525,1.0,3,3,1.75,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200331,0.4,34,85,-5.249999999999999,0.41975308641975306,34,81,-3.9449999999999994,0.4342105263157895,33,76,-2.4750000000000005,0.5079365079365079,32,63,3.0050000000000003,0.5263157894736842,30,57,4.71,0.5909090909090909,26,44,9.39,0.625,25,40,10.700000000000001,0.5666666666666667,17,30,9.160000000000002,0.5789473684210527,11,19,6.78,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200401,0.38823529411764707,33,85,-16.535,0.39285714285714285,33,84,-15.395,0.4125,33,80,-10.899999999999999,0.4125,33,80,-10.899999999999999,0.4230769230769231,33,78,-7.46,0.44594594594594594,33,74,-5.419999999999999,0.48484848484848486,32,66,-0.03999999999999959,0.5283018867924528,28,53,6.285,0.6153846153846154,24,39,10.4,1.0,1,1,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200402,0.6162790697674418,53,86,-4.140000000000001,0.6162790697674418,53,86,-4.140000000000001,0.6309523809523809,53,84,-1.3650000000000007,0.6309523809523809,53,84,-1.3650000000000007,0.6463414634146342,53,82,3.2249999999999996,0.6463414634146342,53,82,3.2249999999999996,0.654320987654321,53,81,4.805000000000001,0.6493506493506493,50,77,5.175000000000001,0.6712328767123288,49,73,5.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200403,0.379746835443038,30,79,-17.759999999999998,0.352112676056338,25,71,-17.519999999999996,0.35714285714285715,25,70,-15.995,0.36363636363636365,24,66,-14.930000000000001,0.38095238095238093,24,63,-12.19,0.3770491803278688,23,61,-11.13,0.39622641509433965,21,53,-7.9350000000000005,0.4090909090909091,18,44,-5.214999999999999,0.5666666666666667,17,30,1.1700000000000004,0.2857142857142857,2,7,-0.9500000000000003,0.25,1,4,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200406,0.6557377049180327,40,61,5.834999999999999,0.5961538461538461,31,52,3.985,0.5813953488372093,25,43,3.27,0.6111111111111112,22,36,5.084999999999999,0.6538461538461539,17,26,4.755,0.6363636363636364,14,22,3.1850000000000005,0.6153846153846154,8,13,3.1650000000000005,0.7,7,10,3.18,1.0,3,3,1.4900000000000002,0.32,8,25,-6.760000000000001,0.3333333333333333,5,15,-4.0649999999999995,0.3,3,10,-3.0450000000000004,0.3,3,10,-3.0450000000000004,0.2857142857142857,2,7,-2.4800000000000004,0.2857142857142857,2,7,-2.4800000000000004,0.16666666666666666,1,6,-2.6100000000000003,0.16666666666666666,1,6,-2.6100000000000003,0.0,0,3,-1.135
20200407,0.6395348837209303,55,86,20.075,0.6395348837209303,55,86,20.075,0.6395348837209303,55,86,20.075,0.6352941176470588,54,85,19.689999999999998,0.6585365853658537,54,82,21.750000000000004,0.6883116883116883,53,77,23.240000000000006,0.6933333333333334,52,75,23.505,0.7142857142857143,50,70,24.140000000000004,0.7049180327868853,43,61,21.419999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200408,0.7638888888888888,55,72,31.28,0.78125,50,64,29.740000000000002,0.8181818181818182,45,55,28.57,0.8043478260869565,37,46,23.225,0.8157894736842105,31,38,19.404999999999998,0.8125,26,32,17.095,0.8333333333333334,25,30,16.314999999999998,0.8636363636363636,19,22,12.059999999999997,1.0,14,14,9.035,0.5714285714285714,8,14,1.025,1.0,3,3,1.025,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200409,0.5465116279069767,47,86,2.25,0.5465116279069767,47,86,2.25,0.5465116279069767,47,86,2.25,0.5465116279069767,47,86,2.25,0.5411764705882353,46,85,1.7550000000000001,0.5411764705882353,46,85,1.7550000000000001,0.5357142857142857,45,84,1.1299999999999994,0.5063291139240507,40,79,-1.4249999999999992,0.4931506849315068,36,73,-2.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200413,0.6233766233766234,48,77,11.515,0.6212121212121212,41,66,10.399999999999997,0.625,35,56,10.235,0.6382978723404256,30,47,11.315,0.6046511627906976,26,43,8.675,0.5526315789473685,21,38,4.995,0.6206896551724138,18,29,5.79,0.6666666666666666,12,18,4.69,0.6666666666666666,6,9,1.62,0.2222222222222222,2,9,-1.9349999999999996,0.25,2,8,-1.24,0.16666666666666666,1,6,-1.245,0.0,0,3,-0.725,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200414,0.5303030303030303,35,66,-3.240000000000001,0.5294117647058824,27,51,-4.950000000000001,0.4523809523809524,19,42,-8.735000000000001,0.45161290322580644,14,31,-6.690000000000001,0.38461538461538464,10,26,-6.48,0.2857142857142857,6,21,-8.399999999999999,0.2777777777777778,5,18,-6.945,0.2727272727272727,3,11,-4.415,0.3333333333333333,3,9,-3.075,0.5,10,20,-2.915,0.5,7,14,-2.0149999999999997,0.5,4,8,-2.005,0.6,3,5,-0.445,1.0,3,3,0.885,1.0,3,3,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.5714285714285714,44,77,7.1899999999999995,0.5753424657534246,42,73,6.995,0.5735294117647058,39,68,6.165,0.5806451612903226,36,62,6.43,0.6739130434782609,31,46,7.329999999999998,0.6944444444444444,25,36,6.809999999999999,0.6923076923076923,18,26,4.865000000000001,0.7333333333333333,11,15,2.015,0.875,7,8,2.1300000000000003,0.7777777777777778,7,9,3.7349999999999994,1.0,4,4,3.025,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.7397260273972602,54,73,20.66,0.7611940298507462,51,67,20.54,0.7619047619047619,48,63,19.81,0.7346938775510204,36,49,15.705,0.7,28,40,10.41,0.6666666666666666,22,33,7.489999999999999,0.5925925925925926,16,27,4.835,0.38461538461538464,5,13,-0.08499999999999996,0.3333333333333333,4,12,-1.1150000000000002,0.8461538461538461,11,13,4.18,0.8571428571428571,6,7,2.695,1.0,4,4,2.25,1.0,2,2,1.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200417,0.2631578947368421,10,38,-4.000000000000001,0.1724137931034483,5,29,-5.539999999999999,0.23809523809523808,5,21,-2.995,0.3333333333333333,5,15,-2.3649999999999998,0.2,2,10,-3.175,0.1111111111111111,1,9,-3.3499999999999996,0.0,0,7,-2.8900000000000006,0.0,0,6,-2.495,0.0,0,2,-0.89,0.4166666666666667,20,48,-2.86,0.3333333333333333,13,39,-5.359999999999999,0.3225806451612903,10,31,-4.889999999999999,0.23809523809523808,5,21,-6.180000000000001,0.09090909090909091,1,11,-4.380000000000001,0.0,0,8,-4.245,0.0,0,7,-3.5749999999999997,0.0,0,3,-1.455,0.0,0,1,-0.285
20200420,0.6129032258064516,38,62,11.625000000000002,0.56,28,50,6.624999999999999,0.5263157894736842,20,38,4.2299999999999995,0.625,20,32,5.42,0.6296296296296297,17,27,4.780000000000001,0.631578947368421,12,19,3.524999999999999,0.6363636363636364,7,11,1.4949999999999999,1.0,2,2,0.42,1.0,1,1,0.215,0.4583333333333333,11,24,-7.200000000000001,0.35714285714285715,5,14,-5.8950000000000005,0.125,1,8,-5.290000000000001,0.0,0,4,-3.5349999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.3375,27,80,-24.76,0.3375,27,80,-24.76,0.3333333333333333,26,78,-24.479999999999997,0.3472222222222222,25,72,-21.990000000000002,0.34782608695652173,24,69,-20.11,0.39655172413793105,23,58,-12.89,0.45,18,40,-6.619999999999999,0.5151515151515151,17,33,-1.2199999999999995,0.64,16,25,3.8,1.0,6,6,2.135,1.0,2,2,0.8600000000000001,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200422,0.6346153846153846,33,52,2.81,0.6578947368421053,25,38,4.0249999999999995,0.625,15,24,2.6899999999999995,0.6666666666666666,8,12,2.065,0.5,1,2,-0.14500000000000002,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-1.395,0.2857142857142857,6,21,-1.47,0.25,4,16,-1.585,0.36363636363636365,4,11,-0.6000000000000001,0.5714285714285714,4,7,0.30000000000000004,1.0,4,4,0.625,1.0,2,2,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.4262295081967213,26,61,-2.24,0.4418604651162791,19,43,-1.3250000000000006,0.5,16,32,0.5,0.42105263157894735,8,19,-0.13000000000000006,0.0,0,5,-1.025,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,5.8500000000000005,0.5789473684210527,11,19,4.895,0.4666666666666667,7,15,1.9750000000000005,0.46153846153846156,6,13,2.185,0.3,3,10,-0.4649999999999999,0.2222222222222222,2,9,-0.7949999999999999,0.2222222222222222,2,9,-0.7949999999999999,0.16666666666666666,1,6,-0.79,0.0,0,1,-0.13
20200424,0.45454545454545453,15,33,-2.755000000000001,0.5,15,30,-2.1449999999999996,0.5238095238095238,11,21,-0.5200000000000002,0.5882352941176471,10,17,0.245,0.7272727272727273,8,11,1.52,0.6,3,5,-0.12500000000000006,0.75,3,4,0.35999999999999993,1.0,2,2,0.61,0.0,0,0,0.0,0.6226415094339622,33,53,3.5350000000000015,0.5476190476190477,23,42,0.865,0.59375,19,32,2.99,0.5217391304347826,12,23,1.2449999999999994,0.625,10,16,2.9000000000000004,1.0,4,4,1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.8275862068965517,24,29,6.760000000000001,0.8666666666666667,13,15,4.155,0.875,7,8,2.125,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,-0.6649999999999998,0.5,18,36,0.7300000000000002,0.5789473684210527,11,19,1.5050000000000001,0.16666666666666666,1,6,-0.93,0.3333333333333333,1,3,-0.41000000000000003,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.390625,25,64,-2.1100000000000003,0.41379310344827586,24,58,-0.9950000000000004,0.5,21,42,3.45,0.5,15,30,1.3999999999999997,0.55,11,20,1.5049999999999997,0.5333333333333333,8,15,2.4050000000000002,0.6363636363636364,7,11,3.5,0.5555555555555556,5,9,1.8450000000000002,0.2,1,5,-0.73,0.6818181818181818,15,22,12.989999999999998,0.5454545454545454,6,11,5.06,0.6,3,5,1.9599999999999995,0.5,2,4,0.9999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.7058823529411765,24,34,4.185,0.8148148148148148,22,27,4.840000000000001,0.9047619047619048,19,21,5.095000000000001,1.0,13,13,4.180000000000001,1.0,9,9,2.9400000000000004,1.0,7,7,2.175,1.0,2,2,0.44,1.0,1,1,0.26,0.0,0,0,0.0,0.3076923076923077,16,52,-6.715,0.3076923076923077,12,39,-5.365,0.17857142857142858,5,28,-6.785,0.10526315789473684,2,19,-5.59,0.06666666666666667,1,15,-4.675,0.0,0,10,-3.2100000000000004,0.0,0,7,-1.9049999999999998,0.0,0,1,-0.41,0.0,0,0,0.0
20200430,0.2,13,65,-25.6,0.18181818181818182,10,55,-24.174999999999994,0.17307692307692307,9,52,-23.905000000000005,0.15217391304347827,7,46,-22.615,0.15,6,40,-19.990000000000002,0.13513513513513514,5,37,-19.21,0.125,4,32,-16.895,0.09090909090909091,2,22,-11.8,0.0,0,13,-6.8149999999999995,0.38095238095238093,8,21,-0.4500000000000004,0.2857142857142857,4,14,-2.2,0.2857142857142857,2,7,-0.19000000000000009,0.2,1,5,-0.29500000000000004,0.0,0,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200501,0.1875,15,80,-28.424999999999997,0.19480519480519481,15,77,-27.645000000000003,0.20588235294117646,14,68,-24.325000000000003,0.20689655172413793,12,58,-20.700000000000003,0.18604651162790697,8,43,-16.285,0.21739130434782608,5,23,-6.0550000000000015,0.125,2,16,-4.68,0.2222222222222222,2,9,-2.43,0.0,0,5,-1.9349999999999998,1.0,6,6,3.2750000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200504,0.5932203389830508,35,59,6.475000000000001,0.6382978723404256,30,47,6.705,0.6578947368421053,25,38,6.8450000000000015,0.65625,21,32,5.835,0.7083333333333334,17,24,5.504999999999999,0.7647058823529411,13,17,4.8950000000000005,0.9230769230769231,12,13,5.87,1.0,9,9,5.25,1.0,6,6,3.49,0.5555555555555556,15,27,0.7950000000000002,0.5882352941176471,10,17,1.635,0.6153846153846154,8,13,1.485,0.7142857142857143,5,7,1.3850000000000002,0.8,4,5,1.3550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200505,0.7916666666666666,38,48,10.135,0.8064516129032258,25,31,8.035,0.7368421052631579,14,19,5.21,0.6666666666666666,6,9,2.0149999999999997,0.75,3,4,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-1.305,0.45454545454545453,10,22,0.029999999999999916,0.46153846153846156,6,13,0.38,0.45454545454545453,5,11,0.6299999999999999,0.4444444444444444,4,9,0.7849999999999999,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200506,0.3939393939393939,13,33,-5.8999999999999995,0.38461538461538464,10,26,-3.8899999999999997,0.47368421052631576,9,19,-1.365,0.47058823529411764,8,17,-1.175,0.6153846153846154,8,13,0.5800000000000001,0.875,7,8,2.4050000000000002,1.0,7,7,2.755,1.0,5,5,2.355,1.0,5,5,2.355,0.5471698113207547,29,53,-0.525,0.5111111111111111,23,45,-2.42,0.47368421052631576,18,38,-2.9350000000000005,0.4827586206896552,14,29,-1.1849999999999998,0.42857142857142855,9,21,-0.355,0.23076923076923078,3,13,-1.74,0.0,0,8,-3.2,0.0,0,5,-1.69,0.0,0,5,-1.69
20200507,0.7045454545454546,31,44,3.7,0.6944444444444444,25,36,1.8749999999999998,0.75,21,28,1.6949999999999998,0.6956521739130435,16,23,-0.04499999999999971,0.7894736842105263,15,19,1.17,0.8,8,10,0.3249999999999998,0.8571428571428571,6,7,0.83,0.75,3,4,0.05999999999999999,0.5,1,2,-0.185,0.3333333333333333,14,42,-8.150000000000002,0.2727272727272727,9,33,-9.050000000000002,0.4,8,20,-3.085,0.5555555555555556,5,9,-0.8450000000000002,0.5,2,4,-0.5200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
