TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200303,0.5897435897435898,23,39,0.5650000000000017,0.5789473684210527,22,38,-2.004999999999998,0.5789473684210527,22,38,-2.004999999999998,0.5675675675675675,21,37,-3.0749999999999984,0.5555555555555556,20,36,-3.9749999999999988,0.5294117647058824,18,34,-7.974999999999999,0.5294117647058824,18,34,-7.974999999999999,0.5625,18,32,-3.514999999999998,0.6,18,30,0.13000000000000034,0.5531914893617021,26,47,30.399999999999995,0.5555555555555556,25,45,30.465,0.5581395348837209,24,43,29.040000000000003,0.5714285714285714,24,42,30.56,0.5853658536585366,24,41,32.345,0.5853658536585366,24,41,32.345,0.6,24,40,33.315,0.6153846153846154,24,39,34.14999999999999,0.6052631578947368,23,38,31.985000000000003
20200304,0.6166666666666667,37,60,7.1899999999999995,0.6271186440677966,37,59,7.455,0.631578947368421,36,57,7.865,0.6538461538461539,34,52,9.000000000000002,0.6595744680851063,31,47,8.445,0.6666666666666666,28,42,8.92,0.6578947368421053,25,38,8.569999999999997,0.6388888888888888,23,36,7.86,0.6129032258064516,19,31,6.085,0.5,13,26,5.3549999999999995,0.5,12,24,5.0,0.5454545454545454,12,22,6.38,0.6,12,20,6.924999999999999,0.6111111111111112,11,18,6.984999999999999,0.5333333333333333,8,15,4.574999999999999,0.4444444444444444,4,9,0.32500000000000007,0.3333333333333333,2,6,-0.1549999999999998,0.25,1,4,0.12500000000000006
20200305,0.4375,14,32,-1.0600000000000003,0.4482758620689655,13,29,-1.5950000000000002,0.4090909090909091,9,22,-2.2249999999999996,0.3684210526315789,7,19,-3.400000000000001,0.375,6,16,-3.4650000000000003,0.36363636363636365,4,11,-2.54,0.4,4,10,-1.9799999999999998,0.25,2,8,-4.42,0.2857142857142857,2,7,-3.1950000000000003,0.5555555555555556,30,54,-0.7050000000000014,0.5490196078431373,28,51,-1.205,0.5510204081632653,27,49,-1.3150000000000004,0.574468085106383,27,47,1.0049999999999997,0.5853658536585366,24,41,1.98,0.5675675675675675,21,37,1.7499999999999998,0.5625,18,32,1.5749999999999993,0.7083333333333334,17,24,5.4799999999999995,0.8,16,20,6.399999999999999
20200306,0.35294117647058826,24,68,-18.055,0.359375,23,64,-16.08,0.3387096774193548,21,62,-16.155,0.3559322033898305,21,59,-14.265,0.38181818181818183,21,55,-11.585000000000003,0.39622641509433965,21,53,-9.215000000000002,0.41304347826086957,19,46,-7.360000000000001,0.4186046511627907,18,43,-6.485,0.4473684210526316,17,38,-5.295000000000002,0.6666666666666666,12,18,7.395000000000001,0.7333333333333333,11,15,8.39,0.7333333333333333,11,15,8.39,0.7142857142857143,10,14,8.005,0.7272727272727273,8,11,7.174999999999999,0.7777777777777778,7,9,6.38,0.875,7,8,6.915,0.875,7,8,6.915,1.0,5,5,5.915
20200309,0.3888888888888889,7,18,-3.5149999999999992,0.4375,7,16,-1.0799999999999998,0.38461538461538464,5,13,-3.3750000000000004,0.36363636363636365,4,11,-4.735,0.4,4,10,-4.645,0.3333333333333333,3,9,-5.01,0.3333333333333333,3,9,-5.01,0.375,3,8,-3.085,0.42857142857142855,3,7,-1.1450000000000005,0.47058823529411764,32,68,-19.09,0.48333333333333334,29,60,-12.485000000000003,0.47368421052631576,27,57,-13.25,0.4489795918367347,22,49,-13.115,0.4186046511627907,18,43,-15.215000000000002,0.38461538461538464,15,39,-18.405,0.35294117647058826,12,34,-20.235,0.36666666666666664,11,30,-19.009999999999998,0.30434782608695654,7,23,-19.08
20200310,0.3939393939393939,26,66,-18.71,0.4,24,60,-14.255000000000003,0.4,22,55,-10.77,0.4230769230769231,22,52,-8.814999999999998,0.4090909090909091,18,44,-10.780000000000003,0.46153846153846156,18,39,-3.3200000000000025,0.5,18,36,-0.09500000000000153,0.5185185185185185,14,27,4.594999999999999,0.52,13,25,4.114999999999998,0.85,17,20,22.194999999999997,0.875,14,16,17.345,0.9230769230769231,12,13,17.32,0.9230769230769231,12,13,17.32,0.9090909090909091,10,11,16.52,0.8888888888888888,8,9,13.624999999999998,0.8571428571428571,6,7,7.299999999999999,0.8333333333333334,5,6,5.859999999999999,0.8333333333333334,5,6,5.859999999999999
20200311,0.47368421052631576,27,57,-3.234999999999999,0.4423076923076923,23,52,-4.109999999999999,0.4782608695652174,22,46,-0.585,0.46511627906976744,20,43,-2.1700000000000013,0.4473684210526316,17,38,-1.8700000000000006,0.4473684210526316,17,38,-1.8700000000000006,0.4594594594594595,17,37,-1.8650000000000007,0.42857142857142855,15,35,-2.6000000000000014,0.4411764705882353,15,34,-1.8699999999999997,0.5862068965517241,17,29,2.6799999999999997,0.6071428571428571,17,28,3.8249999999999997,0.6,15,25,3.59,0.6666666666666666,14,21,2.994999999999999,0.6111111111111112,11,18,0.9799999999999995,0.5625,9,16,0.48999999999999977,0.5,7,14,-1.595,0.45454545454545453,5,11,-2.33,0.5,5,10,-2.22
20200312,0.26,13,50,-29.065,0.2653061224489796,13,49,-26.83,0.2826086956521739,13,46,-23.635,0.2826086956521739,13,46,-23.635,0.3023255813953488,13,43,-21.085,0.3170731707317073,13,41,-18.315,0.3170731707317073,13,41,-18.315,0.3333333333333333,12,36,-13.959999999999999,0.36363636363636365,12,33,-10.455000000000002,0.6388888888888888,23,36,21.525000000000002,0.6129032258064516,19,31,16.400000000000002,0.6206896551724138,18,29,14.975000000000001,0.6071428571428571,17,28,14.175,0.56,14,25,8.74,0.5217391304347826,12,23,4.515,0.5,11,22,3.875,0.42105263157894735,8,19,0.24500000000000033,0.2857142857142857,4,14,-4.659999999999998
20200313,0.35714285714285715,10,28,-5.065,0.37037037037037035,10,27,-3.6599999999999993,0.391304347826087,9,23,-0.9100000000000006,0.391304347826087,9,23,-0.9100000000000006,0.42105263157894735,8,19,1.7750000000000012,0.4117647058823529,7,17,1.4499999999999997,0.4117647058823529,7,17,1.4499999999999997,0.4375,7,16,3.6800000000000006,0.4375,7,16,3.6800000000000006,0.7758620689655172,45,58,57.57,0.7857142857142857,44,56,56.965,0.7924528301886793,42,53,56.075,0.7843137254901961,40,51,54.855000000000004,0.7872340425531915,37,47,49.205000000000005,0.7906976744186046,34,43,43.35,0.7567567567567568,28,37,32.42,0.7567567567567568,28,37,32.42,0.7428571428571429,26,35,31.244999999999994
20200316,0.6785714285714286,19,28,9.495000000000001,0.68,17,25,10.745000000000001,0.6521739130434783,15,23,7.0649999999999995,0.6521739130434783,15,23,7.0649999999999995,0.631578947368421,12,19,2.3999999999999995,0.5882352941176471,10,17,-1.3949999999999996,0.6,9,15,-2.299999999999999,0.5384615384615384,7,13,-4.154999999999999,0.5454545454545454,6,11,-4.255,0.4482758620689655,26,58,-24.659999999999997,0.43859649122807015,25,57,-24.905,0.42592592592592593,23,54,-26.974999999999994,0.42,21,50,-24.47,0.42,21,50,-24.47,0.3958333333333333,19,48,-26.77,0.37777777777777777,17,45,-26.914999999999992,0.35714285714285715,15,42,-28.1,0.35,14,40,-28.044999999999998
20200317,0.7419354838709677,23,31,23.194999999999997,0.7666666666666667,23,30,24.619999999999997,0.76,19,25,16.130000000000003,0.75,18,24,16.03,0.7391304347826086,17,23,15.659999999999998,0.7727272727272727,17,22,16.66,0.7727272727272727,17,22,16.66,0.7222222222222222,13,18,10.614999999999998,0.6875,11,16,10.059999999999999,0.21818181818181817,12,55,-69.55999999999999,0.2037037037037037,11,54,-71.47999999999999,0.20754716981132076,11,53,-69.5,0.19607843137254902,10,51,-70.22,0.19607843137254902,10,51,-70.22,0.2127659574468085,10,47,-65.09500000000001,0.21739130434782608,10,46,-64.79,0.21739130434782608,10,46,-64.79,0.20930232558139536,9,43,-60.155
20200318,0.46875,15,32,-10.455,0.4838709677419355,15,31,-9.325000000000001,0.4838709677419355,15,31,-9.325000000000001,0.5172413793103449,15,29,-7.204999999999998,0.5172413793103449,15,29,-7.204999999999998,0.5172413793103449,15,29,-7.204999999999998,0.5,14,28,-7.339999999999998,0.5185185185185185,14,27,-5.8999999999999995,0.48,12,25,-8.06,0.6666666666666666,36,54,24.395,0.660377358490566,35,53,23.84,0.6458333333333334,31,48,20.799999999999997,0.6458333333333334,31,48,20.799999999999997,0.6304347826086957,29,46,19.425000000000004,0.6304347826086957,29,46,19.425000000000004,0.627906976744186,27,43,16.405,0.6341463414634146,26,41,15.669999999999996,0.6410256410256411,25,39,14.995000000000001
20200319,1.0,12,12,17.020000000000003,1.0,11,11,14.525,1.0,8,8,10.295,1.0,6,6,7.285,1.0,6,6,7.285,1.0,5,5,6.220000000000001,1.0,4,4,4.220000000000001,1.0,4,4,4.220000000000001,1.0,3,3,4.07,0.5,37,74,-0.0050000000000005596,0.5068493150684932,37,73,0.8649999999999989,0.5138888888888888,37,72,2.0799999999999974,0.5217391304347826,36,69,3.325,0.5076923076923077,33,65,2.5200000000000005,0.5,31,62,1.4500000000000026,0.5084745762711864,30,59,1.3549999999999995,0.5263157894736842,30,57,4.424999999999999,0.5357142857142857,30,56,5.649999999999999
20200320,0.3469387755102041,17,49,-40.39,0.32608695652173914,15,46,-39.254999999999995,0.3181818181818182,14,44,-40.214999999999996,0.35135135135135137,13,37,-27.154999999999998,0.3870967741935484,12,31,-13.445,0.391304347826087,9,23,-11.28,0.3684210526315789,7,19,-9.69,0.375,6,16,-8.855,0.35714285714285715,5,14,-8.674999999999999,0.6216216216216216,23,37,9.295000000000002,0.6363636363636364,21,33,11.215,0.6206896551724138,18,29,8.835,0.6086956521739131,14,23,4.710000000000001,0.5555555555555556,10,18,2.385,0.5625,9,16,1.8849999999999996,0.6,9,15,2.385,0.6923076923076923,9,13,5.545,0.8,8,10,4.32
20200323,0.39473684210526316,15,38,-13.330000000000002,0.39473684210526316,15,38,-13.330000000000002,0.3783783783783784,14,37,-14.700000000000005,0.37142857142857144,13,35,-12.985000000000003,0.36363636363636365,12,33,-13.03,0.375,12,32,-11.11,0.4,12,30,-6.61,0.4074074074074074,11,27,-4.369999999999999,0.4230769230769231,11,26,-3.5949999999999998,0.7916666666666666,38,48,38.080000000000005,0.8181818181818182,36,44,38.65999999999999,0.8292682926829268,34,41,35.459999999999994,0.8205128205128205,32,39,34.64999999999999,0.8,28,35,29.065000000000005,0.7878787878787878,26,33,26.044999999999998,0.8125,26,32,26.314999999999998,0.8214285714285714,23,28,24.855000000000004,0.8148148148148148,22,27,24.320000000000004
20200324,0.625,30,48,11.925,0.6086956521739131,28,46,11.06,0.6410256410256411,25,39,11.565,0.6176470588235294,21,34,9.685,0.7142857142857143,20,28,12.419999999999998,0.7083333333333334,17,24,10.75,0.7368421052631579,14,19,10.45,0.8181818181818182,9,11,7.554999999999999,0.75,6,8,5.54,0.39473684210526316,15,38,-7.664999999999999,0.34375,11,32,-8.850000000000001,0.36666666666666664,11,30,-7.800000000000001,0.3333333333333333,7,21,-8.7,0.2777777777777778,5,18,-8.995,0.25,4,16,-9.585,0.3333333333333333,4,12,-4.965000000000001,0.3333333333333333,3,9,-3.005,0.3333333333333333,2,6,-2.695
20200325,0.6285714285714286,22,35,22.110000000000003,0.6451612903225806,20,31,21.545000000000005,0.6666666666666666,16,24,15.45,0.6666666666666666,14,21,13.964999999999998,0.631578947368421,12,19,11.69,0.6666666666666666,12,18,12.08,0.5454545454545454,6,11,3.955,0.5,4,8,2.8800000000000003,0.5,4,8,2.8800000000000003,0.39215686274509803,20,51,-12.995000000000001,0.425531914893617,20,47,-7.9,0.4444444444444444,20,45,-6.709999999999999,0.4523809523809524,19,42,-4.205,0.48717948717948717,19,39,-1.1150000000000004,0.5428571428571428,19,35,3.119999999999999,0.5862068965517241,17,29,4.06,0.6,15,25,7.425,0.5238095238095238,11,21,4.675
20200326,0.7,28,40,10.46,0.6944444444444444,25,36,8.335,0.6764705882352942,23,34,6.695,0.6666666666666666,22,33,5.125,0.6333333333333333,19,30,2.9149999999999996,0.5925925925925926,16,27,2.59,0.5454545454545454,12,22,-0.08499999999999996,0.6875,11,16,2.885,0.7272727272727273,8,11,3.525,0.30434782608695654,14,46,-18.495,0.2682926829268293,11,41,-20.729999999999997,0.2972972972972973,11,37,-17.205000000000002,0.30303030303030304,10,33,-13.325000000000001,0.30303030303030304,10,33,-13.325000000000001,0.28125,9,32,-13.785,0.26666666666666666,8,30,-12.659999999999998,0.25,7,28,-11.93,0.25925925925925924,7,27,-10.979999999999999
20200327,0.42857142857142855,21,49,-7.599999999999999,0.38636363636363635,17,44,-10.215,0.35714285714285715,15,42,-11.26,0.3157894736842105,12,38,-13.585,0.3225806451612903,10,31,-10.909999999999998,0.3,9,30,-11.959999999999999,0.25,6,24,-12.059999999999999,0.25,5,20,-7.869999999999999,0.23529411764705882,4,17,-5.225,0.2972972972972973,11,37,-9.295,0.27586206896551724,8,29,-6.11,0.32,8,25,-2.5199999999999996,0.2777777777777778,5,18,-3.0699999999999994,0.3333333333333333,4,12,0.09499999999999997,0.2,2,10,-1.15,0.0,0,5,-0.87,0.0,0,3,-0.525,0.0,0,0,0.0
20200330,0.6065573770491803,37,61,5.1,0.6,33,55,4.735000000000001,0.6511627906976745,28,43,4.154999999999999,0.6857142857142857,24,35,3.765,0.65625,21,32,1.1199999999999999,0.6666666666666666,18,27,1.375,0.6363636363636364,14,22,-0.9449999999999998,0.5882352941176471,10,17,-2.7249999999999996,0.5714285714285714,8,14,-3.1800000000000006,0.48,12,25,1.02,0.3684210526315789,7,19,-0.6499999999999998,0.3333333333333333,5,15,-1.3049999999999997,0.14285714285714285,1,7,-2.3299999999999996,0.0,0,4,-1.8299999999999998,0.0,0,3,-1.515,0.0,0,3,-1.515,0.0,0,3,-1.515,0.0,0,2,-0.935
20200331,0.65625,21,32,7.38,0.6666666666666666,18,27,7.4750000000000005,0.7142857142857143,15,21,7.12,0.7647058823529411,13,17,7.1450000000000005,0.8571428571428571,12,14,6.845,0.8,8,10,5.375,1.0,5,5,3.2049999999999996,1.0,2,2,2.26,1.0,1,1,1.11,0.7592592592592593,41,54,13.129999999999999,0.7872340425531915,37,47,13.94,0.8157894736842105,31,38,13.855,0.8064516129032258,25,31,12.635000000000002,0.8461538461538461,22,26,10.389999999999999,0.9090909090909091,20,22,9.41,0.8947368421052632,17,19,8.870000000000001,1.0,11,11,7.459999999999999,1.0,8,8,5.8
20200401,0.2647058823529412,9,34,-8.565,0.3,9,30,-6.004999999999999,0.30434782608695654,7,23,-3.575,0.3333333333333333,6,18,-2.41,0.4,4,10,0.5499999999999999,1.0,2,2,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,9.14,0.5116279069767442,22,43,6.420000000000001,0.5135135135135135,19,37,3.635,0.5666666666666667,17,30,3.4149999999999996,0.5714285714285714,16,28,3.5299999999999994,0.6190476190476191,13,21,3.215,0.5882352941176471,10,17,1.335,0.46153846153846156,6,13,-1.5549999999999997,0.3333333333333333,3,9,-2.745
20200402,0.6764705882352942,23,34,2.1350000000000007,0.6666666666666666,20,30,1.925,0.68,17,25,2.385,0.6818181818181818,15,22,1.5750000000000002,0.65,13,20,-0.2500000000000001,0.6875,11,16,1.8600000000000003,0.6923076923076923,9,13,0.7999999999999999,0.6666666666666666,8,12,0.71,0.7272727272727273,8,11,2.05,0.4423076923076923,23,52,6.2749999999999995,0.4222222222222222,19,45,4.625,0.42857142857142855,18,42,5.495,0.4473684210526316,17,38,6.215000000000001,0.43243243243243246,16,37,6.084999999999999,0.47058823529411764,16,34,8.984999999999998,0.45454545454545453,15,33,8.965,0.4838709677419355,15,31,10.700000000000001,0.5185185185185185,14,27,11.49
20200403,0.45,27,60,-7.955000000000002,0.45614035087719296,26,57,-6.945,0.43137254901960786,22,51,-6.8500000000000005,0.43478260869565216,20,46,-5.559999999999999,0.47368421052631576,18,38,-1.8949999999999996,0.5151515151515151,17,33,-0.235,0.4444444444444444,12,27,-2.1549999999999994,0.4230769230769231,11,26,-2.52,0.34782608695652173,8,23,-3.935,0.6923076923076923,18,26,8.855,0.6666666666666666,14,21,6.125,0.7058823529411765,12,17,6.76,0.6923076923076923,9,13,3.6,0.7777777777777778,7,9,3.8699999999999997,1.0,7,7,4.66,1.0,7,7,4.66,1.0,7,7,4.66,1.0,7,7,4.66
20200406,0.7368421052631579,28,38,9.060000000000002,0.7058823529411765,24,34,7.95,0.75,18,24,7.195,0.75,12,16,4.265,0.8,8,10,2.46,1.0,4,4,2.355,1.0,1,1,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-3.535,0.3902439024390244,16,41,-3.4899999999999993,0.4,14,35,-1.7850000000000004,0.4074074074074074,11,27,-1.185,0.3333333333333333,6,18,-1.025,0.35714285714285715,5,14,-0.5050000000000001,0.6,3,5,1.8499999999999999,1.0,1,1,0.22,0.0,0,0,0.0
20200407,0.603448275862069,35,58,5.800000000000001,0.54,27,50,-2.215,0.5217391304347826,24,46,-1.2650000000000003,0.4722222222222222,17,36,-3.2149999999999994,0.48148148148148145,13,27,0.1100000000000001,0.391304347826087,9,23,-3.3949999999999996,0.3157894736842105,6,19,-6.205,0.2777777777777778,5,18,-7.455,0.26666666666666666,4,15,-7.0600000000000005,0.2857142857142857,8,28,-14.275,0.24,6,25,-14.764999999999999,0.14285714285714285,3,21,-16.185,0.15,3,20,-15.385,0.06666666666666667,1,15,-12.045000000000002,0.07142857142857142,1,14,-11.06,0.0,0,12,-11.435,0.0,0,10,-9.92,0.0,0,7,-6.455
20200408,0.5142857142857142,18,35,7.28,0.46153846153846156,12,26,3.8649999999999998,0.3157894736842105,6,19,0.30499999999999994,0.375,6,16,1.15,0.3333333333333333,4,12,0.53,0.2857142857142857,2,7,-0.8550000000000002,0.2,1,5,-1.3900000000000001,0.2,1,5,-1.3900000000000001,0.2,1,5,-1.3900000000000001,0.1568627450980392,8,51,-22.975,0.09302325581395349,4,43,-21.385,0.08333333333333333,3,36,-17.455,0.10344827586206896,3,29,-13.225000000000001,0.12,3,25,-10.004999999999999,0.1,2,20,-8.350000000000001,0.14285714285714285,2,14,-4.83,0.125,1,8,-2.8449999999999998,1.0,1,1,0.82
20200409,0.47058823529411764,24,51,-6.215,0.4318181818181818,19,44,-9.225,0.3684210526315789,14,38,-11.365000000000002,0.37142857142857144,13,35,-11.040000000000001,0.2962962962962963,8,27,-12.25,0.2916666666666667,7,24,-11.92,0.2777777777777778,5,18,-11.325000000000001,0.25,4,16,-10.08,0.23076923076923078,3,13,-8.150000000000002,0.34285714285714286,12,35,-8.464999999999998,0.34375,11,32,-8.81,0.37037037037037035,10,27,-6.739999999999999,0.34782608695652173,8,23,-5.640000000000001,0.3684210526315789,7,19,-4.415,0.375,6,16,-4.08,0.3333333333333333,5,15,-4.3950000000000005,0.3333333333333333,5,15,-4.3950000000000005,0.38461538461538464,5,13,-2.2699999999999996
20200413,0.6904761904761905,29,42,7.934999999999999,0.7027027027027027,26,37,7.459999999999999,0.7142857142857143,20,28,6.605,0.6666666666666666,12,18,4.005,0.6,9,15,1.75,0.6,6,10,0.97,0.5,4,8,-0.7,0.5,3,6,-0.435,0.75,3,4,0.18,0.4090909090909091,18,44,-5.515,0.43902439024390244,18,41,-4.220000000000001,0.3888888888888889,14,36,-5.11,0.41935483870967744,13,31,-3.5649999999999995,0.4482758620689655,13,29,-3.1449999999999996,0.4230769230769231,11,26,-3.5949999999999998,0.36363636363636365,8,22,-4.7250000000000005,0.23529411764705882,4,17,-6.42,0.26666666666666666,4,15,-5.495000000000001
20200414,0.37142857142857144,13,35,-5.014999999999999,0.25,7,28,-10.28,0.14285714285714285,2,14,-9.110000000000001,0.0,0,8,-7.38,0.0,0,6,-5.305000000000001,0.0,0,3,-2.475,0.0,0,3,-2.475,0.0,0,3,-2.475,0.0,0,0,0.0,0.37254901960784315,19,51,-4.6899999999999995,0.3409090909090909,15,44,-5.18,0.35294117647058826,12,34,-3.86,0.375,12,32,-3.035,0.3870967741935484,12,31,-2.2399999999999998,0.2916666666666667,7,24,-3.380000000000001,0.23529411764705882,4,17,-2.465,0.1,1,10,-2.075,0.0,0,6,-1.7350000000000003
20200415,0.5789473684210527,22,38,6.069999999999999,0.6071428571428571,17,28,4.995,0.5789473684210527,11,19,2.2600000000000002,0.42857142857142855,6,14,-0.13999999999999962,0.25,2,8,-2.42,0.6666666666666666,2,3,0.255,0.6666666666666666,2,3,0.255,0.6666666666666666,2,3,0.255,0.6666666666666666,2,3,0.255,0.5,24,48,2.615,0.5789473684210527,22,38,4.149999999999999,0.6333333333333333,19,30,6.424999999999999,0.6,12,20,4.01,0.5882352941176471,10,17,2.915,0.6153846153846154,8,13,3.305,0.5555555555555556,5,9,1.3800000000000003,0.6666666666666666,4,6,1.6600000000000001,0.6666666666666666,4,6,1.6600000000000001
20200416,0.7777777777777778,28,36,14.260000000000002,0.7666666666666667,23,30,12.98,0.6818181818181818,15,22,7.539999999999999,0.6666666666666666,10,15,4.38,0.8333333333333334,5,6,2.835,1.0,4,4,4.095,1.0,4,4,4.095,1.0,3,3,3.165,0.0,0,0,0.0,0.44,22,50,-2.22,0.5238095238095238,22,42,2.415,0.5277777777777778,19,36,2.345,0.6,18,30,4.140000000000001,0.6521739130434783,15,23,3.6650000000000005,0.6842105263157895,13,19,3.895,0.75,6,8,0.765,1.0,4,4,0.77,1.0,1,1,0.26
20200417,0.3404255319148936,16,47,-3.285,0.34146341463414637,14,41,-3.225,0.37142857142857144,13,35,-2.58,0.40625,13,32,-1.785,0.44,11,25,-0.6000000000000001,0.45,9,20,-0.10499999999999984,0.375,6,16,-0.7500000000000004,0.36363636363636365,4,11,-0.35000000000000003,0.2857142857142857,2,7,-1.2750000000000001,0.4358974358974359,17,39,-2.1449999999999996,0.4375,14,32,-0.9399999999999995,0.39285714285714285,11,28,-1.2049999999999996,0.39285714285714285,11,28,-1.2049999999999996,0.4,10,25,-0.9349999999999998,0.3157894736842105,6,19,-2.9949999999999997,0.3076923076923077,4,13,-0.9649999999999999,0.3,3,10,-1.06,0.42857142857142855,3,7,0.21500000000000002
20200420,0.5,28,56,6.4399999999999995,0.49019607843137253,25,51,4.989999999999999,0.5121951219512195,21,41,4.05,0.5172413793103449,15,29,-0.11999999999999997,0.5238095238095238,11,21,-0.04999999999999996,0.5,8,16,-0.4700000000000001,0.4,4,10,-0.2599999999999999,0.6,3,5,0.265,1.0,2,2,0.42,0.23333333333333334,7,30,-12.385000000000002,0.2608695652173913,6,23,-6.999999999999998,0.2222222222222222,4,18,-6.705,0.21428571428571427,3,14,-4.809999999999998,0.23076923076923078,3,13,-4.489999999999998,0.2,2,10,-2.7600000000000002,0.2222222222222222,2,9,-2.1750000000000003,0.2857142857142857,2,7,-0.915,0.4,2,5,0.255
20200421,0.48936170212765956,23,47,-1.5449999999999995,0.525,21,40,0.06500000000000039,0.5454545454545454,18,33,0.58,0.6666666666666666,16,24,3.7749999999999995,0.7142857142857143,15,21,4.790000000000001,0.7,14,20,4.664999999999999,0.7222222222222222,13,18,3.965,0.6666666666666666,10,15,2.9000000000000004,0.5833333333333334,7,12,1.9650000000000003,0.8974358974358975,35,39,25.349999999999998,0.9032258064516129,28,31,21.425,0.9032258064516129,28,31,21.425,0.8928571428571429,25,28,19.740000000000002,0.9090909090909091,20,22,17.495,1.0,17,17,15.434999999999999,1.0,15,15,13.459999999999997,1.0,11,11,10.354999999999999,1.0,7,7,6.6
20200422,0.6666666666666666,16,24,1.225,0.6666666666666666,10,15,0.5399999999999999,0.75,3,4,0.07499999999999996,1.0,3,3,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3709677419354839,23,62,-2.9799999999999995,0.38181818181818183,21,55,-2.0899999999999994,0.36585365853658536,15,41,-0.9600000000000001,0.43333333333333335,13,30,0.25000000000000017,0.46153846153846156,12,26,0.004999999999999949,0.4782608695652174,11,23,-0.009999999999999953,0.55,11,20,0.5600000000000003,0.5714285714285714,8,14,0.8899999999999997,0.5,5,10,0.715
20200423,0.2708333333333333,13,48,-6.945,0.2647058823529412,9,34,-6.295,0.15384615384615385,4,26,-6.895,0.15789473684210525,3,19,-4.705,0.0,0,13,-4.97,0.0,0,9,-3.36,0.0,0,6,-2.205,0.0,0,4,-0.9599999999999999,0.0,0,3,-0.7349999999999999,0.42105263157894735,16,38,1.1449999999999996,0.34615384615384615,9,26,-0.13999999999999985,0.18181818181818182,2,11,-1.64,0.16666666666666666,1,6,-1.02,0.0,0,3,-1.27,0.0,0,1,-0.61,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.40476190476190477,17,42,-3.245,0.46875,15,32,-2.01,0.3333333333333333,3,9,-1.28,0.2,1,5,-1.3950000000000002,0.0,0,3,-1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,3.0449999999999995,0.5483870967741935,17,31,1.3600000000000005,0.55,11,20,-0.2049999999999999,0.4666666666666667,7,15,-0.7599999999999998,0.4,4,10,-1.025,0.375,3,8,-1.11,0.2857142857142857,2,7,-1.2199999999999998,0.3333333333333333,1,3,-0.6799999999999999,0.5,1,2,-0.21000000000000002
20200427,0.5714285714285714,8,14,-0.4649999999999999,0.5454545454545454,6,11,-0.6149999999999999,0.375,3,8,-0.9950000000000001,0.42857142857142855,3,7,-0.65,0.5,3,6,-0.18499999999999994,0.6666666666666666,2,3,0.395,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.3472222222222222,25,72,-7.890000000000001,0.34328358208955223,23,67,-7.874999999999999,0.3220338983050847,19,59,-7.554999999999999,0.375,15,40,-3.24,0.35294117647058826,6,17,-1.8900000000000001,0.0,0,3,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
