TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240514,0.5106382978723404,24,47,-2.0900000000000003,0.43333333333333335,13,30,-2.37,0.4444444444444444,8,18,-0.8100000000000002,0.6363636363636364,7,11,0.28,0.7,7,10,0.55,0.6666666666666666,4,6,0.33,0.6666666666666666,2,3,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,-0.8499999999999996,0.6470588235294118,11,17,0.38500000000000006,0.5714285714285714,4,7,0.015000000000000013,0.5,2,4,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240515,0.5,29,58,3.4699999999999998,0.5208333333333334,25,48,3.37,0.5,18,36,2.1100000000000003,0.4583333333333333,11,24,1.12,0.7777777777777778,7,9,0.8600000000000001,1.0,3,3,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-3.31,0.42857142857142855,6,14,-0.87,0.6666666666666666,2,3,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.6041666666666666,29,48,-1.155,0.6486486486486487,24,37,-0.1650000000000002,0.7142857142857143,15,21,0.655,0.8333333333333334,5,6,0.42499999999999993,1.0,3,3,0.58,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,5,8,1.6749999999999998,0.75,3,4,1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.34328358208955223,23,67,-4.75,0.36,18,50,-2.8199999999999994,0.4666666666666667,14,30,-0.15,0.5294117647058824,9,17,0.25,0.6666666666666666,2,3,0.08,0.5,1,2,0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,9,19,-1.51,0.14285714285714285,1,7,-1.4700000000000002,0.0,0,3,-0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.5,27,54,0.7749999999999999,0.5384615384615384,21,39,1.7900000000000003,0.5757575757575758,19,33,1.8999999999999997,0.5263157894736842,10,19,1.3649999999999998,0.4444444444444444,4,9,0.675,0.5,1,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,1.6449999999999998,0.6,12,20,1.05,0.6,9,15,0.8049999999999999,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.29850746268656714,20,67,-2.62,0.2894736842105263,11,38,-1.8250000000000002,0.09523809523809523,2,21,-2.09,0.0,0,15,-1.765,0.0,0,4,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,14,19,2.23,0.5555555555555556,5,9,0.74,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.3333333333333333,23,69,-4.545000000000001,0.425,17,40,-1.1050000000000002,0.45,9,20,-0.30000000000000016,0.38461538461538464,5,13,-0.30999999999999994,0.4,2,5,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,4,17,-1.89,0.0,0,9,-1.775,0.0,0,2,-0.44,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.2857142857142857,6,21,-4.6,0.3076923076923077,4,13,-4.385,0.375,3,8,-2.29,0.3333333333333333,1,3,-1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,15,65,-9.71,0.23214285714285715,13,56,-7.735,0.22916666666666666,11,48,-7.3100000000000005,0.2702702702702703,10,37,-3.49,0.36363636363636365,8,22,-0.725,0.46153846153846156,6,13,0.43000000000000027,1.0,5,5,2.02,1.0,1,1,0.77,0.0,0,0,0.0
20240524,0.5192307692307693,27,52,1.4449999999999994,0.45,18,40,-0.4300000000000006,0.2857142857142857,8,28,-3.6849999999999996,0.20833333333333334,5,24,-5.35,0.18181818181818182,4,22,-5.345,0.1875,3,16,-4.005,0.25,3,12,-2.34,0.42857142857142855,3,7,-0.68,0.5,2,4,-0.3,0.3235294117647059,11,34,-10.52,0.2916666666666667,7,24,-7.989999999999999,0.2727272727272727,3,11,-3.3099999999999996,0.16666666666666666,1,6,-1.7399999999999998,0.0,0,1,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.6904761904761905,29,42,5.915,0.6111111111111112,11,18,3.025,1.0,4,4,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,0.5999999999999999,0.3125,5,16,0.43499999999999983,0.8,4,5,1.0699999999999998,1.0,3,3,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.37142857142857144,13,35,-3.8949999999999996,0.38461538461538464,5,13,-1.715,0.3333333333333333,1,3,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,34,51,3.91,0.6744186046511628,29,43,3.125000000000001,0.6944444444444444,25,36,2.7700000000000005,0.6896551724137931,20,29,2.245,0.7142857142857143,15,21,1.72,0.7142857142857143,15,21,1.72,0.6875,11,16,1.0250000000000001,0.6363636363636364,7,11,0.65,0.6363636363636364,7,11,0.65
20240530,0.5737704918032787,35,61,4.2250000000000005,0.5227272727272727,23,44,1.58,0.5142857142857142,18,35,1.135,0.44,11,25,-0.13500000000000018,0.29411764705882354,5,17,-1.205,0.2857142857142857,2,7,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-2.015,0.5,5,10,-0.31499999999999995,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240531,0.11627906976744186,5,43,-9.91,0.08571428571428572,3,35,-8.82,0.03571428571428571,1,28,-7.084999999999999,0.045454545454545456,1,22,-5.225,0.0625,1,16,-3.5449999999999995,0.125,1,8,-1.11,0.2,1,5,-0.6849999999999999,0.5,1,2,-0.065,0.0,0,0,0.0,0.5813953488372093,25,43,1.5999999999999999,0.5675675675675675,21,37,1.305,0.5666666666666667,17,30,1.0099999999999998,0.5833333333333334,14,24,0.8399999999999999,0.6190476190476191,13,21,0.7299999999999999,0.5555555555555556,10,18,0.2049999999999999,0.5,8,16,-1.1102230246251565e-16,0.42857142857142855,6,14,-0.10500000000000029,0.4166666666666667,5,12,-0.27500000000000024
20240603,0.5,28,56,-5.534999999999999,0.5434782608695652,25,46,-1.8049999999999997,0.5555555555555556,20,36,-0.26,0.56,14,25,1.06,0.5,10,20,0.14,0.5714285714285714,8,14,0.1099999999999999,0.7,7,10,1.1349999999999998,0.5,3,6,0.24499999999999994,0.75,3,4,0.47000000000000003,0.7,21,30,10.775000000000002,0.7894736842105263,15,19,9.060000000000002,1.0,14,14,9.22,1.0,9,9,6.98,1.0,9,9,6.98,1.0,8,8,5.675000000000001,1.0,7,7,4.85,1.0,5,5,2.925,1.0,4,4,2.0
20240604,0.3392857142857143,19,56,-10.639999999999999,0.37777777777777777,17,45,-6.259999999999999,0.42857142857142855,12,28,-2.9499999999999997,0.35294117647058826,6,17,-3.385,0.3333333333333333,4,12,-2.975,0.4444444444444444,4,9,-1.2899999999999998,0.3333333333333333,2,6,-1.345,0.25,1,4,-1.5999999999999999,0.3333333333333333,1,3,-0.9099999999999999,0.7333333333333333,22,30,6.360000000000001,0.6956521739130435,16,23,4.515,0.6111111111111112,11,18,2.5999999999999996,0.4444444444444444,4,9,0.2350000000000002,0.25,1,4,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240605,0.671875,43,64,9.42,0.7592592592592593,41,54,9.975,0.7804878048780488,32,41,8.39,0.8064516129032258,25,31,7.270000000000001,0.9047619047619048,19,21,6.085000000000002,1.0,6,6,2.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,14,22,-1.815,0.6111111111111112,11,18,-1.6199999999999997,0.5714285714285714,8,14,-1.42,0.375,3,8,-1.58,0.0,0,4,-1.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240606,0.3333333333333333,15,45,-3.015,0.3333333333333333,7,21,-1.2750000000000001,0.5,5,10,-0.16,0.3333333333333333,1,3,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,3.6100000000000008,0.6666666666666666,12,18,1.24,0.2,1,5,-0.135,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.36363636363636365,8,22,-2.88,0.42857142857142855,6,14,-1.6599999999999997,0.25,2,8,-2.265,0.25,1,4,-1.1099999999999999,1.0,1,1,0.165,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-1.1649999999999998,0.39285714285714285,11,28,-1.0899999999999999,0.3333333333333333,7,21,-2.475,0.4375,7,16,-0.2699999999999998,0.5,3,6,0.10500000000000007,0.3333333333333333,1,3,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240610,0.7857142857142857,44,56,6.379999999999999,0.8378378378378378,31,37,5.039999999999999,0.88,22,25,3.3400000000000003,0.9375,15,16,2.485,1.0,11,11,2.07,1.0,6,6,1.1,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,7,30,-4.595000000000001,0.2727272727272727,3,11,-1.15,0.6666666666666666,2,3,1.3877787807814457e-17,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.47692307692307695,31,65,-0.28999999999999954,0.4807692307692308,25,52,-0.024999999999999516,0.4523809523809524,19,42,-0.2699999999999997,0.4230769230769231,11,26,-0.5999999999999999,0.5454545454545454,6,11,1.655,0.75,3,4,0.8300000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,0.5650000000000001,0.3333333333333333,5,15,-0.8100000000000002,0.25,2,8,-1.08,0.2,1,5,-0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.35714285714285715,20,56,-4.45,0.3958333333333333,19,48,-2.5149999999999997,0.43333333333333335,13,30,-0.7899999999999999,0.5294117647058824,9,17,-0.27,0.25,2,8,-1.0,0.0,0,2,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,3.0749999999999993,0.5,11,22,2.155,0.35714285714285715,5,14,0.59,0.2857142857142857,2,7,-0.17499999999999996,0.3333333333333333,2,6,-0.02000000000000001,0.3333333333333333,1,3,-0.015000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.5833333333333334,21,36,1.515,0.5714285714285714,16,28,0.30499999999999994,0.375,3,8,-2.0100000000000002,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,4.2299999999999995,0.6875,22,32,4.02,0.6818181818181818,15,22,1.0199999999999998,0.6666666666666666,12,18,0.6600000000000001,0.6875,11,16,1.08,0.75,9,12,1.225,0.75,6,8,0.8150000000000001,1.0,2,2,0.315,1.0,1,1,0.13
20240614,0.6206896551724138,18,29,0.6049999999999999,0.55,11,20,-1.27,0.5,7,14,-1.6149999999999998,0.42857142857142855,3,7,-0.8450000000000002,0.6666666666666666,2,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,15,57,-10.209999999999999,0.29545454545454547,13,44,-5.57,0.3055555555555556,11,36,-4.245,0.42105263157894735,8,19,-1.24,0.4166666666666667,5,12,-0.9949999999999999,0.25,2,8,-1.41,0.0,0,4,-1.315,0.0,0,3,-0.635,0.0,0,3,-0.635
20240617,0.7142857142857143,30,42,3.905,0.6666666666666666,22,33,2.44,0.5833333333333334,14,24,0.31999999999999995,0.6153846153846154,8,13,-0.14999999999999997,0.75,6,8,0.445,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20454545454545456,9,44,-8.235000000000001,0.2608695652173913,6,23,-3.3800000000000003,0.2,2,10,-1.705,0.2,1,5,-0.9900000000000002,0.0,0,2,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.6153846153846154,24,39,3.5300000000000002,0.56,14,25,2.415,0.6,9,15,2.435,0.7,7,10,2.505,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,0.034999999999999976,0.45161290322580644,14,31,0.2999999999999999,0.6153846153846154,8,13,0.4150000000000001,0.6,3,5,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.4074074074074074,22,54,-3.0100000000000002,0.42857142857142855,15,35,-1.0599999999999998,0.47058823529411764,8,17,0.195,0.5555555555555556,5,9,1.08,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,3.1499999999999995,0.6818181818181818,15,22,2.4600000000000004,0.6923076923076923,9,13,2.16,0.8,4,5,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.6610169491525424,39,59,10.205,0.6595744680851063,31,47,8.46,0.5833333333333334,21,36,4.79,0.5555555555555556,10,18,1.785,0.4444444444444444,4,9,-0.24,0.6666666666666666,2,3,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,6,27,-3.5700000000000003,0.19047619047619047,4,21,-3.6799999999999997,0.16666666666666666,3,18,-3.315,0.1111111111111111,1,9,-1.825,0.0,0,5,-1.195,0.0,0,2,-0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240624,0.45161290322580644,28,62,-0.7850000000000001,0.5581395348837209,24,43,5.4350000000000005,0.6363636363636364,21,33,6.085,0.6363636363636364,14,22,4.930000000000001,0.6111111111111112,11,18,4.4,0.6,9,15,4.31,0.7,7,10,5.465000000000001,0.6666666666666666,6,9,4.675000000000001,0.75,3,4,2.765,0.5,12,24,-0.6850000000000002,0.4,6,15,-1.5000000000000002,0.38461538461538464,5,13,-1.5300000000000002,0.4,4,10,-1.0350000000000001,0.5,3,6,-0.7050000000000001,0.3333333333333333,1,3,-0.39999999999999997,0.0,0,2,-0.715,0.0,0,1,-0.475,0.0,0,0,0.0
20240625,0.4716981132075472,25,53,0.7150000000000001,0.4827586206896552,14,29,1.1149999999999998,0.5294117647058824,9,17,0.9050000000000002,0.75,9,12,1.67,0.7142857142857143,5,7,0.8250000000000001,1.0,4,4,0.845,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,-1.7700000000000002,0.5652173913043478,13,23,-0.16000000000000014,0.6666666666666666,12,18,1.0999999999999999,0.8,8,10,1.8600000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.5909090909090909,26,44,2.145,0.625,20,32,2.7050000000000005,0.6521739130434783,15,23,2.9450000000000003,0.6,9,15,1.6949999999999998,0.8,8,10,4.26,1.0,7,7,4.555,1.0,5,5,3.1799999999999997,1.0,4,4,2.4,1.0,2,2,1.46,0.30952380952380953,13,42,-9.53,0.3142857142857143,11,35,-7.635,0.4,10,25,-5.930000000000001,0.35294117647058826,6,17,-4.0600000000000005,0.2,2,10,-3.665,0.2,1,5,-1.2950000000000002,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0
20240627,0.42028985507246375,29,69,-5.194999999999999,0.4666666666666667,28,60,-3.2799999999999994,0.4857142857142857,17,35,-0.9899999999999995,0.6428571428571429,9,14,1.155,0.6666666666666666,2,3,-0.01999999999999999,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,14,17,6.62,1.0,3,3,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.13725490196078433,7,51,-20.9,0.14285714285714285,6,42,-17.215,0.16216216216216217,6,37,-13.960000000000003,0.14285714285714285,4,28,-11.49,0.16666666666666666,3,18,-6.61,0.18181818181818182,2,11,-3.6300000000000003,0.3333333333333333,2,6,-0.7200000000000001,1.0,2,2,0.31499999999999995,1.0,2,2,0.31499999999999995,0.6,21,35,0.2850000000000002,0.6,18,30,-1.4700000000000004,0.68,17,25,-0.07999999999999996,0.6818181818181818,15,22,0.3700000000000001,0.6666666666666666,12,18,0.025000000000000133,0.5833333333333334,7,12,-0.019999999999999685,0.5833333333333334,7,12,-0.019999999999999685,0.5833333333333334,7,12,-0.019999999999999685,0.5555555555555556,5,9,-0.4600000000000001
20240701,0.6122448979591837,30,49,5.390000000000001,0.631578947368421,24,38,4.694999999999999,0.6923076923076923,18,26,4.605,0.6842105263157895,13,19,3.84,0.6923076923076923,9,13,3.545,1.0,9,9,4.505,1.0,7,7,3.6149999999999998,1.0,5,5,3.135,1.0,2,2,1.4649999999999999,0.3783783783783784,14,37,-3.7599999999999993,0.375,6,16,-1.7049999999999998,0.5,5,10,-0.7450000000000001,0.5555555555555556,5,9,-0.4950000000000001,0.5555555555555556,5,9,-0.4950000000000001,0.5555555555555556,5,9,-0.4950000000000001,0.5555555555555556,5,9,-0.4950000000000001,0.5,4,8,-0.7200000000000001,0.5,4,8,-0.7200000000000001
20240702,0.4827586206896552,14,29,0.34499999999999986,0.5,12,24,0.5349999999999999,0.6,9,15,0.9999999999999998,0.5454545454545454,6,11,0.7349999999999997,0.4,2,5,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,1.3200000000000003,0.43478260869565216,20,46,0.47500000000000014,0.3333333333333333,10,30,-0.5649999999999997,0.375,6,16,0.3450000000000001,0.4444444444444444,4,9,-0.1299999999999999,1.0,2,2,0.05,1.0,1,1,0.035,1.0,1,1,0.035,0.0,0,0,0.0
20240703,0.7846153846153846,51,65,8.920000000000002,0.7454545454545455,41,55,7.099999999999998,0.7,28,40,5.59,0.71875,23,32,4.529999999999999,0.6111111111111112,11,18,1.3850000000000002,0.2857142857142857,2,7,-0.28,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,7,21,-1.37,0.35294117647058826,6,17,-1.21,0.36363636363636365,4,11,-0.4,0.4,4,10,-0.115,0.5,3,6,0.18,1.0,3,3,0.315,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0
20240705,0.6296296296296297,34,54,7.369999999999999,0.6888888888888889,31,45,7.515,0.6923076923076923,27,39,5.995,0.7391304347826086,17,23,4.77,0.8461538461538461,11,13,3.6399999999999997,0.8,4,5,1.88,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-3.99,0.30434782608695654,7,23,-3.3199999999999994,0.25,5,20,-3.4499999999999997,0.1,1,10,-2.445,0.0,0,4,-1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240708,0.36585365853658536,15,41,-2.0599999999999996,0.23809523809523808,5,21,-1.3450000000000002,0.21428571428571427,3,14,-1.195,0.3,3,10,-0.635,0.2857142857142857,2,7,-0.33999999999999997,0.6666666666666666,2,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,2.6,0.8571428571428571,12,14,2.71,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240709,0.4117647058823529,14,34,-2.5799999999999996,0.24,6,25,-3.395,0.25,5,20,-2.6799999999999997,0.25,3,12,-1.7099999999999997,0.3333333333333333,1,3,-0.39499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-3.3599999999999994,0.45454545454545453,15,33,-0.43500000000000005,0.55,11,20,0.47,0.4,4,10,-0.275,0.0,0,3,-0.9649999999999999,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240710,0.711864406779661,42,59,7.125,0.8695652173913043,20,23,3.8700000000000006,0.8888888888888888,8,9,1.485,1.0,3,3,0.8450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-0.78,0.4,2,5,-0.18,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.28169014084507044,20,71,-23.765,0.296875,19,64,-21.57,0.3050847457627119,18,59,-19.930000000000007,0.30434782608695654,14,46,-14.910000000000002,0.3939393939393939,13,33,-6.534999999999999,0.45454545454545453,10,22,-1.8350000000000002,0.5333333333333333,8,15,-0.06500000000000011,0.7142857142857143,5,7,0.05499999999999999,1.0,2,2,0.33999999999999997,0.9333333333333333,14,15,6.035,0.9166666666666666,11,12,4.045000000000001,0.875,7,8,1.86,0.875,7,8,1.86,0.8571428571428571,6,7,1.435,0.8333333333333334,5,6,1.175,0.8333333333333334,5,6,1.175,0.8333333333333334,5,6,1.175,0.8333333333333334,5,6,1.175
20240712,0.5344827586206896,31,58,0.14499999999999946,0.5416666666666666,26,48,0.665,0.5789473684210527,22,38,1.7650000000000001,0.6129032258064516,19,31,2.2399999999999998,0.7391304347826086,17,23,3.735,0.6875,11,16,2.1849999999999996,0.6666666666666666,6,9,1.2249999999999999,0.75,3,4,0.33000000000000007,1.0,2,2,0.575,0.42857142857142855,12,28,-0.6049999999999995,0.35,7,20,-2.9749999999999996,0.25,3,12,-2.7699999999999996,0.0,0,5,-2.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240715,0.7454545454545455,41,55,6.604999999999999,0.6666666666666666,28,42,0.875,0.6129032258064516,19,31,0.7199999999999998,0.625,15,24,1.395,0.5333333333333333,8,15,-0.19499999999999995,0.375,3,8,-1.12,0.3333333333333333,1,3,-1.225,0.5,1,2,-0.32000000000000006,0.0,0,1,-0.465,0.5806451612903226,18,31,4.905,0.7272727272727273,16,22,6.09,0.75,15,20,5.155,0.7777777777777778,14,18,5.275,0.7142857142857143,10,14,3.2649999999999997,0.6,6,10,1.185,0.4,2,5,-0.16499999999999992,0.0,0,1,-0.215,0.0,0,0,0.0
20240716,0.6785714285714286,19,28,4.789999999999999,0.8,12,15,5.3549999999999995,0.75,6,8,3.8749999999999996,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46551724137931033,27,58,3.095,0.46808510638297873,22,47,2.7349999999999994,0.4857142857142857,17,35,2.8399999999999994,0.5,14,28,2.2199999999999998,0.5,9,18,0.10499999999999991,0.45454545454545453,5,11,0.08499999999999992,0.5,3,6,-0.07000000000000006,0.5,3,6,-0.07000000000000006,1.0,2,2,0.57
20240717,0.32558139534883723,14,43,-1.075,0.3333333333333333,13,39,-0.47999999999999987,0.3235294117647059,11,34,-0.46499999999999997,0.30434782608695654,7,23,0.445,0.23529411764705882,4,17,-0.18000000000000005,0.42857142857142855,3,7,0.9999999999999999,0.5,1,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,4.299999999999999,0.6388888888888888,23,36,3.5199999999999996,0.6785714285714286,19,28,2.92,0.7272727272727273,16,22,2.425,0.8,12,15,1.7,1.0,7,7,1.48,1.0,5,5,0.875,1.0,2,2,0.045,1.0,2,2,0.045
20240718,0.3142857142857143,11,35,-16.935000000000002,0.4074074074074074,11,27,-9.579999999999998,0.38095238095238093,8,21,-10.305,0.375,6,16,-10.86,0.46153846153846156,6,13,-7.93,0.3,3,10,-9.794999999999998,0.2857142857142857,2,7,-6.825,0.0,0,5,-8.615,0.0,0,5,-8.615,0.6666666666666666,34,51,18.775000000000006,0.6382978723404256,30,47,15.09,0.625,25,40,11.695,0.6571428571428571,23,35,11.879999999999999,0.6206896551724138,18,29,9.09,0.6071428571428571,17,28,8.705,0.5769230769230769,15,26,7.984999999999999,0.5909090909090909,13,22,6.605,0.6190476190476191,13,21,7.08
