TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250220,0.5925925925925926,16,27,4.7749999999999995,0.8,12,15,5.195,0.9,9,10,3.8600000000000003,1.0,9,9,3.96,1.0,6,6,2.715,1.0,4,4,1.78,1.0,3,3,1.62,1.0,2,2,1.3900000000000001,1.0,1,1,0.59,0.7457627118644068,44,59,11.79,0.72,36,50,10.574999999999998,0.7391304347826086,34,46,11.195,0.8235294117647058,28,34,12.19,0.9259259259259259,25,27,12.92,0.9047619047619048,19,21,10.809999999999999,0.9333333333333333,14,15,7.625000000000002,1.0,7,7,3.485,1.0,2,2,1.07
20250221,0.5882352941176471,20,34,1.8299999999999998,0.6,18,30,2.0700000000000003,0.6,15,25,1.38,0.5384615384615384,7,13,0.41499999999999987,0.5,5,10,-0.22500000000000003,0.5,3,6,-0.13999999999999996,0.6666666666666666,2,3,0.015000000000000069,1.0,1,1,0.395,0.0,0,0,0.0,0.5192307692307693,27,52,-0.34499999999999975,0.5111111111111111,23,45,0.2900000000000002,0.475,19,40,-0.71,0.5,16,32,0.33000000000000007,0.55,11,20,1.395,0.6,6,10,1.3049999999999997,0.25,1,4,-1.595,0.0,0,1,-0.725,0.0,0,0,0.0
20250224,0.6486486486486487,24,37,11.295,0.6206896551724138,18,29,8.685,0.6111111111111112,11,18,4.3900000000000015,0.6,6,10,3.3899999999999997,0.7142857142857143,5,7,3.505,0.8333333333333334,5,6,4.025,1.0,4,4,3.71,1.0,2,2,2.14,0.0,0,0,0.0,0.3469387755102041,17,49,-14.085,0.4,16,40,-8.745000000000001,0.36666666666666664,11,30,-6.830000000000001,0.35,7,20,-6.810000000000001,0.2727272727272727,3,11,-3.935,0.0,0,6,-3.3200000000000003,0.0,0,2,-0.49,0.0,0,1,-0.07,0.0,0,0,0.0
20250225,0.6,30,50,11.31,0.5476190476190477,23,42,4.4,0.5714285714285714,20,35,4.595,0.5357142857142857,15,28,2.130000000000001,0.5,8,16,-0.004999999999999893,0.45454545454545453,5,11,-0.27000000000000024,0.5714285714285714,4,7,0.0249999999999998,0.4,2,5,-0.795,1.0,2,2,0.435,0.4166666666666667,15,36,1.435,0.3181818181818182,7,22,-1.9000000000000004,0.38461538461538464,5,13,-0.09499999999999997,0.25,2,8,-2.0300000000000002,0.2,1,5,-0.8900000000000001,0.0,0,2,-1.135,0.0,0,2,-1.135,0.0,0,0,0.0,0.0,0,0,0.0
20250226,0.8409090909090909,37,44,10.425,0.8157894736842105,31,38,8.645000000000001,0.8387096774193549,26,31,7.250000000000002,0.7916666666666666,19,24,5.11,0.7368421052631579,14,19,3.59,0.7777777777777778,7,9,2.095,1.0,1,1,0.775,1.0,1,1,0.775,1.0,1,1,0.775,0.7142857142857143,30,42,11.125,0.7878787878787878,26,33,11.38,0.7777777777777778,21,27,10.360000000000001,0.7916666666666666,19,24,9.49,0.7647058823529411,13,17,7.495,0.8,8,10,4.43,0.75,3,4,1.4449999999999998,0.0,0,1,-0.04,0.0,0,0,0.0
20250227,0.38181818181818183,21,55,-15.965,0.37777777777777777,17,45,-13.875,0.4722222222222222,17,36,-6.624999999999999,0.5161290322580645,16,31,-3.745,0.6086956521739131,14,23,1.06,0.5882352941176471,10,17,1.0450000000000002,0.7142857142857143,5,7,2.0200000000000005,0.6,3,5,0.7750000000000001,0.5,1,2,-0.585,0.6129032258064516,19,31,4.6850000000000005,0.5833333333333334,14,24,1.199999999999999,0.5882352941176471,10,17,2.155,0.5454545454545454,6,11,1.1500000000000001,0.6666666666666666,4,6,3.8549999999999995,0.75,3,4,2.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250228,0.46551724137931033,27,58,0.20499999999999985,0.5476190476190477,23,42,9.92,0.53125,17,32,10.41,0.6521739130434783,15,23,11.67,0.7058823529411765,12,17,10.459999999999999,0.6666666666666666,10,15,8.905,0.9,9,10,8.705,1.0,9,9,8.99,1.0,7,7,6.1,0.6071428571428571,17,28,8.12,0.4444444444444444,8,18,0.4950000000000001,0.42857142857142855,3,7,-0.2599999999999998,0.6666666666666666,2,3,0.495,0.0,0,1,-0.485,0.0,0,1,-0.485,0.0,0,1,-0.485,0.0,0,0,0.0,0.0,0,0,0.0
20250303,0.5,31,62,3.869999999999999,0.4909090909090909,27,55,1.954999999999998,0.5294117647058824,27,51,4.699999999999999,0.5208333333333334,25,48,3.075,0.5454545454545454,24,44,4.285,0.4857142857142857,17,35,2.415,0.4666666666666667,14,30,0.8899999999999992,0.45,9,20,0.81,0.5,8,16,1.560000000000001,0.5833333333333334,14,24,10.12,0.6470588235294118,11,17,8.675,0.7777777777777778,7,9,6.5,0.8,4,5,3.95,1.0,3,3,3.3049999999999997,1.0,1,1,1.22,1.0,1,1,1.22,0.0,0,0,0.0,0.0,0,0,0.0
20250304,0.5362318840579711,37,69,7.575,0.5483870967741935,34,62,9.0,0.5,25,50,1.4549999999999998,0.5757575757575758,19,33,7.44,0.5806451612903226,18,31,7.1850000000000005,0.6153846153846154,16,26,7.170000000000002,0.7058823529411765,12,17,5.66,0.7142857142857143,10,14,5.765000000000001,0.8,8,10,5.8149999999999995,0.47058823529411764,8,17,0.025000000000000577,0.4444444444444444,4,9,1.1700000000000004,0.0,0,3,-1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250305,0.30303030303030304,20,66,-23.595,0.3333333333333333,20,60,-16.405,0.3090909090909091,17,55,-15.700000000000003,0.2916666666666667,14,48,-15.420000000000002,0.2857142857142857,12,42,-17.174999999999997,0.3235294117647059,11,34,-11.215,0.3793103448275862,11,29,-7.590000000000001,0.4166666666666667,10,24,-5.639999999999999,0.45,9,20,-4.694999999999999,0.4,8,20,-15.745,0.2,2,10,-10.845,0.125,1,8,-10.135000000000002,0.16666666666666666,1,6,-9.194999999999999,0.25,1,4,-4.54,0.25,1,4,-4.54,0.3333333333333333,1,3,-2.4650000000000003,0.5,1,2,-0.595,0.5,1,2,-0.595
20250306,0.32051282051282054,25,78,-46.95,0.3055555555555556,22,72,-47.045,0.3142857142857143,22,70,-45.73,0.3283582089552239,22,67,-40.48,0.3157894736842105,18,57,-33.68,0.32653061224489793,16,49,-26.005,0.3333333333333333,10,30,-14.07,0.32142857142857145,9,28,-12.655,0.3333333333333333,6,18,-5.1,0.625,5,8,6.005,0.75,3,4,4.59,1.0,3,3,5.38,1.0,2,2,3.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250307,0.3013698630136986,22,73,-13.169999999999998,0.30434782608695654,21,69,-9.465000000000003,0.2833333333333333,17,60,-6.990000000000001,0.2857142857142857,16,56,-4.5,0.32,16,50,0.8050000000000006,0.375,15,40,5.98,0.35714285714285715,10,28,6.509999999999999,0.42857142857142855,9,21,8.825000000000001,0.5294117647058824,9,17,10.1,0.7692307692307693,10,13,6.235,0.6666666666666666,6,9,1.9399999999999997,0.5,3,6,-0.019999999999999907,0.5,3,6,-0.019999999999999907,0.3333333333333333,1,3,-0.63,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250310,0.3898305084745763,23,59,-1.4099999999999997,0.3673469387755102,18,49,-2.5099999999999993,0.4,16,40,0.9850000000000001,0.39473684210526316,15,38,0.48499999999999976,0.4117647058823529,14,34,1.25,0.43333333333333335,13,30,2.56,0.4166666666666667,10,24,2.405,0.5333333333333333,8,15,5.235000000000001,0.6,6,10,3.755,0.7037037037037037,19,27,8.945,0.7272727272727273,16,22,7.575000000000001,0.6875,11,16,7.390000000000001,0.8181818181818182,9,11,9.345,0.7777777777777778,7,9,5.695,0.8571428571428571,6,7,6.56,0.5,1,2,0.8049999999999999,1.0,1,1,1.17,0.0,0,0,0.0
20250311,0.5737704918032787,35,61,16.284999999999993,0.5964912280701754,34,57,17.895,0.5882352941176471,30,51,16.040000000000003,0.5531914893617021,26,47,11.285000000000002,0.5714285714285714,24,42,10.9,0.5,16,32,3.0850000000000013,0.52,13,25,4.285,0.5,10,20,2.299999999999999,0.6428571428571429,9,14,7.745,0.52,13,25,-0.1600000000000007,0.47058823529411764,8,17,-2.7749999999999995,0.75,6,8,3.21,0.6,3,5,-0.5399999999999998,0.0,0,2,-1.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250312,0.4528301886792453,24,53,1.6349999999999996,0.45652173913043476,21,46,2.9000000000000004,0.4523809523809524,19,42,3.7549999999999994,0.43243243243243246,16,37,2.695,0.4444444444444444,12,27,5.165,0.4117647058823529,7,17,2.474999999999999,0.625,5,8,4.654999999999999,0.5,2,4,1.765,1.0,1,1,0.845,0.18181818181818182,6,33,-15.935,0.2,5,25,-8.969999999999999,0.21052631578947367,4,19,-4.635,0.25,2,8,-0.4650000000000001,0.2,1,5,0.11499999999999988,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250313,0.2876712328767123,21,73,-24.835,0.2923076923076923,19,65,-16.89,0.3148148148148148,17,54,-11.145000000000001,0.32608695652173914,15,46,-9.830000000000002,0.3,12,40,-8.385,0.3125,10,32,-7.914999999999999,0.25,6,24,-7.279999999999999,0.14285714285714285,2,14,-5.645,0.1,1,10,-4.6850000000000005,0.8461538461538461,11,13,9.86,0.9,9,10,8.780000000000001,1.0,5,5,5.19,1.0,3,3,3.37,1.0,3,3,3.37,1.0,1,1,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250314,0.8947368421052632,34,38,18.105,0.9,27,30,12.765000000000002,0.9565217391304348,22,23,10.654999999999998,1.0,10,10,5.539999999999999,1.0,9,9,5.0649999999999995,1.0,4,4,2.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-17.740000000000002,0.3333333333333333,15,45,-17.095000000000002,0.3548387096774194,11,31,-11.950000000000001,0.3333333333333333,7,21,-8.110000000000001,0.36363636363636365,4,11,-3.525,0.4,2,5,-1.8399999999999999,0.6666666666666666,2,3,0.21499999999999997,1.0,1,1,0.15,0.0,0,0,0.0
20250317,0.5319148936170213,25,47,4.390000000000001,0.5714285714285714,24,42,4.9350000000000005,0.6363636363636364,21,33,5.935,0.8,16,20,7.695,0.8571428571428571,12,14,6.215,0.7777777777777778,7,9,2.57,0.6666666666666666,4,6,0.43499999999999983,1.0,2,2,0.23500000000000001,0.0,0,0,0.0,0.5897435897435898,23,39,11.37,0.5862068965517241,17,29,8.725,0.5217391304347826,12,23,2.8150000000000004,0.4444444444444444,8,18,1.29,0.3333333333333333,4,12,-0.9900000000000001,0.2222222222222222,2,9,-2.71,0.16666666666666666,1,6,-1.69,0.0,0,3,-0.9849999999999999,0.0,0,0,0.0
20250318,0.4461538461538462,29,65,-10.915000000000001,0.47368421052631576,27,57,-8.99,0.46153846153846156,24,52,-9.014999999999999,0.4897959183673469,24,49,-6.9,0.5348837209302325,23,43,-1.6300000000000008,0.6060606060606061,20,33,2.535,0.7894736842105263,15,19,4.885,0.75,9,12,3.445,0.8571428571428571,6,7,2.2649999999999997,0.5714285714285714,12,21,4.664999999999999,0.5294117647058824,9,17,3.405,0.5333333333333333,8,15,3.3250000000000006,0.5,5,10,1.4250000000000003,0.4444444444444444,4,9,0.7550000000000001,0.5,2,4,-0.07500000000000001,0.3333333333333333,1,3,-0.29500000000000004,1.0,1,1,0.095,0.0,0,0,0.0
20250319,0.52,13,25,1.2649999999999997,0.3888888888888889,7,18,-0.6900000000000004,0.3,3,10,-0.9650000000000001,0.0,0,5,-1.88,0.0,0,3,-1.3,0.0,0,2,-0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-13.76,0.37777777777777777,17,45,-6.945000000000001,0.3870967741935484,12,31,-3.9200000000000004,0.391304347826087,9,23,-3.2499999999999996,0.21428571428571427,3,14,-2.9649999999999994,0.0,0,9,-3.3999999999999995,0.0,0,8,-2.8149999999999995,0.0,0,5,-1.45,0.0,0,4,-1.025
20250320,0.3875,31,80,-10.040000000000001,0.3815789473684211,29,76,-8.615,0.37681159420289856,26,69,-6.789999999999999,0.41818181818181815,23,55,-1.9749999999999994,0.4878048780487805,20,41,2.205,0.5238095238095238,11,21,2.8799999999999994,0.5,4,8,0.8399999999999999,0.75,3,4,1.815,0.0,0,1,-0.64,1.0,6,6,5.325000000000001,1.0,4,4,3.9150000000000005,1.0,2,2,2.33,1.0,1,1,1.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250321,0.4634146341463415,19,41,-5.32,0.4230769230769231,11,26,-3.6749999999999994,0.47368421052631576,9,19,-1.3949999999999996,0.2222222222222222,2,9,-2.49,0.16666666666666666,1,6,-2.7699999999999996,0.0,0,4,-2.5849999999999995,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-7.494999999999999,0.4,12,30,-3.4050000000000007,0.5454545454545454,12,22,1.335,0.5263157894736842,10,19,0.27499999999999936,0.5714285714285714,4,7,1.505,1.0,2,2,2.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250324,0.6363636363636364,35,55,5.014999999999999,0.6086956521739131,28,46,3.1100000000000003,0.6060606060606061,20,33,2.97,0.55,11,20,1.5250000000000001,0.5,7,14,0.55,0.3333333333333333,2,6,-0.6299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-6.305,0.2916666666666667,7,24,-6.005,0.2631578947368421,5,19,-4.5,0.25,4,16,-4.055,0.3076923076923077,4,13,-2.62,0.2222222222222222,2,9,-2.47,0.2,1,5,-1.195,0.25,1,4,-0.6449999999999999,0.0,0,0,0.0
20250325,0.2830188679245283,15,53,-6.000000000000002,0.26666666666666666,8,30,-2.065,0.09090909090909091,1,11,-0.875,0.1111111111111111,1,9,-0.805,0.16666666666666666,1,6,-0.45000000000000007,0.0,0,4,-0.44500000000000006,0.0,0,3,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,24,33,6.29,0.6875,11,16,2.0450000000000004,0.2857142857142857,2,7,-0.7899999999999998,0.3333333333333333,1,3,-0.4449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.22727272727272727,10,44,-11.915,0.2564102564102564,10,39,-9.729999999999999,0.3333333333333333,10,30,-5.3549999999999995,0.38095238095238093,8,21,-3.8850000000000002,0.3,3,10,-2.3749999999999996,0.2,1,5,-1.44,0.5,1,2,-0.39999999999999997,1.0,1,1,0.32,1.0,1,1,0.32,0.6428571428571429,27,42,16.65,0.5666666666666667,17,30,10.14,0.6363636363636364,14,22,10.965,0.65,13,20,11.075000000000001,0.625,10,16,8.36,0.75,9,12,8.68,0.75,6,8,5.475,0.75,6,8,5.475,0.6,3,5,2.245
20250327,0.25,9,36,-16.57,0.16129032258064516,5,31,-18.630000000000003,0.1724137931034483,5,29,-16.660000000000004,0.17857142857142858,5,28,-16.655,0.18181818181818182,4,22,-12.945000000000002,0.2222222222222222,4,18,-8.505,0.16666666666666666,2,12,-6.159999999999999,0.1,1,10,-5.999999999999999,0.125,1,8,-4.345,0.48,24,50,-0.7899999999999997,0.525,21,40,0.8750000000000006,0.4857142857142857,17,35,-0.5699999999999997,0.5,12,24,0.6499999999999999,0.6,9,15,1.5549999999999997,0.6666666666666666,4,6,1.4149999999999998,1.0,2,2,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20250328,0.47619047619047616,20,42,1.4849999999999999,0.5,16,32,2.09,0.45454545454545453,10,22,1.5850000000000006,0.5333333333333333,8,15,2.4300000000000006,0.625,5,8,1.35,0.5714285714285714,4,7,0.7,0.6,3,5,0.765,0.75,3,4,0.8849999999999999,1.0,2,2,0.72,0.6363636363636364,28,44,9.139999999999999,0.65625,21,32,6.575000000000001,0.5909090909090909,13,22,2.895,0.5714285714285714,8,14,2.66,0.5,3,6,1.415,0.5,2,4,0.75,0.5,2,4,0.75,0.0,0,0,0.0,0.0,0,0,0.0
20250331,0.6181818181818182,34,55,14.655000000000005,0.6976744186046512,30,43,16.259999999999994,0.6206896551724138,18,29,9.535,0.631578947368421,12,19,5.72,0.6666666666666666,10,15,4.375,0.7272727272727273,8,11,3.6599999999999993,0.8,4,5,3.2349999999999994,0.6666666666666666,2,3,2.09,1.0,1,1,1.025,0.45161290322580644,14,31,-5.38,0.4583333333333333,11,24,-4.305,0.5,9,18,-1.68,0.5,6,12,-1.8300000000000003,0.3333333333333333,1,3,-0.47000000000000003,0.0,0,2,-0.595,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20250401,0.66,33,50,17.745,0.5945945945945946,22,37,9.219999999999999,0.5217391304347826,12,23,2.7949999999999995,0.47368421052631576,9,19,0.5599999999999996,0.5714285714285714,8,14,2.6100000000000003,0.45454545454545453,5,11,0.8300000000000003,0.4,2,5,-0.895,0.5,2,4,-0.12000000000000001,1.0,1,1,0.08,0.08333333333333333,3,36,-33.56999999999999,0.0,0,26,-25.345000000000002,0.0,0,22,-21.744999999999994,0.0,0,16,-16.275,0.0,0,6,-5.55,0.0,0,2,-1.815,0.0,0,1,-0.925,0.0,0,0,0.0,0.0,0,0,0.0
20250402,0.6111111111111112,44,72,7.050000000000001,0.6290322580645161,39,62,8.020000000000001,0.6666666666666666,36,54,9.27,0.7333333333333333,33,45,13.96,0.8064516129032258,25,31,12.665,0.7916666666666666,19,24,10.79,0.7857142857142857,11,14,5.8100000000000005,0.8571428571428571,6,7,4.175,1.0,4,4,3.3800000000000003,0.21428571428571427,3,14,-9.135,0.2,2,10,-6.765,0.2,2,10,-6.765,0.2,2,10,-6.765,0.2222222222222222,2,9,-5.135000000000001,0.2222222222222222,2,9,-5.135000000000001,0.16666666666666666,1,6,-3.03,0.0,0,3,-2.2199999999999998,0.0,0,0,0.0
20250403,0.6153846153846154,40,65,23.43,0.603448275862069,35,58,19.22,0.5925925925925926,32,54,18.375,0.5531914893617021,26,47,14.620000000000001,0.525,21,40,13.535,0.5161290322580645,16,31,11.410000000000002,0.6086956521739131,14,23,14.03,0.6111111111111112,11,18,13.23,0.6666666666666666,8,12,12.185000000000002,0.5238095238095238,11,21,4.750000000000001,0.6,9,15,4.265000000000001,0.8888888888888888,8,9,6.17,1.0,5,5,3.21,1.0,2,2,2.37,1.0,1,1,1.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250404,0.4935064935064935,38,77,6.285000000000002,0.4788732394366197,34,71,5.310000000000002,0.4696969696969697,31,66,6.185,0.45901639344262296,28,61,3.6449999999999996,0.43103448275862066,25,58,-7.275,0.4230769230769231,22,52,-6.425,0.3958333333333333,19,48,-15.985000000000001,0.4318181818181818,19,44,-5.570000000000001,0.4864864864864865,18,37,8.360000000000001,0.4444444444444444,4,9,1.755,0.3333333333333333,2,6,-4.13,0.3333333333333333,1,3,-1.8650000000000002,0.0,0,2,-2.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250407,0.46511627906976744,40,86,18.089999999999986,0.46987951807228917,39,83,20.095000000000002,0.475,38,80,25.98,0.47435897435897434,37,78,23.61499999999999,0.4805194805194805,37,77,27.214999999999993,0.4794520547945205,35,73,21.875,0.4927536231884058,34,69,21.169999999999998,0.49206349206349204,31,63,33.49,0.5102040816326531,25,49,16.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250408,0.30864197530864196,25,81,-64.575,0.2987012987012987,23,77,-62.70500000000002,0.2916666666666667,21,72,-58.595000000000006,0.27941176470588236,19,68,-58.79500000000001,0.2857142857142857,18,63,-54.96500000000002,0.2857142857142857,16,56,-47.565,0.2830188679245283,15,53,-43.98000000000002,0.27450980392156865,14,51,-41.30500000000001,0.2916666666666667,14,48,-34.695,1.0,5,5,6.59,1.0,3,3,4.5,1.0,2,2,3.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250409,0.48717948717948717,38,78,-15.165,0.48,36,75,-15.824999999999996,0.4925373134328358,33,67,-9.27,0.5,30,60,-3.459999999999999,0.5357142857142857,30,56,3.724999999999998,0.5555555555555556,30,54,9.284999999999998,0.5686274509803921,29,51,11.809999999999997,0.55,22,40,10.059999999999999,0.5882352941176471,20,34,15.534999999999998,0.75,6,8,16.915,0.8,4,5,10.195,1.0,2,2,5.21,1.0,1,1,2.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250410,0.09411764705882353,8,85,-131.07000000000002,0.09876543209876543,8,81,-117.94,0.10126582278481013,8,79,-113.215,0.10810810810810811,8,74,-104.205,0.1111111111111111,8,72,-99.13499999999999,0.11267605633802817,8,71,-98.005,0.12121212121212122,8,66,-91.335,0.12280701754385964,7,57,-76.32000000000001,0.14285714285714285,7,49,-59.79,1.0,1,1,1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250411,0.5833333333333334,42,72,24.61,0.5735294117647058,39,68,22.2,0.6,36,60,25.545,0.58,29,50,22.755000000000003,0.5142857142857142,18,35,9.035000000000002,0.5172413793103449,15,29,9.835,0.4583333333333333,11,24,7.345000000000001,0.47619047619047616,10,21,8.73,0.5,9,18,9.235,0.21428571428571427,3,14,-5.530000000000001,0.25,2,8,-2.885,0.3333333333333333,2,6,-1.665,0.4,2,5,-0.10500000000000007,0.3333333333333333,1,3,-0.20500000000000007,0.0,0,1,-1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250414,0.24390243902439024,20,82,-59.980000000000004,0.2631578947368421,20,76,-49.86000000000001,0.2777777777777778,20,72,-43.97500000000001,0.25757575757575757,17,66,-42.375,0.2711864406779661,16,59,-36.885000000000005,0.2549019607843137,13,51,-32.765,0.2765957446808511,13,47,-27.599999999999998,0.28205128205128205,11,39,-22.939999999999994,0.3448275862068966,10,29,-14.729999999999997,0.75,3,4,4.135,1.0,1,1,1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250415,0.547945205479452,40,73,8.425,0.5714285714285714,36,63,10.065000000000001,0.5849056603773585,31,53,9.579999999999998,0.5957446808510638,28,47,10.02,0.6578947368421053,25,38,12.364999999999998,0.76,19,25,12.15,0.7222222222222222,13,18,7.125,0.6363636363636364,7,11,3.4799999999999995,0.5,4,8,0.9550000000000001,0.6153846153846154,8,13,2.04,0.625,5,8,1.6449999999999998,0.75,3,4,1.7449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250416,0.4098360655737705,25,61,-6.930000000000001,0.4,22,55,-7.865,0.3617021276595745,17,47,-9.475,0.34146341463414637,14,41,-9.635,0.25,7,28,-9.454999999999998,0.23529411764705882,4,17,-2.6900000000000004,0.14285714285714285,1,7,-4.63,0.5,1,2,-0.5049999999999999,1.0,1,1,0.445,0.64,16,25,-0.1749999999999995,0.65,13,20,0.6150000000000003,0.7142857142857143,10,14,1.5250000000000004,0.7,7,10,0.8800000000000003,0.625,5,8,0.10000000000000031,0.7142857142857143,5,7,0.2150000000000002,1.0,2,2,0.585,1.0,1,1,0.525,0.0,0,0,0.0
20250417,0.5396825396825397,34,63,18.68,0.5471698113207547,29,53,11.724999999999998,0.5531914893617021,26,47,7.94,0.5333333333333333,24,45,7.035000000000001,0.5526315789473685,21,38,7.98,0.5588235294117647,19,34,6.834999999999999,0.5714285714285714,16,28,6.975,0.75,15,20,9.975000000000001,0.6153846153846154,8,13,2.595,0.4782608695652174,11,23,-7.140000000000001,0.42857142857142855,6,14,-4.960000000000001,0.2857142857142857,2,7,-3.4899999999999998,0.16666666666666666,1,6,-3.55,0.0,0,4,-3.405,0.0,0,3,-1.89,0.0,0,3,-1.89,0.0,0,3,-1.89,0.0,0,2,-1.075
20250421,0.16326530612244897,8,49,-26.474999999999998,0.12195121951219512,5,41,-22.445,0.13793103448275862,4,29,-13.855000000000002,0.15789473684210525,3,19,-8.790000000000001,0.17647058823529413,3,17,-7.42,0.2222222222222222,2,9,-3.3649999999999998,0.3333333333333333,1,3,-0.66,1.0,1,1,0.225,0.0,0,0,0.0,0.7567567567567568,28,37,18.925,0.7333333333333333,22,30,15.57,0.7391304347826086,17,23,12.200000000000001,0.6,9,15,5.189999999999999,0.375,3,8,0.1200000000000001,0.0,0,2,-1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250422,0.8055555555555556,29,36,23.26,0.8214285714285714,23,28,18.31,0.8421052631578947,16,19,12.225,0.7777777777777778,7,9,6.499999999999999,0.75,3,4,3.01,1.0,1,1,1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-17.77,0.5405405405405406,20,37,-12.0,0.5666666666666667,17,30,-9.82,0.6,15,25,-6.475,0.6470588235294118,11,17,-4.2,0.5555555555555556,5,9,-6.68,0.5,3,6,-6.619999999999999,0.75,3,4,-2.3049999999999997,0.0,0,1,-3.465
