TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240903,0.35294117647058826,18,51,-7.185,0.36363636363636365,16,44,-5.81,0.37142857142857144,13,35,-3.71,0.39285714285714285,11,28,-2.12,0.45454545454545453,10,22,-0.5399999999999997,0.6,9,15,1.055,0.6,6,10,1.2999999999999998,0.625,5,8,1.165,1.0,1,1,0.17,0.45714285714285713,16,35,-3.17,0.3870967741935484,12,31,-4.695,0.3333333333333333,9,27,-6.5600000000000005,0.36363636363636365,8,22,-5.055,0.3888888888888889,7,18,-4.220000000000001,0.375,6,16,-3.5800000000000005,0.5,5,10,-1.9300000000000002,0.375,3,8,-3.0300000000000002,0.5,1,2,-0.6950000000000001
20240904,0.421875,27,64,-4.355,0.43636363636363634,24,55,-3.3400000000000007,0.48936170212765956,23,47,0.4999999999999998,0.5128205128205128,20,39,3.0949999999999993,0.46875,15,32,2.545,0.44,11,25,1.4999999999999998,0.4375,7,16,1.9000000000000001,0.6666666666666666,4,6,1.21,0.8,4,5,1.585,0.8636363636363636,19,22,11.135000000000002,0.8235294117647058,14,17,8.075,0.8461538461538461,11,13,6.634999999999999,0.875,7,8,4.74,0.8333333333333334,5,6,3.4099999999999997,0.6666666666666666,2,3,1.6949999999999998,1.0,2,2,1.6999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20240905,0.2647058823529412,9,34,-20.830000000000002,0.27586206896551724,8,29,-15.695,0.24,6,25,-13.950000000000001,0.35294117647058826,6,17,-8.385,0.35714285714285715,5,14,-6.609999999999999,0.36363636363636365,4,11,-3.309999999999999,0.3333333333333333,3,9,-2.825,0.375,3,8,-0.8150000000000002,0.3333333333333333,2,6,-1.1400000000000001,0.7884615384615384,41,52,25.89,0.7954545454545454,35,44,18.68,0.8205128205128205,32,39,16.395000000000003,0.8333333333333334,30,36,14.34,0.9,27,30,13.2,0.8888888888888888,24,27,11.409999999999998,0.9,18,20,7.26,0.8666666666666667,13,15,5.88,0.8461538461538461,11,13,4.8549999999999995
20240906,0.3968253968253968,25,63,-20.084999999999997,0.4074074074074074,22,54,-21.154999999999998,0.4,20,50,-20.080000000000002,0.43478260869565216,20,46,-17.090000000000003,0.4418604651162791,19,43,-16.68,0.4444444444444444,16,36,-14.944999999999999,0.5384615384615384,14,26,-9.295,0.65,13,20,-3.78,0.75,9,12,0.10499999999999993,0.6521739130434783,15,23,11.599999999999998,0.6666666666666666,12,18,11.605,0.7692307692307693,10,13,15.415,0.8,8,10,15.385,0.7777777777777778,7,9,14.139999999999999,0.75,6,8,12.75,1.0,6,6,13.084999999999999,1.0,3,3,8.295,1.0,3,3,8.295
20240909,0.7317073170731707,30,41,8.690000000000001,0.75,24,32,8.010000000000002,0.7692307692307693,20,26,7.015000000000001,0.8,12,15,5.075,0.7272727272727273,8,11,2.715,0.6666666666666666,4,6,1.895,0.75,3,4,1.52,1.0,3,3,1.6,1.0,2,2,1.0350000000000001,0.37777777777777777,17,45,-11.815,0.4,14,35,-9.584999999999999,0.4642857142857143,13,28,-4.045,0.42857142857142855,9,21,-3.5599999999999996,0.47368421052631576,9,19,-0.33000000000000007,0.5,9,18,1.17,0.6,9,15,3.6350000000000007,0.6,9,15,3.6350000000000007,0.5714285714285714,8,14,2.8100000000000005
20240910,0.15384615384615385,4,26,-11.16,0.13636363636363635,3,22,-8.88,0.05555555555555555,1,18,-7.8149999999999995,0.0,0,14,-6.025,0.0,0,10,-3.1399999999999997,0.0,0,9,-2.55,0.0,0,9,-2.55,0.0,0,8,-2.38,0.0,0,7,-2.165,0.5333333333333333,32,60,15.569999999999999,0.5384615384615384,28,52,13.234999999999998,0.52,26,50,12.13,0.5813953488372093,25,43,13.709999999999999,0.6153846153846154,24,39,13.699999999999998,0.5806451612903226,18,31,9.165,0.5833333333333334,14,24,8.23,0.6111111111111112,11,18,8.259999999999998,0.5714285714285714,8,14,7.285000000000001
20240911,0.5714285714285714,16,28,17.525000000000002,0.5416666666666666,13,24,15.639999999999999,0.5,11,22,12.430000000000001,0.5625,9,16,13.25,0.5454545454545454,6,11,10.735000000000001,0.4444444444444444,4,9,6.4799999999999995,0.4444444444444444,4,9,6.4799999999999995,0.375,3,8,4.9350000000000005,0.5,2,4,4.029999999999999,0.27586206896551724,16,58,-30.695,0.28846153846153844,15,52,-29.45,0.30612244897959184,15,49,-26.28,0.28888888888888886,13,45,-24.84,0.29545454545454547,13,44,-24.37,0.2972972972972973,11,37,-22.71,0.2903225806451613,9,31,-19.090000000000003,0.25925925925925924,7,27,-18.225,0.28,7,25,-15.925
20240912,0.43478260869565216,30,69,-2.0349999999999993,0.453125,29,64,-1.75,0.5,29,58,-0.030000000000000526,0.48,24,50,-1.1500000000000006,0.48717948717948717,19,39,-1.4400000000000006,0.5172413793103449,15,29,-0.4050000000000005,0.42857142857142855,9,21,-1.585,0.4,6,15,-1.0800000000000003,0.5555555555555556,5,9,1.8699999999999997,0.7058823529411765,12,17,2.78,0.8333333333333334,10,12,4.005000000000001,1.0,10,10,4.215,1.0,8,8,3.455,1.0,8,8,3.455,1.0,7,7,2.745,1.0,7,7,2.745,1.0,6,6,2.565,1.0,6,6,2.565
20240913,0.8787878787878788,29,33,11.899999999999999,0.8846153846153846,23,26,9.669999999999998,0.8636363636363636,19,22,6.835000000000001,0.8333333333333334,15,18,5.790000000000001,0.7692307692307693,10,13,2.445,1.0,9,9,2.7399999999999998,1.0,5,5,1.035,1.0,3,3,0.475,1.0,3,3,0.475,0.49056603773584906,26,53,1.3299999999999998,0.5434782608695652,25,46,2.01,0.5526315789473685,21,38,1.2049999999999998,0.59375,19,32,2.005,0.5833333333333334,14,24,1.43,0.6,12,20,1.2799999999999998,0.625,10,16,0.20999999999999996,0.6428571428571429,9,14,0.3199999999999998,0.6363636363636364,7,11,0.1899999999999999
20240916,0.5263157894736842,10,19,1.2000000000000002,0.46153846153846156,6,13,0.0950000000000002,0.42857142857142855,3,7,-0.4,0.5,2,4,-0.08999999999999998,1.0,2,2,0.27,1.0,2,2,0.27,1.0,2,2,0.27,1.0,1,1,0.255,1.0,1,1,0.255,0.47761194029850745,32,67,-2.9199999999999995,0.4827586206896552,28,58,-0.9500000000000002,0.46808510638297873,22,47,-0.7349999999999999,0.5,21,42,-0.8700000000000006,0.5,19,38,0.11999999999999988,0.4857142857142857,17,35,-0.5549999999999996,0.5161290322580645,16,31,-0.025000000000000022,0.5833333333333334,14,24,1.7349999999999999,0.55,11,20,0.9249999999999998
20240917,0.40816326530612246,20,49,-3.17,0.3953488372093023,17,43,-3.295000000000001,0.3125,10,32,-3.955,0.2916666666666667,7,24,-0.6200000000000001,0.3,6,20,-0.3100000000000001,0.29411764705882354,5,17,0.45500000000000007,0.2857142857142857,4,14,0.7649999999999999,0.25,2,8,-0.21499999999999997,0.0,0,5,-0.7950000000000002,0.7027027027027027,26,37,5.034999999999998,0.6666666666666666,20,30,2.8850000000000007,0.6111111111111112,11,18,1.8399999999999999,0.5555555555555556,5,9,0.555,0.6666666666666666,2,3,0.6849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240918,0.32727272727272727,18,55,-6.405,0.3181818181818182,14,44,-5.095000000000001,0.3939393939393939,13,33,-3.3049999999999997,0.43478260869565216,10,23,-2.075,0.4117647058823529,7,17,-1.7799999999999998,0.6363636363636364,7,11,1.62,0.6666666666666666,4,6,1.4750000000000003,1.0,4,4,2.0700000000000003,0.0,0,0,0.0,0.8064516129032258,25,31,5.845,0.7692307692307693,20,26,4.685,0.8333333333333334,15,18,3.965,0.9166666666666666,11,12,3.6100000000000003,0.9090909090909091,10,11,3.3950000000000005,1.0,8,8,3.2950000000000004,1.0,6,6,2.37,1.0,3,3,1.2950000000000002,1.0,3,3,1.2950000000000002
20240919,0.5263157894736842,20,38,-0.3100000000000003,0.5,16,32,0.3000000000000007,0.5357142857142857,15,28,1.43,0.5,13,26,-0.30999999999999994,0.3888888888888889,7,18,-1.775,0.35714285714285715,5,14,-0.9150000000000003,0.35714285714285715,5,14,-0.9150000000000003,0.4166666666666667,5,12,0.24000000000000016,0.3333333333333333,3,9,-0.6399999999999999,0.5208333333333334,25,48,0.8399999999999999,0.4864864864864865,18,37,-0.6599999999999999,0.43333333333333335,13,30,-0.8149999999999997,0.391304347826087,9,23,-2.135,0.47058823529411764,8,17,0.17000000000000004,0.5,7,14,0.53,0.5,5,10,0.16000000000000003,0.5,5,10,0.16000000000000003,0.375,3,8,-0.20500000000000007
20240920,0.4,26,65,-4.509999999999999,0.42105263157894735,24,57,-3.6550000000000002,0.44680851063829785,21,47,0.2849999999999996,0.4857142857142857,17,35,1.4649999999999999,0.5,13,26,1.0749999999999995,0.5263157894736842,10,19,2.01,0.5833333333333334,7,12,1.045,0.4444444444444444,4,9,-0.43500000000000016,0.75,3,4,1.15,0.47619047619047616,10,21,-1.585,0.42857142857142855,6,14,-2.4299999999999997,0.4166666666666667,5,12,-2.3600000000000003,0.2857142857142857,2,7,-2.76,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240923,0.6666666666666666,40,60,4.585,0.7560975609756098,31,41,6.260000000000001,0.7741935483870968,24,31,5.73,0.76,19,25,4.53,0.7142857142857143,10,14,2.13,1.0,5,5,2.53,1.0,2,2,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,17,26,3.68,0.6,9,15,1.26,0.16666666666666666,1,6,-1.755,0.0,0,5,-1.985,0.0,0,3,-1.165,0.0,0,2,-0.79,0.0,0,2,-0.79,0.0,0,1,-0.31,0.0,0,1,-0.31
20240924,1.0,28,28,15.840000000000002,1.0,19,19,13.765,1.0,12,12,11.15,1.0,10,10,9.334999999999999,1.0,7,7,7.084999999999999,1.0,6,6,6.299999999999999,1.0,5,5,5.3100000000000005,1.0,3,3,3.195,0.0,0,0,0.0,0.2413793103448276,14,58,-11.94,0.24074074074074073,13,54,-11.325,0.24,12,50,-10.98,0.25,11,44,-9.6,0.3225806451612903,10,31,-6.25,0.5333333333333333,8,15,-1.725,0.8333333333333334,5,6,0.09499999999999997,1.0,3,3,0.245,0.0,0,0,0.0
20240925,0.47058823529411764,16,34,-0.6399999999999999,0.5909090909090909,13,22,0.485,0.75,9,12,0.7000000000000001,0.8571428571428571,6,7,0.7000000000000001,1.0,3,3,0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,36,52,6.029999999999999,0.7105263157894737,27,38,5.085,0.7333333333333333,22,30,4.78,0.6956521739130435,16,23,3.2299999999999995,0.8461538461538461,11,13,3.34,1.0,5,5,1.8399999999999999,1.0,3,3,0.9349999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240926,0.5789473684210527,22,38,-1.9049999999999998,0.5666666666666667,17,30,-0.8599999999999999,0.5909090909090909,13,22,-1.565,0.5294117647058824,9,17,-3.1649999999999996,0.4166666666666667,5,12,-5.445000000000001,0.3333333333333333,3,9,-4.9799999999999995,0.0,0,6,-6.01,0.0,0,5,-5.6,0.0,0,3,-2.8,0.6666666666666666,32,48,9.52,0.6666666666666666,28,42,6.99,0.6666666666666666,26,39,7.394999999999998,0.6666666666666666,24,36,6.965,0.6206896551724138,18,29,3.5500000000000003,0.6842105263157895,13,19,3.1999999999999997,0.7333333333333333,11,15,2.34,0.7857142857142857,11,14,2.7399999999999998,0.8181818181818182,9,11,2.175
20240927,0.32727272727272727,18,55,-6.035,0.4,16,40,-3.19,0.5,12,24,-1.4749999999999999,0.4666666666666667,7,15,-1.085,0.16666666666666666,1,6,-1.1099999999999999,0.0,0,2,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9354838709677419,29,31,7.42,0.92,23,25,6.065,0.9230769230769231,12,13,3.145,1.0,4,4,1.1099999999999999,1.0,2,2,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240930,0.6666666666666666,22,33,3.165,0.6842105263157895,13,19,3.2750000000000004,0.9,9,10,3.2200000000000006,1.0,5,5,2.115,1.0,3,3,1.5550000000000002,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-2.505,0.34375,11,32,-1.795,0.5238095238095238,11,21,0.4299999999999998,0.6153846153846154,8,13,-0.31,0.5454545454545454,6,11,-0.685,0.5555555555555556,5,9,-0.8200000000000001,0.5,2,4,-0.43500000000000005,0.5,2,4,-0.43500000000000005,0.3333333333333333,1,3,-0.48000000000000004
20241001,0.4418604651162791,19,43,-13.23,0.47368421052631576,18,38,-10.260000000000003,0.46875,15,32,-8.24,0.4827586206896552,14,29,-5.475,0.5416666666666666,13,24,-4.43,0.5238095238095238,11,21,-4.609999999999999,0.5555555555555556,10,18,-2.5599999999999996,0.5294117647058824,9,17,-3.33,0.5,7,14,-3.504999999999999,0.3023255813953488,13,43,-21.535,0.3,12,40,-20.97,0.2894736842105263,11,38,-21.639999999999997,0.25,9,36,-23.095000000000002,0.21875,7,32,-21.505,0.14285714285714285,4,28,-21.625,0.12,3,25,-20.29,0.08695652173913043,2,23,-20.355,0.05555555555555555,1,18,-17.93
20241002,0.7317073170731707,30,41,7.7,0.8235294117647058,28,34,8.649999999999999,0.896551724137931,26,29,8.349999999999998,1.0,21,21,7.350000000000001,1.0,14,14,5.510000000000001,1.0,8,8,3.2700000000000005,1.0,3,3,1.49,1.0,1,1,0.675,0.0,0,0,0.0,0.37777777777777777,17,45,-2.205,0.3783783783783784,14,37,-2.9299999999999997,0.4117647058823529,14,34,-1.9950000000000003,0.3333333333333333,9,27,-1.9199999999999997,0.23529411764705882,4,17,-2.37,0.18181818181818182,2,11,-3.0699999999999994,0.18181818181818182,2,11,-3.0699999999999994,0.1111111111111111,1,9,-2.6799999999999997,0.1111111111111111,1,9,-2.6799999999999997
20241003,0.5333333333333333,32,60,1.140000000000001,0.49056603773584906,26,53,-1.854999999999999,0.4772727272727273,21,44,-4.175,0.5277777777777778,19,36,-3.085,0.5151515151515151,17,33,-3.665,0.5333333333333333,16,30,-1.9400000000000004,0.5769230769230769,15,26,2.92,0.625,15,24,4.85,0.6363636363636364,14,22,5.745000000000001,0.07692307692307693,2,26,-8.870000000000001,0.09090909090909091,2,22,-7.300000000000001,0.05,1,20,-6.985,0.0625,1,16,-5.37,0.0,0,8,-2.5949999999999998,0.0,0,4,-0.795,0.0,0,2,-0.19,0.0,0,1,-0.145,0.0,0,0,0.0
20241004,0.5348837209302325,23,43,-0.15999999999999978,0.5405405405405406,20,37,1.0850000000000004,0.53125,17,32,-0.9799999999999998,0.42857142857142855,9,21,-4.01,0.4,6,15,-2.195,0.38461538461538464,5,13,-2.295,0.25,2,8,-1.36,0.4,2,5,-0.10000000000000014,0.6666666666666666,2,3,0.7349999999999999,0.16279069767441862,7,43,-16.63,0.08823529411764706,3,34,-17.09,0.0967741935483871,3,31,-14.555,0.10714285714285714,3,28,-12.275,0.11538461538461539,3,26,-11.264999999999999,0.13636363636363635,3,22,-9.309999999999999,0.125,2,16,-6.140000000000001,0.08333333333333333,1,12,-4.765000000000001,0.0,0,6,-2.0399999999999996
20241007,0.4339622641509434,23,53,-0.21000000000000016,0.4827586206896552,14,29,-0.5300000000000002,0.5714285714285714,12,21,0.10000000000000012,0.6875,11,16,1.435,0.75,9,12,1.2400000000000002,1.0,5,5,0.705,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,4.2299999999999995,0.7142857142857143,15,21,2.8549999999999995,1.0,13,13,4.04,1.0,7,7,2.25,1.0,4,4,1.455,1.0,2,2,0.86,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0
20241008,0.6,24,40,-2.165,0.5714285714285714,20,35,-2.4449999999999994,0.5357142857142857,15,28,-1.8599999999999992,0.5,13,26,-2.4049999999999994,0.5416666666666666,13,24,-1.745,0.7142857142857143,10,14,0.1,0.8181818181818182,9,11,0.585,0.8,4,5,0.26,1.0,2,2,0.29000000000000004,0.2608695652173913,12,46,-7.725,0.1891891891891892,7,37,-9.615,0.13793103448275862,4,29,-9.315,0.2,3,15,-4.27,0.3333333333333333,3,9,-2.4850000000000003,0.3333333333333333,1,3,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241009,1.0,5,5,1.27,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13580246913580246,11,81,-22.085000000000004,0.13924050632911392,11,79,-21.640000000000008,0.14666666666666667,11,75,-20.875000000000004,0.18032786885245902,11,61,-15.970000000000004,0.17391304347826086,8,46,-11.325,0.19230769230769232,5,26,-7.065,0.14285714285714285,2,14,-4.41,0.0,0,5,-1.765,0.0,0,0,0.0
20241010,0.7222222222222222,26,36,4.45,0.6428571428571429,18,28,2.755,0.6363636363636364,14,22,2.805,0.65,13,20,2.01,0.7058823529411765,12,17,1.9200000000000002,0.7777777777777778,7,9,0.7,1.0,4,4,0.665,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.3,15,50,-7.869999999999999,0.27906976744186046,12,43,-6.96,0.2857142857142857,10,35,-6.045,0.3,6,20,-2.8100000000000005,0.5,5,10,0.2899999999999999,0.75,3,4,1.2449999999999997,1.0,1,1,0.845,1.0,1,1,0.845,0.0,0,0,0.0
20241011,0.5384615384615384,14,26,0.5700000000000001,0.5294117647058824,9,17,0.6150000000000001,0.46153846153846156,6,13,-0.16499999999999998,0.2222222222222222,2,9,-1.4549999999999998,0.14285714285714285,1,7,-1.505,0.16666666666666666,1,6,-1.47,0.16666666666666666,1,6,-1.47,0.16666666666666666,1,6,-1.47,0.0,0,2,-0.77,0.5333333333333333,32,60,3.494999999999999,0.5217391304347826,24,46,3.08,0.6333333333333333,19,30,3.1849999999999996,0.6666666666666666,8,12,0.54,0.6666666666666666,2,3,0.22500000000000003,0.0,0,1,-0.055,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0
20241014,0.8484848484848485,28,33,7.31,0.9259259259259259,25,27,7.035000000000001,0.9444444444444444,17,18,5.425000000000001,1.0,14,14,5.125,1.0,9,9,3.2750000000000004,1.0,3,3,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,8.070000000000002,0.5957446808510638,28,47,7.7700000000000005,0.631578947368421,24,38,6.405,0.6470588235294118,22,34,6.3549999999999995,0.6666666666666666,12,18,4.12,0.6363636363636364,7,11,2.335,0.75,3,4,1.7049999999999998,1.0,2,2,1.525,0.0,0,0,0.0
20241015,0.5952380952380952,25,42,2.9850000000000003,0.6774193548387096,21,31,3.285,0.7,14,20,3.735,0.8666666666666667,13,15,4.295,0.9166666666666666,11,12,4.27,0.875,7,8,3.1799999999999997,1.0,4,4,1.78,1.0,1,1,0.74,0.0,0,0,0.0,0.7045454545454546,31,44,7.0,0.7272727272727273,24,33,4.819999999999999,0.6923076923076923,18,26,3.115,0.7142857142857143,15,21,2.0,0.5,6,12,-0.6949999999999998,0.16666666666666666,1,6,-3.29,0.16666666666666666,1,6,-3.29,0.2,1,5,-2.6599999999999997,0.3333333333333333,1,3,-0.9650000000000001
20241016,0.8421052631578947,32,38,10.23,0.8,20,25,7.109999999999999,0.7333333333333333,11,15,4.129999999999999,1.0,4,4,2.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,7.824999999999999,0.6097560975609756,25,41,6.375000000000001,0.5714285714285714,16,28,3.53,0.6666666666666666,12,18,2.9349999999999996,0.6666666666666666,4,6,1.0550000000000002,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241017,0.8888888888888888,32,36,11.245000000000001,0.9354838709677419,29,31,11.015,1.0,27,27,11.215,1.0,24,24,9.99,1.0,17,17,8.01,1.0,12,12,6.465000000000001,1.0,9,9,5.194999999999999,1.0,4,4,3.235,1.0,4,4,3.235,0.56,28,50,0.015000000000000346,0.5909090909090909,26,44,0.3150000000000003,0.6285714285714286,22,35,1.86,0.7037037037037037,19,27,3.2350000000000003,0.7307692307692307,19,26,3.845,0.75,18,24,4.2,0.8181818181818182,18,22,4.695,0.8,16,20,4.2250000000000005,0.8,12,15,3.7799999999999994
20241018,0.47619047619047616,10,21,1.46,0.5833333333333334,7,12,1.645,1.0,4,4,1.6700000000000002,1.0,2,2,1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4307692307692308,28,65,-2.7250000000000005,0.4107142857142857,23,56,-2.745,0.2857142857142857,12,42,-3.789999999999999,0.2777777777777778,10,36,-3.0999999999999996,0.27586206896551724,8,29,-2.68,0.4,6,15,-0.575,0.42857142857142855,3,7,0.21500000000000008,0.0,0,3,-0.49,0.0,0,0,0.0
20241021,0.53125,17,32,3.215,0.6666666666666666,16,24,6.404999999999999,0.7333333333333333,11,15,5.1499999999999995,0.8333333333333334,5,6,2.8950000000000005,1.0,3,3,1.525,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,14.465000000000002,0.7073170731707317,29,41,13.670000000000002,0.7241379310344828,21,29,11.19,0.85,17,20,12.28,0.9333333333333333,14,15,10.39,0.9,9,10,5.95,1.0,4,4,1.56,1.0,3,3,1.4849999999999999,1.0,2,2,1.105
20241022,0.4090909090909091,9,22,1.135,0.23076923076923078,3,13,-0.825,0.375,3,8,-0.19,0.6666666666666666,2,3,0.125,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-3.39,0.38181818181818183,21,55,-3.46,0.3783783783783784,14,37,-1.100000000000001,0.45,9,20,-0.20999999999999985,0.5714285714285714,4,7,-0.0050000000000001155,0.0,0,2,-0.7150000000000001,0.0,0,2,-0.7150000000000001,0.0,0,1,-0.45,0.0,0,1,-0.45
20241023,0.43333333333333335,13,30,-4.38,0.5238095238095238,11,21,-1.8750000000000002,0.6666666666666666,8,12,-0.2899999999999999,0.875,7,8,0.75,0.8571428571428571,6,7,0.63,1.0,5,5,0.895,1.0,1,1,0.37,1.0,1,1,0.37,1.0,1,1,0.37,0.6071428571428571,34,56,16.485,0.6,27,45,12.094999999999999,0.5588235294117647,19,34,7.175000000000001,0.5517241379310345,16,29,5.36,0.4444444444444444,8,18,2.3699999999999997,0.375,6,16,0.7299999999999999,0.3333333333333333,4,12,0.8099999999999998,0.0,0,6,-1.9300000000000002,0.0,0,4,-1.4100000000000001
20241024,0.2222222222222222,14,63,-15.679999999999998,0.2222222222222222,12,54,-13.410000000000004,0.21951219512195122,9,41,-11.34,0.3181818181818182,7,22,-5.629999999999999,0.38461538461538464,5,13,-2.825,0.3333333333333333,3,9,-4.11,0.3333333333333333,1,3,-2.01,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,16,23,4.975,0.7647058823529411,13,17,4.215,0.8,8,10,4.375,1.0,3,3,1.4849999999999999,1.0,2,2,0.825,1.0,2,2,0.825,1.0,1,1,0.24,1.0,1,1,0.24,1.0,1,1,0.24
20241025,0.24444444444444444,11,45,-13.02,0.2727272727272727,9,33,-10.115,0.21739130434782608,5,23,-9.490000000000002,0.2857142857142857,4,14,-4.875,0.3333333333333333,3,9,-2.2600000000000002,0.5,3,6,-0.525,0.4,2,5,-0.825,1.0,2,2,0.265,1.0,1,1,0.035,0.7317073170731707,30,41,7.8950000000000005,0.75,24,32,6.17,0.8,20,25,4.824999999999999,0.7777777777777778,14,18,3.28,0.6666666666666666,8,12,1.8750000000000004,0.6,3,5,0.30500000000000005,0.5,2,4,-0.25500000000000006,0.0,0,0,0.0,0.0,0,0,0.0
20241028,0.34615384615384615,18,52,-4.2299999999999995,0.46153846153846156,18,39,-0.74,0.5454545454545454,12,22,0.30499999999999994,0.6428571428571429,9,14,1.0599999999999998,0.8333333333333334,5,6,1.19,1.0,4,4,1.3900000000000001,1.0,4,4,1.3900000000000001,1.0,3,3,0.9,1.0,1,1,0.255,0.6764705882352942,23,34,7.675000000000001,0.5909090909090909,13,22,4.055,0.5714285714285714,8,14,1.77,0.4444444444444444,4,9,0.85,0.6666666666666666,2,3,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241029,0.65,13,20,2.48,0.6666666666666666,6,9,1.365,1.0,3,3,1.165,1.0,2,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,-0.9850000000000002,0.5217391304347826,24,46,1.0550000000000002,0.5357142857142857,15,28,0.7599999999999999,0.5,3,6,0.00500000000000006,0.25,1,4,-0.33499999999999996,0.5,1,2,0.07999999999999999,1.0,1,1,0.305,1.0,1,1,0.305,0.0,0,0,0.0
20241030,0.6333333333333333,19,30,3.165,0.8,12,15,3.5,1.0,6,6,1.76,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,-0.2300000000000002,0.6097560975609756,25,41,0.7349999999999999,0.5925925925925926,16,27,1.785,0.6666666666666666,14,21,3.7300000000000004,0.9230769230769231,12,13,3.9450000000000003,1.0,10,10,3.5300000000000002,1.0,9,9,3.315,1.0,8,8,2.96,1.0,4,4,1.1800000000000002
