TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241108,0.7454545454545455,41,55,4.965,0.8421052631578947,32,38,5.760000000000001,0.8571428571428571,24,28,3.5699999999999994,0.9473684210526315,18,19,2.915,0.9333333333333333,14,15,2.46,1.0,7,7,1.1300000000000001,1.0,3,3,0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,20,31,2.415,0.75,12,16,2.32,0.8,4,5,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241111,0.3333333333333333,11,33,-1.045,0.34615384615384615,9,26,-0.465,0.3333333333333333,8,24,-0.49,0.3333333333333333,7,21,-0.19999999999999987,0.29411764705882354,5,17,-0.4099999999999999,0.26666666666666666,4,15,-0.635,0.2,2,10,-0.7949999999999997,0.0,0,1,-0.22,0.0,0,1,-0.22,0.5660377358490566,30,53,0.95,0.5227272727272727,23,44,-0.8099999999999998,0.5,18,36,-1.035,0.5833333333333334,14,24,-0.13500000000000012,0.6666666666666666,12,18,0.1299999999999999,0.75,9,12,0.9299999999999998,0.8333333333333334,5,6,0.735,0.75,3,4,0.405,0.75,3,4,0.405
20241112,0.34285714285714286,12,35,-5.110000000000001,0.34375,11,32,-4.305000000000001,0.44,11,25,-1.5100000000000002,0.4666666666666667,7,15,0.3250000000000002,0.3333333333333333,3,9,-0.9449999999999997,0.0,0,5,-1.72,0.0,0,3,-0.9299999999999999,0.0,0,2,-0.585,0.0,0,2,-0.585,0.8235294117647058,42,51,10.86,0.8461538461538461,33,39,9.57,0.8214285714285714,23,28,6.5649999999999995,0.8260869565217391,19,23,5.4799999999999995,0.8421052631578947,16,19,4.475,0.7857142857142857,11,14,2.2800000000000002,0.7272727272727273,8,11,0.9750000000000001,0.6666666666666666,4,6,0.6799999999999999,1.0,2,2,0.48
20241113,0.7058823529411765,36,51,10.200000000000001,0.725,29,40,9.575000000000001,0.7692307692307693,20,26,7.7250000000000005,0.7333333333333333,11,15,4.335000000000001,0.8,8,10,4.075,1.0,6,6,3.795,1.0,3,3,1.96,1.0,1,1,0.835,0.0,0,0,0.0,0.3142857142857143,11,35,-4.62,0.3225806451612903,10,31,-3.3550000000000004,0.30434782608695654,7,23,-3.0600000000000005,0.25,4,16,-2.745,0.1,1,10,-2.1399999999999997,0.1111111111111111,1,9,-1.6099999999999999,0.14285714285714285,1,7,-0.735,0.2,1,5,-0.645,0.2,1,5,-0.645
20241114,0.25,11,44,-13.08,0.24324324324324326,9,37,-9.66,0.23333333333333334,7,30,-8.275,0.3157894736842105,6,19,-3.8400000000000003,0.5,3,6,-0.22999999999999998,0.3333333333333333,1,3,-0.35,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-1.6099999999999994,0.32432432432432434,12,37,-1.08,0.34782608695652173,8,23,-0.45999999999999974,0.2631578947368421,5,19,-1.085,0.08333333333333333,1,12,-2.02,0.1111111111111111,1,9,-1.35,0.1111111111111111,1,9,-1.35,0.125,1,8,-1.2750000000000001,0.0,0,5,-0.79
20241115,0.5757575757575758,19,33,-3.66,0.5555555555555556,15,27,-2.4899999999999993,0.5238095238095238,11,21,-1.6900000000000004,0.4375,7,16,-3.28,0.38461538461538464,5,13,-2.61,0.4,4,10,-2.46,0.375,3,8,-2.925,0.2,1,5,-3.27,0.2,1,5,-3.27,0.5849056603773585,31,53,6.429999999999999,0.5476190476190477,23,42,4.9750000000000005,0.6,21,35,4.52,0.5862068965517241,17,29,2.815,0.5,10,20,1.4400000000000002,0.5714285714285714,8,14,2.595,0.6666666666666666,6,9,2.9899999999999993,0.625,5,8,2.1750000000000003,0.7142857142857143,5,7,2.46
20241118,0.6875,22,32,3.8550000000000004,0.7142857142857143,15,21,4.319999999999999,0.7692307692307693,10,13,3.3600000000000003,1.0,5,5,1.85,1.0,2,2,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,1.629999999999999,0.2826086956521739,13,46,-1.320000000000001,0.24242424242424243,8,33,-3.530000000000001,0.14814814814814814,4,27,-4.915,0.2,3,15,-3.3149999999999995,0.3333333333333333,3,9,-2.045,0.0,0,4,-1.85,0.0,0,1,-0.46,0.0,0,0,0.0
20241119,0.5882352941176471,20,34,3.0599999999999996,0.5833333333333334,14,24,1.825,0.6470588235294118,11,17,1.755,0.7142857142857143,10,14,1.73,0.7272727272727273,8,11,1.29,0.7777777777777778,7,9,1.19,1.0,6,6,1.1549999999999998,1.0,4,4,0.9199999999999999,1.0,1,1,0.335,0.21153846153846154,11,52,-11.659999999999998,0.19047619047619047,8,42,-9.955,0.12121212121212122,4,33,-8.73,0.09090909090909091,2,22,-6.455,0.0,0,13,-4.08,0.0,0,3,-1.145,0.0,0,1,-0.415,0.0,0,0,0.0,0.0,0,0,0.0
20241120,0.7380952380952381,31,42,14.945000000000002,0.7714285714285715,27,35,14.004999999999999,0.7741935483870968,24,31,9.830000000000002,0.8461538461538461,22,26,10.18,0.9523809523809523,20,21,8.530000000000001,1.0,13,13,7.11,1.0,10,10,4.505,1.0,8,8,3.59,1.0,5,5,2.2350000000000003,0.6136363636363636,27,44,0.8400000000000002,0.6046511627906976,26,43,0.3749999999999999,0.6153846153846154,24,39,0.3800000000000001,0.6216216216216216,23,37,1.4,0.6388888888888888,23,36,2.4549999999999996,0.6785714285714286,19,28,4.19,0.6842105263157895,13,19,4.165,0.7,7,10,2.3499999999999996,0.8333333333333334,5,6,2.465
20241121,0.6216216216216216,23,37,12.989999999999998,0.5625,18,32,7.885,0.5357142857142857,15,28,4.410000000000001,0.5789473684210527,11,19,4.78,0.5,6,12,1.4500000000000002,0.42857142857142855,3,7,0.715,0.5,1,2,1.345,1.0,1,1,1.8,0.0,0,0,0.0,0.3877551020408163,19,49,-17.565,0.41304347826086957,19,46,-16.224999999999998,0.5,18,36,-7.625,0.4666666666666667,14,30,-6.489999999999998,0.6,12,20,0.8699999999999999,0.6111111111111112,11,18,0.31499999999999984,0.625,10,16,0.8849999999999998,0.6153846153846154,8,13,0.16999999999999982,0.6666666666666666,8,12,1.3949999999999996
20241122,0.625,20,32,7.025,0.5769230769230769,15,26,5.565,0.6,12,20,5.505000000000001,0.6428571428571429,9,14,5.26,0.6666666666666666,6,9,4.5,0.6666666666666666,4,6,3.1850000000000005,0.6666666666666666,2,3,0.22499999999999998,1.0,2,2,0.255,0.0,0,0,0.0,0.48148148148148145,26,54,2.6500000000000004,0.5681818181818182,25,44,5.305000000000001,0.6097560975609756,25,41,6.38,0.6571428571428571,23,35,6.685,0.7142857142857143,20,28,7.454999999999999,0.8,20,25,8.259999999999998,0.7647058823529411,13,17,5.640000000000001,0.6666666666666666,8,12,3.3149999999999995,0.75,6,8,1.9499999999999997
20241125,0.5526315789473685,21,38,-2.1849999999999996,0.5925925925925926,16,27,-1.0299999999999996,0.55,11,20,-1.1399999999999997,0.5,7,14,-1.16,0.5,3,6,0.12500000000000017,0.0,0,2,-1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7708333333333334,37,48,8.91,0.7714285714285715,27,35,4.675,0.8571428571428571,18,21,3.3950000000000005,0.75,9,12,0.445,0.6666666666666666,6,9,0.305,0.7142857142857143,5,7,0.29999999999999993,0.6666666666666666,4,6,0.0050000000000000044,1.0,4,4,0.26,1.0,2,2,0.08499999999999999
20241126,0.7894736842105263,30,38,7.7250000000000005,0.7741935483870968,24,31,6.2749999999999995,0.7391304347826086,17,23,4.9350000000000005,0.7058823529411765,12,17,4.2250000000000005,0.7,7,10,2.98,0.4,2,5,0.3349999999999999,0.0,0,3,-0.43500000000000005,0.0,0,1,-0.035,0.0,0,1,-0.035,0.5,24,48,0.04500000000000015,0.55,22,40,0.7150000000000002,0.5757575757575758,19,33,1.0099999999999998,0.56,14,25,0.24999999999999986,0.6923076923076923,9,13,0.7150000000000002,0.6,3,5,-0.004999999999999949,0.0,0,2,-0.65,0.0,0,0,0.0,0.0,0,0,0.0
20241127,0.4,18,45,0.10499999999999995,0.4411764705882353,15,34,1.42,0.5172413793103449,15,29,2.764999999999999,0.5263157894736842,10,19,2.155,0.5454545454545454,6,11,1.6400000000000001,0.8,4,5,1.62,1.0,1,1,0.75,1.0,1,1,0.75,0.0,0,0,0.0,0.8048780487804879,33,41,13.11,0.8275862068965517,24,29,11.165000000000001,0.8181818181818182,18,22,8.885,1.0,13,13,7.085,1.0,9,9,5.005,1.0,3,3,1.9649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241129,0.6875,33,48,4.555,0.7,21,30,3.559999999999999,1.0,16,16,3.725,1.0,4,4,1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,8,38,-6.915,0.12,3,25,-5.105,0.16666666666666666,2,12,-2.705,0.0,0,2,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.6739130434782609,31,46,7.265,0.8,24,30,7.005000000000001,0.8571428571428571,12,14,3.35,0.8,4,5,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,3.04,0.6363636363636364,14,22,3.3600000000000003,0.7272727272727273,8,11,3.2750000000000004,1.0,3,3,1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.48484848484848486,16,33,0.595,0.34782608695652173,8,23,-1.2099999999999995,0.3,6,20,-1.4249999999999998,0.25,2,8,-0.425,0.0,0,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,0.94,0.4358974358974359,17,39,2.09,0.35714285714285715,10,28,-1.0149999999999997,0.3333333333333333,5,15,-0.8899999999999999,0.16666666666666666,1,6,-1.015,0.0,0,3,-0.61,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0
20241204,0.6226415094339622,33,53,1.985,0.6923076923076923,27,39,2.47,0.7777777777777778,14,18,1.26,0.9,9,10,0.9899999999999999,1.0,5,5,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,0.2899999999999999,0.5555555555555556,10,18,0.235,0.6153846153846154,8,13,0.40499999999999997,0.75,6,8,0.7250000000000001,0.6666666666666666,4,6,0.175,1.0,2,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241205,0.6666666666666666,20,30,2.535,0.6785714285714286,19,28,2.505,0.75,12,16,1.54,0.9,9,10,1.185,1.0,5,5,0.555,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-5.45,0.3469387755102041,17,49,-5.4,0.34146341463414637,14,41,-4.29,0.3103448275862069,9,29,-2.875,0.3333333333333333,8,24,-1.945,0.4,6,15,-0.6549999999999999,0.625,5,8,0.10000000000000003,1.0,3,3,0.36999999999999994,1.0,2,2,0.32499999999999996
20241206,0.3225806451612903,20,62,-10.805000000000001,0.34,17,50,-8.41,0.28125,9,32,-6.445,0.2727272727272727,3,11,-2.25,0.16666666666666666,1,6,-2.09,0.0,0,3,-1.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,13,24,1.185,0.6470588235294118,11,17,1.705,0.6153846153846154,8,13,1.2950000000000002,0.5555555555555556,5,9,0.55,0.6,3,5,0.235,0.6666666666666666,2,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241209,0.3018867924528302,16,53,-6.919999999999999,0.30612244897959184,15,49,-5.674999999999999,0.2926829268292683,12,41,-5.2749999999999995,0.3333333333333333,9,27,-1.865,0.30434782608695654,7,23,-1.5099999999999993,0.38461538461538464,5,13,0.8599999999999999,0.6,3,5,2.0250000000000004,1.0,1,1,0.79,1.0,1,1,0.79,0.30303030303030304,10,33,-2.32,0.25,6,24,-2.145,0.16666666666666666,2,12,-2.045,0.0,0,6,-1.94,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241210,0.3333333333333333,12,36,-3.6550000000000002,0.34615384615384615,9,26,-1.845,0.3333333333333333,6,18,-1.9100000000000001,0.5,4,8,-0.505,0.6666666666666666,4,6,0.029999999999999957,0.75,3,4,0.17,0.5,1,2,-0.029999999999999985,0.0,0,0,0.0,0.0,0,0,0.0,0.68,34,50,5.454999999999999,0.6578947368421053,25,38,4.36,0.7037037037037037,19,27,2.7199999999999993,0.7894736842105263,15,19,2.46,0.8571428571428571,12,14,2.07,1.0,8,8,1.67,1.0,4,4,0.97,1.0,1,1,0.14,0.0,0,0,0.0
20241211,0.7719298245614035,44,57,9.675,0.7631578947368421,29,38,6.085,0.76,19,25,4.965,0.625,5,8,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-1.9,0.4444444444444444,8,18,-0.745,0.5454545454545454,6,11,0.235,1.0,4,4,0.815,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241212,0.4358974358974359,17,39,-1.6750000000000003,0.44,11,25,-1.665,0.5,6,12,-0.7350000000000001,0.5714285714285714,4,7,-0.25,0.5,1,2,-0.0050000000000000044,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,2.1999999999999997,0.5483870967741935,17,31,2.365,0.5,10,20,1.6099999999999999,0.5,4,8,1.565,1.0,2,2,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241213,0.2,8,40,-8.599999999999998,0.1875,6,32,-7.244999999999999,0.15384615384615385,4,26,-4.869999999999999,0.23076923076923078,3,13,-0.8149999999999998,0.2222222222222222,2,9,-0.695,0.0,0,5,-0.875,0.0,0,4,-0.735,0.0,0,1,-0.085,0.0,0,1,-0.085,0.5217391304347826,24,46,-0.8399999999999997,0.525,21,40,-0.5250000000000001,0.5142857142857142,18,35,-0.9599999999999992,0.5925925925925926,16,27,0.7950000000000003,0.5909090909090909,13,22,0.21500000000000008,0.5,8,16,-0.8950000000000001,0.38461538461538464,5,13,-1.89,0.2857142857142857,2,7,-1.27,0.0,0,0,0.0
20241216,0.4838709677419355,30,62,-0.5150000000000001,0.5625,27,48,0.3699999999999999,0.5151515151515151,17,33,-0.7150000000000001,0.4166666666666667,10,24,-1.4,0.23076923076923078,3,13,-1.5699999999999998,0.75,3,4,0.18000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,1.3050000000000002,0.6470588235294118,11,17,1.58,0.8,8,10,1.3099999999999998,0.8,4,5,0.66,1.0,3,3,0.585,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241217,0.4838709677419355,15,31,2.390000000000001,0.5,12,24,2.035,0.4117647058823529,7,17,-0.05500000000000013,0.4,4,10,-0.030000000000000096,1.0,4,4,1.1949999999999998,1.0,3,3,1.155,1.0,2,2,0.67,1.0,1,1,0.34,0.0,0,0,0.0,0.32727272727272727,18,55,-9.294999999999998,0.2894736842105263,11,38,-7.229999999999998,0.17391304347826086,4,23,-5.760000000000001,0.16666666666666666,2,12,-2.345,0.2857142857142857,2,7,-1.545,0.0,0,2,-0.475,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20241218,0.3142857142857143,11,35,-8.925,0.2413793103448276,7,29,-9.895,0.3,6,20,-7.790000000000002,0.4,4,10,-3.985,0.375,3,8,-3.6300000000000003,0.6666666666666666,2,3,0.245,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-7.18,0.3333333333333333,14,42,-6.2299999999999995,0.35,14,40,-5.53,0.25,6,24,-4.005,0.16666666666666666,2,12,-2.995,0.0,0,4,-1.09,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0
20241219,0.4423076923076923,23,52,0.45999999999999985,0.44,22,50,-1.5200000000000007,0.4222222222222222,19,45,-2.345,0.39473684210526316,15,38,-2.1999999999999997,0.35294117647058826,12,34,-5.74,0.25,7,28,-8.225,0.20833333333333334,5,24,-10.28,0.14285714285714285,3,21,-9.814999999999998,0.17647058823529413,3,17,-8.125,0.5588235294117647,19,34,-10.74,0.5333333333333333,16,30,-9.410000000000004,0.5384615384615384,14,26,-7.485,0.5789473684210527,11,19,-3.285,0.8,8,10,1.815,0.75,6,8,0.8200000000000001,0.6,3,5,-0.019999999999999962,0.5,2,4,-0.12999999999999995,0.0,0,1,-0.145
20241220,1.0,20,20,28.064999999999998,1.0,13,13,21.05,1.0,8,8,14.785,1.0,5,5,9.889999999999999,1.0,3,3,5.574999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15151515151515152,10,66,-33.78,0.14035087719298245,8,57,-28.2,0.15555555555555556,7,45,-22.450000000000003,0.14285714285714285,5,35,-17.660000000000004,0.125,4,32,-17.14,0.1111111111111111,3,27,-14.980000000000002,0.125,3,24,-14.25,0.0,0,18,-16.020000000000003,0.0,0,16,-14.105
20241223,0.6923076923076923,36,52,9.72,0.6363636363636364,28,44,5.359999999999999,0.6341463414634146,26,41,3.9250000000000003,0.5757575757575758,19,33,1.8249999999999997,0.48,12,25,-0.7449999999999998,0.26666666666666666,4,15,-3.9400000000000013,0.2727272727272727,3,11,-2.585,0.2,2,10,-3.04,0.2222222222222222,2,9,-2.685,0.11764705882352941,4,34,-18.290000000000003,0.06666666666666667,2,30,-16.8,0.0,0,24,-14.630000000000003,0.0,0,21,-11.799999999999999,0.0,0,17,-10.170000000000002,0.0,0,10,-5.8950000000000005,0.0,0,5,-1.495,0.0,0,2,-0.5900000000000001,0.0,0,1,-0.26
20241224,0.5510204081632653,27,49,2.62,0.59375,19,32,2.8499999999999996,0.64,16,25,2.56,0.6666666666666666,12,18,1.9649999999999999,0.6363636363636364,7,11,1.1400000000000001,0.8333333333333334,5,6,1.1399999999999997,1.0,3,3,0.9600000000000001,1.0,2,2,0.905,0.0,0,0,0.0,0.2972972972972973,11,37,-2.725,0.3,6,20,-1.3450000000000002,0.25,3,12,-0.845,0.75,3,4,0.22499999999999998,1.0,3,3,0.26,1.0,1,1,0.155,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0
20241226,0.78125,50,64,11.13,0.8297872340425532,39,47,10.41,0.8378378378378378,31,37,9.099999999999998,0.9130434782608695,21,23,6.16,0.9375,15,16,4.92,1.0,5,5,1.935,1.0,2,2,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,5,22,-5.065,0.26666666666666666,4,15,-3.0650000000000004,0.42857142857142855,3,7,-1.2650000000000001,0.0,0,4,-1.545,0.0,0,2,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241227,0.4057971014492754,28,69,-14.195,0.4444444444444444,28,63,-8.780000000000001,0.509090909090909,28,55,-1.6849999999999994,0.5434782608695652,25,46,1.1450000000000007,0.5,17,34,-1.0849999999999997,0.43478260869565216,10,23,-3.3599999999999994,0.46153846153846156,6,13,-2.2249999999999996,0.3333333333333333,3,9,-5.635,0.4,2,5,-2.1999999999999997,0.5882352941176471,10,17,0.03999999999999998,0.7777777777777778,7,9,3.83,0.7142857142857143,5,7,2.255,1.0,5,5,2.71,1.0,5,5,2.71,1.0,5,5,2.71,1.0,4,4,2.605,1.0,3,3,2.15,1.0,3,3,2.15
20241230,0.8918918918918919,33,37,23.620000000000005,0.9333333333333333,28,30,22.295000000000005,1.0,27,27,22.575000000000003,1.0,21,21,18.23,1.0,13,13,13.01,1.0,12,12,10.78,1.0,9,9,9.065,1.0,7,7,6.735,1.0,6,6,6.125,0.32653061224489793,16,49,-14.135000000000002,0.34146341463414637,14,41,-12.030000000000001,0.4666666666666667,14,30,-4.700000000000001,0.44,11,25,-3.9,0.4375,7,16,-2.8300000000000005,0.46153846153846156,6,13,-1.9349999999999998,0.3,3,10,-3.4449999999999994,0.3333333333333333,2,6,-1.2950000000000002,0.5,1,2,0.16499999999999998
20241231,0.2777777777777778,10,36,-5.185,0.26666666666666666,8,30,-4.469999999999999,0.25925925925925924,7,27,-4.364999999999999,0.3181818181818182,7,22,-2.6300000000000003,0.29411764705882354,5,17,-2.06,0.25,3,12,-1.1099999999999999,0.3,3,10,-0.7999999999999999,0.3333333333333333,2,6,-0.42000000000000004,0.3333333333333333,1,3,-0.10500000000000001,0.68,34,50,17.065,0.7209302325581395,31,43,16.985,0.7352941176470589,25,34,13.765,0.7333333333333333,11,15,4.07,0.7272727272727273,8,11,3.59,0.875,7,8,4.32,0.8,4,5,1.775,0.0,0,1,-0.025,0.0,0,1,-0.025
20250102,0.6896551724137931,40,58,11.725,0.6538461538461539,34,52,8.47,0.6444444444444445,29,45,7.2700000000000005,0.6285714285714286,22,35,4.159999999999999,0.7142857142857143,20,28,6.549999999999999,0.6818181818181818,15,22,2.294999999999999,0.625,10,16,-1.6400000000000001,0.6153846153846154,8,13,-0.7999999999999996,0.5454545454545454,6,11,-2.9799999999999995,0.5,14,28,5.305000000000001,0.45,9,20,0.6999999999999997,0.5,7,14,2.015,0.45454545454545453,5,11,1.3250000000000002,0.42857142857142855,3,7,0.33499999999999996,0.75,3,4,0.925,0.6666666666666666,2,3,0.52,0.5,1,2,0.31,0.0,0,1,-0.19
20250103,0.6097560975609756,25,41,5.054999999999999,0.6153846153846154,16,26,3.5199999999999996,0.55,11,20,2.7399999999999998,0.4166666666666667,5,12,1.575,0.2857142857142857,2,7,0.255,0.0,0,3,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-14.785000000000004,0.2926829268292683,12,41,-13.195000000000002,0.3055555555555556,11,36,-10.365000000000002,0.36666666666666664,11,30,-4.255000000000001,0.36363636363636365,8,22,-2.9200000000000004,0.3333333333333333,6,18,-2.575,0.4,6,15,-0.805,0.5454545454545454,6,11,1.5449999999999995,0.5,2,4,1.0699999999999998
20250106,0.7631578947368421,29,38,6.674999999999999,0.875,21,24,6.16,1.0,14,14,4.495000000000001,1.0,12,12,3.5350000000000006,1.0,7,7,2.325,1.0,4,4,1.26,1.0,3,3,1.06,1.0,1,1,0.29,0.0,0,0,0.0,0.4583333333333333,22,48,-1.7650000000000001,0.5,18,36,-0.6950000000000003,0.5384615384615384,14,26,0.5449999999999998,0.5789473684210527,11,19,0.9549999999999998,0.6428571428571429,9,14,1.25,0.8,8,10,1.505,0.8571428571428571,6,7,1.16,0.0,0,0,0.0,0.0,0,0,0.0
20250107,0.4461538461538462,29,65,-10.184999999999999,0.38181818181818183,21,55,-13.099999999999998,0.4,20,50,-11.334999999999999,0.43478260869565216,20,46,-8.564999999999998,0.45,18,40,-6.16,0.5151515151515151,17,33,-0.5450000000000002,0.5185185185185185,14,27,-2.245,0.5416666666666666,13,24,-1.94,0.5909090909090909,13,22,0.08000000000000027,0.5714285714285714,12,21,-2.17,0.6470588235294118,11,17,0.705,0.6666666666666666,10,15,0.7500000000000006,0.8888888888888888,8,9,6.19,1.0,7,7,5.51,1.0,3,3,3.26,1.0,3,3,3.26,1.0,2,2,2.005,1.0,1,1,1.305
20250108,0.6341463414634146,26,41,10.405000000000001,0.6774193548387096,21,31,10.17,0.8095238095238095,17,21,11.89,0.8333333333333334,15,18,10.059999999999999,0.6666666666666666,6,9,3.41,0.8,4,5,3.2899999999999996,1.0,2,2,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-0.06499999999999928,0.40540540540540543,15,37,1.445,0.41379310344827586,12,29,1.5799999999999994,0.38095238095238093,8,21,-0.025000000000000022,0.5,7,14,2.0749999999999997,0.5555555555555556,5,9,2.1,0.5714285714285714,4,7,1.785,0.8,4,5,2.26,0.75,3,4,1.9000000000000001
20250110,0.39285714285714285,22,56,-11.605,0.40425531914893614,19,47,-8.295,0.34210526315789475,13,38,-10.25,0.34375,11,32,-8.434999999999999,0.36666666666666664,11,30,-5.954999999999999,0.4166666666666667,10,24,-4.9,0.3888888888888889,7,18,-3.1300000000000003,0.42857142857142855,6,14,-1.5349999999999997,0.46153846153846156,6,13,-0.705,0.8333333333333334,25,30,21.165,0.8461538461538461,22,26,20.11,0.9285714285714286,13,14,15.439999999999998,1.0,11,11,14.040000000000001,1.0,8,8,11.674999999999999,1.0,8,8,11.674999999999999,1.0,7,7,9.91,1.0,7,7,9.91,1.0,6,6,8.18
20250113,0.44680851063829785,21,47,-5.879999999999999,0.3888888888888889,14,36,-8.735,0.4,10,25,-5.35,0.4444444444444444,8,18,-2.6399999999999997,0.625,5,8,-0.0950000000000002,0.3333333333333333,1,3,-0.99,0.0,0,1,-0.24,0.0,0,1,-0.24,0.0,0,0,0.0,0.6410256410256411,25,39,7.3999999999999995,0.6428571428571429,18,28,4.875,0.7,14,20,3.895,0.6666666666666666,8,12,1.99,0.6,3,5,0.175,0.75,3,4,0.295,1.0,2,2,0.48,1.0,2,2,0.48,1.0,1,1,0.25
