TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200303,0.5166666666666667,31,60,-18.045,0.5087719298245614,29,57,-20.27,0.49056603773584906,26,53,-20.7,0.45652173913043476,21,46,-20.729999999999993,0.4418604651162791,19,43,-21.814999999999994,0.46153846153846156,18,39,-17.584999999999997,0.4864864864864865,18,37,-12.134999999999994,0.46875,15,32,-13.145,0.4,10,25,-16.695,0.5,13,26,11.79,0.52,13,25,12.465,0.5238095238095238,11,21,10.259999999999996,0.55,11,20,11.005,0.6470588235294118,11,17,13.729999999999999,0.6666666666666666,8,12,9.439999999999998,0.6666666666666666,6,9,5.71,0.8571428571428571,6,7,7.505,1.0,4,4,5.465
20200304,0.46,23,50,-3.690000000000001,0.5116279069767442,22,43,-0.66,0.5384615384615384,21,39,0.34499999999999964,0.5263157894736842,20,38,-0.005000000000000893,0.5882352941176471,20,34,3.45,0.59375,19,32,3.5850000000000004,0.6551724137931034,19,29,5.605000000000001,0.6785714285714286,19,28,6.160000000000001,0.76,19,25,8.215,0.25,9,36,-5.525,0.2647058823529412,9,34,-3.9950000000000006,0.2413793103448276,7,29,-4.155,0.2692307692307692,7,26,-2.83,0.23809523809523808,5,21,-2.86,0.23529411764705882,4,17,-3.4549999999999996,0.16666666666666666,2,12,-2.935,0.18181818181818182,2,11,-2.555,0.1111111111111111,1,9,-2.96
20200305,0.4222222222222222,19,45,-1.8200000000000003,0.42105263157894735,16,38,-3.1500000000000004,0.4,12,30,-2.245,0.4230769230769231,11,26,-2.5300000000000002,0.4090909090909091,9,22,-1.05,0.5,8,16,0.395,0.6153846153846154,8,13,3.1599999999999993,0.7,7,10,3.7750000000000004,0.6666666666666666,6,9,3.5500000000000003,0.5365853658536586,22,41,-1.4650000000000007,0.5151515151515151,17,33,-4.039999999999999,0.42857142857142855,12,28,-7.26,0.47619047619047616,10,21,-7.055,0.5,10,20,-6.415000000000001,0.42857142857142855,6,14,-5.570000000000001,0.5555555555555556,5,9,-1.8050000000000002,0.0,0,2,-2.0300000000000002,0.0,0,1,-0.67
20200306,0.3191489361702128,15,47,-16.439999999999998,0.3023255813953488,13,43,-16.085,0.325,13,40,-12.745,0.34285714285714286,12,35,-8.485,0.3,9,30,-9.815000000000001,0.2962962962962963,8,27,-7.654999999999999,0.2608695652173913,6,23,-8.135000000000002,0.17647058823529413,3,17,-7.030000000000001,0.25,3,12,-4.285,0.6153846153846154,24,39,9.009999999999996,0.6052631578947368,23,38,8.124999999999996,0.6176470588235294,21,34,7.845,0.6129032258064516,19,31,6.65,0.6206896551724138,18,29,5.735000000000001,0.5925925925925926,16,27,5.075,0.64,16,25,7.715,0.7272727272727273,16,22,9.215,0.7142857142857143,15,21,8.785
20200309,0.34,17,50,-11.93,0.34782608695652173,16,46,-8.405,0.32558139534883723,14,43,-11.02,0.3055555555555556,11,36,-12.065000000000001,0.24242424242424243,8,33,-15.530000000000001,0.21875,7,32,-16.475,0.22580645161290322,7,31,-16.264999999999997,0.14814814814814814,4,27,-21.58,0.12,3,25,-22.159999999999997,0.2777777777777778,10,36,-27.505000000000003,0.2727272727272727,9,33,-27.205,0.2413793103448276,7,29,-25.405,0.24,6,25,-23.71,0.24,6,25,-23.71,0.19047619047619047,4,21,-22.649999999999995,0.2,4,20,-22.644999999999996,0.21052631578947367,4,19,-22.514999999999997,0.2222222222222222,4,18,-21.58
20200310,0.3333333333333333,18,54,-27.409999999999997,0.33962264150943394,18,53,-26.665,0.36,18,50,-20.855000000000004,0.391304347826087,18,46,-14.855000000000004,0.391304347826087,18,46,-14.855000000000004,0.4186046511627907,18,43,-9.77,0.4722222222222222,17,36,-1.4899999999999998,0.5151515151515151,17,33,0.6250000000000009,0.5333333333333333,16,30,1.4450000000000012,0.65625,21,32,13.495,0.65625,21,32,13.495,0.65625,21,32,13.495,0.6333333333333333,19,30,9.735000000000001,0.6296296296296297,17,27,8.905000000000001,0.7083333333333334,17,24,14.504999999999999,0.65,13,20,9.515,0.6470588235294118,11,17,6.944999999999999,0.7333333333333333,11,15,7.505
20200311,0.4375,28,64,-4.31,0.4098360655737705,25,61,-7.940000000000001,0.38596491228070173,22,57,-10.0,0.38181818181818183,21,55,-9.245000000000001,0.37735849056603776,20,53,-8.645,0.37254901960784315,19,51,-8.299999999999999,0.3541666666666667,17,48,-10.215,0.3333333333333333,15,45,-11.064999999999998,0.3409090909090909,15,44,-9.364999999999998,0.5,11,22,1.6049999999999995,0.5238095238095238,11,21,2.2049999999999996,0.5238095238095238,11,21,2.2049999999999996,0.5238095238095238,11,21,2.2049999999999996,0.5238095238095238,11,21,2.2049999999999996,0.5263157894736842,10,19,2.1699999999999995,0.5555555555555556,10,18,2.505,0.5555555555555556,10,18,2.505,0.5555555555555556,10,18,2.505
20200312,0.32727272727272727,18,55,-30.955000000000002,0.3076923076923077,16,52,-30.995,0.3333333333333333,16,48,-26.37,0.3333333333333333,16,48,-26.37,0.32608695652173914,15,46,-26.250000000000004,0.3488372093023256,15,43,-22.68,0.375,15,40,-18.130000000000003,0.40540540540540543,15,37,-14.855,0.40540540540540543,15,37,-14.855,0.7419354838709677,23,31,19.635,0.7419354838709677,23,31,19.635,0.7333333333333333,22,30,19.22,0.75,18,24,16.91,0.7272727272727273,16,22,16.255,0.7368421052631579,14,19,15.885000000000002,0.8,12,15,14.555000000000001,0.75,9,12,11.360000000000001,0.8888888888888888,8,9,11.680000000000001
20200313,0.19298245614035087,11,57,-61.82,0.16363636363636364,9,55,-67.47,0.12244897959183673,6,49,-66.825,0.10869565217391304,5,46,-62.27000000000002,0.09090909090909091,4,44,-60.845,0.09302325581395349,4,43,-59.875,0.0975609756097561,4,41,-56.275,0.0975609756097561,4,41,-56.275,0.1,4,40,-55.655,0.5862068965517241,17,29,0.8149999999999993,0.6,15,25,7.339999999999999,0.5714285714285714,12,21,6.04,0.6470588235294118,11,17,5.215000000000001,0.6666666666666666,10,15,4.74,0.5833333333333334,7,12,4.095,0.5454545454545454,6,11,3.4800000000000004,0.5454545454545454,6,11,3.4800000000000004,0.5454545454545454,6,11,3.4800000000000004
20200316,0.625,40,64,32.400000000000006,0.6166666666666667,37,60,26.544999999999995,0.6206896551724138,36,58,28.25,0.6481481481481481,35,54,27.804999999999993,0.625,30,48,23.930000000000003,0.6222222222222222,28,45,22.950000000000003,0.6571428571428571,23,35,21.945,0.5833333333333334,14,24,6.44,0.5,9,18,-0.36999999999999944,0.5,11,22,-1.7550000000000008,0.4375,7,16,-4.594999999999999,0.4666666666666667,7,15,-4.165,0.4,4,10,-1.4749999999999992,0.5714285714285714,4,7,3.465,1.0,3,3,6.85,1.0,3,3,6.85,1.0,3,3,6.85,1.0,2,2,3.005
20200317,0.8208955223880597,55,67,81.125,0.8524590163934426,52,61,75.875,0.864406779661017,51,59,77.61,0.8947368421052632,51,57,79.3,0.8928571428571429,50,56,78.07,0.92,46,50,75.915,0.9183673469387755,45,49,75.59,0.9333333333333333,42,45,71.595,0.9230769230769231,36,39,64.78,0.42105263157894735,8,19,-11.629999999999999,0.35294117647058826,6,17,-12.94,0.375,6,16,-12.344999999999999,0.38461538461538464,5,13,-11.145,0.5,4,8,-5.345,0.42857142857142855,3,7,-7.265,0.25,1,4,-8.42,0.25,1,4,-8.42,0.0,0,2,-5.09
20200318,0.4,30,75,-31.074999999999996,0.391304347826087,27,69,-29.894999999999992,0.3880597014925373,26,67,-27.755000000000003,0.390625,25,64,-24.885,0.3870967741935484,24,62,-23.415000000000003,0.38333333333333336,23,60,-23.06,0.3888888888888889,21,54,-19.095,0.4,20,50,-14.825000000000001,0.4166666666666667,20,48,-13.32,0.5454545454545454,6,11,3.775,0.5454545454545454,6,11,3.775,0.5454545454545454,6,11,3.775,0.6,6,10,4.385,0.6666666666666666,6,9,5.170000000000001,0.625,5,8,4.4350000000000005,0.625,5,8,4.4350000000000005,0.625,5,8,4.4350000000000005,0.7142857142857143,5,7,4.75
20200319,0.7543859649122807,43,57,52.519999999999996,0.7777777777777778,42,54,55.855000000000004,0.7647058823529411,39,51,53.4,0.7755102040816326,38,49,53.34,0.7708333333333334,37,48,52.470000000000006,0.7608695652173914,35,46,50.5,0.7380952380952381,31,42,45.01,0.7105263157894737,27,38,39.35,0.7428571428571429,26,35,40.565000000000005,0.7931034482758621,23,29,35.495,0.8148148148148148,22,27,35.155,0.8260869565217391,19,23,30.010000000000005,0.8095238095238095,17,21,26.520000000000003,0.75,12,16,17.815,0.7142857142857143,10,14,13.515,0.7272727272727273,8,11,9.9,0.875,7,8,10.18,0.8333333333333334,5,6,9.635
20200320,0.5135135135135135,19,37,0.6299999999999986,0.5,17,34,-1.355,0.48484848484848486,16,33,-2.2249999999999996,0.4827586206896552,14,29,-4.4750000000000005,0.44,11,25,-6.9750000000000005,0.5,11,22,-2.0,0.5789473684210527,11,19,1.4349999999999996,0.5789473684210527,11,19,1.4349999999999996,0.5555555555555556,10,18,0.9249999999999985,0.7551020408163265,37,49,50.315000000000005,0.7391304347826086,34,46,44.89,0.8205128205128205,32,39,45.145,0.8108108108108109,30,37,43.519999999999996,0.8181818181818182,27,33,39.724999999999994,0.8333333333333334,25,30,40.19999999999999,0.8518518518518519,23,27,39.76499999999999,0.8518518518518519,23,27,39.76499999999999,0.88,22,25,38.72
20200323,0.2765957446808511,13,47,-25.759999999999998,0.2826086956521739,13,46,-23.97,0.2558139534883721,11,43,-24.895,0.25,10,40,-25.34,0.2777777777777778,10,36,-18.880000000000003,0.2571428571428571,9,35,-20.17,0.2727272727272727,9,33,-17.139999999999997,0.25,8,32,-17.15,0.25,8,32,-17.15,0.6923076923076923,27,39,25.650000000000006,0.6571428571428571,23,35,20.415000000000003,0.65625,21,32,19.3,0.6551724137931034,19,29,18.125,0.625,15,24,11.205,0.6190476190476191,13,21,9.2,0.5882352941176471,10,17,5.625000000000002,0.5625,9,16,3.6050000000000004,0.5333333333333333,8,15,2.8099999999999987
20200324,0.75,33,44,23.654999999999998,0.7317073170731707,30,41,22.45,0.7142857142857143,25,35,18.720000000000002,0.71875,23,32,18.2,0.7142857142857143,20,28,15.69,0.7407407407407407,20,27,16.285,0.7083333333333334,17,24,13.79,0.7142857142857143,15,21,11.885,0.6842105263157895,13,19,10.205,0.5238095238095238,22,42,4.065,0.525,21,40,4.13,0.5555555555555556,20,36,5.535000000000002,0.5151515151515151,17,33,4.425000000000001,0.5161290322580645,16,31,4.79,0.4827586206896552,14,29,2.8149999999999995,0.5,13,26,3.039999999999999,0.48,12,25,1.9299999999999995,0.5217391304347826,12,23,3.5699999999999994
20200325,0.6444444444444445,29,45,23.615,0.627906976744186,27,43,19.78,0.6341463414634146,26,41,19.145,0.6578947368421053,25,38,17.32,0.7352941176470589,25,34,21.375,0.71875,23,32,19.595,0.75,21,28,18.275000000000002,0.75,18,24,13.59,0.75,18,24,13.59,0.4146341463414634,17,41,-11.490000000000002,0.425,17,40,-10.27,0.4473684210526316,17,38,-8.660000000000002,0.4594594594594595,17,37,-8.445,0.4857142857142857,17,35,-6.15,0.5,14,28,-3.06,0.4090909090909091,9,22,-5.199999999999999,0.4,8,20,-5.484999999999999,0.42105263157894735,8,19,-5.004999999999999
20200326,0.7777777777777778,42,54,22.424999999999997,0.7735849056603774,41,53,22.375,0.7755102040816326,38,49,19.645000000000003,0.7659574468085106,36,47,19.49,0.7659574468085106,36,47,19.49,0.775,31,40,18.89,0.7837837837837838,29,37,17.285,0.7647058823529411,26,34,15.06,0.7878787878787878,26,33,16.035,0.4375,14,32,-6.530000000000001,0.41935483870967744,13,31,-7.865000000000001,0.3333333333333333,9,27,-8.895000000000003,0.32,8,25,-7.995,0.25,5,20,-8.835,0.2222222222222222,4,18,-8.725000000000001,0.1875,3,16,-9.725000000000001,0.23076923076923078,3,13,-8.63,0.3,3,10,-5.374999999999999
20200327,0.527027027027027,39,74,-3.935000000000002,0.5070422535211268,36,71,-6.370000000000001,0.5070422535211268,36,71,-6.370000000000001,0.4925373134328358,33,67,-7.1850000000000005,0.47692307692307695,31,65,-8.84,0.45901639344262296,28,61,-10.95,0.44642857142857145,25,56,-12.225000000000001,0.4339622641509434,23,53,-12.114999999999998,0.44,22,50,-11.340000000000002,0.25,3,12,-5.629999999999999,0.2727272727272727,3,11,-5.554999999999999,0.14285714285714285,1,7,-6.495,0.0,0,6,-6.6049999999999995,0.0,0,5,-6.239999999999999,0.0,0,5,-6.239999999999999,0.0,0,4,-4.5249999999999995,0.0,0,4,-4.5249999999999995,0.0,0,4,-4.5249999999999995
20200330,0.7090909090909091,39,55,14.664999999999996,0.74,37,50,16.310000000000002,0.8,36,45,17.335,0.8157894736842105,31,38,16.539999999999996,0.8333333333333334,30,36,17.105,0.8387096774193549,26,31,16.6,0.8333333333333334,25,30,16.6,0.8695652173913043,20,23,14.57,0.9375,15,16,13.580000000000002,0.6451612903225806,20,31,10.584999999999997,0.5833333333333334,14,24,5.905,0.5294117647058824,9,17,4.725,0.4666666666666667,7,15,2.63,0.36363636363636365,4,11,1.06,0.3,3,10,0.395,0.14285714285714285,1,7,-0.8699999999999999,0.0,0,6,-1.15,0.0,0,5,-0.79
20200331,0.125,1,8,-3.825,0.0,0,6,-3.305,0.0,0,3,-1.35,0.0,0,1,-0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,45,78,1.9249999999999998,0.5844155844155844,45,77,2.7300000000000013,0.6111111111111112,44,72,4.11,0.6031746031746031,38,63,0.03500000000000039,0.5818181818181818,32,55,-1.4699999999999998,0.6170212765957447,29,47,-0.029999999999999888,0.575,23,40,-1.7799999999999998,0.5714285714285714,20,35,-3.0499999999999994,0.48148148148148145,13,27,-4.145
20200401,0.45098039215686275,23,51,-7.534999999999999,0.48717948717948717,19,39,-3.8450000000000006,0.5161290322580645,16,31,1.0799999999999996,0.5172413793103449,15,29,0.7799999999999997,0.6086956521739131,14,23,3.26,0.625,10,16,2.505,0.7142857142857143,10,14,3.864999999999999,0.9,9,10,4.504999999999999,0.9,9,10,4.504999999999999,0.7142857142857143,25,35,10.17,0.6875,22,32,7.9399999999999995,0.7037037037037037,19,27,6.744999999999999,0.6470588235294118,11,17,2.96,0.5454545454545454,6,11,-1.395,0.5,1,2,0.035,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200402,0.6904761904761905,29,42,5.995000000000001,0.7027027027027027,26,37,4.875000000000002,0.65625,21,32,2.7350000000000008,0.6666666666666666,20,30,3.745,0.6428571428571429,18,28,2.3600000000000008,0.64,16,25,2.4450000000000003,0.6,12,20,0.30500000000000027,0.6470588235294118,11,17,1.405,0.6875,11,16,1.5350000000000001,0.4772727272727273,21,44,10.134999999999998,0.4878048780487805,20,41,10.475,0.45454545454545453,15,33,7.960000000000001,0.4444444444444444,12,27,5.0200000000000005,0.5,10,20,5.355,0.5263157894736842,10,19,5.815,0.5625,9,16,5.925000000000001,0.6428571428571429,9,14,7.4650000000000025,0.6923076923076923,9,13,8.695000000000002
20200403,0.6296296296296297,34,54,6.190000000000001,0.6666666666666666,32,48,7.93,0.6829268292682927,28,41,8.045,0.7142857142857143,25,35,7.379999999999999,0.7333333333333333,22,30,6.01,0.7407407407407407,20,27,5.614999999999999,0.7391304347826086,17,23,4.895,0.7272727272727273,16,22,4.42,0.7368421052631579,14,19,3.8750000000000004,0.96875,31,32,23.0,0.96,24,25,17.68,1.0,15,15,10.895,1.0,10,10,6.735,1.0,7,7,4.4,1.0,5,5,3.375,1.0,4,4,3.19,1.0,4,4,3.19,1.0,4,4,3.19
20200406,0.6857142857142857,24,35,4.320000000000001,0.68,17,25,3.575,0.5333333333333333,8,15,1.8900000000000001,0.6,6,10,1.305,0.6666666666666666,4,6,1.185,0.3333333333333333,1,3,-0.07499999999999996,0.0,0,2,-0.63,0.0,0,1,-0.14,0.0,0,1,-0.14,0.3333333333333333,17,51,-8.275,0.3333333333333333,15,45,-7.3500000000000005,0.38235294117647056,13,34,-3.2150000000000003,0.36,9,25,-1.8549999999999993,0.5,5,10,0.5849999999999999,0.5,3,6,0.11999999999999988,0.3333333333333333,1,3,-0.715,0.5,1,2,0.15500000000000003,0.0,0,0,0.0
20200407,0.717948717948718,28,39,9.220000000000002,0.6944444444444444,25,36,8.155000000000001,0.7272727272727273,24,33,8.495000000000001,0.8,24,30,10.555000000000001,0.7857142857142857,22,28,9.910000000000002,0.8695652173913043,20,23,11.344999999999999,0.8947368421052632,17,19,11.215,0.8666666666666667,13,15,8.375,1.0,10,10,9.78,0.425531914893617,20,47,-10.854999999999999,0.43902439024390244,18,41,-8.375,0.3888888888888889,14,36,-12.644999999999998,0.34375,11,32,-14.25,0.3793103448275862,11,29,-9.530000000000001,0.38461538461538464,10,26,-8.78,0.30434782608695654,7,23,-10.55,0.30434782608695654,7,23,-10.55,0.2727272727272727,6,22,-11.42
20200408,0.7307692307692307,19,26,12.719999999999997,0.7083333333333334,17,24,10.754999999999999,0.75,15,20,10.2,0.7142857142857143,10,14,5.8950000000000005,0.6666666666666666,8,12,4.375,0.7142857142857143,5,7,1.58,0.75,3,4,0.77,1.0,2,2,1.025,1.0,1,1,0.955,0.3,18,60,-17.534999999999997,0.3333333333333333,17,51,-10.629999999999999,0.34782608695652173,16,46,-8.279999999999998,0.37209302325581395,16,43,-6.25,0.38461538461538464,15,39,-4.685,0.3611111111111111,13,36,-5.5649999999999995,0.4,12,30,-3.5050000000000003,0.47619047619047616,10,21,-0.2700000000000001,0.5,8,16,0.42500000000000004
20200409,0.6153846153846154,32,52,9.53,0.6122448979591837,30,49,9.065,0.6428571428571429,27,42,8.745,0.631578947368421,24,38,7.179999999999999,0.6111111111111112,22,36,6.685,0.5757575757575758,19,33,4.924999999999999,0.5666666666666667,17,30,3.7849999999999997,0.5666666666666667,17,30,3.7849999999999997,0.6071428571428571,17,28,4.764999999999999,0.5588235294117647,19,34,7.280000000000001,0.5357142857142857,15,28,6.92,0.625,15,24,9.49,0.6363636363636364,14,22,9.355,0.6190476190476191,13,21,9.19,0.6,12,20,8.215,0.6111111111111112,11,18,7.6499999999999995,0.5833333333333334,7,12,5.375000000000001,0.7142857142857143,5,7,3.5200000000000005
20200413,0.8,20,25,10.67,0.8095238095238095,17,21,9.965,0.8235294117647058,14,17,9.1,0.8,12,15,7.609999999999999,0.8888888888888888,8,9,5.67,0.8333333333333334,5,6,3.145,1.0,4,4,2.4450000000000003,1.0,2,2,1.33,1.0,2,2,1.33,0.4262295081967213,26,61,-2.7800000000000002,0.4423076923076923,23,52,0.8399999999999992,0.4883720930232558,21,43,2.9700000000000006,0.45714285714285713,16,35,2.0250000000000004,0.4838709677419355,15,31,2.9700000000000006,0.4642857142857143,13,28,2.3449999999999998,0.5,9,18,2.5949999999999998,0.5454545454545454,6,11,3.435,0.7142857142857143,5,7,3.74
20200414,0.46153846153846156,24,52,-2.6899999999999986,0.4523809523809524,19,42,-1.61,0.41935483870967744,13,31,-1.19,0.4166666666666667,10,24,1.01,0.35294117647058826,6,17,-0.8899999999999999,0.4,4,10,0.44999999999999996,0.14285714285714285,1,7,-1.86,0.2,1,5,-1.635,0.0,0,3,-0.87,0.38235294117647056,13,34,-2.365,0.25925925925925924,7,27,-5.174999999999999,0.2222222222222222,4,18,-3.92,0.16666666666666666,2,12,-3.62,0.1,1,10,-3.13,0.0,0,6,-1.3,0.0,0,4,-0.575,0.0,0,4,-0.575,0.0,0,4,-0.575
20200415,0.6458333333333334,31,48,10.165,0.6341463414634146,26,41,8.235,0.6060606060606061,20,33,4.494999999999999,0.5769230769230769,15,26,2.8699999999999997,0.5789473684210527,11,19,1.3649999999999998,0.5,6,12,-0.4099999999999999,0.5,4,8,0.42500000000000004,0.42857142857142855,3,7,-0.185,0.5,2,4,0.19999999999999996,0.631578947368421,24,38,6.710000000000001,0.6285714285714286,22,35,6.61,0.6333333333333333,19,30,5.725,0.6,15,25,3.16,0.5263157894736842,10,19,2.0349999999999997,0.6,6,10,2.135,0.625,5,8,0.8899999999999999,0.8333333333333334,5,6,1.41,0.5,1,2,-0.16499999999999998
20200416,0.8823529411764706,15,17,9.629999999999997,0.9230769230769231,12,13,7.890000000000001,1.0,4,4,3.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4057971014492754,28,69,-6.850000000000001,0.42857142857142855,27,63,-4.985000000000001,0.4716981132075472,25,53,-1.920000000000001,0.4772727272727273,21,44,-2.2350000000000008,0.5,18,36,-1.834999999999999,0.52,13,25,0.44999999999999984,0.5263157894736842,10,19,0.5650000000000002,0.5625,9,16,0.4849999999999998,0.4,4,10,-1.7000000000000002
20200417,0.21428571428571427,6,28,-3.99,0.16,4,25,-5.16,0.15,3,20,-4.109999999999999,0.2,3,15,-2.1999999999999997,0.25,3,12,-1.44,0.25,3,12,-1.44,0.3333333333333333,3,9,-0.6900000000000001,0.5,2,4,-0.32999999999999996,0.6666666666666666,2,3,0.29500000000000004,0.4482758620689655,26,58,-2.849999999999999,0.4166666666666667,20,48,-2.8249999999999997,0.42105263157894735,16,38,-1.4899999999999998,0.3448275862068966,10,29,-3.1750000000000007,0.2222222222222222,4,18,-4.54,0.2857142857142857,4,14,-2.705,0.36363636363636365,4,11,-0.8299999999999998,0.2857142857142857,2,7,-0.9,0.3333333333333333,2,6,-0.43000000000000005
20200420,0.6666666666666666,8,12,1.2350000000000003,0.6666666666666666,8,12,1.2350000000000003,0.5,3,6,-0.17500000000000002,0.75,3,4,0.385,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4189189189189189,31,74,-17.59,0.45454545454545453,30,66,-13.595,0.5,28,56,-7.340000000000001,0.5833333333333334,28,48,-4.035,0.6486486486486487,24,37,-0.7049999999999998,0.6571428571428571,23,35,-0.6750000000000003,0.7931034482758621,23,29,2.57,0.9130434782608695,21,23,4.055,0.9090909090909091,20,22,3.99
20200421,0.4339622641509434,23,53,-8.745,0.4583333333333333,22,48,-4.85,0.5238095238095238,22,42,0.61,0.6111111111111112,22,36,3.7550000000000003,0.6875,22,32,6.78,0.7241379310344828,21,29,8.055000000000001,0.7142857142857143,20,28,7.430000000000001,0.76,19,25,7.544999999999999,0.7619047619047619,16,21,7.509999999999999,0.8787878787878788,29,33,18.15,0.8571428571428571,24,28,14.31,0.8518518518518519,23,27,13.085,0.8333333333333334,20,24,11.09,0.8636363636363636,19,22,11.025000000000002,0.8571428571428571,18,21,10.665000000000003,0.9411764705882353,16,17,10.15,0.9333333333333333,14,15,9.365000000000002,1.0,7,7,4.03
20200422,0.36666666666666664,11,30,-4.315,0.25,5,20,-4.3100000000000005,0.23529411764705882,4,17,-4.255,0.21428571428571427,3,14,-3.3600000000000008,0.2222222222222222,2,9,-2.9450000000000003,0.0,0,6,-3.3400000000000003,0.0,0,4,-2.1550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,12,56,-8.52,0.2222222222222222,10,45,-6.21,0.25,8,32,-4.29,0.2727272727272727,6,22,-2.3949999999999996,0.29411764705882354,5,17,-1.5550000000000002,0.3125,5,16,-1.14,0.5,5,10,-0.24999999999999992,0.5,4,8,0.04000000000000006,1.0,2,2,0.315
20200423,0.5909090909090909,13,22,1.0749999999999997,0.5882352941176471,10,17,0.91,0.625,10,16,1.135,0.6,6,10,0.9949999999999999,1.0,5,5,1.58,1.0,3,3,1.35,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,42,64,9.165,0.6491228070175439,37,57,8.8,0.6470588235294118,33,51,8.559999999999999,0.7045454545454546,31,44,9.684999999999999,0.7,28,40,8.985,0.8846153846153846,23,26,9.915,1.0,19,19,8.859999999999998,1.0,10,10,5.285,1.0,5,5,2.765
20200424,0.5757575757575758,19,33,1.1649999999999996,0.5384615384615384,14,26,-0.9550000000000005,0.5714285714285714,12,21,0.2799999999999995,0.6666666666666666,12,18,1.475,0.6666666666666666,12,18,1.475,0.7857142857142857,11,14,2.445,0.75,6,8,1.0399999999999998,0.8,4,5,0.98,1.0,1,1,0.345,0.6981132075471698,37,53,7.455000000000002,0.6956521739130435,32,46,6.355,0.7428571428571429,26,35,6.6450000000000005,0.8214285714285714,23,28,6.56,0.88,22,25,6.735,1.0,17,17,5.93,1.0,12,12,4.505,1.0,8,8,3.555,1.0,2,2,1.29
20200427,0.3888888888888889,14,36,-4.380000000000001,0.3870967741935484,12,31,-4.2700000000000005,0.2608695652173913,6,23,-4.515,0.1875,3,16,-3.94,0.2,1,5,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18,9,50,-11.805000000000001,0.15555555555555556,7,45,-11.229999999999999,0.10526315789473684,4,38,-10.419999999999998,0.0,0,30,-10.245,0.0,0,27,-9.339999999999998,0.0,0,22,-7.889999999999999,0.0,0,19,-7.35,0.0,0,15,-6.495,0.0,0,10,-4.895
20200428,0.375,15,40,-1.17,0.3611111111111111,13,36,-1.91,0.37142857142857144,13,35,-1.2550000000000001,0.3793103448275862,11,29,-0.7800000000000005,0.44,11,25,1.145,0.5,8,16,2.175,0.45454545454545453,5,11,0.5999999999999999,0.5714285714285714,4,7,0.5649999999999998,1.0,3,3,1.79,0.6304347826086957,29,46,13.93,0.6410256410256411,25,39,12.149999999999997,0.625,20,32,8.565,0.6923076923076923,18,26,8.934999999999999,0.7894736842105263,15,19,7.67,0.8235294117647058,14,17,7.630000000000001,0.8461538461538461,11,13,2.9949999999999997,0.875,7,8,1.66,1.0,6,6,1.4249999999999998
